# File generated by CMD 3.9 (http://stev.oapd.inaf.it/cmd) on Thu Apr 30 03:43:08 UTC 2026
# isochrones based on PARSEC release v1.2S +  COLIBRI S_37 + S_35 + PR16
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014, 2015), MNRAS, 444, 2525 + MNRAS, 452, 1068 + Tang et al. (2014), MNRAS, 445, 4287 + Marigo et al. (2017), ApJ, 835, 77 + Pastorelli al. (2019), MNRAS, 485, 5666 + Pastorelli al. (2020), MNRAS, in press
# Thermal pulse cycles included 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# LPV periods and growth rates added cf. Trabucchi et al. (2019)
# but fundamental-mode LPV periods + transition are from Trabucchi et al. (2021)
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using YBC version of bolometric corrections as in Chen et al. (2019)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# IMF: Kroupa (2001, 2002) + Kroupa et al. (2013) canonical two-part-power law IMF corrected for unresolved binaries 
# Kind of output: isochrone tables
# Zini     MH   logAge Mini        int_IMF         Mass   logL    logTe  logg  label   McoreTP C_O  period0  period1  period2  period3  period4  pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Umag    Bmag    Vmag    Rmag    Imag    Jmag    Hmag    Kmag
0.06 0.69525 9.00000 2.3090732098 2.5796856778    2.202  3.833  3.4304 -0.378    8  0.592  0.424   399.06   206.60   127.49   100.14    82.36  0  -6.7e-07      0.04 5.611e-01 3.780e-01 8.075e-03 7.620e-03 2.540e-02 -1.000 6.094e-02 -4.813 3.006 3.605 1.965 -0.481 -2.740 -6.770 -7.855 -8.350
0.06 0.69525 9.00000 2.3090765476 2.5796857798    2.197  3.846  3.4283 -0.401    8  0.592  0.424   410.68   214.90   132.38   104.04    85.57  0 -9.38e-07      0.07 5.610e-01 3.780e-01 8.074e-03 7.619e-03 2.540e-02 -1.000 6.094e-02 -4.844 3.176 3.721 2.047 -0.444 -2.724 -6.778 -7.878 -8.387
0.06 0.69525 9.00000 2.3090803623 2.5796858963    2.192  3.851  3.4274 -0.410    8  0.593  0.423   415.58   218.53   134.50   105.75    86.98  0 -1.08e-06      0.09 5.611e-01 3.780e-01 8.066e-03 7.620e-03 2.540e-02 -1.000 6.093e-02 -4.856 3.275 3.788 2.095 -0.420 -2.710 -6.778 -7.885 -8.402
0.06 0.69525 9.00000 2.3090803623 2.5796858963    2.191  3.815  3.4331 -0.352    8  0.593  0.433   384.36   196.74   121.66    95.51    78.53  0 -4.43e-07      0.02 5.607e-01 3.782e-01 8.245e-03 7.614e-03 2.539e-02 -1.000 6.113e-02 -4.768 2.890 3.525 1.918 -0.492 -2.731 -6.741 -7.812 -8.296
0.06 0.69525 9.00000 2.3090808392 2.5796859109    2.191  3.702  3.4512 -0.167    8  0.593  0.433   270.51   140.74    88.35    69.02    56.71  0 -1.31e-07      0.00 5.607e-01 3.782e-01 8.245e-03 7.614e-03 2.539e-02 -1.000 6.113e-02 -4.486 2.834 3.449 1.909 -0.378 -2.535 -6.469 -7.491 -7.949
0.06 0.69525 9.00000 2.3090813160 2.5796859254    2.189  3.517  3.4811  0.137    8  0.593  0.433   148.24    81.19    52.25    40.49    33.22  2 -6.02e-08      0.00 5.607e-01 3.782e-01 8.244e-03 7.614e-03 2.539e-02 -1.000 6.113e-02 -4.023 2.800 3.197 1.969 -0.244 -2.354 -6.006 -6.926 -7.343
0.06 0.69525 9.00000 2.3090822697 2.5796859546    2.188  3.489  3.4855  0.183    8  0.593  0.433   135.48    74.78    48.30    37.38    30.67  3 -5.39e-08      0.00 5.607e-01 3.782e-01 8.244e-03 7.614e-03 2.539e-02 -1.000 6.113e-02 -3.953 2.790 3.121 1.953 -0.258 -2.369 -5.933 -6.838 -7.247
0.06 0.69525 9.00000 2.3090834618 2.5796859910    2.185  3.553  3.4750  0.076    8  0.593  0.433   167.27    90.67    58.06    45.06    36.98  2 -6.98e-08      0.00 5.607e-01 3.782e-01 8.242e-03 7.615e-03 2.539e-02 -1.000 6.112e-02 -4.114 2.817 3.281 1.975 -0.246 -2.358 -6.097 -7.040 -7.466
0.06 0.69525 9.00000 2.3090851307 2.5796860419    2.182  3.656  3.4582 -0.094    8  0.593  0.433   234.15   123.31    77.87    60.72    49.87  2 -1.07e-07      0.00 5.607e-01 3.782e-01 8.240e-03 7.615e-03 2.539e-02 -1.000 6.112e-02 -4.370 2.840 3.427 1.937 -0.321 -2.456 -6.355 -7.355 -7.805
0.06 0.69525 9.00000 2.3090870380 2.5796861002    2.178  3.752  3.4425 -0.254    8  0.593  0.432   320.79   164.42   102.48    80.26    65.96  0 -1.63e-07      0.00 5.607e-01 3.782e-01 8.236e-03 7.615e-03 2.539e-02 -1.000 6.112e-02 -4.609 2.834 3.476 1.904 -0.431 -2.623 -6.593 -7.636 -8.104
0.06 0.69525 9.00000 2.3090894222 2.5796861730    2.173  3.816  3.4318 -0.362    8  0.594  0.432   387.99   199.79   123.44    96.96    79.72  0 -5.15e-07      0.02 5.607e-01 3.782e-01 8.232e-03 7.615e-03 2.539e-02 -1.000 6.111e-02 -4.770 2.937 3.564 1.948 -0.475 -2.723 -6.740 -7.815 -8.303
0.06 0.69525 9.00000 2.3090922832 2.5796862604    2.167  3.848  3.4263 -0.417    8  0.594  0.432   417.63   220.73   135.76   106.80    87.84  0  -1.2e-06      0.11 5.607e-01 3.782e-01 8.225e-03 7.615e-03 2.539e-02 -1.000 6.111e-02 -4.851 3.379 3.865 2.158 -0.381 -2.681 -6.760 -7.875 -8.398
0.06 0.69525 9.00000 2.3090956211 2.5796863624    2.160  3.861  3.4240 -0.440    8  0.594  0.431   430.23   229.92   141.14   111.11    91.39  0 -1.68e-06      0.19 5.607e-01 3.782e-01 8.216e-03 7.615e-03 2.539e-02 -1.000 6.110e-02 -4.882 3.823 4.161 2.368 -0.263 -2.599 -6.733 -7.879 -8.433
0.06 0.69525 9.00000 2.3090994358 2.5796864789    2.153  3.866  3.4230 -0.451    8  0.595  0.431   435.90   234.22   143.65   113.14    93.06  0 -1.97e-06      0.22 5.607e-01 3.782e-01 8.204e-03 7.615e-03 2.539e-02 -1.000 6.108e-02 -4.895 3.946 4.243 2.429 -0.231 -2.579 -6.729 -7.885 -8.448
0.06 0.69525 9.00000 2.3090994358 2.5796864789    2.152  3.834  3.4282 -0.398    8  0.595  0.442   405.73   212.79   131.07   103.08    84.77  0 -8.97e-07      0.07 5.604e-01 3.783e-01 8.408e-03 7.610e-03 2.539e-02 -1.000 6.131e-02 -4.814 3.172 3.728 2.063 -0.423 -2.702 -6.753 -7.851 -8.357
0.06 0.69525 9.00000 2.3090996742 2.5796864861    2.151  3.721  3.4466 -0.212    8  0.595  0.441   294.35   151.87    94.98    74.33    61.07  0 -1.45e-07      0.00 5.604e-01 3.783e-01 8.407e-03 7.610e-03 2.539e-02 -1.000 6.131e-02 -4.532 2.852 3.482 1.924 -0.387 -2.562 -6.515 -7.548 -8.012
0.06 0.69525 9.00000 2.3091003895 2.5796865080    2.149  3.536  3.4767  0.093    8  0.595  0.441   161.05    87.56    56.13    43.57    35.75  2 -6.65e-08      0.00 5.604e-01 3.783e-01 8.405e-03 7.610e-03 2.539e-02 -1.000 6.131e-02 -4.070 2.831 3.278 1.993 -0.225 -2.337 -6.053 -6.990 -7.414
0.06 0.69525 9.00000 2.3091013432 2.5796865371    2.146  3.507  3.4812  0.139    8  0.595  0.441   146.83    80.47    51.78    40.15    32.93  2 -5.92e-08      0.00 5.604e-01 3.783e-01 8.402e-03 7.610e-03 2.539e-02 -1.000 6.130e-02 -3.997 2.822 3.217 1.992 -0.222 -2.332 -5.980 -6.900 -7.317
0.06 0.69525 9.00000 2.3091025352 2.5796865735    2.141  3.570  3.4706  0.033    8  0.595  0.441   181.13    97.46    62.17    48.35    39.68  2 -7.66e-08      0.00 5.604e-01 3.783e-01 8.398e-03 7.611e-03 2.539e-02 -1.000 6.130e-02 -4.155 2.851 3.358 1.998 -0.228 -2.344 -6.139 -7.097 -7.531
0.06 0.69525 9.00000 2.3091039658 2.5796866172    2.135  3.670  3.4537 -0.136    8  0.595  0.441   253.03   132.23    83.20    64.99    53.38  2 -1.17e-07      0.00 5.604e-01 3.783e-01 8.393e-03 7.611e-03 2.539e-02 -1.000 6.129e-02 -4.406 2.869 3.475 1.955 -0.322 -2.470 -6.390 -7.404 -7.859
0.06 0.69525 9.00000 2.3091061115 2.5796866828    2.128  3.764  3.4379 -0.294    8  0.595  0.440   345.67   175.75   109.16    85.65    70.39  0 -1.76e-07      0.00 5.604e-01 3.783e-01 8.387e-03 7.611e-03 2.539e-02 -1.000 6.129e-02 -4.639 2.864 3.518 1.938 -0.425 -2.637 -6.622 -7.676 -8.149
0.06 0.69525 9.00000 2.3091084957 2.5796867556    2.119  3.825  3.4272 -0.400    8  0.595  0.440   404.47   212.88   131.08   103.15    84.81  0 -9.27e-07      0.07 5.604e-01 3.783e-01 8.380e-03 7.611e-03 2.539e-02 -1.000 6.128e-02 -4.793 3.224 3.775 2.110 -0.388 -2.673 -6.729 -7.829 -8.338
0.06 0.69525 9.00000 2.3091113567 2.5796868430    2.109  3.855  3.4216 -0.455    8  0.596  0.440   434.43   234.48   143.74   113.29    93.17  0 -2.05e-06      0.24 5.604e-01 3.783e-01 8.372e-03 7.611e-03 2.539e-02 -1.000 6.127e-02 -4.868 4.122 4.373 2.538 -0.155 -2.516 -6.683 -7.849 -8.422
0.06 0.69525 9.00000 2.3091144562 2.5796869376    2.097  3.865  3.4193 -0.476    8  0.596  0.439   446.40   243.48   148.98   117.51    96.65  0 -2.79e-06      0.38 5.605e-01 3.783e-01 8.363e-03 7.611e-03 2.539e-02 -1.000 6.126e-02 -4.893 4.874 4.864 2.886 0.055 -2.357 -6.605 -7.824 -8.445
0.06 0.69525 9.00000 2.3091182709 2.5796870541    2.083  3.867  3.4183 -0.486    8  0.596  0.439   450.95   247.18   151.12   119.25    98.08  0 -3.17e-06      0.44 5.605e-01 3.783e-01 8.354e-03 7.612e-03 2.539e-02 -1.000 6.125e-02 -4.898 5.207 5.082 3.039 0.149 -2.282 -6.566 -7.808 -8.450
0.06 0.69525 9.00000 2.3091182709 2.5796870541    2.082  3.838  3.4230 -0.438    8  0.596  0.449   422.54   226.74   139.16   109.68    90.19  0  -1.6e-06      0.18 5.601e-01 3.784e-01 8.548e-03 7.607e-03 2.539e-02 -1.000 6.147e-02 -4.826 3.824 4.185 2.411 -0.218 -2.555 -6.684 -7.828 -8.378
0.06 0.69525 9.00000 2.3091185093 2.5796870614    2.081  3.725  3.4417 -0.250    8  0.597  0.449   315.58   161.48   100.64    78.92    64.84  0 -1.53e-07      0.00 5.601e-01 3.784e-01 8.547e-03 7.607e-03 2.539e-02 -1.000 6.146e-02 -4.543 2.899 3.545 1.975 -0.363 -2.557 -6.527 -7.572 -8.040
0.06 0.69525 9.00000 2.3091192245 2.5796870833    2.078  3.542  3.4721  0.054    8  0.597  0.449   172.39    93.08    59.46    46.26    37.95  2 -7.03e-08      0.00 5.601e-01 3.784e-01 8.544e-03 7.607e-03 2.539e-02 -1.000 6.146e-02 -4.084 2.890 3.384 2.043 -0.180 -2.294 -6.068 -7.021 -7.452
0.06 0.69525 9.00000 2.3091199398 2.5796871051    2.073  3.512  3.4767  0.101    8  0.597  0.448   157.01    85.47    54.81    42.59    34.93  2 -6.25e-08      0.00 5.601e-01 3.784e-01 8.539e-03 7.607e-03 2.539e-02 -1.000 6.146e-02 -4.011 2.883 3.330 2.048 -0.169 -2.280 -5.994 -6.930 -7.354
0.06 0.69525 9.00000 2.3091211319 2.5796871415    2.066  3.575  3.4659 -0.006    8  0.597  0.448   194.07   103.66    65.89    51.35    42.14  2 -8.09e-08      0.00 5.602e-01 3.784e-01 8.533e-03 7.607e-03 2.539e-02 -1.000 6.145e-02 -4.167 2.908 3.451 2.042 -0.194 -2.315 -6.152 -7.126 -7.565
0.06 0.69525 9.00000 2.3091228008 2.5796871925    2.058  3.674  3.4488 -0.176    8  0.597  0.448   271.58   140.74    88.23    69.08    56.73  0 -1.24e-07      0.00 5.602e-01 3.784e-01 8.526e-03 7.608e-03 2.539e-02 -1.000 6.144e-02 -4.416 2.925 3.551 2.003 -0.293 -2.458 -6.399 -7.427 -7.887
0.06 0.69525 9.00000 2.3091247082 2.5796872507    2.047  3.766  3.4327 -0.334    8  0.597  0.447   364.29   187.21   115.85    91.11    74.87  0 -3.28e-07      0.01 5.602e-01 3.784e-01 8.519e-03 7.608e-03 2.539e-02 -1.000 6.143e-02 -4.646 2.952 3.606 2.015 -0.386 -2.623 -6.625 -7.693 -8.173
0.06 0.69525 9.00000 2.3091270924 2.5796873236    2.034  3.827  3.4217 -0.442    8  0.597  0.447   421.10   227.12   139.31   109.90    90.35  0 -1.69e-06      0.20 5.602e-01 3.784e-01 8.511e-03 7.608e-03 2.539e-02 -1.000 6.142e-02 -4.798 3.942 4.279 2.494 -0.158 -2.506 -6.646 -7.796 -8.353
0.06 0.69525 9.00000 2.3091299534 2.5796874109    2.019  3.857  3.4159 -0.498    8  0.598  0.447   453.37   250.79   153.12   121.00    99.49  0 -3.72e-06      0.58 5.602e-01 3.784e-01 8.504e-03 7.608e-03 2.539e-02 -1.000 6.142e-02 -4.872 5.957 5.576 3.403 0.390 -2.083 -6.442 -7.732 -8.418
0.06 0.69525 9.00000 2.3091330528 2.5796875056    2.001  3.867  3.4133 -0.522    8  0.598  0.446   467.10   261.33   159.23   125.94   103.56  0 -5.14e-06      0.90 5.602e-01 3.784e-01 8.498e-03 7.608e-03 2.539e-02 -1.000 6.141e-02 -4.897 7.651 6.642 4.154 0.869 -1.695 -6.232 -7.633 -8.421
0.06 0.69525 9.00000 2.3091368675 2.5796876221    1.981  3.869  3.4120 -0.534    8  0.599  0.446   473.29   266.44   162.17   128.35   105.54  0 -6.02e-06      1.15 5.602e-01 3.784e-01 8.496e-03 7.608e-03 2.539e-02 -1.000 6.141e-02 -4.902 8.992 7.467 4.745 1.261 -1.372 -6.050 -7.536 -8.400
0.06 0.69525 9.00000 2.3091368675 2.5796876221    1.981  3.844  3.4162 -0.492    8  0.599  0.454   446.53   246.88   150.78   119.20    98.00  0  -3.4e-06      0.50 5.600e-01 3.784e-01 8.639e-03 7.605e-03 2.539e-02 -1.000 6.157e-02 -4.839 5.579 5.348 3.250 0.302 -2.149 -6.465 -7.729 -8.390
0.06 0.69525 9.00000 2.3091371059 2.5796876294    1.979  3.730  3.4353 -0.303    8  0.599  0.454   343.93   175.38   108.77    85.56    70.28  0 -1.95e-07      0.00 5.600e-01 3.784e-01 8.638e-03 7.605e-03 2.539e-02 -1.000 6.156e-02 -4.556 2.968 3.629 2.051 -0.326 -2.549 -6.540 -7.599 -8.073
0.06 0.69525 9.00000 2.3091378212 2.5796876512    1.975  3.548  3.4660  0.002    8  0.599  0.454   189.04   101.03    64.23    50.12    41.11  2 -7.61e-08      0.00 5.600e-01 3.784e-01 8.635e-03 7.605e-03 2.539e-02 -1.000 6.156e-02 -4.099 2.967 3.510 2.104 -0.130 -2.250 -6.084 -7.058 -7.497
0.06 0.69525 9.00000 2.3091385365 2.5796876731    1.969  3.518  3.4707  0.049    8  0.599  0.453   172.00    92.71    59.16    46.11    37.82  2 -6.76e-08      0.00 5.600e-01 3.784e-01 8.631e-03 7.605e-03 2.539e-02 -1.000 6.156e-02 -4.025 2.965 3.473 2.117 -0.106 -2.220 -6.010 -6.968 -7.400
0.06 0.69525 9.00000 2.3091397285 2.5796877095    1.960  3.580  3.4597 -0.059    8  0.599  0.453   213.23   112.65    71.26    55.71    45.71  2 -8.78e-08      0.00 5.600e-01 3.784e-01 8.625e-03 7.605e-03 2.539e-02 -1.000 6.155e-02 -4.181 2.986 3.572 2.097 -0.151 -2.280 -6.166 -7.162 -7.609
0.06 0.69525 9.00000 2.3091411591 2.5796877532    1.949  3.679  3.4422 -0.230    8  0.599  0.453   299.35   153.19    95.55    75.06    61.63  0 -1.34e-07      0.00 5.600e-01 3.784e-01 8.620e-03 7.606e-03 2.539e-02 -1.000 6.154e-02 -4.428 2.991 3.638 2.075 -0.257 -2.448 -6.412 -7.455 -7.921
0.06 0.69525 9.00000 2.3091430664 2.5796878114    1.935  3.770  3.4258 -0.390    8  0.599  0.452   384.43   204.14   125.68    99.17    81.47  0 -7.72e-07      0.05 5.600e-01 3.784e-01 8.614e-03 7.606e-03 2.539e-02 -1.000 6.154e-02 -4.656 3.237 3.834 2.206 -0.280 -2.564 -6.607 -7.701 -8.201
0.06 0.69525 9.00000 2.3091454506 2.5796878843    1.919  3.831  3.4145 -0.500    8  0.600  0.452   446.15   248.32   151.51   119.93    98.57  0 -3.74e-06      0.62 5.600e-01 3.784e-01 8.610e-03 7.606e-03 2.539e-02 -1.000 6.153e-02 -4.807 6.246 5.785 3.574 0.522 -1.964 -6.346 -7.652 -8.351
0.06 0.69525 9.00000 2.3091480732 2.5796879644    1.899  3.860  3.4083 -0.558    8  0.600  0.452   482.24   275.30   167.15   132.56   108.98  0 -8.12e-06      1.73 5.600e-01 3.784e-01 8.609e-03 7.606e-03 2.539e-02 -1.000 6.153e-02 -4.880 12.043 9.350 6.107 2.179 -0.607 -5.604 -7.279 -8.313
0.06 0.69525 9.00000 2.3091511726 2.5796880590    1.877  3.870  3.4053 -0.586    8  0.600  0.452   499.04   288.39   174.69   138.70   114.02  0 -1.01e-05      2.36 5.600e-01 3.784e-01 8.613e-03 7.606e-03 2.539e-02 -1.000 6.154e-02 -4.905 15.247 11.272 7.464 3.111 0.173 -5.166 -7.039 -8.240
0.06 0.69525 9.00000 2.3091547489 2.5796881682    1.852  3.873  3.4034 -0.602    8  0.601  0.453   508.23   295.93   178.99   142.24   116.93  0 -1.02e-05      2.37 5.600e-01 3.784e-01 8.624e-03 7.605e-03 2.539e-02 -1.000 6.155e-02 -4.912 15.290 11.298 7.479 3.119 0.177 -5.169 -7.044 -8.248
0.06 0.69525 9.00000 2.3091547489 2.5796881682    1.851  3.851  3.4070 -0.566    8  0.601  0.456   483.16   277.25   168.19   133.52   109.75  0 -8.86e-06      2.02 5.599e-01 3.785e-01 8.679e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.858 13.564 10.276 6.772 2.646 -0.212 -5.367 -7.134 -8.246
0.06 0.69525 9.00000 2.3091549873 2.5796881755    1.849  3.738  3.4265 -0.375    8  0.601  0.456   369.84   196.42   121.01    95.59    78.50  0 -6.07e-07      0.04 5.599e-01 3.785e-01 8.678e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.575 3.223 3.845 2.237 -0.230 -2.506 -6.537 -7.624 -8.118
0.06 0.69525 9.00000 2.3091557026 2.5796881974    1.843  3.557  3.4577 -0.070    8  0.601  0.456   214.88   113.05    71.40    55.95    45.88  2 -8.52e-08      0.00 5.599e-01 3.785e-01 8.677e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.121 3.066 3.661 2.176 -0.079 -2.213 -6.106 -7.108 -7.556
0.06 0.69525 9.00000 2.3091564178 2.5796882192    1.836  3.527  3.4625 -0.023    8  0.601  0.456   195.39   103.72    65.75    51.47    42.20  2 -7.56e-08      0.00 5.599e-01 3.785e-01 8.675e-03 7.604e-03 2.539e-02 -1.000 6.161e-02 -4.047 3.067 3.636 2.194 -0.046 -2.170 -6.032 -7.018 -7.460
0.06 0.69525 9.00000 2.3091576099 2.5796882556    1.825  3.589  3.4510 -0.134    8  0.601  0.455   243.41   126.44    79.43    62.37    51.16  0 -9.86e-08      0.00 5.599e-01 3.785e-01 8.672e-03 7.604e-03 2.539e-02 -1.000 6.160e-02 -4.202 3.086 3.707 2.177 -0.105 -2.260 -6.186 -7.208 -7.664
0.06 0.69525 9.00000 2.3091590405 2.5796882993    1.810  3.687  3.4331 -0.307    8  0.601  0.455   332.99   172.52   106.86    84.31    69.21  0 -2.03e-07      0.00 5.599e-01 3.785e-01 8.669e-03 7.605e-03 2.539e-02 -1.000 6.160e-02 -4.447 3.091 3.758 2.184 -0.205 -2.437 -6.430 -7.494 -7.969
0.06 0.69525 9.00000 2.3091609478 2.5796883576    1.793  3.777  3.4161 -0.469    8  0.601  0.455   417.08   230.86   141.10   111.85    91.87  0 -2.38e-06      0.36 5.599e-01 3.785e-01 8.665e-03 7.605e-03 2.539e-02 -1.000 6.160e-02 -4.673 4.984 5.019 3.074 0.249 -2.162 -6.400 -7.614 -8.228
0.06 0.69525 9.00000 2.3091633320 2.5796884304    1.772  3.837  3.4041 -0.582    8  0.602  0.455   487.37   282.41   171.01   136.02   111.77  0 -9.35e-06      2.27 5.600e-01 3.785e-01 8.663e-03 7.605e-03 2.539e-02 -1.000 6.159e-02 -4.823 14.864 11.074 7.348 3.056 0.139 -5.150 -6.995 -8.172
0.06 0.69525 9.00000 2.3091659546 2.5796885105    1.747  3.866  3.3971 -0.645    8  0.602  0.455   513.47    -1.00    -1.00    -1.00    -1.00  0    -1e-05      2.35 5.600e-01 3.785e-01 8.661e-03 7.605e-03 2.539e-02 -1.000 6.159e-02 -4.896 15.245 11.285 7.469 3.113 0.173 -5.167 -7.038 -8.240
0.06 0.69525 9.00000 2.3091690540 2.5796886051    1.719  3.877  3.3931 -0.679    8  0.603  0.455   509.33    -1.00    -1.00    -1.00    -1.00  0 -1.03e-05      2.38 5.600e-01 3.785e-01 8.661e-03 7.605e-03 2.539e-02 -1.000 6.159e-02 -4.922 15.387 11.366 7.515 3.134 0.185 -5.174 -7.055 -8.265
0.06 0.69525 9.00000 2.3091726303 2.5796887144    1.688  3.880  3.3900 -0.703    8  0.603  0.455   504.66    -1.00    -1.00    -1.00    -1.00  0 -1.03e-05      2.38 5.599e-01 3.785e-01 8.665e-03 7.605e-03 2.539e-02 -1.000 6.159e-02 -4.931 15.442 11.399 7.533 3.142 0.190 -5.177 -7.061 -8.275
0.06 0.69525 9.00000 2.3091726303 2.5796887144    1.687  3.863  3.3931 -0.674    8  0.603  0.456   504.51    -1.00    -1.00    -1.00    -1.00  0 -9.93e-06      2.34 5.599e-01 3.785e-01 8.680e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.888 15.226 11.282 7.466 3.111 0.172 -5.167 -7.036 -8.236
0.06 0.69525 9.00000 2.3091728687 2.5796887216    1.684  3.750  3.4132 -0.481    8  0.603  0.456   414.82   232.04   141.59   112.51    92.37  0 -2.75e-06      0.45 5.599e-01 3.785e-01 8.680e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.604 5.534 5.405 3.366 0.458 -1.980 -6.268 -7.514 -8.158
0.06 0.69525 9.00000 2.3091735840 2.5796887435    1.679  3.569  3.4452 -0.174    8  0.603  0.456   259.52   133.10    83.27    65.63    53.81  0 -9.92e-08      0.00 5.599e-01 3.785e-01 8.680e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.153 3.197 3.839 2.294 -0.016 -2.193 -6.138 -7.173 -7.634
0.06 0.69525 9.00000 2.3091742992 2.5796887653    1.670  3.539  3.4501 -0.126    8  0.603  0.456   235.33   121.86    76.53    60.25    49.39  0 -8.79e-08      0.00 5.599e-01 3.785e-01 8.679e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.077 3.208 3.836 2.304 0.021 -2.135 -6.061 -7.086 -7.541
0.06 0.69525 9.00000 2.3091754913 2.5796888017    1.659  3.600  3.4383 -0.237    8  0.604  0.456   291.26   148.87    92.64    73.17    60.00  0 -1.15e-07      0.00 5.599e-01 3.785e-01 8.678e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.231 3.208 3.870 2.310 -0.040 -2.246 -6.216 -7.267 -7.735
0.06 0.69525 9.00000 2.3091769218 2.5796888454    1.643  3.697  3.4199 -0.412    8  0.604  0.456   372.53   203.53   124.86    99.11    81.32  0 -1.01e-06      0.09 5.599e-01 3.785e-01 8.678e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.472 3.682 4.223 2.575 0.008 -2.316 -6.395 -7.510 -8.028
0.06 0.69525 9.00000 2.3091785908 2.5796888964    1.625  3.786  3.4024 -0.575    8  0.604  0.456   469.42   272.86   165.15   131.72   108.15  0 -8.31e-06      2.13 5.599e-01 3.785e-01 8.677e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.694 14.267 10.766 7.166 2.969 0.087 -5.126 -6.926 -8.066
0.06 0.69525 9.00000 2.3091809750 2.5796889692    1.602  3.844  3.3899 -0.690    8  0.604  0.456   491.58    -1.00    -1.00    -1.00    -1.00  0 -9.51e-06      2.29 5.599e-01 3.785e-01 8.677e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.841 15.034 11.189 7.411 3.086 0.157 -5.158 -7.011 -8.200
0.06 0.69525 9.00000 2.3091835976 2.5796890493    1.576  3.873  3.3825 -0.756    8  0.605  0.456   487.54    -1.00    -1.00    -1.00    -1.00  0 -1.02e-05      2.37 5.599e-01 3.785e-01 8.677e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.913 15.394 11.385 7.524 3.137 0.186 -5.175 -7.054 -8.265
0.06 0.69525 9.00000 2.3091864586 2.5796891367    1.546  3.883  3.3780 -0.792    8  0.605  0.456   482.90    -1.00    -1.00    -1.00    -1.00  0 -1.04e-05      2.39 5.599e-01 3.785e-01 8.678e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.938 15.527 11.460 7.567 3.156 0.196 -5.183 -7.069 -8.290
0.06 0.69525 9.00000 2.3091900349 2.5796892459    1.513  3.886  3.3744 -0.819    8  0.606  0.456   477.66    -1.00    -1.00    -1.00    -1.00  0 -1.05e-05      2.40 5.599e-01 3.785e-01 8.680e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.945 15.581 11.496 7.591 3.166 0.200 -5.186 -7.076 -8.300
0.06 0.69525 9.00000 2.3091900349 2.5796892459    1.512  3.873  3.3768 -0.796    8  0.606  0.456   477.55    -1.00    -1.00    -1.00    -1.00  0 -1.02e-05      2.37 5.599e-01 3.785e-01 8.681e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.913 15.422 11.408 7.537 3.142 0.188 -5.177 -7.056 -8.270
0.06 0.69525 9.00000 2.3091902733 2.5796892532    1.509  3.760  3.3978 -0.600    8  0.606  0.456   475.33   279.93   168.96   135.17   110.93  0 -7.83e-06      2.06 5.599e-01 3.785e-01 8.681e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.630 13.987 10.629 7.086 2.931 0.063 -5.115 -6.894 -8.017
0.06 0.69525 9.00000 2.3091907501 2.5796892678    1.504  3.581  3.4309 -0.290    8  0.606  0.456   302.31   159.64    98.81    78.41    64.26  0 -1.47e-07      0.00 5.599e-01 3.785e-01 8.681e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.182 3.337 4.018 2.457 0.062 -2.178 -6.167 -7.233 -7.708
0.06 0.69525 9.00000 2.3091917038 2.5796892969    1.495  3.550  3.4361 -0.241    8  0.606  0.456   280.76   145.82    90.62    71.83    58.85  0 -1.04e-07      0.00 5.599e-01 3.785e-01 8.681e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.104 3.343 4.014 2.458 0.098 -2.117 -6.090 -7.145 -7.613
0.06 0.69525 9.00000 2.3091926575 2.5796893260    1.483  3.611  3.4237 -0.354    8  0.606  0.456   330.44   178.78   110.06    87.53    71.74  0 -4.13e-07      0.02 5.599e-01 3.785e-01 8.681e-03 7.604e-03 2.538e-02 -1.000 6.161e-02 -4.256 3.413 4.085 2.529 0.065 -2.216 -6.234 -7.314 -7.799
