# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.00.UNF 
# M=2.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9998174762e+00    1.3809892787e+08    1.6549349956e+06    1.4142652092e+00    4.0458018213e+00    9.5856556166e+10    2.0613876288e-01    1.3773180901e-01    0.0000000000e+00    0.0000000000e+00    7.3666365823e+00    1.9182469053e+00    1.7402229370e+01   -2.5566470609e+00    1.6627089752e+00    6.6420989095e-01    2.6759735587e-06    3.3183198697e-01    7.2278938456e-06    2.2192358141e-03    3.8183696696e-04    3.7324670628e-04    1.7729511424e-04    1.9109595051e-04    8.8918360664e-05    1.9242390278e-05    1.7609942505e-05    9.6141733548e-07    1.4355467462e-12    7.3994289837e-01    2.5605710121e-01    7.1926095916e-04    8.7159189511e-06    1.9404598236e-04    1.7598810418e-03    3.9691750113e-06    4.0388512655e-04    1.7717829896e-04    9.5856556166e+10    9.5856556166e+10    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8960155608e+54    0.0000000000e+00    0.0000000000e+00    1.0167085915e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3666365823e+00    1.9182469053e+00    0.0000000000e+00    1.0089479394e+00    1.0089479394e+00    5.4489298888e-23    3.7234547558e-58    0.0000000000e+00   -1.5525724048e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3438409741e+00   -7.9757321573e+00    4.4972190049e+00    4.0463077448e+00    1.0980609975e+01    6.4788792939e-01    4.0459497063e+00   -8.9822593193e+00    3.1442552843e+00    4.0458015979e+00    1.0981622269e+01    7.0226904515e-01
    1.9998150989e+00    1.3975153275e+08    1.6526048797e+06    1.4147767544e+00    4.0457400828e+00    9.5940299899e+10    2.0613900792e-01    1.3773197274e-01    0.0000000000e+00    0.0000000000e+00    7.3667530827e+00    1.9183324525e+00    1.7402084426e+01   -2.5574787230e+00    1.6627055319e+00    6.6320650509e-01    2.6626244645e-06    3.3283633164e-01    7.2520209049e-06    2.2257508746e-03    3.7496089245e-04    3.7324158496e-04    1.7729668806e-04    1.9109732854e-04    8.8919001850e-05    1.9242529034e-05    1.7610069489e-05    9.6142426821e-07    1.4384998479e-12    7.3994289837e-01    2.5605710121e-01    7.1926095916e-04    8.7159189511e-06    1.9404598236e-04    1.7598810418e-03    3.9691750113e-06    4.0388512655e-04    1.7717829896e-04    9.5940299899e+10    9.5940299899e+10    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8977604850e+54    0.0000000000e+00    0.0000000000e+00    1.0167088642e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3667530827e+00    1.9183324525e+00    0.0000000000e+00    1.0089146015e+00    1.0089146015e+00    5.5262181539e-23    3.7976803878e-58    0.0000000000e+00   -1.5144020379e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3437774842e+00   -7.9762008910e+00    4.4966910041e+00    4.0462463418e+00    1.0980988554e+01    6.4829305737e-01    4.0459175496e+00   -8.9824754441e+00    3.1439935864e+00    4.0457398214e+00    1.0982001594e+01    7.0122883103e-01
    1.9998127208e+00    1.4140134933e+08    1.6498165759e+06    1.4152822621e+00    4.0456779526e+00    9.6023622499e+10    2.0613925306e-01    1.3773213652e-01    0.0000000000e+00    0.0000000000e+00    7.3668704927e+00    1.9184167844e+00    1.7401939123e+01   -2.5583165662e+00    1.6627020805e+00    6.6220300023e-01    2.6489153064e-06    3.3384077700e-01    7.2760053993e-06    2.2321431766e-03    3.6821742499e-04    3.7323579547e-04    1.7729804788e-04    1.9109838292e-04    8.8919492435e-05    1.9242635199e-05    1.7610166648e-05    9.6142957259e-07    1.4414551409e-12    7.3994289837e-01    2.5605710121e-01    7.1926095916e-04    8.7159189511e-06    1.9404598236e-04    1.7598810418e-03    3.9691750113e-06    4.0388512655e-04    1.7717829896e-04    9.6023622499e+10    9.6023622499e+10    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8995005592e+54    0.0000000000e+00    0.0000000000e+00    1.0167091607e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3668704927e+00    1.9184167844e+00    0.0000000000e+00    1.0089180865e+00    1.0089180865e+00    5.6048886665e-23    3.8739625167e-58    0.0000000000e+00   -1.5123717594e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3437136731e+00   -7.9766675811e+00    4.4961646343e+00    4.0461845437e+00    1.0981364904e+01    6.4870347525e-01    4.0458853452e+00   -8.9826862546e+00    3.1437366400e+00    4.0456776544e+00    1.0982378682e+01    7.0022157799e-01
    1.9998103419e+00    1.4304828481e+08    1.6469354812e+06    1.4157576511e+00    4.0456006009e+00    9.6110421903e+10    2.0613949827e-01    1.3773230036e-01    0.0000000000e+00    0.0000000000e+00    7.3669713293e+00    1.9184382110e+00    1.7401714150e+01   -2.5592440269e+00    1.6626986879e+00    6.6119948854e-01    2.6352006495e-06    3.3484521237e-01    7.2996325094e-06    2.2384117109e-03    3.6160376157e-04    3.7323000223e-04    1.7729936626e-04    1.9109945030e-04    8.8919989073e-05    1.9242742674e-05    1.7610265005e-05    9.6143494242e-07    1.4443889907e-12    7.3994289837e-01    2.5605710121e-01    7.1926095916e-04    8.7159189511e-06    1.9404598236e-04    1.7598810418e-03    3.9691750113e-06    4.0388512655e-04    1.7717829896e-04    9.6110421903e+10    9.6110421903e+10    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9013968306e+54    0.0000000000e+00    0.0000000000e+00    1.0167114880e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3669713293e+00    1.9184382110e+00    0.0000000000e+00    1.0090046737e+00    1.0090046737e+00    5.6761101880e-23    3.9410015670e-58    0.0000000000e+00   -1.5917269431e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3436354992e+00   -7.9771651766e+00    4.4955922159e+00    4.0461075101e+00    1.0981756665e+01    6.4925132273e-01    4.0458269150e+00   -8.9828969418e+00    3.1434268783e+00    4.0456002800e+00    1.0982771126e+01    6.9964864612e-01
    1.9998079625e+00    1.4469233865e+08    1.6440538421e+06    1.4162094179e+00    4.0455008746e+00    9.6204595885e+10    2.0613974353e-01    1.3773246424e-01    0.0000000000e+00    0.0000000000e+00    7.3670306844e+00    1.9183318136e+00    1.7401319436e+01   -2.5603258576e+00    1.6626953628e+00    6.6019577004e-01    2.6221592154e-06    3.3584983067e-01    7.3224197755e-06    2.2445560740e-03    3.5512259499e-04    3.7322462834e-04    1.7730078057e-04    1.9110055023e-04    8.8920500855e-05    1.9242853426e-05    1.7610366362e-05    9.6144047599e-07    1.4472797084e-12    7.3994289837e-01    2.5605710121e-01    7.1926095916e-04    8.7159189511e-06    1.9404598236e-04    1.7598810418e-03    3.9691750113e-06    4.0388512655e-04    1.7717829896e-04    9.6204595885e+10    9.6204595885e+10    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9035596547e+54    0.0000000000e+00    0.0000000000e+00    1.0167165488e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3670306844e+00    1.9183318136e+00    0.0000000000e+00    1.0089497172e+00    1.0089497172e+00    5.7306203943e-23    3.9817092776e-58    0.0000000000e+00   -1.7447415452e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3435361025e+00   -7.9777192131e+00    4.4949411984e+00    4.0460080934e+00    1.0982181382e+01    6.5000545246e-01    4.0457304735e+00   -8.9831160424e+00    3.1430326553e+00    4.0455005497e+00    1.0983196470e+01    6.9964780058e-01
    1.9998055827e+00    1.4633334711e+08    1.6410084583e+06    1.4167193237e+00    4.0454287881e+00    9.6293050633e+10    2.0613998884e-01    1.3773262814e-01    0.0000000000e+00    0.0000000000e+00    7.3671320971e+00    1.9183781646e+00    1.7401120670e+01   -2.5611952846e+00    1.6626919925e+00    6.5919394963e-01    2.6113485040e-06    3.3685252566e-01    7.3433687345e-06    2.2505559538e-03    3.4878590287e-04    3.7321910038e-04    1.7730247269e-04    1.9110205603e-04    8.8921201492e-05    1.9243005048e-05    1.7610505120e-05    9.6144805153e-07    1.4502073189e-12    7.3994289837e-01    2.5605710121e-01    7.1926095916e-04    8.7159189511e-06    1.9404598236e-04    1.7598810418e-03    3.9691750113e-06    4.0388512655e-04    1.7717829896e-04    9.6293050633e+10    9.6293050633e+10    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9054520385e+54    0.0000000000e+00    0.0000000000e+00    1.0167181571e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3671320971e+00    1.9183781646e+00    0.0000000000e+00    1.0087883227e+00    1.0087883227e+00    5.8010635511e-23    4.0507202226e-58    0.0000000000e+00   -1.5777037382e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3434627744e+00   -7.9782190340e+00    4.4943718873e+00    4.0459363443e+00    1.0982579833e+01    6.5051032718e-01    4.0456846675e+00   -8.9833293433e+00    3.1427459331e+00    4.0454284326e+00    1.0983595657e+01    6.9883717593e-01
    1.9998032001e+00    1.4797286462e+08    1.6395175155e+06    1.4172117366e+00    4.0453544370e+00    9.6380650768e+10    2.0614023444e-01    1.3773279224e-01    0.0000000000e+00    0.0000000000e+00    7.3672340656e+00    1.9184150951e+00    1.7400912761e+01   -2.5620893446e+00    1.6626886067e+00    6.5819163680e-01    2.5985000128e-06    3.3785570196e-01    7.3653274242e-06    2.2564366985e-03    3.4257105424e-04    3.7321423401e-04    1.7730371535e-04    1.9110295399e-04    8.8921619297e-05    1.9243095463e-05    1.7610587865e-05    9.6145256899e-07    1.4532476898e-12    7.3994289837e-01    2.5605710121e-01    7.1926095916e-04    8.7159189511e-06    1.9404598236e-04    1.7598810418e-03    3.9691750113e-06    4.0388512655e-04    1.7717829896e-04    9.6380650768e+10    9.6380650768e+10    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9073440735e+54    0.0000000000e+00    0.0000000000e+00    1.0167200292e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3672340656e+00    1.9184150951e+00    0.0000000000e+00    1.0087967321e+00    1.0087967321e+00    5.8735453185e-23    4.1213799639e-58    0.0000000000e+00   -1.5794604403e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3433874313e+00   -7.9787163985e+00    4.4938027293e+00    4.0458623206e+00    1.0982974087e+01    6.5103983348e-01    4.0456336440e+00   -8.9835372474e+00    3.1424535663e+00    4.0453540552e+00    1.0983990618e+01    6.9815006529e-01
    1.9998008154e+00    1.4961049055e+08    1.6376259300e+06    1.4177226058e+00    4.0452914197e+00    9.6465345354e+10    2.0614048027e-01    1.3773295648e-01    0.0000000000e+00    0.0000000000e+00    7.3673494921e+00    1.9185004007e+00    1.7400766940e+01   -2.5629168539e+00    1.6626851688e+00    6.5718943999e-01    2.5856517202e-06    3.3885874177e-01    7.3869447737e-06    2.2622026029e-03    3.3647803246e-04    3.7320846157e-04    1.7730552079e-04    1.9110466298e-04    8.8922414482e-05    1.9243267545e-05    1.7610745348e-05    9.6146116681e-07    1.4562216390e-12    7.3994289837e-01    2.5605710121e-01    7.1926095916e-04    8.7159189511e-06    1.9404598236e-04    1.7598810418e-03    3.9691750113e-06    4.0388512655e-04    1.7717829896e-04    9.6465345354e+10    9.6465345354e+10    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9091136709e+54    0.0000000000e+00    0.0000000000e+00    1.0167203328e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3673494921e+00    1.9185004007e+00    0.0000000000e+00    1.0087379724e+00    1.0087379724e+00    5.9535509921e-23    4.2025451380e-58    0.0000000000e+00   -1.5154050046e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3433228054e+00   -7.9791886690e+00    4.4932699114e+00    4.0457996392e+00    1.0983354885e+01    6.5146619766e-01    4.0456041436e+00   -8.9837381325e+00    3.1422110881e+00    4.0452910014e+00    1.0984372160e+01    6.9714688816e-01
    1.9997984283e+00    1.5124632165e+08    1.6358310918e+06    1.4182180780e+00    4.0452237832e+00    9.6550456722e+10    2.0614072632e-01    1.3773312089e-01    0.0000000000e+00    0.0000000000e+00    7.3674615488e+00    1.9185670924e+00    1.7400598757e+01   -2.5637768896e+00    1.6626817346e+00    6.5618638190e-01    2.5722237064e-06    3.3986263338e-01    7.4086005112e-06    2.2678584243e-03    3.3049883475e-04    3.7320325581e-04    1.7730687625e-04    1.9110572587e-04    8.8922909029e-05    1.9243374568e-05    1.7610843291e-05    9.6146651404e-07    1.4592185318e-12    7.3994289837e-01    2.5605710121e-01    7.1926095916e-04    8.7159189511e-06    1.9404598236e-04    1.7598810418e-03    3.9691750113e-06    4.0388512655e-04    1.7717829896e-04    9.6550456722e+10    9.6550456722e+10    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9109198286e+54    0.0000000000e+00    0.0000000000e+00    1.0167212200e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3674615488e+00    1.9185670924e+00    0.0000000000e+00    1.0087634659e+00    1.0087634659e+00    6.0329035049e-23    4.2829501661e-58    0.0000000000e+00   -1.5346218848e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3432538900e+00   -7.9796669090e+00    4.4927265042e+00    4.0457323304e+00    1.0983737238e+01    6.5193742342e-01    4.0455659788e+00   -8.9839361821e+00    3.1419536722e+00    4.0452233338e+00    1.0984755231e+01    6.9630647134e-01
    1.9997960401e+00    1.5287965911e+08    1.6333374644e+06    1.4186972193e+00    4.0451474375e+00    9.6637702139e+10    2.0614097250e-01    1.3773328537e-01    0.0000000000e+00    0.0000000000e+00    7.3675640432e+00    1.9185977770e+00    1.7400384863e+01   -2.5646880258e+00    1.6626783343e+00    6.5518311597e-01    2.5589807615e-06    3.4086671402e-01    7.4298269478e-06    2.2734067172e-03    3.2463641441e-04    3.7319834249e-04    1.7730816701e-04    1.9110668041e-04    8.8923353162e-05    1.9243470680e-05    1.7610931250e-05    9.6147131616e-07    1.4621749393e-12    7.3994289837e-01    2.5605710121e-01    7.1926095916e-04    8.7159189511e-06    1.9404598236e-04    1.7598810418e-03    3.9691750113e-06    4.0388512655e-04    1.7717829896e-04    9.6637702139e+10    9.6637702139e+10    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9128188301e+54    0.0000000000e+00    0.0000000000e+00    1.0167232707e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3675640432e+00    1.9185977770e+00    0.0000000000e+00    1.0088161570e+00    1.0088161570e+00    6.1077646759e-23    4.3579918109e-58    0.0000000000e+00   -1.5805389132e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3431767768e+00   -7.9801632837e+00    4.4921562940e+00    4.0456563049e+00    1.0984128860e+01    6.5248901095e-01    4.0455118191e+00   -8.9841366507e+00    3.1416616918e+00    4.0451469650e+00    1.0985147540e+01    6.9571613080e-01
    1.9997936510e+00    1.5451033807e+08    1.6306789632e+06    1.4192182438e+00    4.0450906599e+00    9.6720974191e+10    2.0614121878e-01    1.3773344992e-01    0.0000000000e+00    0.0000000000e+00    7.3676875000e+00    1.9187126846e+00    1.7400276471e+01   -2.5654746379e+00    1.6626748609e+00    6.5418009485e-01    2.5462077468e-06    3.4187053129e-01    7.4504345604e-06    2.2788441883e-03    3.1889164310e-04    3.7319285357e-04    1.7730951152e-04    1.9110771165e-04    8.8923832982e-05    1.9243574516e-05    1.7611026277e-05    9.6147650415e-07    1.4651134601e-12    7.3994289837e-01    2.5605710121e-01    7.1926095916e-04    8.7159189511e-06    1.9404598236e-04    1.7598810418e-03    3.9691750113e-06    4.0388512655e-04    1.7717829896e-04    9.6720974191e+10    9.6720974191e+10    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9145239730e+54    0.0000000000e+00    0.0000000000e+00    1.0167226298e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3676875000e+00    1.9187126846e+00    0.0000000000e+00    1.0087187899e+00    1.0087187899e+00    6.1941715823e-23    4.4495725628e-58    0.0000000000e+00   -1.4782080203e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3431180658e+00   -7.9806217573e+00    4.4916434523e+00    4.0455998682e+00    1.0984502246e+01    6.5286024544e-01    4.0454972597e+00   -8.9843250514e+00    3.1414608007e+00    4.0450901451e+00    1.0985521692e+01    6.9453595609e-01
    1.9997912605e+00    1.5613856122e+08    1.6282231421e+06    1.4197302973e+00    4.0450339830e+00    9.6803273257e+10    2.0614146519e-01    1.3773361456e-01    0.0000000000e+00    0.0000000000e+00    7.3678132923e+00    1.9188281200e+00    1.7400170998e+01   -2.5662682301e+00    1.6626713697e+00    6.5317718253e-01    2.5325411027e-06    3.4287422557e-01    7.4713256035e-06    2.2841802338e-03    3.1325506934e-04    3.7318725589e-04    1.7731087625e-04    1.9110877517e-04    8.8924327819e-05    1.9243681601e-05    1.7611124277e-05    9.6148185451e-07    1.4681379640e-12    7.3994289837e-01    2.5605710121e-01    7.1926095916e-04    8.7159189511e-06    1.9404598236e-04    1.7598810418e-03    3.9691750113e-06    4.0388512655e-04    1.7717829896e-04    9.6803273257e+10    9.6803273257e+10    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9162108242e+54    0.0000000000e+00    0.0000000000e+00    1.0167219389e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3678132923e+00    1.9188281200e+00    0.0000000000e+00    1.0087165027e+00    1.0087165027e+00    6.2833301206e-23    4.5448542368e-58    0.0000000000e+00   -1.4702392516e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3430593074e+00   -7.9810753948e+00    4.4911357692e+00    4.0455435262e+00    1.0984870956e+01    6.2833663326e-01    4.0454830129e+00   -8.9845069575e+00    3.1412664587e+00    4.0450334273e+00    1.0985891154e+01    6.9339272579e-01
    1.9997888687e+00    1.5776442029e+08    1.6258590753e+06    1.4202151098e+00    4.0449646679e+00    9.6888242700e+10    2.0614171174e-01    1.3773377930e-01    0.0000000000e+00    0.0000000000e+00    7.3679259336e+00    1.9188909209e+00    1.7399999413e+01   -2.5671396554e+00    1.6626679215e+00    6.5217373440e-01    2.5188021198e-06    3.4387844387e-01    7.4919699802e-06    2.2894146419e-03    3.0772410619e-04    3.7318190530e-04    1.7731220641e-04    1.9110983360e-04    8.8924820293e-05    1.9243788175e-05    1.7611221810e-05    9.6148717931e-07    1.4711224466e-12    7.3994289837e-01    2.5605710121e-01    7.1926095916e-04    8.7159189511e-06    1.9404598236e-04    1.7598810418e-03    3.9691750113e-06    4.0388512655e-04    1.7717829896e-04    9.6888242700e+10    9.6888242700e+10    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9180247072e+54    0.0000000000e+00    0.0000000000e+00    1.0167229380e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3679259336e+00    1.9188909209e+00    0.0000000000e+00    1.0087877363e+00    1.0087877363e+00    6.3662162611e-23    4.6321464363e-58    0.0000000000e+00   -1.5348779904e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3429884277e+00   -7.9815537898e+00    4.4905910373e+00    4.0454745321e+00    1.0985251351e+01    6.2883408871e-01    4.0454439266e+00   -8.9846943355e+00    3.1410168750e+00    4.0449640838e+00    1.0986272247e+01    6.9263016530e-01
