# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.40.UNF 
# M=2.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.4000000000e+00    3.5565128251e+03    4.2280507563e+02    2.1588012204e+00    3.6858793359e+00    1.1850448805e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0319529749e+00   -2.3459800429e+00    1.1827078192e+01   -7.7411769098e+00    1.6618504961e+00    7.3996182974e-01    2.3336817621e-05    2.5597683368e-01    7.1926088222e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440030e-05    1.9232020006e-05    1.7600452006e-05    9.6089920032e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1850448805e+12    1.1850448805e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2223200947e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0319529749e+00   -2.3459800429e+00    0.0000000000e+00    3.7528818583e-03    3.7528818583e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048640908e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8809940213e+00   -7.2638046678e+00    4.4420734806e+00    3.6860429393e+00    1.2073407592e+01    1.2489857506e+00    3.6865885857e+00   -7.3058992774e+00    4.2021169539e+00    3.6858773866e+00    1.2073738697e+01    1.2527485326e+00
    2.4000000000e+00    3.9945452960e+03    4.3803247093e+02    2.1494622724e+00    3.6864811395e+00    1.1691270725e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0376909809e+00   -2.3287672374e+00    1.1850030486e+01   -7.7213573576e+00    1.6618631368e+00    7.3996180055e-01    2.3424563467e-05    2.5597683373e-01    7.1926088234e-04    1.9404596169e-04    1.7598808543e-03    4.0388508355e-04    1.7717828009e-04    1.9099296010e-04    8.8870440045e-05    1.9232020010e-05    1.7600452009e-05    9.6089920048e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1691270725e+12    1.1691270725e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1904378678e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0376909809e+00   -2.3287672374e+00    0.0000000000e+00    4.6666412157e-03    4.6666412157e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0039145287e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8813741276e+00   -7.2590996347e+00    4.4471714996e+00    3.6866423265e+00    1.2067539343e+01    1.2498006212e+00    3.6867075460e+00   -7.3019672667e+00    4.2061679395e+00    3.6864812321e+00    1.2067861532e+01    1.2522051111e+00
    2.4000000000e+00    4.4480807020e+03    4.5353540599e+02    2.1401333916e+00    3.6870813698e+00    1.1534448021e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0434226082e+00   -2.3115731488e+00    1.1872957529e+01   -7.7015591540e+00    1.6618752092e+00    7.3996176403e-01    2.3534320067e-05    2.5597683378e-01    7.1926088250e-04    1.9404596173e-04    1.7598808547e-03    4.0388508364e-04    1.7717828013e-04    1.9099296014e-04    8.8870440064e-05    1.9232020014e-05    1.7600452013e-05    9.6089920069e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1534448021e+12    1.1534448021e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1594214346e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0434226082e+00   -2.3115731488e+00    0.0000000000e+00    5.7946624348e-03    5.7946624348e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0027565174e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8817307972e+00   -7.2543737531e+00    4.4522617399e+00    3.6872401440e+00    1.2061679268e+01    1.2507017207e+00    3.6882609175e+00   -7.2942815282e+00    4.2154110662e+00    3.6870787387e+00    1.2062002078e+01    1.2525730432e+00
    2.4000000000e+00    4.9179297665e+03    4.6984906451e+02    2.1308009256e+00    3.6876780841e+00    1.1379866165e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0491498254e+00   -2.2943925436e+00    1.1895866784e+01   -7.6817766859e+00    1.6618867488e+00    7.3996171839e-01    2.3671499179e-05    2.5597683385e-01    7.1926088269e-04    1.9404596178e-04    1.7598808551e-03    4.0388508375e-04    1.7717828017e-04    1.9099296019e-04    8.8870440087e-05    1.9232020019e-05    1.7600452017e-05    9.6089920095e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1379866165e+12    1.1379866165e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1292363524e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0491498254e+00   -2.2943925436e+00    0.0000000000e+00    7.1894060163e-03    7.1894060163e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0013253855e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8821434420e+00   -7.2496790281e+00    4.4573790283e+00    3.6878345582e+00    1.2055824206e+01    1.2515091108e+00    3.6878283669e+00   -7.2917882776e+00    4.2174629786e+00    3.6876774659e+00    1.2056138391e+01    1.2530162119e+00
    2.4000000000e+00    5.4045825460e+03    4.8665277955e+02    2.1214761847e+00    3.6882720032e+00    1.1227600364e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0548698165e+00   -2.2772335881e+00    1.1918747017e+01   -7.6620193292e+00    1.6618977876e+00    7.3996166144e-01    2.3842678125e-05    2.5597683393e-01    7.1926088293e-04    1.9404596184e-04    1.7598808557e-03    4.0388508388e-04    1.7717828023e-04    1.9099296025e-04    8.8870440117e-05    1.9232020025e-05    1.7600452023e-05    9.6089920127e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1227600364e+12    1.1227600364e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0998739795e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0548698165e+00   -2.2772335881e+00    0.0000000000e+00    8.9086941677e-03    8.9086941677e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9957743282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8825017833e+00   -7.2449213878e+00    4.4625018553e+00    3.6884261649e+00    1.2049978622e+01    1.2435354724e+00    3.6915201056e+00   -7.2783589553e+00    4.2346169375e+00    3.6882732789e+00    1.2050284394e+01    1.2528502668e+00
    2.4000000000e+00    5.9088560156e+03    5.0427346957e+02    2.1121586906e+00    3.6888640245e+00    1.1077561158e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0605829374e+00   -2.2600955172e+00    1.1941599634e+01   -7.6422862216e+00    1.6619083712e+00    7.3996159045e-01    2.4056028327e-05    2.5597683404e-01    7.1926088323e-04    1.9404596192e-04    1.7598808565e-03    4.0388508405e-04    1.7717828031e-04    1.9099296033e-04    8.8870440154e-05    1.9232020033e-05    1.7600452031e-05    9.6089920167e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1077561158e+12    1.1077561158e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0713092143e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0605829374e+00   -2.2600955172e+00    0.0000000000e+00    1.1025034081e-02    1.1025034081e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9742350978e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8826835767e+00   -7.2401644569e+00    4.4674392261e+00    3.6890158123e+00    1.2044140581e+01    1.2442607473e+00    3.6892840860e+00   -7.2807066998e+00    4.2300033862e+00    3.6888627333e+00    1.2044446739e+01    1.2528440816e+00
    2.4000000000e+00    6.4315984854e+03    5.2274246975e+02    2.1028459519e+00    3.6894526590e+00    1.0929757287e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0662887340e+00   -2.2429792738e+00    1.1964422997e+01   -7.6225782572e+00    1.6619185135e+00    7.3996150210e-01    2.4321571888e-05    2.5597683417e-01    7.1926088360e-04    1.9404596203e-04    1.7598808574e-03    4.0388508426e-04    1.7717828040e-04    1.9099296043e-04    8.8870440200e-05    1.9232020043e-05    1.7600452040e-05    9.6089920216e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0929757287e+12    1.0929757287e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0435216383e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0662887340e+00   -2.2429792738e+00    0.0000000000e+00    1.3625901671e-02    1.3625901671e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9478927352e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8829291530e+00   -7.2353865496e+00    4.4724666289e+00    3.6896021536e+00    1.2038311529e+01    1.2449627606e+00    3.6910464310e+00   -7.2724257339e+00    4.2400758544e+00    3.6894532645e+00    1.2038609307e+01    1.2524498202e+00
    2.4000000000e+00    6.9736296251e+03    5.4203113971e+02    2.0935484120e+00    3.6900400328e+00    1.0784176829e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0719856799e+00   -2.2258896658e+00    1.1987210916e+01   -7.6029010138e+00    1.6619282466e+00    7.3996139233e-01    2.4651502450e-05    2.5597683434e-01    7.1926088406e-04    1.9404596215e-04    1.7598808585e-03    4.0388508452e-04    1.7717828051e-04    1.9099296055e-04    8.8870440257e-05    1.9232020056e-05    1.7600452051e-05    9.6089920278e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0784176829e+12    1.0784176829e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0164963863e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0719856799e+00   -2.2258896658e+00    0.0000000000e+00    1.6815355886e-02    1.6815355886e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9156447847e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8831547847e+00   -7.2306345609e+00    4.4774467836e+00    3.6901872523e+00    1.2032492561e+01    1.2457186273e+00    3.6908389742e+00   -7.2693805859e+00    4.2428882414e+00    3.6900381003e+00    1.2032790865e+01    1.2526612523e+00
    2.4000000000e+00    7.5361368923e+03    5.6250726720e+02    2.0842522177e+00    3.6906230200e+00    1.0640766884e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0776744140e+00   -2.2088245746e+00    1.2009966111e+01   -7.5832519028e+00    1.6619376061e+00    7.3996125614e-01    2.5060828456e-05    2.5597683454e-01    7.1926088464e-04    1.9404596230e-04    1.7598808599e-03    4.0388508484e-04    1.7717828065e-04    1.9099296071e-04    8.8870440328e-05    1.9232020071e-05    1.7600452065e-05    9.6089920355e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0640766884e+12    1.0640766884e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9020855557e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0776744140e+00   -2.2088245746e+00    0.0000000000e+00    2.0722414477e-02    2.0722414477e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8761978239e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8834459958e+00   -7.2259008810e+00    4.4824793837e+00    3.6907680589e+00    1.2026682851e+01    1.2464206755e+00    3.6906321619e+00   -7.2662756719e+00    4.2457790651e+00    3.6906229731e+00    1.2026973023e+01    1.2531383602e+00
    2.4000000000e+00    8.1199375966e+03    5.8380070433e+02    2.0749723401e+00    3.6912027639e+00    1.0499618083e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0833506677e+00   -2.1917965749e+00    1.2032671577e+01   -7.5636453539e+00    1.6619465921e+00    7.3996108761e-01    2.5567363110e-05    2.5597683480e-01    7.1926088535e-04    1.9404596250e-04    1.7598808617e-03    4.0388508524e-04    1.7717828083e-04    1.9099296089e-04    8.8870440416e-05    1.9232020090e-05    1.7600452082e-05    9.6089920450e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0499618083e+12    1.0499618083e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6465602813e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0833506677e+00   -2.1917965749e+00    0.0000000000e+00    2.5486543455e-02    2.5486543455e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8282346763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8837071085e+00   -7.2211424999e+00    4.4875038487e+00    3.6913456234e+00    1.2020887783e+01    1.2472064155e+00    3.6925013479e+00   -7.2578317779e+00    4.2561032704e+00    3.6912002124e+00    1.2021178605e+01    1.2524698373e+00
    2.4000000000e+00    8.7263898888e+03    6.0645229219e+02    2.0657027858e+00    3.6917784062e+00    1.0360660444e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0890139875e+00   -2.1748076114e+00    1.2055325226e+01   -7.5440838723e+00    1.6619552344e+00    7.3996087953e-01    2.6192778869e-05    2.5597683511e-01    7.1926088622e-04    1.9404596273e-04    1.7598808638e-03    4.0388508573e-04    1.7717828104e-04    1.9099296113e-04    8.8870440524e-05    1.9232020113e-05    1.7600452104e-05    9.6089920567e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0360660444e+12    1.0360660444e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3981897502e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0890139875e+00   -2.1748076114e+00    0.0000000000e+00    3.1284627452e-02    3.1284627452e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7698264744e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8840308943e+00   -7.2164305998e+00    4.4925475249e+00    3.6919192035e+00    1.2015105846e+01    1.2478859224e+00    3.6919739666e+00   -7.2555090752e+00    4.2578895901e+00    3.6917777047e+00    1.2015388843e+01    1.2529569791e+00
    2.4000000000e+00    9.3567365590e+03    6.3034667020e+02    2.0564618990e+00    3.6923519884e+00    1.0223976268e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0946608272e+00   -2.1578680249e+00    1.2077912927e+01   -7.5245793192e+00    1.6619635429e+00    7.3996062341e-01    2.6962573801e-05    2.5597683549e-01    7.1926088730e-04    1.9404596302e-04    1.7598808664e-03    4.0388508634e-04    1.7717828131e-04    1.9099296141e-04    8.8870440657e-05    1.9232020142e-05    1.7600452130e-05    9.6089920711e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0223976268e+12    1.0223976268e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1569098101e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0946608272e+00   -2.1578680249e+00    0.0000000000e+00    3.8316233449e-02    3.8316233449e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6991071167e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8843648172e+00   -7.2116795826e+00    4.4976394600e+00    3.6924907483e+00    1.2009342313e+01    1.2486142862e+00    3.6952978184e+00   -7.2433305247e+00    4.2734279115e+00    3.6923530240e+00    1.2009617761e+01    1.2527230637e+00
    2.4000000000e+00    1.0012973846e+04    6.5623728745e+02    2.0472406621e+00    3.6929221155e+00    1.0089484094e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1002919085e+00   -2.1409758157e+00    1.2100437548e+01   -7.5051294105e+00    1.6619715481e+00    7.3996030905e-01    2.7907395626e-05    2.5597683596e-01    7.1926088863e-04    1.9404596338e-04    1.7598808697e-03    4.0388508708e-04    1.7717828164e-04    1.9099296176e-04    8.8870440821e-05    1.9232020178e-05    1.7600452163e-05    9.6089920888e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0089484094e+12    1.0089484094e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9224726109e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1002919085e+00   -2.1409758157e+00    0.0000000000e+00    4.6807079421e-02    4.6807079421e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6137359269e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8846760666e+00   -7.2069909017e+00    4.5026439920e+00    3.6930588717e+00    1.2003595448e+01    1.2493546312e+00    3.6934265478e+00   -7.2445134028e+00    4.2703411848e+00    3.6929207737e+00    1.2003871644e+01    1.2527652847e+00
    2.4000000000e+00    1.0696921805e+04    6.8394795867e+02    2.0380440965e+00    3.6934877818e+00    9.9572484748e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1059034430e+00   -2.1241421752e+00    1.2122883998e+01   -7.4857469659e+00    1.6619792615e+00    7.3995992481e-01    2.9062278961e-05    2.5597683654e-01    7.1926089025e-04    1.9404596382e-04    1.7598808736e-03    4.0388508799e-04    1.7717828204e-04    1.9099296219e-04    8.8870441021e-05    1.9232020221e-05    1.7600452202e-05    9.6089921104e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.9572484748e+11    9.9572484748e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6948207260e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1059034430e+00   -2.1241421752e+00    0.0000000000e+00    5.7014982544e-02    5.7014982544e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.5111908740e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8850367451e+00   -7.2023026501e+00    4.5077010093e+00    3.6936226022e+00    1.1997869704e+01    1.2500685915e+00    3.6946350693e+00   -7.2377884314e+00    4.2782969952e+00    3.6934881720e+00    1.1998138564e+01    1.2522701987e+00
    2.4000000000e+00    1.1410745445e+04    7.1382364013e+02    2.0288823304e+00    3.6940493844e+00    9.8273235875e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1114915425e+00   -2.1073786638e+00    1.2145236795e+01   -7.4664452072e+00    1.6619866951e+00    7.3995945745e-01    3.0466968105e-05    2.5597683724e-01    7.1926089221e-04    1.9404596435e-04    1.7598808785e-03    4.0388508910e-04    1.7717828252e-04    1.9099296272e-04    8.8870441264e-05    1.9232020274e-05    1.7600452250e-05    9.6089921367e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.8273235875e+11    9.8273235875e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4738920203e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1114915425e+00   -2.1073786638e+00    0.0000000000e+00    6.9205938214e-02    6.9205938214e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3888346670e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8853665109e+00   -7.1976261145e+00    4.5127120858e+00    3.6941822849e+00    1.1992169455e+01    1.2508297159e+00    3.6949960744e+00   -7.2332936257e+00    4.2831346200e+00    3.6940474108e+00    1.1992439204e+01    1.2525595392e+00
    2.4000000000e+00    1.2157223883e+04    7.4647843774e+02    2.0197540899e+00    3.6946059604e+00    9.6996928948e+11    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1170535188e+00   -2.0906936681e+00    1.2167485081e+01   -7.4472338922e+00    1.6619938655e+00    7.3995889226e-01    3.2165725511e-05    2.5597683809e-01    7.1926089460e-04    1.9404596499e-04    1.7598808843e-03    4.0388509043e-04    1.7717828311e-04    1.9099296335e-04    8.8870441559e-05    1.9232020337e-05    1.7600452309e-05    9.6089921685e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.6996928948e+11    9.6996928948e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2595712230e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1170535188e+00   -2.0906936681e+00    0.0000000000e+00    8.3668681473e-02    8.3668681473e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2436679020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8857397589e+00   -7.1929730512e+00    4.5177467618e+00    3.6947370281e+00    1.1986495849e+01    1.2515096133e+00    3.6946673162e+00   -7.2304711835e+00    4.2856204522e+00    3.6946056999e+00    1.1986758505e+01    1.2530624627e+00
