# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M18.0.UNF 
# M=18.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.8000000000e+01    1.4975080647e+03    1.2403424328e+02    4.0642920021e+00    3.6816820425e+00    1.0836144207e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0667447043e+00   -3.4670011868e+00    1.0775051727e+01   -1.0442558598e+01    1.5702225282e+00    7.3996188478e-01    2.3171399721e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0836144207e+13    1.0836144207e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6067238513e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0667447043e+00   -3.4670011868e+00    0.0000000000e+00    6.9150772701e-05    6.9150772701e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0045482705e+00    0.0000000000e+00    9.2800050617e-02    1.2635904584e+01    5.8994358920e+01   -3.3000000000e+01   -3.0913188923e-01    3.8840896614e+00   -7.9021002309e+00    3.8112720474e+00    3.6818321255e+00    1.3034574610e+01    1.2463366432e+00    3.6831227564e+00   -7.8785012617e+00    3.6262940068e+00    3.6816784119e+00    1.3034882037e+01    1.2524300572e+00
    1.8000000000e+01    1.6096510904e+03    1.1214302572e+02    4.0993049812e+00    3.6828777482e+00    1.1219922424e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0826542590e+00   -3.4161167560e+00    1.0841600512e+01   -1.0380346042e+01    1.5702994429e+00    7.3996188339e-01    2.3175573368e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1219922424e+13    1.1219922424e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4025944661e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0826542590e+00   -3.4161167560e+00    0.0000000000e+00    1.0856843413e-04    1.0856843413e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047322825e+00    0.0000000000e+00    6.6932324644e-02    1.2631862670e+01    5.8832502670e+01   -3.3000000000e+01   -3.2665109241e-01    3.8850935880e+00   -7.9265430401e+00    3.7882440811e+00    3.6830295532e+00    1.3049686244e+01    1.2479803585e+00    3.6839946624e+00   -7.8989437313e+00    3.6067344173e+00    3.6828745246e+00    1.3049996301e+01    1.2524580228e+00
    1.8000000000e+01    1.7095692008e+03    9.9918110397e+01    4.1360949226e+00    3.6841341261e+00    1.1637831613e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0973070874e+00   -3.3704542625e+00    1.0901784546e+01   -1.0325818140e+01    1.5703888482e+00    7.3996188130e-01    2.3181846966e-05    2.5597683361e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1637831613e+13    1.1637831613e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2287650589e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0973070874e+00   -3.3704542625e+00    0.0000000000e+00    1.6178681626e-04    1.6178681626e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048602192e+00    0.0000000000e+00    4.7234876517e-02    1.2626070523e+01    5.8632764355e+01   -3.3000000000e+01   -3.2077702116e-01    3.8853083270e+00   -7.9515336597e+00    3.7637811006e+00    3.6842874015e+00    1.3065565518e+01    1.2387017468e+00    3.6855197787e+00   -7.9191159643e+00    3.5881012829e+00    3.6841303148e+00    1.3065879692e+01    1.2523988206e+00
    1.8000000000e+01    1.7980750668e+03    8.8505866018e+01    4.1735656309e+00    3.6856230714e+00    1.2067839698e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1107223281e+00   -3.3296186589e+00    1.0955990776e+01   -1.0278130708e+01    1.5704873620e+00    7.3996187833e-01    2.3190776183e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2067839698e+13    1.2067839698e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0683149175e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1107223281e+00   -3.3296186589e+00    0.0000000000e+00    2.2991887523e-04    2.2991887523e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050649843e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8863686744e+00   -7.9781871603e+00    3.7386922829e+00    3.6857775572e+00    1.3081320561e+01    1.2418466501e+00    3.6876841532e+00   -7.9389616157e+00    3.5704602758e+00    3.6856240836e+00    1.3081627508e+01    1.2523881353e+00
    1.8000000000e+01    1.8763718436e+03    7.8296776805e+01    4.2099880970e+00    3.6879578129e+00    1.2450055367e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1230247670e+00   -3.2930030002e+00    1.1004932920e+01   -1.0236316280e+01    1.5705708438e+00    7.3996187430e-01    2.3202896132e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2450055367e+13    1.2450055367e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9181437248e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1230247670e+00   -3.2930030002e+00    0.0000000000e+00    3.1454237399e-04    3.1454237399e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051959940e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8875391706e+00   -8.0058729327e+00    3.7127475628e+00    3.6881113384e+00    1.3094864232e+01    1.2376094270e+00    3.6886592731e+00   -7.9633995837e+00    3.5469848096e+00    3.6879550934e+00    1.3095176722e+01    1.2524544279e+00
    1.8000000000e+01    1.9461596694e+03    6.9787825716e+01    4.2377087525e+00    3.6909594541e+00    1.2677345544e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1343327969e+00   -3.2599867855e+00    1.1049328938e+01   -1.0199355693e+01    1.5706218142e+00    7.3996186900e-01    2.3218810238e-05    2.5597683362e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920010e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2677345544e+13    1.2677345544e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7791221193e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1343327969e+00   -3.2599867855e+00    0.0000000000e+00    4.2365264432e-04    4.2365264432e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052238657e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8903444542e+00   -8.0309071561e+00    3.6914071293e+00    3.6911098537e+00    1.3102727529e+01    1.2464856894e+00    3.6927942806e+00   -7.9784552728e+00    3.5360852510e+00    3.6909545873e+00    1.3103038062e+01    1.2522102850e+00
    1.8000000000e+01    2.0104583360e+03    6.4298666661e+01    4.2592469533e+00    3.6942246319e+00    1.2801683117e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1449586550e+00   -3.2293972227e+00    1.1090645981e+01   -1.0165626427e+01    1.5706594197e+00    7.3996186207e-01    2.3239655893e-05    2.5597683363e-01    7.1926088208e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452003e-05    9.6089920014e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2801683117e+13    1.2801683117e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6503043899e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1449586550e+00   -3.2293972227e+00    0.0000000000e+00    5.6462791735e-04    5.6462791735e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051649747e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8921316842e+00   -8.0520388929e+00    3.6727912612e+00    3.6943701716e+00    1.3106975994e+01    1.2418268791e+00    3.6964005749e+00   -7.9925917961e+00    3.5255722699e+00    3.6942192519e+00    1.3107277833e+01    1.2521138812e+00
    1.8000000000e+01    2.0710516941e+03    6.0593358051e+01    4.2775504819e+00    3.6977398727e+00    1.2864365052e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1551138203e+00   -3.2005024612e+00    1.1129819437e+01   -1.0134174921e+01    1.5706912392e+00    7.3996185300e-01    2.3266904524e-05    2.5597683365e-01    7.1926088212e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920019e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2864365052e+13    1.2864365052e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5300045097e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1551138203e+00   -3.2005024612e+00    0.0000000000e+00    7.4491224817e-04    7.4491224817e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050579652e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8940902733e+00   -8.0721270396e+00    3.6554694750e+00    3.6978799341e+00    1.3109108233e+01    1.2353223407e+00    3.7002025699e+00   -8.0060090001e+00    3.5159749499e+00    3.6977341091e+00    1.3109399883e+01    1.2519956671e+00
    1.8000000000e+01    2.1288613268e+03    5.7809632711e+01    4.2936647260e+00    3.7014845436e+00    1.2881194435e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1649043133e+00   -3.1729250862e+00    1.1167329148e+01   -1.0104496643e+01    1.5707198226e+00    7.3996184121e-01    2.3302339566e-05    2.5597683367e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440024e-05    1.9232020005e-05    1.7600452005e-05    9.6089920025e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2881194435e+13    1.2881194435e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4171648622e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1649043133e+00   -3.1729250862e+00    0.0000000000e+00    9.7408178417e-04    9.7408178417e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048770714e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8963444769e+00   -8.0920159292e+00    3.6387743900e+00    3.7016188752e+00    1.3109687473e+01    1.2260350036e+00    3.7027789172e+00   -8.0215520022e+00    3.5030438267e+00    3.7014850885e+00    1.3109955046e+01    1.2519108705e+00
    1.8000000000e+01    2.1844924958e+03    5.5631168979e+01    4.3081090449e+00    3.7054768069e+00    1.2858602428e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1744008700e+00   -3.1464179125e+00    1.1203489791e+01   -1.0076268103e+01    1.5707461188e+00    7.3996182596e-01    2.3348179898e-05    2.5597683369e-01    7.1926088224e-04    1.9404596166e-04    1.7598808540e-03    4.0388508349e-04    1.7717828006e-04    1.9099296007e-04    8.8870440031e-05    1.9232020007e-05    1.7600452006e-05    9.6089920034e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2858602428e+13    1.2858602428e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3109629687e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1744008700e+00   -3.1464179125e+00    0.0000000000e+00    1.2640955492e-03    1.2640955492e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0046338529e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8975490970e+00   -8.1110501215e+00    3.6216622333e+00    3.7056046458e+00    1.3108938091e+01    1.2317261970e+00    3.7056433062e+00   -8.0371664948e+00    3.4902895027e+00    3.7054755213e+00    1.3109196340e+01    1.2524069285e+00
    1.8000000000e+01    2.2383983874e+03    5.3905891656e+01    4.3211497732e+00    3.7097522447e+00    1.2798623317e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1836562274e+00   -3.1207974894e+00    1.1238536309e+01   -1.0049247914e+01    1.5707706188e+00    7.3996180632e-01    2.3407213195e-05    2.5597683372e-01    7.1926088232e-04    1.9404596168e-04    1.7598808542e-03    4.0388508354e-04    1.7717828008e-04    1.9099296009e-04    8.8870440042e-05    1.9232020009e-05    1.7600452008e-05    9.6089920045e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2798623317e+13    1.2798623317e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2107296346e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1836562274e+00   -3.1207974894e+00    0.0000000000e+00    1.6299793017e-03    1.6299793017e-03    6.7927154512e-99    0.0000000000e+00    0.0000000000e+00    1.0043005396e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9009231992e+00   -8.1324322753e+00    3.6050516421e+00    3.7098745644e+00    1.3106918618e+01    1.2336698380e+00    3.7115187074e+00   -8.0499581644e+00    3.4834054518e+00    3.7097474693e+00    1.3107172808e+01    1.2517130296e+00
    1.8000000000e+01    2.2909548368e+03    5.2556449351e+01    4.3330121116e+00    3.7143088116e+00    1.2705193757e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1927161240e+00   -3.0959131320e+00    1.1272663848e+01   -1.0023247843e+01    1.5707935922e+00    7.3996178111e-01    2.3482969346e-05    2.5597683376e-01    7.1926088243e-04    1.9404596171e-04    1.7598808545e-03    4.0388508360e-04    1.7717828011e-04    1.9099296012e-04    8.8870440055e-05    1.9232020012e-05    1.7600452011e-05    9.6089920059e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2705193757e+13    1.2705193757e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1158646232e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1927161240e+00   -3.0959131320e+00    0.0000000000e+00    2.0904679246e-03    2.0904679246e-03    4.4805029345e-98    0.0000000000e+00    0.0000000000e+00    1.0038819543e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9037219744e+00   -8.1546087597e+00    3.5870690576e+00    3.7144249489e+00    1.3103749018e+01    1.2357064207e+00    3.7150252616e+00   -8.0675499664e+00    3.4693435977e+00    3.7143058279e+00    1.3103987260e+01    1.2519208650e+00
    1.8000000000e+01    2.3424712530e+03    5.1516416240e+01    4.3438745864e+00    3.7191122089e+00    1.2583624070e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2016186550e+00   -3.0716432002e+00    1.1306031873e+01   -9.9981190945e+00    1.5708151908e+00    7.3996174886e-01    2.3579911059e-05    2.5597683380e-01    7.1926088256e-04    1.9404596174e-04    1.7598808548e-03    4.0388508368e-04    1.7717828014e-04    1.9099296015e-04    8.8870440072e-05    1.9232020015e-05    1.7600452014e-05    9.6089920077e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2583624070e+13    1.2583624070e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0258525384e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2016186550e+00   -3.0716432002e+00    0.0000000000e+00    2.6688726274e-03    2.6688726274e-03    2.8280783623e-97    0.0000000000e+00    0.0000000000e+00    1.0033411749e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9066403446e+00   -8.1781676971e+00    3.5680130278e+00    3.7192225560e+00    1.3099585041e+01    1.2313937294e+00    3.7201469100e+00   -8.0853961200e+00    3.4566546078e+00    3.7191086148e+00    1.3099812924e+01    1.2516083038e+00
    1.8000000000e+01    2.3932005362e+03    5.0729283188e+01    4.3536261404e+00    3.7240853980e+00    1.2437558434e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2103996298e+00   -3.0478851329e+00    1.1338778905e+01   -9.9737500580e+00    1.5707922190e+00    7.3996170769e-01    2.3703662083e-05    2.5597683387e-01    7.1926088274e-04    1.9404596179e-04    1.7598808553e-03    4.0388508377e-04    1.7717828019e-04    1.9099296020e-04    8.8870440093e-05    1.9232020020e-05    1.7600452018e-05    9.6089920101e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2437558434e+13    1.2437558434e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9652349582e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2103996298e+00   -3.0478851329e+00    0.0000000000e+00    3.3964995473e-03    3.3964995473e-03    1.7225323556e-96    0.0000000000e+00    0.0000000000e+00    1.0026254166e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9097096437e+00   -8.2030170634e+00    3.5480390124e+00    3.7241906242e+00    1.3094524682e+01    1.2423855264e+00    3.7275954051e+00   -8.1034195580e+00    3.4461282178e+00    3.7240789246e+00    1.3094748081e+01    1.2504578068e+00
    1.8000000000e+01    2.4433859805e+03    5.0185444269e+01    4.3628603878e+00    3.7291714419e+00    1.2279485485e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2190784498e+00   -3.0245747414e+00    1.1370989714e+01   -9.9500570193e+00    1.5708105584e+00    7.3996165520e-01    2.3861420373e-05    2.5597683394e-01    7.1926088296e-04    1.9404596185e-04    1.7598808558e-03    4.0388508390e-04    1.7717828024e-04    1.9099296026e-04    8.8870440120e-05    1.9232020026e-05    1.7600452024e-05    9.6089920130e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2279485485e+13    1.2279485485e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8826110054e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2190784498e+00   -3.0245747414e+00    0.0000000000e+00    4.3052628616e-03    4.3052628616e-03    1.0154398202e-95    0.0000000000e+00    0.0000000000e+00    1.0017573130e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9130407251e+00   -8.2306108779e+00    3.5259946970e+00    3.7292717692e+00    1.3088979515e+01    1.2211078778e+00    3.7308502959e+00   -8.1276149617e+00    3.4252286663e+00    3.7291669732e+00    1.3089189108e+01    1.2506802095e+00
    1.8000000000e+01    2.4931480564e+03    4.9762075947e+01    4.3713349464e+00    3.7343401531e+00    1.2108212299e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2276812699e+00   -3.0016602290e+00    1.1402742532e+01   -9.9270152288e+00    1.5707888930e+00    7.3996158850e-01    2.4061890383e-05    2.5597683404e-01    7.1926088324e-04    1.9404596193e-04    1.7598808565e-03    4.0388508405e-04    1.7717828031e-04    1.9099296033e-04    8.8870440155e-05    1.9232020034e-05    1.7600452031e-05    9.6089920168e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2108212299e+13    1.2108212299e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8251681033e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2276812699e+00   -3.0016602290e+00    0.0000000000e+00    5.4423198453e-03    5.4423198453e-03    5.8296362337e-95    0.0000000000e+00    0.0000000000e+00    1.0006437378e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9162975952e+00   -8.2594628521e+00    3.5028156258e+00    3.7344366453e+00    1.3082887043e+01    1.2109983643e+00    3.7363747963e+00   -8.1523296323e+00    3.4060981168e+00    3.7343353091e+00    1.3083089715e+01    1.2500942254e+00
