# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.40.UNF 
# M=9.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.3934964010e+00    2.3119860523e+07    1.6540729101e+04    4.0755013171e+00    4.3519227967e+00    5.0118483907e+11    2.2696467304e-01    1.8509999875e-01    0.0000000000e+00    0.0000000000e+00    7.6134780853e+00    1.2097500217e+00    1.6753715629e+01   -5.4630489414e+00    1.5803557219e+00    1.2017195359e-01    2.0435090827e-10    8.7590300355e-01    1.9287460348e-05    2.5531822034e-03    1.8904668231e-05    3.3104039404e-04    1.7273933464e-04    1.9188217547e-04    8.9264472218e-05    1.9317290597e-05    1.7678488579e-05    9.6515961824e-07    7.3179912833e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    5.0118483907e+11    5.0118483907e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8222864697e+56    0.0000000000e+00    0.0000000000e+00    1.0674460314e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6134780853e+00    1.2097500217e+00    0.0000000000e+00    1.0143201770e+00    1.0143201770e+00    7.3612471417e-17    5.7529949517e-45    0.0000000000e+00   -3.2070740993e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6504568915e+00   -8.3235709196e+00    4.5935503594e+00    4.3531705080e+00    1.1697502502e+01    6.1977090575e-01    4.3543990202e+00   -9.1486117216e+00    3.4454261965e+00    4.3519249118e+00    1.1699993695e+01    6.2634669868e-01
    9.3934843062e+00    2.3136338845e+07    1.6478321141e+04    4.0759999959e+00    4.3516522383e+00    5.0209787259e+11    2.2696496527e-01    1.8510023708e-01    0.0000000000e+00    0.0000000000e+00    7.6137575156e+00    1.2104943205e+00    1.6754246286e+01   -5.4631721539e+00    1.5802820505e+00    1.1916692212e-01    1.9959463398e-10    8.7690799120e-01    1.9303836360e-05    2.5531905908e-03    1.8887809224e-05    3.3095876786e-04    1.7271836517e-04    1.9188372828e-04    8.9265106894e-05    1.9317427944e-05    1.7678614274e-05    9.6516648058e-07    7.3398150583e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    5.0209787259e+11    5.0209787259e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8264249010e+56    0.0000000000e+00    0.0000000000e+00    1.0674328867e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6137575156e+00    1.2104943205e+00    0.0000000000e+00    1.0143284351e+00    1.0143284351e+00    7.5128777795e-17    5.9721774594e-45    0.0000000000e+00   -3.2017928932e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6501839096e+00   -8.3245303578e+00    4.5923436935e+00    4.3529016782e+00    1.1698289501e+01    6.1928164097e-01    4.3538466736e+00   -9.1513167078e+00    3.4424231691e+00    4.3516541148e+00    1.1700784628e+01    6.2633703035e-01
    9.3934722058e+00    2.3152775918e+07    1.6437073604e+04    4.0765012624e+00    4.3513823193e+00    5.0301258709e+11    2.2696525764e-01    1.8510047552e-01    0.0000000000e+00    0.0000000000e+00    7.6140391725e+00    1.2112455580e+00    1.6754786881e+01   -5.4632859895e+00    1.5802085185e+00    1.1816322044e-01    1.9492632872e-10    8.7791164909e-01    1.9320229486e-05    2.5531989894e-03    1.8870903108e-05    3.3087717999e-04    1.7269730052e-04    1.9188529400e-04    8.9265747177e-05    1.9317566505e-05    1.7678741080e-05    9.6517340355e-07    7.3616439944e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    5.0301258709e+11    5.0301258709e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8305631422e+56    0.0000000000e+00    0.0000000000e+00    1.0674195166e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6140391725e+00    1.2112455580e+00    0.0000000000e+00    1.0143317459e+00    1.0143317459e+00    7.6688476583e-17    6.2015491272e-45    0.0000000000e+00   -3.1911631178e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6499115721e+00   -8.3254890338e+00    4.5911386813e+00    4.3526334955e+00    1.1699076500e+01    6.1879294977e-01    4.3532933755e+00   -9.1540342164e+00    3.4394074834e+00    4.3513839552e+00    1.1701575581e+01    6.2632720060e-01
    9.3934600918e+00    2.3169182682e+07    1.6406763392e+04    4.0770017512e+00    4.3511133311e+00    5.0392635633e+11    2.2696555035e-01    1.8510071423e-01    0.0000000000e+00    0.0000000000e+00    7.6143220825e+00    1.2120001333e+00    1.6755332557e+01   -5.4633959457e+00    1.5801349372e+00    1.1716017349e-01    1.9033330524e-10    8.7891465237e-01    1.9336761472e-05    2.5532072060e-03    1.8853932503e-05    3.3079557181e-04    1.7267613488e-04    1.9188685891e-04    8.9266386619e-05    1.9317704883e-05    1.7678867719e-05    9.6518031743e-07    7.3835821091e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    5.0392635633e+11    5.0392635633e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8346967670e+56    0.0000000000e+00    0.0000000000e+00    1.0674060444e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6143220825e+00    1.2120001333e+00    0.0000000000e+00    1.0143387909e+00    1.0143387909e+00    7.8288271186e-17    6.4407916868e-45    0.0000000000e+00   -3.1844644527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6496401867e+00   -8.3264444143e+00    4.5899377566e+00    4.3523662436e+00    1.1699861248e+01    6.1830623297e-01    4.3527410478e+00   -9.1567524490e+00    3.4363913767e+00    4.3511147261e+00    1.1702364283e+01    6.2631726815e-01
    9.3934479601e+00    2.3185564526e+07    1.6381844058e+04    4.0774981443e+00    4.3508435011e+00    5.0484136232e+11    2.2696584347e-01    1.8329022511e-01    0.0000000000e+00    0.0000000000e+00    7.6146063448e+00    1.2127606240e+00    1.6755885557e+01   -5.4634966842e+00    1.5800613521e+00    1.1615747387e-01    1.8581773706e-10    8.7991730842e-01    1.9353376567e-05    2.5532153579e-03    1.8836891871e-05    3.3071391677e-04    1.7265484946e-04    1.9188842144e-04    8.9267024463e-05    1.9317842916e-05    1.7678994042e-05    9.6518721403e-07    7.4055339673e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    5.0484136232e+11    5.0484136232e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8388432389e+56    0.0000000000e+00    0.0000000000e+00    1.0673924170e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6146063448e+00    1.2127606240e+00    0.0000000000e+00    1.0143488304e+00    1.0143488304e+00    7.9930314350e-17    6.6905553355e-45    0.0000000000e+00   -3.1809413573e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6493679973e+00   -8.3273991993e+00    4.5887357218e+00    4.3520981468e+00    1.1700645638e+01    6.1782057055e-01    4.3521893159e+00   -9.1594672853e+00    3.4333773316e+00    4.3508446557e+00    1.1703152621e+01    6.2630728752e-01
    9.3934358089e+00    2.3201924317e+07    1.6359791185e+04    4.0779913983e+00    4.3505773014e+00    5.0574774659e+11    2.2696613707e-01    1.8329046221e-01    0.0000000000e+00    0.0000000000e+00    7.6148925303e+00    1.2135063113e+00    1.6756428501e+01   -5.4636381133e+00    1.5799876890e+00    1.1515496106e-01    1.8137820622e-10    8.8091977776e-01    1.9370079832e-05    2.5532234172e-03    1.8819779873e-05    3.3063220494e-04    1.7263344123e-04    1.9188997944e-04    8.9267659682e-05    1.9317980381e-05    1.7679119844e-05    9.6519408224e-07    7.4274748325e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    5.0574774659e+11    5.0574774659e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8429472475e+56    0.0000000000e+00    0.0000000000e+00    1.0673789852e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6148925303e+00    1.2135063113e+00    0.0000000000e+00    1.0143441350e+00    1.0143441350e+00    8.1618760743e-17    6.9518093949e-45    0.0000000000e+00   -3.1625680052e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6490994711e+00   -8.3283416632e+00    4.5875493912e+00    4.3518336684e+00    1.1701421222e+01    6.1733931242e-01    4.3516428703e+00   -9.1621638073e+00    3.4303847738e+00    4.3505782165e+00    1.1703932126e+01    6.2629727817e-01
    9.3934236374e+00    2.3218263605e+07    1.6339288216e+04    4.0784876588e+00    4.3503094233e+00    5.0666142792e+11    2.2696643116e-01    1.8329069971e-01    0.0000000000e+00    0.0000000000e+00    7.6151805268e+00    1.2142750766e+00    1.6756994271e+01   -5.4637325660e+00    1.5799140744e+00    1.1415254459e-01    1.7700880017e-10    8.8192215089e-01    1.9386910831e-05    2.5532313220e-03    1.8802591777e-05    3.3055043051e-04    1.7261190316e-04    1.9189153640e-04    8.9268293898e-05    1.9318117628e-05    1.7679245448e-05    9.6520093961e-07    7.4492754104e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    5.0666142792e+11    5.0666142792e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8470838028e+56    0.0000000000e+00    0.0000000000e+00    1.0673650882e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6151805268e+00    1.2142750766e+00    0.0000000000e+00    1.0143560888e+00    1.0143560888e+00    8.3354169097e-17    7.2250157528e-45    0.0000000000e+00   -3.1607564606e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6488292696e+00   -8.3292881908e+00    4.5863569183e+00    4.3515675259e+00    1.1702201638e+01    6.1685283154e-01    4.3510924697e+00   -9.1648846141e+00    3.4273653657e+00    4.3503100965e+00    1.1704716496e+01    6.2628709169e-01
    9.3934114445e+00    2.3234583199e+07    1.6319594108e+04    4.0789825075e+00    4.3500405825e+00    5.0757818544e+11    2.2696672577e-01    1.8329093763e-01    0.0000000000e+00    0.0000000000e+00    7.6154708703e+00    1.2150547855e+00    1.6757572964e+01   -5.4638099282e+00    1.5798404254e+00    1.1315018377e-01    1.7271401155e-10    8.8292446838e-01    1.9403852694e-05    2.5532391826e-03    1.8785325898e-05    3.3046859468e-04    1.7259024573e-04    1.9189309615e-04    8.9268928870e-05    1.9318255040e-05    1.7679371202e-05    9.6520780516e-07    7.4712753209e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    5.0757818544e+11    5.0757818544e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8512382854e+56    0.0000000000e+00    0.0000000000e+00    1.0673508921e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6154708703e+00    1.2150547855e+00    0.0000000000e+00    1.0143654051e+00    1.0143654051e+00    8.5141948052e-17    7.5113678730e-45    0.0000000000e+00   -3.1563008213e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6485581254e+00   -8.3302357111e+00    4.5851619065e+00    4.3513004234e+00    1.1702983267e+01    6.1636469056e-01    4.3505407531e+00   -9.1676146091e+00    3.4243351160e+00    4.3500410129e+00    1.1705502088e+01    6.2627679582e-01
    9.3933992301e+00    2.3250883575e+07    1.6300375626e+04    4.0794782652e+00    4.3497713879e+00    5.0849796205e+11    2.2696702090e-01    1.8329117597e-01    0.0000000000e+00    0.0000000000e+00    7.6157627951e+00    1.2158401801e+00    1.6758158926e+01   -5.4638796959e+00    1.5797667557e+00    1.1214783126e-01    1.6848934372e-10    8.8392677759e-01    1.9420941062e-05    2.5532469024e-03    1.8767976661e-05    3.3038668704e-04    1.7256845223e-04    1.9189466789e-04    8.9269568873e-05    1.9318393540e-05    1.7679497953e-05    9.6521472511e-07    7.4933369050e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    5.0849796205e+11    5.0849796205e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8554064776e+56    0.0000000000e+00    0.0000000000e+00    1.0673365381e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6157627951e+00    1.2158401801e+00    0.0000000000e+00    1.0143746399e+00    1.0143746399e+00    8.6978462333e-17    7.8107180621e-45    0.0000000000e+00   -3.1519776584e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6482866420e+00   -8.3311850922e+00    4.5839648143e+00    4.3510329724e+00    1.1703766048e+01    6.1587848263e-01    4.3499877419e+00   -9.1703560073e+00    3.4212923419e+00    4.3497715742e+00    1.1706288844e+01    6.2626636658e-01
    9.3933869939e+00    2.3267164822e+07    1.6281247277e+04    4.0799748211e+00    4.3495025698e+00    5.0941899048e+11    2.2696731655e-01    1.8329141473e-01    0.0000000000e+00    0.0000000000e+00    7.6160569975e+00    1.2166330526e+00    1.6758754691e+01   -5.4639401489e+00    1.5796930583e+00    1.1114550323e-01    1.6433672394e-10    8.8492906235e-01    1.9438132655e-05    2.5532545873e-03    1.8750545382e-05    3.3030473141e-04    1.7254653500e-04    1.9189623556e-04    8.9270206435e-05    1.9318531511e-05    1.7679624219e-05    9.6522161865e-07    7.5154994869e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    5.0941899048e+11    5.0941899048e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8595794410e+56    0.0000000000e+00    0.0000000000e+00    1.0673219634e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6160569975e+00    1.2166330526e+00    0.0000000000e+00    1.0143798284e+00    1.0143798284e+00    8.8869691720e-17    8.1244855618e-45    0.0000000000e+00   -3.1435019623e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6480155496e+00   -8.3321333071e+00    4.5827692117e+00    4.3507659025e+00    1.1704548466e+01    6.1539302391e-01    4.3495122006e+00   -9.1726869290e+00    3.4186957119e+00    4.3495025100e+00    1.1707075251e+01    6.2636865406e-01
    9.3933747358e+00    2.3283427162e+07    1.6262339684e+04    4.0804713583e+00    4.3492338488e+00    5.1034144805e+11    2.2696761274e-01    1.8329165392e-01    0.0000000000e+00    0.0000000000e+00    7.6163530825e+00    1.2174318151e+00    1.6759358309e+01   -5.4639936003e+00    1.5796193290e+00    1.1014316912e-01    1.6025299428e-10    8.8593135337e-01    1.9455467044e-05    2.5532620480e-03    1.8733027094e-05    3.3022269875e-04    1.7252448051e-04    1.9189780402e-04    8.9270843806e-05    1.9318669442e-05    1.7679750448e-05    9.6522851014e-07    7.5377353492e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    5.1034144805e+11    5.1034144805e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8637579509e+56    0.0000000000e+00    0.0000000000e+00    1.0673072168e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6163530825e+00    1.2174318151e+00    0.0000000000e+00    1.0143863586e+00    1.0143863586e+00    9.0815105621e-17    8.4529947380e-45    0.0000000000e+00   -3.1364357461e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6477445723e+00   -8.3330802978e+00    4.5815746376e+00    4.3504989337e+00    1.1705330672e+01    6.1490739676e-01    4.3492854049e+00   -9.1736834171e+00    3.4175487100e+00    4.3492335392e+00    1.1707861461e+01    6.2636492755e-01
    9.3933624558e+00    2.3299670567e+07    1.6243404816e+04    4.0809680034e+00    4.3489654548e+00    5.1126486952e+11    2.2696790946e-01    1.8329189354e-01    0.0000000000e+00    0.0000000000e+00    7.6166514703e+00    1.2182379016e+00    1.6759971625e+01   -5.4640381897e+00    1.5795455683e+00    1.0914084891e-01    1.5623898915e-10    8.8693363048e-01    1.9472922676e-05    2.5532694588e-03    1.8715421597e-05    3.3014060801e-04    1.7250229361e-04    1.9189937871e-04    8.9271483510e-05    1.9318807877e-05    1.7679877139e-05    9.6523542685e-07    7.5600331506e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    5.1126486952e+11    5.1126486952e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8679392517e+56    0.0000000000e+00    0.0000000000e+00    1.0672922526e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6166514703e+00    1.2182379016e+00    0.0000000000e+00    1.0143911240e+00    1.0143911240e+00    9.2819265486e-17    8.7975129936e-45    0.0000000000e+00   -3.1274986436e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6474739383e+00   -8.3340271273e+00    4.5803807237e+00    4.3502322935e+00    1.1706112275e+01    6.1442464353e-01    4.3490633559e+00   -9.1746565495e+00    3.4164277250e+00    4.3489648947e+00    1.1708647072e+01    6.2636115685e-01
    9.3933501536e+00    2.3315895171e+07    1.6224604378e+04    4.0814646532e+00    4.3486962841e+00    5.1219179665e+11    2.2696820671e-01    1.8193143359e-01    0.0000000000e+00    0.0000000000e+00    7.6169511951e+00    1.2190510978e+00    1.6760593102e+01   -5.4640710594e+00    1.5794717956e+00    1.0813852574e-01    1.5229272905e-10    8.8793591066e-01    1.9490523694e-05    2.5532767250e-03    1.8697725190e-05    3.3005845145e-04    1.7247997173e-04    1.9190095031e-04    8.9272121202e-05    1.9318945877e-05    1.7680003431e-05    9.6524232180e-07    7.5823883380e-10    7.3994289732e-01    2.5605710224e-01    7.1926096195e-04    8.7159189872e-06    1.9404598316e-04    1.7598810491e-03    3.9691750279e-06    4.0388512826e-04    1.7717829970e-04    5.1219179665e+11    5.1219179665e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8721390161e+56    0.0000000000e+00    0.0000000000e+00    1.0672771054e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6169511951e+00    1.2190510978e+00    0.0000000000e+00    1.0144015738e+00    1.0144015738e+00    9.4877442226e-17    9.1577066980e-45    0.0000000000e+00   -3.1247249823e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6472025477e+00   -8.3349738609e+00    4.5791854110e+00    4.3499648835e+00    1.1706895420e+01    6.1393869170e-01    4.3488449557e+00   -9.1756096392e+00    3.4153283398e+00    4.3486954726e+00    1.1709434241e+01    6.2635734470e-01
