# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M12.0.UNF 
# M=12.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1985048977e+01    1.5174667790e+07    1.2548416721e+04    4.3814269570e+00    4.4060939419e+00    5.5541608735e+11    2.7248641253e-01    2.2457919558e-01    0.0000000000e+00    0.0000000000e+00    7.6254929320e+00    1.0844990995e+00    1.6678809054e+01   -5.7679806494e+00    1.5566971561e+00    1.5010936140e-01    2.5632974274e-10    8.4596594285e-01    1.9999673113e-05    2.5522362324e-03    1.8114092129e-05    3.2841349271e-04    1.7097773302e-04    1.9185751011e-04    8.9245231603e-05    1.9313126829e-05    1.7674678049e-05    9.6495158178e-07    1.5054214074e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.5541608735e+11    5.5541608735e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9672833970e+56    0.0000000000e+00    0.0000000000e+00    1.0786819191e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6254929320e+00    1.0844990995e+00    0.0000000000e+00    1.0133738799e+00    1.0133738799e+00    9.1218484799e-17    1.4696524487e-44    0.0000000000e+00   -3.4208287077e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7047049176e+00   -8.3236415430e+00    4.6969537714e+00    4.4074795096e+00    1.1741847319e+01    6.0572793619e-01    4.4091726571e+00   -9.1228079480e+00    3.5630379458e+00    4.4060974771e+00    1.1744611384e+01    6.2623604465e-01
    1.1985030126e+01    1.5187200202e+07    1.2532412285e+04    4.3819678692e+00    4.4057975259e+00    5.5652123841e+11    2.7248684113e-01    2.2457954882e-01    0.0000000000e+00    0.0000000000e+00    7.6257317547e+00    1.0851115377e+00    1.6679197966e+01   -5.7682642097e+00    1.5566076418e+00    1.4910681429e-01    2.5141985157e-10    8.4696844973e-01    2.0013995381e-05    2.5522450863e-03    1.8100280583e-05    3.2832940790e-04    1.7095163467e-04    1.9185912794e-04    8.9245868510e-05    1.9313264659e-05    1.7674804186e-05    9.6495846825e-07    1.5042118980e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.5652123841e+11    5.5652123841e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9743870599e+56    0.0000000000e+00    0.0000000000e+00    1.0786740184e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6257317547e+00    1.0851115377e+00    0.0000000000e+00    1.0133825976e+00    1.0133825976e+00    9.2789936751e-17    1.5166525200e-44    0.0000000000e+00   -3.4178040153e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7044066259e+00   -8.3249552309e+00    4.6954801491e+00    4.4071849204e+00    1.1742706954e+01    6.0578791063e-01    4.4088361837e+00   -9.1242797046e+00    3.5613672030e+00    4.4058008541e+00    1.1745475086e+01    6.2623585048e-01
    1.1985011314e+01    1.5199716694e+07    1.2516492128e+04    4.3825069058e+00    4.4055007764e+00    5.5762824050e+11    2.7248726883e-01    2.2457990133e-01    0.0000000000e+00    0.0000000000e+00    7.6259724537e+00    1.0857285695e+00    1.6679591463e+01   -5.7685476971e+00    1.5565180188e+00    1.4809965397e-01    2.4628482302e-10    8.4797556967e-01    2.0028590421e-05    2.5522537332e-03    1.8086351947e-05    3.2824491478e-04    1.7092529551e-04    1.9186075874e-04    8.9246510331e-05    1.9313403553e-05    1.7674931296e-05    9.6496540784e-07    1.5029707607e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.5762824050e+11    5.5762824050e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9815149722e+56    0.0000000000e+00    0.0000000000e+00    1.0786660521e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6259724537e+00    1.0857285695e+00    0.0000000000e+00    1.0133959667e+00    1.0133959667e+00    9.4402876553e-17    1.5655553023e-44    0.0000000000e+00   -3.4190535634e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7041080024e+00   -8.3262686750e+00    4.6940061036e+00    4.4068899976e+00    1.1743566318e+01    6.0584631316e-01    4.4084993758e+00   -9.1257521761e+00    3.5596953914e+00    4.4055038971e+00    1.1746338519e+01    6.2623564603e-01
    1.1984992584e+01    1.5212188694e+07    1.2471999614e+04    4.3830440709e+00    4.4052043571e+00    5.5873539147e+11    2.7248769465e-01    2.2458025228e-01    0.0000000000e+00    0.0000000000e+00    7.6262138042e+00    1.0863480891e+00    1.6679989262e+01   -5.7688257531e+00    1.5564285982e+00    1.4709479048e-01    2.4150140083e-10    8.4898039302e-01    2.0043103681e-05    2.5522623697e-03    1.8072407598e-05    3.2816059283e-04    1.7089889606e-04    1.9186237947e-04    8.9247147136e-05    1.9313541361e-05    1.7675057413e-05    9.6497229321e-07    1.5017037509e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.5873539147e+11    5.5873539147e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9886466806e+56    0.0000000000e+00    0.0000000000e+00    1.0786579994e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6262138042e+00    1.0863480891e+00    0.0000000000e+00    1.0134038754e+00    1.0134038754e+00    9.6048225522e-17    1.6161777828e-44    0.0000000000e+00   -3.4148504720e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7038097149e+00   -8.3275777284e+00    4.6925357306e+00    4.4065954040e+00    1.1744424087e+01    6.0589974233e-01    4.4081629448e+00   -9.1272227439e+00    3.5580256972e+00    4.4052072696e+00    1.1747200356e+01    6.2623543115e-01
    1.1984973916e+01    1.5224630512e+07    1.2441817683e+04    4.3835804887e+00    4.4049080883e+00    5.5984387062e+11    2.7248811908e-01    2.2288576961e-01    0.0000000000e+00    0.0000000000e+00    7.6264564398e+00    1.0869723803e+00    1.6680393669e+01   -5.7690962983e+00    1.5563392703e+00    1.4609108696e-01    2.3678990009e-10    8.4998405639e-01    2.0057663248e-05    2.5522709917e-03    1.8058433123e-05    3.2807634820e-04    1.7087240609e-04    1.9186400771e-04    8.9247786978e-05    1.9313679825e-05    1.7675184131e-05    9.6497921141e-07    1.5004229323e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.5984387062e+11    5.5984387062e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9957885871e+56    0.0000000000e+00    0.0000000000e+00    1.0786498080e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6264564398e+00    1.0869723803e+00    0.0000000000e+00    1.0134107553e+00    1.0134107553e+00    9.7731678582e-17    1.6687257645e-44    0.0000000000e+00   -3.4095309949e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7035115813e+00   -8.3288849068e+00    4.6910669935e+00    4.4063009632e+00    1.1745281178e+01    6.0595120917e-01    4.4078266676e+00   -9.1286926342e+00    3.5563568365e+00    4.4049107921e+00    1.1748061520e+01    6.2623520541e-01
    1.1984955299e+01    1.5237049375e+07    1.2418863440e+04    4.3841110152e+00    4.4046162934e+00    5.6093918706e+11    2.7248854237e-01    2.2288611585e-01    0.0000000000e+00    0.0000000000e+00    7.6266987860e+00    1.0875754646e+00    1.6680780432e+01   -5.7694142382e+00    1.5562500722e+00    1.4508795023e-01    2.3214453803e-10    8.5098715301e-01    2.0072306392e-05    2.5522795303e-03    1.8044417037e-05    3.2799213629e-04    1.7084581386e-04    1.9186562995e-04    8.9248423491e-05    1.9313817570e-05    1.7675310190e-05    9.6498609362e-07    1.4991336360e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.6093918706e+11    5.6093918706e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0028465939e+56    0.0000000000e+00    0.0000000000e+00    1.0786418843e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6266987860e+00    1.0875754646e+00    0.0000000000e+00    1.0134049111e+00    1.0134049111e+00    9.9443622616e-17    1.7229191332e-44    0.0000000000e+00   -3.3930870512e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7032179399e+00   -8.3301731450e+00    4.6896199678e+00    4.4060109776e+00    1.1746126412e+01    6.0599989538e-01    4.4074332091e+00   -9.1304618459e+00    3.5543726421e+00    4.4046187875e+00    1.1748910793e+01    6.2625540459e-01
    1.1984936726e+01    1.5249448822e+07    1.2399447069e+04    4.3846404138e+00    4.4043209495e+00    5.6204510264e+11    2.7248896464e-01    2.2288646125e-01    0.0000000000e+00    0.0000000000e+00    7.6269432029e+00    1.0882028935e+00    1.6681190938e+01   -5.7696829601e+00    1.5561608154e+00    1.4408516142e-01    2.2756860409e-10    8.5198990176e-01    2.0086949816e-05    2.5522880695e-03    1.8030362029e-05    3.2790792286e-04    1.7081910276e-04    1.9186726156e-04    8.9249063801e-05    1.9313956137e-05    1.7675437001e-05    9.6499301688e-07    1.4978751836e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.6204510264e+11    5.6204510264e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0099900495e+56    0.0000000000e+00    0.0000000000e+00    1.0786335859e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6269432029e+00    1.0882028935e+00    0.0000000000e+00    1.0134219105e+00    1.0134219105e+00    1.0120120592e-16    1.7793776569e-44    0.0000000000e+00   -3.3981197437e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7029207636e+00   -8.3314685284e+00    4.6881611514e+00    4.4057174500e+00    1.1746978167e+01    6.0604354517e-01    4.4068910082e+00   -9.1329886666e+00    3.5515813023e+00    4.4043232283e+00    1.1749766610e+01    6.2625395934e-01
    1.1984918196e+01    1.5261831027e+07    1.2382205315e+04    4.3851731646e+00    4.4040241195e+00    5.6315922584e+11    2.7248938595e-01    2.2288680586e-01    0.0000000000e+00    0.0000000000e+00    7.6271888864e+00    1.0888375235e+00    1.6681609430e+01   -5.7699394406e+00    1.5560715579e+00    1.4308250843e-01    2.2305489764e-10    8.5299251477e-01    2.0101713429e-05    2.5522964612e-03    1.8016259922e-05    3.2782369667e-04    1.7079227423e-04    1.9186888956e-04    8.9249701837e-05    1.9314094211e-05    1.7675563362e-05    9.6499991556e-07    1.4965386170e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.6315922584e+11    5.6315922584e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0171837757e+56    0.0000000000e+00    0.0000000000e+00    1.0786251199e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6271888864e+00    1.0888375235e+00    0.0000000000e+00    1.0134340173e+00    1.0134340173e+00    1.0299915842e-16    1.8379858710e-44    0.0000000000e+00   -3.3978118076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7026220842e+00   -8.3327710835e+00    4.6866946229e+00    4.4054224499e+00    1.1747834542e+01    6.0608665816e-01    4.4063450567e+00   -9.1355384534e+00    3.5487657480e+00    4.4040261804e+00    1.1750627081e+01    6.2625248180e-01
    1.1984899706e+01    1.5274196851e+07    1.2365823790e+04    4.3857156872e+00    4.4037276209e+00    5.6428104467e+11    2.6746770045e-01    2.2288714972e-01    0.0000000000e+00    0.0000000000e+00    7.6274362379e+00    1.0894767147e+00    1.6682034463e+01   -5.7701911525e+00    1.5559824026e+00    1.4207991640e-01    2.1860436770e-10    8.5399506682e-01    2.0116560508e-05    2.5523047793e-03    1.8002108689e-05    3.2773945698e-04    1.7076532208e-04    1.9187051939e-04    8.9250340116e-05    1.9314232338e-05    1.7675689770e-05    9.6500681686e-07    1.4951950967e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.6428104467e+11    5.6428104467e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0243987860e+56    0.0000000000e+00    0.0000000000e+00    1.0781938888e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6274362379e+00    1.0894767147e+00    0.0000000000e+00    1.0134388539e+00    1.0134388539e+00    1.0483970134e-16    1.8989037261e-44    0.0000000000e+00   -3.3901929827e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7023236811e+00   -8.3340803656e+00    4.6852242631e+00    4.4051278077e+00    1.1748695088e+01    6.0612767147e-01    4.4057934714e+00   -9.1381306208e+00    3.5459088515e+00    4.4037294580e+00    1.1751491788e+01    6.2625094224e-01
    1.1984881257e+01    1.5286546690e+07    1.2349838962e+04    4.3862483974e+00    4.4034290519e+00    5.6540410189e+11    2.6746811219e-01    2.2288749283e-01    0.0000000000e+00    0.0000000000e+00    7.6276878111e+00    1.0901306569e+00    1.6682471639e+01   -5.7704355282e+00    1.5558928783e+00    1.4106345037e-01    2.1346638216e-10    8.5501149248e-01    2.0132079996e-05    2.5523125384e-03    1.7987689349e-05    3.2765403851e-04    1.7073786650e-04    1.9187217157e-04    8.9250986497e-05    1.9314372218e-05    1.7675817784e-05    9.6501380576e-07    1.4939259058e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.6540410189e+11    5.6540410189e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0316629745e+56    0.0000000000e+00    0.0000000000e+00    1.0781846860e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6276878111e+00    1.0901306569e+00    0.0000000000e+00    1.0134639418e+00    1.0134639418e+00    1.0675198841e-16    1.9630081898e-44    0.0000000000e+00   -3.4027607382e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7020232543e+00   -8.3353884607e+00    4.6837506934e+00    4.4048310786e+00    1.1749554902e+01    6.0616878218e-01    4.4052441800e+00   -9.1407034238e+00    3.5430686413e+00    4.4034306684e+00    1.1752355722e+01    6.2624941952e-01
    1.1984862973e+01    1.5298796500e+07    1.2249809632e+04    4.3867770431e+00    4.4031312102e+00    5.6652484570e+11    2.6746852023e-01    2.2288783285e-01    0.0000000000e+00    0.0000000000e+00    7.6279385665e+00    1.0907840835e+00    1.6682910611e+01   -5.7706722894e+00    1.5558039602e+00    1.4005390364e-01    2.0912010172e-10    8.5602099903e-01    2.0147290629e-05    2.5523206410e-03    1.7973312146e-05    3.2756918884e-04    1.7071047178e-04    1.9187381672e-04    8.9251629800e-05    1.9314511432e-05    1.7675945188e-05    9.6502076139e-07    1.4925396890e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.6652484570e+11    5.6652484570e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0389142289e+56    0.0000000000e+00    0.0000000000e+00    1.0781754534e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6279385665e+00    1.0907840835e+00    0.0000000000e+00    1.0134750334e+00    1.0134750334e+00    1.0869154217e-16    2.0290558552e-44    0.0000000000e+00   -3.4016951955e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7017235737e+00   -8.3366887265e+00    4.6822838948e+00    4.4045350711e+00    1.1750411239e+01    6.0620449739e-01    4.4046971088e+00   -9.1432676424e+00    3.5402375179e+00    4.4031326067e+00    1.1753216168e+01    6.2624788923e-01
    1.1984844794e+01    1.5310988390e+07    1.2191889774e+04    4.3873044297e+00    4.4028342870e+00    5.6764458712e+11    2.6746892595e-01    2.2288817095e-01    0.0000000000e+00    0.0000000000e+00    7.6281898727e+00    1.0914402870e+00    1.6683354544e+01   -5.7709015568e+00    1.5557153415e+00    1.3904786791e-01    2.0485588321e-10    8.5702699481e-01    2.0162459222e-05    2.5523287108e-03    1.7958932789e-05    3.2748461259e-04    1.7068304096e-04    1.9187544907e-04    8.9252266936e-05    1.9314649312e-05    1.7676071370e-05    9.6502765033e-07    1.4911306082e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.6764458712e+11    5.6764458712e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0461633562e+56    0.0000000000e+00    0.0000000000e+00    1.0781661168e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6281898727e+00    1.0914402870e+00    0.0000000000e+00    1.0134829228e+00    1.0134829228e+00    1.1067060316e-16    2.0974785530e-44    0.0000000000e+00   -3.3974138618e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7014247986e+00   -8.3379847306e+00    4.6808217900e+00    4.4042399812e+00    1.1751265112e+01    6.0623813529e-01    4.4041508273e+00   -9.1458335851e+00    3.5374055714e+00    4.4028354628e+00    1.1754074149e+01    6.2624633930e-01
    1.1984826685e+01    1.5323143707e+07    1.2155317047e+04    4.3878309892e+00    4.4025373247e+00    5.6876610251e+11    2.6746933007e-01    2.2161493742e-01    0.0000000000e+00    0.0000000000e+00    7.6284419167e+00    1.0921005229e+00    1.6683803927e+01   -5.7711225960e+00    1.5556268664e+00    1.3804359104e-01    2.0066108401e-10    8.5803123180e-01    2.0177668245e-05    2.5523367247e-03    1.7944526947e-05    3.2740015993e-04    1.7065552856e-04    1.9187708532e-04    8.9252905463e-05    1.9314787492e-05    1.7676197828e-05    9.6503455432e-07    1.4897233675e-09    7.3994289730e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.6876610251e+11    5.6876610251e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0534288074e+56    0.0000000000e+00    0.0000000000e+00    1.0781566759e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6284419167e+00    1.0921005229e+00    0.0000000000e+00    1.0134921548e+00    1.0134921548e+00    1.1269193860e-16    2.1684199165e-44    0.0000000000e+00   -3.3945891847e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7011259840e+00   -8.3392784909e+00    4.6793611577e+00    4.4039448541e+00    1.1752118647e+01    6.0626726873e-01    4.4036041842e+00   -9.1484054697e+00    3.5345676527e+00    4.4025382788e+00    1.1754931797e+01    6.2624476931e-01
