# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M230.0.UNF 
# M=230.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.2086206036e+02    8.3065672925e+05    3.4895013659e+03    6.6941763889e+00    4.7106720990e+00    1.9581089682e+12    8.3484593895e-01    8.0948141907e-01    0.0000000000e+00    0.0000000000e+00    7.7095480970e+00    1.8649516245e-01    1.6424011677e+01   -7.8472423023e+00    1.3973217149e+00    5.2973103701e-01    1.0438985637e-09    4.6635768657e-01    2.5406338341e-05    2.5408736851e-03    1.3642667014e-05    3.4068236786e-04    1.5372200534e-04    1.9143223572e-04    8.9003961436e-05    1.9260914923e-05    1.7626894836e-05    9.6234285749e-07    1.4567944159e-05    7.3994289440e-01    2.5605710954e-01    7.1926091352e-04    8.7159707239e-06    1.9404598528e-04    1.7598810492e-03    3.9691749869e-06    4.0388512828e-04    1.7717829971e-04    1.9581089682e+12    1.9581089682e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8045533142e+58    0.0000000000e+00    0.0000000000e+00    1.1808958778e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7095480970e+00    1.8649516245e-01    0.0000000000e+00    1.0115906772e+00    1.0115906772e+00    3.3577324097e-16    7.1679988717e-42   -1.9917424974e-10   -5.8506455842e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0109363742e+00   -8.6436529400e+00    5.4928829588e+00    4.7146977599e+00    1.2283785535e+01    6.0192592002e-01    4.7107271594e+00   -9.7711600407e+00    4.2733620722e+00    4.7106629700e+00    1.2291855115e+01    6.0198875129e-01
    2.2081111601e+02    8.3414396755e+05    3.4872383034e+03    6.6943706606e+00    4.7102096689e+00    1.9627222804e+12    8.3336221331e-01    8.0807378132e-01    0.0000000000e+00    0.0000000000e+00    7.7096214853e+00    1.8670438193e-01    1.6424171502e+01   -7.8476568046e+00    1.3972784057e+00    5.2872992788e-01    1.0362389409e-09    4.6735874541e-01    2.5411596069e-05    2.5408868398e-03    1.3639638983e-05    3.4054708053e-04    1.5368045239e-04    1.9143461965e-04    8.9004597854e-05    1.9261052646e-05    1.7627020909e-05    9.6234974126e-07    1.4608794472e-05    7.3994289436e-01    2.5605710958e-01    7.1926091135e-04    8.7159730484e-06    1.9404598537e-04    1.7598810492e-03    3.9691749850e-06    4.0388512828e-04    1.7717829971e-04    1.9627222804e+12    1.9627222804e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8028691039e+58    0.0000000000e+00    0.0000000000e+00    1.1807930498e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7096214853e+00    1.8670438193e-01    0.0000000000e+00    1.0115907405e+00    1.0115907405e+00    3.3802490311e-16    7.2460525706e-42   -1.9921391001e-10   -5.8484993822e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0104820574e+00   -8.6457944620e+00    5.4909852750e+00    4.7142507290e+00    1.2284776732e+01    6.0192546971e-01    4.7102742459e+00   -9.7738275251e+00    4.2714667977e+00    4.7102000155e+00    1.2292878159e+01    6.0198911149e-01
    2.2076005655e+02    8.3762927408e+05    3.4853065348e+03    6.6945641926e+00    4.7097452081e+00    1.9673631849e+12    8.3355496118e-01    8.0826068024e-01    0.0000000000e+00    0.0000000000e+00    7.7096952126e+00    1.8691480519e-01    1.6424332578e+01   -7.8480709418e+00    1.3972350874e+00    5.2772690620e-01    1.0285929385e-09    4.6836171674e-01    2.5416866968e-05    2.5409000100e-03    1.3636602377e-05    3.4041176094e-04    1.5363880998e-04    1.9143701116e-04    8.9005235626e-05    1.9261190681e-05    1.7627147239e-05    9.6235663894e-07    1.4649921537e-05    7.3994289433e-01    2.5605710961e-01    7.1926090962e-04    8.7159749036e-06    1.9404598545e-04    1.7598810492e-03    3.9691749834e-06    4.0388512828e-04    1.7717829971e-04    1.9673631849e+12    1.9673631849e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8011782861e+58    0.0000000000e+00    0.0000000000e+00    1.1808024753e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7096952126e+00    1.8691480519e-01    0.0000000000e+00    1.0115969899e+00    1.0115969899e+00    3.4030004025e-16    7.3252784618e-42   -1.9925478432e-10   -5.8525116935e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0100267795e+00   -8.6479358513e+00    5.4890841856e+00    4.7138017649e+00    1.2285771427e+01    6.0192493440e-01    4.7098181008e+00   -9.7765170183e+00    4.2695580507e+00    4.7097352828e+00    1.2293904391e+01    6.0198944920e-01
    2.2070893083e+02    8.4110933074e+05    3.4800566535e+03    6.6947567171e+00    4.7092783851e+00    1.9720342271e+12    8.3205531356e-01    8.0844790833e-01    0.0000000000e+00    0.0000000000e+00    7.7097687375e+00    1.8712474078e-01    1.6424493099e+01   -7.8484848291e+00    1.3971918464e+00    5.2672492700e-01    1.0210249534e-09    4.6936364567e-01    2.5422161931e-05    2.5409131246e-03    1.3633564948e-05    3.4027681017e-04    1.5359724949e-04    1.9143940347e-04    8.9005872988e-05    1.9261328580e-05    1.7627273430e-05    9.6236352942e-07    1.4691060062e-05    7.3994289429e-01    2.5605710966e-01    7.1926090719e-04    8.7159774979e-06    1.9404598555e-04    1.7598810492e-03    3.9691749812e-06    4.0388512828e-04    1.7717829971e-04    1.9720342271e+12    1.9720342271e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7994821826e+58    0.0000000000e+00    0.0000000000e+00    1.1806988138e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7097687375e+00    1.8712474078e-01    0.0000000000e+00    1.0115972178e+00    1.0115972178e+00    3.4258444457e-16    7.4051425315e-42   -1.9929545272e-10   -5.8505291993e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0095691634e+00   -8.6500793899e+00    5.4871743687e+00    4.7133505094e+00    1.2286770200e+01    6.0192440101e-01    4.7093599358e+00   -9.7792091197e+00    4.2676416856e+00    4.7092681790e+00    1.2294934861e+01    6.0198979698e-01
    2.2065771257e+02    8.4458595035e+05    3.4766196075e+03    6.6949484953e+00    4.7088114743e+00    1.9767154607e+12    8.3224844716e-01    8.0702703245e-01    0.0000000000e+00    0.0000000000e+00    7.7098425909e+00    1.8733593011e-01    1.6424654912e+01   -7.8488979317e+00    1.3971486138e+00    5.2572145446e-01    1.0134799717e-09    4.7036706792e-01    2.5427443761e-05    2.5409262940e-03    1.3630520702e-05    3.4014188351e-04    1.5355561968e-04    1.9144180199e-04    8.9006510845e-05    1.9261466658e-05    1.7627399809e-05    9.6237043095e-07    1.4732199016e-05    7.3994289426e-01    2.5605710969e-01    7.1926090527e-04    8.7159795517e-06    1.9404598563e-04    1.7598810492e-03    3.9691749795e-06    4.0388512828e-04    1.7717829971e-04    1.9767154607e+12    1.9767154607e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7977831607e+58    0.0000000000e+00    0.0000000000e+00    1.1807081546e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7098425909e+00    1.8733593011e-01    0.0000000000e+00    1.0116037012e+00    1.0116037012e+00    3.4489178475e-16    7.4861904726e-42   -1.9933735404e-10   -5.8547803207e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0091114765e+00   -8.6522258035e+00    5.4852641183e+00    4.7128992392e+00    1.2287768629e+01    6.0192387248e-01    4.7089020506e+00   -9.7818981583e+00    4.2657268209e+00    4.7088009778e+00    1.2295965152e+01    6.0199014785e-01
    2.2060644047e+02    8.4805655448e+05    3.4706041367e+03    6.6951399082e+00    4.7083435666e+00    1.9814160695e+12    8.3244187363e-01    8.0721459710e-01    0.0000000000e+00    0.0000000000e+00    7.7099162666e+00    1.8754684236e-01    1.6424816344e+01   -7.8493102395e+00    1.3971054694e+00    5.2471925297e-01    1.0060142063e-09    4.7136921921e-01    2.5432748850e-05    2.5409394072e-03    1.3627476714e-05    3.4000735538e-04    1.5351408364e-04    1.9144420040e-04    8.9007148183e-05    1.9261604548e-05    1.7627526030e-05    9.6237731852e-07    1.4773248920e-05    7.3994289421e-01    2.5605710973e-01    7.1926090259e-04    8.7159824184e-06    1.9404598575e-04    1.7598810492e-03    3.9691749771e-06    4.0388512828e-04    1.7717829971e-04    1.9814160695e+12    1.9814160695e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7960846982e+58    0.0000000000e+00    0.0000000000e+00    1.1807175388e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7099162666e+00    1.8754684236e-01    0.0000000000e+00    1.0116039072e+00    1.0116039072e+00    3.4720844074e-16    7.5679015523e-42   -2.7766188739e-10   -5.8527320820e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0086528118e+00   -8.6543809248e+00    5.4833494880e+00    4.7124470461e+00    1.2288768722e+01    6.0192335429e-01    4.7084435577e+00   -9.7845870292e+00    4.2638098906e+00    4.7083327693e+00    1.2296997276e+01    6.0199050270e-01
    2.2055508246e+02    8.5152334676e+05    3.4667922795e+03    6.6953305577e+00    4.7078726560e+00    1.9861535771e+12    8.3263571440e-01    8.0740256350e-01    0.0000000000e+00    0.0000000000e+00    7.7099899601e+00    1.8775800752e-01    1.6424978076e+01   -7.8497216158e+00    1.3970623825e+00    5.2371769503e-01    9.9860804641e-10    4.7237072703e-01    2.5438042100e-05    2.5409525247e-03    1.3624432152e-05    3.3987313867e-04    1.5347261596e-04    1.9144659985e-04    8.9007785128e-05    1.9261742330e-05    1.7627652116e-05    9.6238420491e-07    1.4814276465e-05    7.3994289418e-01    2.5605710977e-01    7.1926090046e-04    8.7159846953e-06    1.9404598584e-04    1.7598810492e-03    3.9691749751e-06    4.0388512828e-04    1.7717829971e-04    1.9861535771e+12    1.9861535771e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7943791818e+58    0.0000000000e+00    0.0000000000e+00    1.1807269522e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7099899601e+00    1.8775800752e-01    0.0000000000e+00    1.0116040472e+00    1.0116040472e+00    3.4953947557e-16    7.6504886744e-42   -2.7771852200e-10   -5.8506194275e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0081911679e+00   -8.6565400403e+00    5.4814235722e+00    4.7119919335e+00    1.2289774272e+01    6.0192282776e-01    4.7079824778e+00   -9.7872817935e+00    4.2618829672e+00    4.7078615460e+00    1.2298035047e+01    6.0199086343e-01
    2.2050362211e+02    8.5498744272e+05    3.4640959617e+03    6.6955226846e+00    4.7073970810e+00    1.9909485648e+12    8.3283003195e-01    8.0597235222e-01    0.0000000000e+00    0.0000000000e+00    7.7100638268e+00    1.8797004446e-01    1.6425140743e+01   -7.8501313826e+00    1.3970193451e+00    5.2271646127e-01    9.9125525441e-10    4.7337191072e-01    2.5443337227e-05    2.5409656347e-03    1.3621386154e-05    3.3973919086e-04    1.5343120357e-04    1.9144900147e-04    8.9008422147e-05    1.9261880114e-05    1.7627778199e-05    9.6239109069e-07    1.4855347285e-05    7.3994289413e-01    2.5605710981e-01    7.1926089755e-04    8.7159878170e-06    1.9404598597e-04    1.7598810492e-03    3.9691749725e-06    4.0388512828e-04    1.7717829971e-04    1.9909485648e+12    1.9909485648e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7926734132e+58    0.0000000000e+00    0.0000000000e+00    1.1807364071e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7100638268e+00    1.8797004446e-01    0.0000000000e+00    1.0116038953e+00    1.0116038953e+00    3.5188735174e-16    7.7340804690e-42   -2.7777500782e-10   -5.8482515495e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0077249364e+00   -8.6587156361e+00    5.4794791519e+00    4.7115323369e+00    1.2290789529e+01    6.0192229429e-01    4.7075172373e+00   -9.7899951751e+00    4.2599392537e+00    4.7073856439e+00    1.2299082914e+01    6.0199123137e-01
    2.2045205028e+02    8.5844940438e+05    3.4619616520e+03    6.6957160821e+00    4.7069169670e+00    1.9957997644e+12    8.3131845112e-01    8.0616089874e-01    0.0000000000e+00    0.0000000000e+00    7.7101378727e+00    1.8818301276e-01    1.6425304360e+01   -7.8505395284e+00    1.3969763491e+00    5.2171538709e-01    9.8395147391e-10    4.7437293489e-01    2.5448644908e-05    2.5409787204e-03    1.3618337679e-05    3.3960549031e-04    1.5338984071e-04    1.9145140575e-04    8.9009058842e-05    1.9262017932e-05    1.7627904247e-05    9.6239797277e-07    1.4896705988e-05    7.3994289410e-01    2.5605710985e-01    7.1926089522e-04    8.7159903028e-06    1.9404598607e-04    1.7598810492e-03    3.9691749704e-06    4.0388512828e-04    1.7717829971e-04    1.9957997644e+12    1.9957997644e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7909684159e+58    0.0000000000e+00    0.0000000000e+00    1.1806318010e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7101378727e+00    1.8818301276e-01    0.0000000000e+00    1.0116038496e+00    1.0116038496e+00    3.5425275041e-16    7.8187016995e-42   -2.7783147166e-10   -5.8459735617e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0072542452e+00   -8.6609108819e+00    5.4775163772e+00    4.7110684019e+00    1.2291814097e+01    6.0192175808e-01    4.7070480120e+00   -9.7927279803e+00    4.2579793720e+00    4.7069051867e+00    1.2300140528e+01    6.0199160665e-01
    2.2040036211e+02    8.6190950863e+05    3.4601042582e+03    6.6959082166e+00    4.7064348130e+00    2.0006786714e+12    8.3151341148e-01    8.0634995916e-01    0.0000000000e+00    0.0000000000e+00    7.7102122346e+00    1.8839701369e-01    1.6425469093e+01   -7.8509476587e+00    1.3969333446e+00    5.2071234465e-01    9.7665934352e-10    4.7537592726e-01    2.5453966058e-05    2.5409918292e-03    1.3615280220e-05    3.3947175370e-04    1.5334839313e-04    1.9145381721e-04    8.9009696413e-05    1.9262155977e-05    1.7628030582e-05    9.6240487181e-07    1.4938328674e-05    7.3994289405e-01    2.5605710990e-01    7.1926089204e-04    8.7159937163e-06    1.9404598621e-04    1.7598810492e-03    3.9691749675e-06    4.0388512828e-04    1.7717829971e-04    2.0006786714e+12    2.0006786714e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7892518661e+58    0.0000000000e+00    0.0000000000e+00    1.1806411646e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7102122346e+00    1.8839701369e-01    0.0000000000e+00    1.0116102127e+00    1.0116102127e+00    3.5664278373e-16    7.9045846436e-42   -2.7788983730e-10   -5.8500984424e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0067815144e+00   -8.6631151477e+00    5.4755452743e+00    4.7106024979e+00    1.2292841972e+01    6.0192122460e-01    4.7065772909e+00   -9.7954662698e+00    4.2560136856e+00    4.7064226733e+00    1.2301201622e+01    6.0199198766e-01
    2.2034860868e+02    8.6536436528e+05    3.4548566443e+03    6.6960998671e+00    4.7059509516e+00    2.0055841570e+12    8.2998552624e-01    8.0490630511e-01    0.0000000000e+00    0.0000000000e+00    7.7102864276e+00    1.8861068409e-01    1.6425633424e+01   -7.8513552857e+00    1.3968904199e+00    5.1971035785e-01    9.6944302098e-10    4.7637786408e-01    2.5459309571e-05    2.5410048879e-03    1.3612221922e-05    3.3933838610e-04    1.5330703354e-04    1.9145622850e-04    8.9010333432e-05    1.9262293916e-05    1.7628156776e-05    9.6241176375e-07    1.4979904646e-05    7.3994289401e-01    2.5605710993e-01    7.1926088952e-04    8.7159964060e-06    1.9404598632e-04    1.7598810492e-03    3.9691749652e-06    4.0388512828e-04    1.7717829971e-04    2.0055841570e+12    2.0055841570e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7875317692e+58    0.0000000000e+00    0.0000000000e+00    1.1805357076e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7102864276e+00    1.8861068409e-01    0.0000000000e+00    1.0116104236e+00    1.0116104236e+00    3.5904302516e-16    7.9911904915e-42   -2.7794774741e-10   -5.8480809736e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0063070797e+00   -8.6653232784e+00    5.4735676095e+00    4.7101349713e+00    1.2293872851e+01    6.0192068363e-01    4.7061054678e+00   -9.7982107899e+00    4.2540436496e+00    4.7059384344e+00    1.2302265925e+01    6.0199237428e-01
    2.2029676311e+02    8.6881579668e+05    3.4514314057e+03    6.6962903431e+00    4.7054679383e+00    2.0104911003e+12    8.3018085854e-01    8.0509573517e-01    0.0000000000e+00    0.0000000000e+00    7.7103609396e+00    1.8882566427e-01    1.6425799032e+01   -7.8517619882e+00    1.3968475057e+00    5.1870684212e-01    9.6224673786e-10    4.7738132980e-01    2.5464642423e-05    2.5410179948e-03    1.3609156444e-05    3.3920503996e-04    1.5326560961e-04    1.9145864672e-04    8.9010971375e-05    1.9262431920e-05    1.7628283136e-05    9.6241866343e-07    1.5021469813e-05    7.3994289396e-01    2.5605710998e-01    7.1926088609e-04    8.7160000832e-06    1.9404598647e-04    1.7598810492e-03    3.9691749620e-06    4.0388512828e-04    1.7717829971e-04    2.0104911003e+12    2.0104911003e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7858150317e+58    0.0000000000e+00    0.0000000000e+00    1.1805450032e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7103609396e+00    1.8882566427e-01    0.0000000000e+00    1.0116172291e+00    1.0116172291e+00    3.6146753663e-16    8.0790811202e-42   -2.7800758086e-10   -5.8526459569e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0058334611e+00   -8.6675254324e+00    5.4715936940e+00    4.7096683209e+00    1.2294901390e+01    6.0192014375e-01    4.7056350545e+00   -9.8009437265e+00    4.2520799489e+00    4.7054550263e+00    1.2303327979e+01    6.0199276477e-01
    2.2024486577e+02    8.7226118219e+05    3.4453855070e+03    6.6964805049e+00    4.7049818113e+00    2.0154382194e+12    8.3037647798e-01    8.0528544368e-01    0.0000000000e+00    0.0000000000e+00    7.7104352638e+00    1.8904020364e-01    1.6425964175e+01   -7.8521682230e+00    1.3968046792e+00    5.1770462054e-01    9.5512723205e-10    4.7838350146e-01    2.5469997782e-05    2.5410310466e-03    1.3606091220e-05    3.3907209457e-04    1.5322428552e-04    1.9146106507e-04    8.9011608313e-05    1.9262569774e-05    1.7628409340e-05    9.6242555346e-07    1.5062853973e-05    7.3994289393e-01    2.5605711002e-01    7.1926088342e-04    8.7160029372e-06    1.9404598659e-04    1.7598810492e-03    3.9691749596e-06    4.0388512828e-04    1.7717829971e-04    2.0154382194e+12    2.0154382194e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7840925453e+58    0.0000000000e+00    0.0000000000e+00    1.1805543259e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7104352638e+00    1.8904020364e-01    0.0000000000e+00    1.0116174087e+00    1.0116174087e+00    3.6390169474e-16    8.1676875970e-42   -2.7806680576e-10   -5.8506021738e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0053567491e+00   -8.6697365847e+00    5.4696075586e+00    4.7091986798e+00    1.2295935753e+01    6.0191960030e-01    4.7051621962e+00   -9.8036846295e+00    4.2501066664e+00    4.7049684848e+00    1.2304396143e+01    6.0199316257e-01
