# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M130.0.UNF 
# M=130.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.2729354615e+02    7.4425085140e+05    4.5213564349e+03    6.3278624986e+00    4.7320872565e+00    1.1637229421e+12    8.0354872343e-01    7.7435045312e-01    0.0000000000e+00    0.0000000000e+00    7.6880009348e+00    2.9133734243e-01    1.6414524585e+01   -7.4907676461e+00    1.4209122614e+00    5.9200034892e-01    2.3130673829e-09    4.0409166422e-01    2.3926510086e-05    2.5411396128e-03    1.4604728542e-05    3.5108230300e-04    1.5979500094e-04    1.9126843255e-04    8.8964374383e-05    1.9252347596e-05    1.7619056003e-05    9.6191493655e-07    4.3470710302e-06    7.3994289610e-01    2.5605710785e-01    7.1926096162e-04    8.7159193821e-06    1.9404598319e-04    1.7598810492e-03    3.9691750279e-06    4.0388512828e-04    1.7717829971e-04    1.1637229421e+12    1.1637229421e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2008897358e+58    0.0000000000e+00    0.0000000000e+00    1.1664229778e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6880009348e+00    2.9133734243e-01    0.0000000000e+00    1.0104310372e+00    1.0104310372e+00    1.1865445040e-16    7.4444996466e-43    0.0000000000e+00   -4.6775155193e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0312224747e+00   -8.2350807423e+00    5.6258778563e+00    4.7343776969e+00    1.2061268715e+01    6.0197879836e-01    4.7329412772e+00   -9.3403706964e+00    4.3972577190e+00    4.7320779914e+00    1.2065868127e+01    6.0198887614e-01
    1.2727386539e+02    7.4876656170e+05    4.5157102920e+03    6.3281462175e+00    4.7318754752e+00    1.1652390177e+12    8.0367297866e-01    7.7277112917e-01    0.0000000000e+00    0.0000000000e+00    7.6880757401e+00    2.9149201501e-01    1.6414622017e+01   -7.4913145168e+00    1.4208525320e+00    5.9099625609e-01    2.2959782274e-09    4.0509570587e-01    2.3931677054e-05    2.5411532407e-03    1.4601368731e-05    3.5094037872e-04    1.5976505036e-04    1.9127044110e-04    8.8965012133e-05    1.9252485549e-05    1.7619182376e-05    9.6192183196e-07    4.3582850761e-06    7.3994289609e-01    2.5605710786e-01    7.1926096160e-04    8.7159193982e-06    1.9404598319e-04    1.7598810492e-03    3.9691750279e-06    4.0388512828e-04    1.7717829971e-04    1.1652390177e+12    1.1652390177e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2008567814e+58    0.0000000000e+00    0.0000000000e+00    1.1664298602e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6880757401e+00    2.9149201501e-01    0.0000000000e+00    1.0104376302e+00    1.0104376302e+00    1.1947986684e-16    7.5285571764e-43    0.0000000000e+00   -4.6815807969e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0310125006e+00   -8.2363863006e+00    5.6248999420e+00    4.7341713930e+00    1.2061823183e+01    6.0197912554e-01    4.7327681909e+00   -9.3416403804e+00    4.3964631164e+00    4.7318659531e+00    1.2066434063e+01    6.0198888558e-01
    1.2725417431e+02    7.5327306863e+05    4.5065069366e+03    6.3284300314e+00    4.7316626683e+00    1.1667627060e+12    8.0379733760e-01    7.7289070640e-01    0.0000000000e+00    0.0000000000e+00    7.6881504181e+00    2.9164680870e-01    1.6414719513e+01   -7.4918597879e+00    1.4207929256e+00    5.8999353452e-01    2.2791274056e-09    4.0609837636e-01    2.3936855498e-05    2.5411668262e-03    1.4598010044e-05    3.5079880760e-04    1.5973500162e-04    1.9127244906e-04    8.8965649209e-05    1.9252623481e-05    1.7619308567e-05    9.6192871635e-07    4.3694786000e-06    7.3994289608e-01    2.5605710787e-01    7.1926096159e-04    8.7159194129e-06    1.9404598319e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    1.1667627060e+12    1.1667627060e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2008260162e+58    0.0000000000e+00    0.0000000000e+00    1.1664367722e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6881504181e+00    2.9164680870e-01    0.0000000000e+00    1.0104393403e+00    1.0104393403e+00    1.2030884476e-16    7.6133620396e-43    0.0000000000e+00   -4.6807293639e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0308015165e+00   -8.2376950560e+00    5.6239181244e+00    4.7339640882e+00    1.2062379699e+01    6.0197945180e-01    4.7325949216e+00   -9.3429092023e+00    4.3956681089e+00    4.7316528880e+00    1.2067002100e+01    6.0198889596e-01
    1.2723445938e+02    7.5777345982e+05    4.5003911876e+03    6.3287140395e+00    4.7314490405e+00    1.1682930649e+12    8.0392188564e-01    7.7301046548e-01    0.0000000000e+00    0.0000000000e+00    7.6882251417e+00    2.9180202556e-01    1.6414817551e+01   -7.4924038025e+00    1.4207333972e+00    5.8899150319e-01    2.2624160356e-09    4.0710035668e-01    2.3942025979e-05    2.5411804052e-03    1.4594650871e-05    3.5065749248e-04    1.5970483492e-04    1.9127445809e-04    8.8966285667e-05    1.9252761261e-05    1.7619434690e-05    9.6193559762e-07    4.3807133279e-06    7.3994289608e-01    2.5605710787e-01    7.1926096157e-04    8.7159194294e-06    1.9404598319e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    1.1682930649e+12    1.1682930649e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2007946119e+58    0.0000000000e+00    0.0000000000e+00    1.1664436915e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6882251417e+00    2.9180202556e-01    0.0000000000e+00    1.0104407507e+00    1.0104407507e+00    1.2114294715e-16    7.6991044244e-43    0.0000000000e+00   -4.6796123861e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0305897249e+00   -8.2390077375e+00    5.6229329417e+00    4.7337559896e+00    1.2062937900e+01    6.0197977796e-01    4.7324217446e+00   -9.3441777197e+00    4.3948736069e+00    4.7314390002e+00    1.2067571879e+01    6.0198890682e-01
    1.2721471375e+02    7.6226928939e+05    4.4958295690e+03    6.3289977581e+00    4.7312345949e+00    1.1698294470e+12    8.0404666637e-01    7.7313044829e-01    0.0000000000e+00    0.0000000000e+00    7.6882998995e+00    2.9195757749e-01    1.6414916002e+01   -7.4929469437e+00    1.4206739290e+00    5.8798981846e-01    2.2458305605e-09    4.0810199043e-01    2.3947200126e-05    2.5411939752e-03    1.4591290105e-05    3.5051638440e-04    1.5967454004e-04    1.9127646832e-04    8.8966922455e-05    1.9252898933e-05    1.7619560776e-05    9.6194248368e-07    4.3919881815e-06    7.3994289607e-01    2.5605710788e-01    7.1926096155e-04    8.7159194479e-06    1.9404598319e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    1.1698294470e+12    1.1698294470e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2007622936e+58    0.0000000000e+00    0.0000000000e+00    1.1664506188e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6882998995e+00    2.9195757749e-01    0.0000000000e+00    1.0104420106e+00    1.0104420106e+00    1.2198238765e-16    7.7857972506e-43    0.0000000000e+00   -4.6783527879e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0303771260e+00   -8.2403230871e+00    5.6219446534e+00    4.7335470980e+00    1.2063497543e+01    6.0198009768e-01    4.7322487076e+00   -9.3454466097e+00    4.3940796877e+00    4.7312242926e+00    1.2068143154e+01    6.0198891807e-01
    1.2719493395e+02    7.6676133821e+05    4.4920488215e+03    6.3292827549e+00    4.7310185803e+00    1.1713780369e+12    8.0240275761e-01    7.7153979895e-01    0.0000000000e+00    0.0000000000e+00    7.6883748156e+00    2.9211409982e-01    1.6415015452e+01   -7.4934882919e+00    1.4206145087e+00    5.8698830673e-01    2.2293680706e-09    4.0910345122e-01    2.3952377205e-05    2.5412075382e-03    1.4587927253e-05    3.5037545973e-04    1.5964411193e-04    1.9127848030e-04    8.8967559016e-05    1.9253036618e-05    1.7619686761e-05    9.6194936793e-07    4.4032927002e-06    7.3994289606e-01    2.5605710789e-01    7.1926096153e-04    8.7159194688e-06    1.9404598319e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    1.1713780369e+12    1.1713780369e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2007316486e+58    0.0000000000e+00    0.0000000000e+00    1.1663527143e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6883748156e+00    2.9211409982e-01    0.0000000000e+00    1.0104434413e+00    1.0104434413e+00    1.2282785770e-16    7.8735522324e-43    0.0000000000e+00   -4.6772445744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0301629797e+00   -8.2416466005e+00    5.6209496308e+00    4.7333366801e+00    1.2064060877e+01    6.0198042094e-01    4.7320750968e+00   -9.3467184054e+00    4.3932834414e+00    4.7310080138e+00    1.2068718210e+01    6.0198893012e-01
    1.2717511797e+02    7.7124999676e+05    4.4886585489e+03    6.3295625689e+00    4.7308043596e+00    1.1729119881e+12    8.0252778515e-01    7.7166001754e-01    0.0000000000e+00    0.0000000000e+00    7.6884497127e+00    2.9226995460e-01    1.6415114313e+01   -7.4940324390e+00    1.4205550771e+00    5.8598471949e-01    2.2128954460e-09    4.1010698745e-01    2.3957565932e-05    2.5412211271e-03    1.4584554917e-05    3.5023440185e-04    1.5961340867e-04    1.9128049944e-04    8.8968195944e-05    1.9253174530e-05    1.7619812934e-05    9.6195626028e-07    4.4146763494e-06    7.3994289605e-01    2.5605710790e-01    7.1926096151e-04    8.7159194925e-06    1.9404598319e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    1.1729119881e+12    1.1729119881e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2006938255e+58    0.0000000000e+00    0.0000000000e+00    1.1663595456e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6884497127e+00    2.9226995460e-01    0.0000000000e+00    1.0104494912e+00    1.0104494912e+00    1.2368037206e-16    7.9623581211e-43    0.0000000000e+00   -4.6808030876e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0299506182e+00   -8.2429549419e+00    5.6199639130e+00    4.7331280047e+00    1.2064618135e+01    6.0198073735e-01    4.7319035203e+00   -9.3479722062e+00    4.3924970676e+00    4.7307935313e+00    1.2069287082e+01    6.0198894309e-01
    1.2715528699e+02    7.7573063314e+05    4.4806363821e+03    6.3298436873e+00    4.7305877613e+00    1.1744625718e+12    8.0086829891e-01    7.7178036471e-01    0.0000000000e+00    0.0000000000e+00    7.6885246181e+00    2.9242673809e-01    1.6415213917e+01   -7.4945737554e+00    1.4204957489e+00    5.8498225998e-01    2.1966572869e-09    4.1110939601e-01    2.3962753971e-05    2.5412347039e-03    1.4581184277e-05    3.5009366319e-04    1.5958260386e-04    1.9128251903e-04    8.8968832663e-05    1.9253312402e-05    1.7619939036e-05    9.6196314612e-07    4.4259306001e-06    7.3994289603e-01    2.5605710792e-01    7.1926096149e-04    8.7159195194e-06    1.9404598319e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    1.1744625718e+12    1.1744625718e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2006632871e+58    0.0000000000e+00    0.0000000000e+00    1.1662609095e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6885246181e+00    2.9242673809e-01    0.0000000000e+00    1.0104517495e+00    1.0104517495e+00    1.2453738195e-16    8.0520762086e-43    0.0000000000e+00   -4.6805569528e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0297359039e+00   -8.2442724999e+00    5.6189685155e+00    4.7329170014e+00    1.2065180701e+01    6.0198105193e-01    4.7317305732e+00   -9.3492317707e+00    4.3917051081e+00    4.7305766686e+00    1.2069861366e+01    6.0198895738e-01
    1.2713542954e+02    7.8020577297e+05    4.4751398271e+03    6.3301199640e+00    4.7303730273e+00    1.1759985533e+12    8.0099338754e-01    7.7017648141e-01    0.0000000000e+00    0.0000000000e+00    7.6885994825e+00    2.9258282905e-01    1.6415312935e+01   -7.4951175799e+00    1.4204364388e+00    5.8397814851e-01    2.1804168308e-09    4.1211345651e-01    2.3967943500e-05    2.5412483023e-03    1.4577806407e-05    3.4995284955e-04    1.5955153615e-04    1.9128454367e-04    8.8969470435e-05    1.9253450494e-05    1.7620065399e-05    9.6197004767e-07    4.4372788990e-06    7.3994289602e-01    2.5605710793e-01    7.1926096146e-04    8.7159195496e-06    1.9404598320e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    1.1759985533e+12    1.1759985533e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2006254319e+58    0.0000000000e+00    0.0000000000e+00    1.1662676719e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6885994825e+00    2.9258282905e-01    0.0000000000e+00    1.0104577341e+00    1.0104577341e+00    1.2540107681e-16    8.1428314463e-43    0.0000000000e+00   -4.6840375984e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0295230446e+00   -8.2455750406e+00    5.6179826208e+00    4.7327078121e+00    1.2065737218e+01    6.0198136021e-01    4.7315597059e+00   -9.3504735772e+00    4.3909231414e+00    4.7303616726e+00    1.2070429497e+01    6.0198897245e-01
    1.2711556263e+02    7.8467175075e+05    4.4659777784e+03    6.3303991151e+00    4.7301551310e+00    1.1775575884e+12    7.9940365029e-01    7.7029685243e-01    0.0000000000e+00    0.0000000000e+00    7.6886744566e+00    2.9274050012e-01    1.6415413303e+01   -7.4956572555e+00    1.4203772447e+00    5.8297543447e-01    2.1644159714e-09    4.1311611964e-01    2.3973130763e-05    2.5412618816e-03    1.4574432142e-05    3.4981239012e-04    1.5952037759e-04    1.9128656764e-04    8.8970107705e-05    1.9253588327e-05    1.7620191589e-05    9.6197694017e-07    4.4485026468e-06    7.3994289601e-01    2.5605710794e-01    7.1926096143e-04    8.7159195837e-06    1.9404598320e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    1.1775575884e+12    1.1775575884e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2005984655e+58    0.0000000000e+00    0.0000000000e+00    1.1661733526e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6886744566e+00    2.9274050012e-01    0.0000000000e+00    1.0104603133e+00    1.0104603133e+00    1.2626967909e-16    8.2345923378e-43    0.0000000000e+00   -4.6841130647e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0293070550e+00   -8.2468921756e+00    5.6169833180e+00    4.7324955331e+00    1.2066301351e+01    6.0198166811e-01    4.7313868778e+00   -9.3517262779e+00    4.3901327674e+00    4.7301435108e+00    1.2071005396e+01    6.0198898876e-01
    1.2709567190e+02    7.8913168452e+05    4.4599337741e+03    6.3306774877e+00    4.7299361887e+00    1.1791233138e+12    7.9952875856e-01    7.7041740543e-01    0.0000000000e+00    0.0000000000e+00    7.6887496667e+00    2.9289919057e-01    1.6415514615e+01   -7.4961963623e+00    1.4203180702e+00    5.8197122681e-01    2.1484100255e-09    4.1412027635e-01    2.3978326363e-05    2.5412754847e-03    1.4571051534e-05    3.4967188112e-04    1.5948896543e-04    1.9128859721e-04    8.8970746460e-05    1.9253726471e-05    1.7620318032e-05    9.6198384802e-07    4.4598703348e-06    7.3994289599e-01    2.5605710796e-01    7.1926096139e-04    8.7159196216e-06    1.9404598320e-04    1.7598810492e-03    3.9691750277e-06    4.0388512828e-04    1.7717829971e-04    1.1791233138e+12    1.1791233138e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2005742769e+58    0.0000000000e+00    0.0000000000e+00    1.1661801204e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6887496667e+00    2.9289919057e-01    0.0000000000e+00    1.0104671321e+00    1.0104671321e+00    1.2714629305e-16    8.3276316741e-43    0.0000000000e+00   -4.6884276879e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0290900312e+00   -8.2482106048e+00    5.6159804115e+00    4.7322822249e+00    1.2066867154e+01    6.0198197468e-01    4.7312137864e+00   -9.3529778356e+00    4.3893417119e+00    4.7299243019e+00    1.2071583000e+01    6.0198900952e-01
    1.2707577216e+02    7.9358227467e+05    4.4505901501e+03    6.3309559148e+00    4.7297165350e+00    1.1806950631e+12    7.9965396275e-01    7.6880195234e-01    0.0000000000e+00    0.0000000000e+00    7.6888247312e+00    2.9305783031e-01    1.6415615873e+01   -7.4967341577e+00    1.4202590195e+00    5.8096845871e-01    2.1326294090e-09    4.1512299361e-01    2.3983537970e-05    2.5412890299e-03    1.4567673341e-05    3.4953173450e-04    1.5945746599e-04    1.9129062638e-04    8.8971384097e-05    1.9253864339e-05    1.7620444300e-05    9.6199074504e-07    4.4712600844e-06    7.3994289598e-01    2.5605710797e-01    7.1926096137e-04    8.7159196420e-06    1.9404598320e-04    1.7598810492e-03    3.9691750277e-06    4.0388512828e-04    1.7717829971e-04    1.1806950631e+12    1.1806950631e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2005511279e+58    0.0000000000e+00    0.0000000000e+00    1.1661869086e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6888247312e+00    2.9305783031e-01    0.0000000000e+00    1.0104687516e+00    1.0104687516e+00    1.2802658102e-16    8.4214821804e-43    0.0000000000e+00   -4.6875409910e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0288723102e+00   -8.2495311949e+00    5.6149748682e+00    4.7320682281e+00    1.2067434361e+01    6.0198228552e-01    4.7310408112e+00   -9.3542278612e+00    4.3885513884e+00    4.7297043801e+00    1.2072162057e+01    6.0198903581e-01
    1.2705584911e+02    7.9802672198e+05    4.4444473048e+03    6.3312350433e+00    4.7294955626e+00    1.1822770423e+12    7.9977935286e-01    7.6892250468e-01    0.0000000000e+00    0.0000000000e+00    7.6888998781e+00    2.9321717208e-01    1.6415717899e+01   -7.4972701592e+00    1.4202000493e+00    5.7996641804e-01    2.1169797855e-09    4.1612498350e-01    2.3988740457e-05    2.5413025768e-03    1.4564295941e-05    3.4939184822e-04    1.5942585801e-04    1.9129265615e-04    8.8972020571e-05    1.9254002077e-05    1.7620570399e-05    9.6199762451e-07    4.4826835332e-06    7.3994289598e-01    2.5605710797e-01    7.1926096135e-04    8.7159196625e-06    1.9404598320e-04    1.7598810492e-03    3.9691750277e-06    4.0388512828e-04    1.7717829971e-04    1.1822770423e+12    1.1822770423e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2005290600e+58    0.0000000000e+00    0.0000000000e+00    1.1661937150e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6888998781e+00    2.9321717208e-01    0.0000000000e+00    1.0104700932e+00    1.0104700932e+00    1.2891248747e-16    8.5164025860e-43    0.0000000000e+00   -4.6863655095e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0286532895e+00   -8.2508575550e+00    5.6139639152e+00    4.7318529504e+00    1.2068004481e+01    6.0198259620e-01    4.7308674704e+00   -9.3554796984e+00    4.3877596119e+00    4.7294831376e+00    1.2072744107e+01    6.0198906338e-01
