# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.00.UNF 
# M=8.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.9931838933e+00    3.3172575880e+07    7.3839371765e+02    3.9389373271e+00    4.2923957686e+00    5.6333921778e+11    0.0000000000e+00    0.0000000000e+00    1.6768736844e-01    0.0000000000e+00    7.8268302775e+00    2.4769836231e+00    1.8115853066e+01   -3.3913785305e+00    1.5858308392e+00    0.0000000000e+00    0.0000000000e+00    9.9607290053e-01    3.2078996411e-05    2.5396619306e-03    1.4702022807e-05    3.2560350784e-04    1.6979903395e-04    1.9206719677e-04    8.9341497984e-05    1.9333959369e-05    1.7693743239e-05    9.6599244856e-07    6.9213125782e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    5.6333921778e+11    5.6333921778e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5410434502e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0280450831e+01    0.0000000000e+00    5.3464469929e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8268302775e+00    2.4769836231e+00    0.0000000000e+00    1.2616921283e+00    1.2616921271e+00    1.2252103886e-09    1.6705271368e-32   -9.8337468638e-08   -2.5530096571e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5910376384e+00   -8.3942215254e+00    4.4327456424e+00    4.2938412708e+00    1.1747878982e+01    6.2242154700e-01    4.2924086746e+00   -9.3124951305e+00    3.2141847212e+00    4.2923957810e+00    1.1750769962e+01    6.2632667039e-01
    7.9931833717e+00    3.3173312531e+07    7.3665081720e+02    3.9415377819e+00    4.2893764317e+00    5.7293966198e+11    0.0000000000e+00    0.0000000000e+00    1.6768737938e-01    0.0000000000e+00    7.8290197926e+00    2.4923267663e+00    1.8133077888e+01   -3.3633908995e+00    1.5857950807e+00    0.0000000000e+00    0.0000000000e+00    9.9607290051e-01    3.2078996411e-05    2.5396619306e-03    1.4702120235e-05    3.2560350784e-04    1.6979903429e-04    1.9206719677e-04    8.9341497984e-05    1.9333959369e-05    1.7693743239e-05    9.6599244856e-07    7.0794685579e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    5.7293966198e+11    5.7293966198e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5790674660e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0277569981e+01    0.0000000000e+00    5.3456859155e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8290197926e+00    2.4923267663e+00    0.0000000000e+00    1.2601739411e+00    1.2601739397e+00    1.4237169508e-09    2.1866608095e-32   -1.0103434829e-07   -2.5379532974e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5880061216e+00   -8.4015921322e+00    4.4216220777e+00    4.2908408144e+00    1.1755180122e+01    6.1829972621e-01    4.2897708042e+00   -9.3224301738e+00    3.2020572012e+00    4.2893744098e+00    1.1758112931e+01    6.2668903593e-01
    7.9931828399e+00    3.3174046823e+07    7.3429193742e+02    3.9441759639e+00    4.2863589829e+00    5.8272396089e+11    0.0000000000e+00    0.0000000000e+00    1.7004854598e-01    0.0000000000e+00    7.8312288998e+00    2.5073842540e+00    1.8150055816e+01   -3.3361362866e+00    1.5857607703e+00    0.0000000000e+00    0.0000000000e+00    9.9607290048e-01    3.2078996411e-05    2.5396619306e-03    1.4702234453e-05    3.2560350784e-04    1.6979903462e-04    1.9206719677e-04    8.9341497984e-05    1.9333959369e-05    1.7693743239e-05    9.6599244856e-07    7.2433595164e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    5.8272396089e+11    5.8272396089e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6180597923e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0279871092e+01    0.0000000000e+00    5.3462997196e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8312288998e+00    2.5073842540e+00    0.0000000000e+00    1.2572112901e+00    1.2572112884e+00    1.6548260193e-09    2.8652935578e-32   -1.0386295590e-07   -2.5078936621e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5850662793e+00   -8.4088329228e+00    4.4107569478e+00    4.2878431632e+00    1.1762494516e+01    6.2461993998e-01    4.2891596970e+00   -9.3213215681e+00    3.2018731697e+00    4.2863621546e+00    1.1765456533e+01    6.2636271284e-01
    7.9931822972e+00    3.3174778992e+07    7.3216886657e+02    3.9468195552e+00    4.2833416224e+00    5.9267879989e+11    0.0000000000e+00    0.0000000000e+00    1.7004855753e-01    0.0000000000e+00    7.8334656859e+00    2.5221908059e+00    1.8166829360e+01   -3.3095555120e+00    1.5857281155e+00    0.0000000000e+00    0.0000000000e+00    9.9607290044e-01    3.2078996411e-05    2.5396619306e-03    1.4702368428e-05    3.2560350784e-04    1.6979903495e-04    1.9206719677e-04    8.9341497984e-05    1.9333959369e-05    1.7693743239e-05    9.6599244856e-07    7.4119459043e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    5.9267879989e+11    5.9267879989e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6579903770e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0277119664e+01    0.0000000000e+00    5.3455651896e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8334656859e+00    2.5221908059e+00    0.0000000000e+00    1.2531221202e+00    1.2531221183e+00    1.9251656781e-09    3.7626148442e-32   -1.0793177107e-07   -2.4658624272e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5820342009e+00   -8.4162641280e+00    4.3995832020e+00    4.2848453629e+00    1.1769811912e+01    6.2083985206e-01    4.2844814730e+00   -9.3421925132e+00    3.1778733320e+00    4.2833427801e+00    1.1772817077e+01    6.2657077364e-01
    7.9931817435e+00    3.3175509054e+07    7.3006258300e+02    3.9494196206e+00    4.2803179457e+00    6.0279102690e+11    0.0000000000e+00    0.0000000000e+00    1.7004856931e-01    0.0000000000e+00    7.8356879712e+00    2.5366902310e+00    1.8183296691e+01   -3.2836305770e+00    1.5856966474e+00    0.0000000000e+00    0.0000000000e+00    9.9607290041e-01    3.2078996411e-05    2.5396619306e-03    1.4702525699e-05    3.2560350784e-04    1.6979903529e-04    1.9206719677e-04    8.9341497984e-05    1.9333959369e-05    1.7693743239e-05    9.6599244856e-07    7.5845947046e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    6.0279102690e+11    6.0279102690e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6989281298e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0274438370e+01    0.0000000000e+00    5.3448456463e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8356879712e+00    2.5366902310e+00    0.0000000000e+00    1.2519470589e+00    1.2519470566e+00    2.2359615481e-09    4.9277198520e-32   -1.1177045586e-07   -2.4606334619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5790023472e+00   -8.4236988289e+00    4.3884023343e+00    4.2818415014e+00    1.1777119668e+01    6.1770821675e-01    4.2804651777e+00   -9.3595851209e+00    3.1576446912e+00    4.2803170189e+00    1.1780168632e+01    6.2689492990e-01
    7.9931811791e+00    3.3176236258e+07    7.2720423551e+02    3.9519716200e+00    4.2773019259e+00    6.1302024613e+11    0.0000000000e+00    0.0000000000e+00    1.7004858131e-01    0.0000000000e+00    7.8379331330e+00    2.5509515105e+00    1.8199565160e+01   -3.2583337989e+00    1.5856668743e+00    0.0000000000e+00    0.0000000000e+00    9.9607290036e-01    3.2078996411e-05    2.5396619306e-03    1.4702709797e-05    3.2560350784e-04    1.6979903562e-04    1.9206719677e-04    8.9341497984e-05    1.9333959369e-05    1.7693743239e-05    9.6599244856e-07    7.7603241106e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    6.1302024613e+11    6.1302024613e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7407605359e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0271784650e+01    0.0000000000e+00    5.3441349236e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8379331330e+00    2.5509515105e+00    0.0000000000e+00    1.2477838847e+00    1.2477838821e+00    2.5990264268e-09    6.4651217141e-32   -1.1494792103e-07   -2.4178438905e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5760591586e+00   -8.4309963866e+00    4.3775287311e+00    4.2788459279e+00    1.1784386814e+01    6.2306984586e-01    4.2802808159e+00   -9.3561448551e+00    3.1599724862e+00    4.2773063539e+00    1.1787465962e+01    6.2647170406e-01
    7.9931806034e+00    3.3176961531e+07    7.2527293741e+02    3.9544583643e+00    4.2742822022e+00    6.2338685146e+11    0.0000000000e+00    0.0000000000e+00    1.7004859356e-01    0.0000000000e+00    7.8402006488e+00    2.5650008480e+00    1.8215658851e+01   -3.2336027510e+00    1.5856387653e+00    0.0000000000e+00    0.0000000000e+00    9.9607290031e-01    3.2078996411e-05    2.5396619306e-03    1.4702925684e-05    3.2560350784e-04    1.6979903595e-04    1.9206719677e-04    8.9341497984e-05    1.9333959369e-05    1.7693743239e-05    9.6599244856e-07    7.9385270583e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    6.2338685146e+11    6.2338685146e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7835526569e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0269153738e+01    0.0000000000e+00    5.3434320106e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8402006488e+00    2.5650008480e+00    0.0000000000e+00    1.2438296296e+00    1.2438296265e+00    3.0236544078e-09    8.4975444826e-32   -1.1910939113e-07   -2.3772106191e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5730295442e+00   -8.4384556403e+00    4.3663724969e+00    4.2758463186e+00    1.1791629405e+01    6.2021440191e-01    4.2766335757e+00   -9.3713679025e+00    3.1420613881e+00    4.2742846754e+00    1.1794752691e+01    6.2695282583e-01
    7.9931800164e+00    3.3177684436e+07    7.2290432083e+02    3.9568732534e+00    4.2712637763e+00    6.3387253419e+11    0.0000000000e+00    0.0000000000e+00    1.7004860605e-01    0.0000000000e+00    7.8424848252e+00    2.5788350843e+00    1.8231567810e+01   -3.2094251592e+00    1.5856123317e+00    0.0000000000e+00    0.0000000000e+00    9.9607290024e-01    3.2078996411e-05    2.5396619306e-03    1.4703178830e-05    3.2560350784e-04    1.6979903628e-04    1.9206719677e-04    8.9341497984e-05    1.9333959369e-05    1.7693743239e-05    9.6599244856e-07    8.1191305506e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    6.3387253419e+11    6.3387253419e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8272981059e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0266548212e+01    0.0000000000e+00    5.3427372126e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8424848252e+00    2.5788350843e+00    0.0000000000e+00    1.2401988009e+00    1.2401987974e+00    3.5195561351e-09    1.1182064835e-31   -1.2262845134e-07   -2.3398108972e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5700015944e+00   -8.4459055855e+00    4.3552334035e+00    4.2728480947e+00    1.1798833297e+01    6.2524727673e-01    4.2716933376e+00   -9.3935471352e+00    3.1166062004e+00    4.2712642316e+00    1.1802001023e+01    6.2649909771e-01
    7.9931794181e+00    3.3178405133e+07    7.2069784976e+02    3.9592051598e+00    4.2682401323e+00    6.4448850428e+11    0.0000000000e+00    0.0000000000e+00    1.7004861878e-01    0.0000000000e+00    7.8447829099e+00    2.5924634347e+00    1.8247297426e+01   -3.1857700933e+00    1.5855874331e+00    0.0000000000e+00    0.0000000000e+00    9.9607290017e-01    3.2078996411e-05    2.5396619306e-03    1.4703475789e-05    3.2560350784e-04    1.6979903660e-04    1.9206719677e-04    8.9341497984e-05    1.9333959369e-05    1.7693743239e-05    9.6599244856e-07    8.3017326248e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    6.4448850428e+11    6.4448850428e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8720311862e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0263968105e+01    0.0000000000e+00    5.3420502807e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8447829099e+00    2.5924634347e+00    0.0000000000e+00    1.2369258750e+00    1.2369258709e+00    4.0985154943e-09    1.4728096692e-31   -1.2737801836e-07   -2.3060449566e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5669651408e+00   -8.4533644205e+00    4.3440876596e+00    4.2698447142e+00    1.1806006011e+01    6.2269493464e-01    4.2685038241e+00   -9.4062555050e+00    3.1013971916e+00    4.2682385434e+00    1.1809218353e+01    6.2707768606e-01
    7.9931788089e+00    3.3179123014e+07    7.1788003344e+02    3.9614422655e+00    4.2652162872e+00    6.5521135970e+11    0.0000000000e+00    0.0000000000e+00    1.7004863174e-01    0.0000000000e+00    7.8470866512e+00    2.6058746498e+00    1.8262827247e+01   -3.1626349300e+00    1.5855641235e+00    0.0000000000e+00    0.0000000000e+00    9.9607290008e-01    3.2078996410e-05    2.5396619306e-03    1.4703823867e-05    3.2560350784e-04    1.6979903693e-04    1.9206719677e-04    8.9341497984e-05    1.9333959369e-05    1.7693743239e-05    9.6599244856e-07    8.4862128798e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    6.5521135970e+11    6.5521135970e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9177635295e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0261419113e+01    0.0000000000e+00    5.3413722109e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8470866512e+00    2.6058746498e+00    0.0000000000e+00    1.2344420985e+00    1.2344420937e+00    4.7724227377e-09    1.9398445587e-31   -1.3124839982e-07   -2.2804683824e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5640244996e+00   -8.4606176252e+00    4.3332634628e+00    4.2668417934e+00    1.1813130406e+01    6.2041676950e-01    4.2681417605e+00   -9.4035140975e+00    3.1028624270e+00    4.2652205050e+00    1.1816372983e+01    6.2652448596e-01
    7.9931781888e+00    3.3179838063e+07    7.1504954068e+02    3.9635845917e+00    4.2621901446e+00    6.6604698489e+11    0.0000000000e+00    0.0000000000e+00    1.7004864493e-01    0.0000000000e+00    7.8493946777e+00    2.6190766623e+00    1.8278163022e+01   -3.1399966794e+00    1.5855424749e+00    0.0000000000e+00    0.0000000000e+00    9.9607289998e-01    3.2078996410e-05    2.5396619306e-03    1.4704231676e-05    3.2560350784e-04    1.6979903725e-04    1.9206719677e-04    8.9341497984e-05    1.9333959369e-05    1.7693743239e-05    9.6599244856e-07    8.6719607576e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    6.6604698489e+11    6.6604698489e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9645345525e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0258900058e+01    0.0000000000e+00    5.3407026964e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8493946777e+00    2.6190766623e+00    0.0000000000e+00    1.2322913851e+00    1.2322913796e+00    5.5564654554e-09    2.5546150460e-31   -1.3528667128e-07   -2.2581193716e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5609864809e+00   -8.4680478288e+00    4.3221532105e+00    4.2638360334e+00    1.1820213089e+01    6.2454492527e-01    4.2643419613e+00   -9.4192636898e+00    3.0842985798e+00    4.2621925015e+00    1.1823500153e+01    6.2715528969e-01
    7.9931775581e+00    3.3180550024e+07    7.1196091315e+02    3.9656330442e+00    4.2591563030e+00    6.7701263842e+11    0.0000000000e+00    0.0000000000e+00    1.7004865835e-01    0.0000000000e+00    7.8517103602e+00    2.6320817060e+00    1.8293319919e+01   -3.1178391432e+00    1.5855225262e+00    0.0000000000e+00    0.0000000000e+00    9.9607289986e-01    3.2078996410e-05    2.5396619306e-03    1.4704709048e-05    3.2560350784e-04    1.6979903757e-04    1.9206719677e-04    8.9341497984e-05    1.9333959369e-05    1.7693743239e-05    9.6599244856e-07    8.8589675730e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    6.7701263842e+11    6.7701263842e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0123457469e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0256405751e+01    0.0000000000e+00    5.3400408496e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8517103602e+00    2.6320817060e+00    0.0000000000e+00    1.2296337419e+00    1.2296337354e+00    6.4700521738e-09    3.3651316461e-31   -1.4057087580e-07   -2.2305463583e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5579441782e+00   -8.4754987469e+00    4.3110378706e+00    4.2608226471e+00    1.1827264088e+01    6.2273018317e-01    4.2595716781e+00   -9.4401952127e+00    3.0600973220e+00    4.2591567613e+00    1.1830595859e+01    6.2659902829e-01
    7.9931769176e+00    3.3181258014e+07    7.0799005635e+02    3.9675892790e+00    4.2561272577e+00    6.8807057234e+11    0.0000000000e+00    0.0000000000e+00    1.7004867198e-01    0.0000000000e+00    7.8540305233e+00    2.6448827056e+00    1.8308287216e+01   -3.0961679505e+00    1.5855042121e+00    0.0000000000e+00    0.0000000000e+00    9.9607289972e-01    3.2078996409e-05    2.5396619306e-03    1.4705266991e-05    3.2560350784e-04    1.6979903790e-04    1.9206719677e-04    8.9341497984e-05    1.9333959369e-05    1.7693743239e-05    9.6599244856e-07    9.0473940990e-10    7.3994289736e-01    2.5605710220e-01    7.1926096184e-04    8.7159189857e-06    1.9404598314e-04    1.7598810488e-03    3.9691750273e-06    4.0388512819e-04    1.7717829967e-04    6.8807057234e+11    6.8807057234e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0611645849e+56    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0253937567e+01    0.0000000000e+00    5.3393870728e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8540305233e+00    2.6448827056e+00    0.0000000000e+00    1.2270145454e+00    1.2270145379e+00    7.5332379393e-09    4.4323986997e-31   -1.4500580533e-07   -2.2033894652e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5549109623e+00   -8.4829354708e+00    4.2999617294e+00    4.2578140701e+00    1.1834259359e+01    6.2628336630e-01    4.2563510013e+00   -9.4527423976e+00    3.0449486566e+00    4.2561258086e+00    1.1837635882e+01    6.2743149773e-01
