# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.60.UNF 
# M=8.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.6000000000e+00    1.5874883853e+03    1.9127091419e+02    3.1932430885e+00    3.6875749840e+00    3.8686945008e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0352084494e+00   -3.2099924663e+00    1.0981073140e+01   -9.7418767205e+00    1.6261452181e+00    7.3996188294e-01    2.3176922831e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.8686945008e+12    3.8686945008e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5065301259e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0352084494e+00   -3.2099924663e+00    0.0000000000e+00    2.3259588520e-04    2.3259588520e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060329889e+00    0.0000000000e+00    7.5561029010e-01    1.2402601111e+01    5.8627930279e+01   -3.3000000000e+01   -2.3374138440e-01    3.8854807767e+00   -7.5703664871e+00    4.1419959786e+00    3.6877014390e+00    1.2587311526e+01    1.2520166229e+00    3.6885371941e+00   -7.5728185273e+00    3.9372768745e+00    3.6875728235e+00    1.2587568757e+01    1.2525006725e+00
    8.6000000000e+00    1.7895217283e+03    2.0203334303e+02    3.1842763410e+00    3.6884149809e+00    3.8141789821e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0418352916e+00   -3.1837276413e+00    1.1013731672e+01   -9.7042876714e+00    1.6262216519e+00    7.3996188095e-01    2.3182917266e-05    2.5597683361e-01    7.1926088201e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188643e-01    2.5600000004e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.8141789821e+12    3.8141789821e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3618595305e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0418352916e+00   -3.1837276413e+00    0.0000000000e+00    3.0151469841e-04    3.0151469841e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059345626e+00    0.0000000000e+00    7.3945616509e-01    1.2390911629e+01    5.8610501860e+01   -3.3000000000e+01   -2.4855843256e-01    3.8856349413e+00   -7.5662919547e+00    4.1462287567e+00    3.6885389286e+00    1.2581153173e+01    1.2401581319e+00    3.6886453065e+00   -7.5696711776e+00    3.9405275792e+00    3.6884141649e+00    1.2581402701e+01    1.2527297046e+00
    8.6000000000e+00    2.0031953823e+03    2.1367365397e+02    3.1753640152e+00    3.6892672078e+00    3.7604554845e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0486227965e+00   -3.1568743393e+00    1.1047138612e+01   -9.6658989127e+00    1.6263027699e+00    7.3996187828e-01    2.3190932340e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.7604554845e+12    3.7604554845e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2197036009e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0486227965e+00   -3.1568743393e+00    0.0000000000e+00    3.9235333328e-04    3.9235333328e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058254045e+00    0.0000000000e+00    7.2364739769e-01    1.2379559470e+01    5.8592756276e+01   -3.3000000000e+01   -2.5353201496e-01    3.8859277748e+00   -7.5623322459e+00    4.1505053447e+00    3.6893887268e+00    1.2574997414e+01    1.2424374654e+00    3.6904964636e+00   -7.5623091509e+00    3.9497661459e+00    3.6892676324e+00    1.2575239603e+01    1.2522858767e+00
    8.6000000000e+00    2.2299075699e+03    2.2671218764e+02    3.1664936937e+00    3.6901341458e+00    3.7074168149e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0555936721e+00   -3.1293370164e+00    1.1081411507e+01   -9.6265686110e+00    1.6263888341e+00    7.3996187469e-01    2.3201732955e-05    2.5597683362e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188642e-01    2.5600000006e-01    7.1926088197e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.7074168149e+12    3.7074168149e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0797187611e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0555936721e+00   -3.1293370164e+00    0.0000000000e+00    5.1280900224e-04    5.1280900224e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056773695e+00    0.0000000000e+00    6.9303656004e-01    1.2362402908e+01    5.8571336428e+01   -3.3000000000e+01   -2.6716739076e-01    3.8863282146e+00   -7.5584653846e+00    4.1548026069e+00    3.6902533114e+00    1.2568833084e+01    1.2449096525e+00    3.6915525691e+00   -7.5570289494e+00    3.9560859625e+00    3.6901315169e+00    1.2569076673e+01    1.2523517844e+00
    8.6000000000e+00    2.4710562063e+03    2.4114863630e+02    3.1576524286e+00    3.6910134172e+00    3.6550408898e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0627678088e+00   -3.1010379534e+00    1.1116647780e+01   -9.5861859224e+00    1.6264799641e+00    7.3996186980e-01    2.3216401136e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188641e-01    2.5600000009e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.6550408898e+12    3.6550408898e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9416979954e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0627678088e+00   -3.1010379534e+00    0.0000000000e+00    6.7380013309e-04    6.7380013309e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054749935e+00    0.0000000000e+00    6.8005477591e-01    1.2352584803e+01    5.8552534234e+01   -3.3000000000e+01   -2.7084888127e-01    3.8869310474e+00   -7.5548258026e+00    4.1590941740e+00    3.6911303459e+00    1.2562658382e+01    1.2474755590e+00    3.6915767335e+00   -7.5542542751e+00    3.9588807707e+00    3.6910119557e+00    1.2562895163e+01    1.2525687279e+00
    8.6000000000e+00    2.7280072956e+03    2.5695108935e+02    3.1488902609e+00    3.6919109682e+00    3.6034297019e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0701651065e+00   -3.0719167211e+00    1.1152927366e+01   -9.5446815992e+00    1.6265761917e+00    7.3996186313e-01    2.3236474314e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808537e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188641e-01    2.5600000009e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.6034297019e+12    3.6034297019e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8055431564e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0701651065e+00   -3.0719167211e+00    0.0000000000e+00    8.9050407238e-04    8.9050407238e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052248991e+00    0.0000000000e+00    6.5658744193e-01    1.2338738562e+01    5.8531291399e+01   -3.3000000000e+01   -2.8624117420e-01    3.8876666587e+00   -7.5513089218e+00    4.1634086014e+00    3.6920257355e+00    1.2556486519e+01    1.2502571280e+00    3.6920027188e+00   -7.5506219922e+00    3.9629362691e+00    3.6919105795e+00    1.2556716831e+01    1.2527836694e+00
    8.6000000000e+00    3.0031081379e+03    2.7510084232e+02    3.1402066783e+00    3.6928298326e+00    3.5525200200e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0778277344e+00   -3.0418221424e+00    1.1190443183e+01   -9.5018527823e+00    1.6266780480e+00    7.3996185388e-01    2.3264253610e-05    2.5597683365e-01    7.1926088212e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920018e-07    0.0000000000e+00    7.3996188640e-01    2.5600000011e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5525200200e+12    3.5525200200e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6707981893e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0778277344e+00   -3.0418221424e+00    0.0000000000e+00    1.1852371396e-03    1.1852371396e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048986441e+00    0.0000000000e+00    6.2134366924e-01    1.2320296441e+01    5.8506713969e+01   -3.3000000000e+01   -3.0379647753e-01    3.8882059518e+00   -7.5477466069e+00    4.1675559445e+00    3.6929423720e+00    1.2550311455e+01    1.2384771095e+00    3.6945547220e+00   -7.5421224164e+00    3.9740206355e+00    3.6928303810e+00    1.2550535437e+01    1.2523000828e+00
    8.6000000000e+00    3.2990614069e+03    2.9595326900e+02    3.1315938972e+00    3.6937743991e+00    3.5022005385e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0858058704e+00   -3.0105941322e+00    1.1229405513e+01   -9.4575039517e+00    1.6267855172e+00    7.3996184093e-01    2.3303181133e-05    2.5597683367e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440024e-05    1.9232020005e-05    1.7600452005e-05    9.6089920026e-07    0.0000000000e+00    7.3996188639e-01    2.5600000014e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.5022005385e+12    3.5022005385e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5370151494e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0858058704e+00   -3.0105941322e+00    0.0000000000e+00    1.5912108485e-03    1.5912108485e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044562565e+00    0.0000000000e+00    5.9890519680e-01    1.2307245704e+01    5.8483577030e+01   -3.3000000000e+01   -3.1414874333e-01    3.8884124632e+00   -7.5441290403e+00    4.1713986399e+00    3.6938845672e+00    1.2544120674e+01    1.2410846795e+00    3.6953116629e+00   -7.5380316998e+00    3.9788463988e+00    3.6937717907e+00    1.2544346227e+01    1.2522740080e+00
    8.6000000000e+00    3.6188485549e+03    3.1978714801e+02    3.1230777601e+00    3.6947457108e+00    3.4525527171e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0941500844e+00   -2.9780822762e+00    1.1270015623e+01   -9.4114634819e+00    1.6268989875e+00    7.3996182254e-01    2.3358473347e-05    2.5597683369e-01    7.1926088225e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828007e-04    1.9099296007e-04    8.8870440033e-05    1.9232020007e-05    1.7600452007e-05    9.6089920036e-07    0.0000000000e+00    7.3996188639e-01    2.5600000015e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    3.4525527171e+12    3.4525527171e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4039121336e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0941500844e+00   -2.9780822762e+00    0.0000000000e+00    2.1577086073e-03    2.1577086073e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038576182e+00    0.0000000000e+00    5.7727704090e-01    1.2294770198e+01    5.8459765275e+01   -3.3000000000e+01   -3.2326996284e-01    3.8888759409e+00   -7.5407974267e+00    4.1752378188e+00    3.6948536424e+00    1.2537924455e+01    1.2438151736e+00    3.6955831550e+00   -7.5350948713e+00    3.9820526057e+00    3.6947439236e+00    1.2538143893e+01    1.2524394550e+00
    8.6000000000e+00    3.9664957699e+03    3.4764721502e+02    3.1146961954e+00    3.6957528422e+00    3.4035745946e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1029308123e+00   -2.9440688817e+00    1.1312561552e+01   -9.3634736922e+00    1.6270184266e+00    7.3996179597e-01    2.3438320709e-05    2.5597683373e-01    7.1926088236e-04    1.9404596169e-04    1.7598808543e-03    4.0388508356e-04    1.7717828009e-04    1.9099296010e-04    8.8870440047e-05    1.9232020010e-05    1.7600452009e-05    9.6089920051e-07    0.0000000000e+00    7.3996188639e-01    2.5600000017e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    3.4035745946e+12    3.4035745946e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2710099371e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1029308123e+00   -2.9440688817e+00    0.0000000000e+00    2.9609864711e-03    2.9609864711e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0030264946e+00    0.0000000000e+00    5.4368753165e-01    1.2277481516e+01    5.8429000398e+01   -3.3000000000e+01   -3.4293457642e-01    3.8895379376e+00   -7.5377087826e+00    4.1790528328e+00    3.6958586123e+00    1.2531723733e+01    1.2468532372e+00    3.6961467751e+00   -7.5316753058e+00    3.9860340274e+00    3.6957517505e+00    1.2531937457e+01    1.2525864105e+00
    8.6000000000e+00    4.3477073930e+03    3.8121162309e+02    3.1064929212e+00    3.6968046916e+00    3.3552890330e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1122564024e+00   -2.9082442781e+00    1.1357462065e+01   -9.3131958174e+00    1.6271440486e+00    7.3996175679e-01    2.3556074131e-05    2.5597683379e-01    7.1926088253e-04    1.9404596174e-04    1.7598808548e-03    4.0388508366e-04    1.7717828013e-04    1.9099296015e-04    8.8870440067e-05    1.9232020015e-05    1.7600452013e-05    9.6089920073e-07    0.0000000000e+00    7.3996188638e-01    2.5600000019e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.3552890330e+12    3.3552890330e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1375909666e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1122564024e+00   -2.9082442781e+00    0.0000000000e+00    4.1234651596e-03    4.1234651596e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0018498483e+00    0.0000000000e+00    5.1438151720e-01    1.2262213268e+01    5.8399106703e+01   -3.3000000000e+01   -3.5472860124e-01    3.8904018492e+00   -7.5349494445e+00    4.1827628665e+00    3.6969083683e+00    1.2525522584e+01    1.2502718577e+00    3.6969592715e+00   -7.5279531252e+00    3.9905684750e+00    3.6968041294e+00    1.2525731062e+01    1.2527031602e+00
    8.6000000000e+00    4.7706665372e+03    4.2295914420e+02    3.0985209069e+00    3.6979137653e+00    3.3076974838e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1222782432e+00   -2.8701582395e+00    1.1405319046e+01   -9.2601163593e+00    1.6272766626e+00    7.3996169744e-01    2.3734471641e-05    2.5597683388e-01    7.1926088278e-04    1.9404596180e-04    1.7598808554e-03    4.0388508380e-04    1.7717828020e-04    1.9099296021e-04    8.8870440098e-05    1.9232020021e-05    1.7600452019e-05    9.6089920106e-07    0.0000000000e+00    7.3996188638e-01    2.5600000020e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.3076974838e+12    3.3076974838e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0026219763e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1222782432e+00   -2.8701582395e+00    0.0000000000e+00    5.8515414302e-03    5.8515414302e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0001190858e+00    0.0000000000e+00    4.8665516465e-01    1.2247974196e+01    5.8367995313e+01   -3.3000000000e+01   -3.6400774384e-01    3.8909321307e+00   -7.5322399325e+00    4.1860628042e+00    3.6980151935e+00    1.2519322926e+01    1.2384965800e+00    3.6979594488e+00   -7.5240992732e+00    3.9954235595e+00    3.6979135532e+00    1.2519526207e+01    1.2527828526e+00
    8.6000000000e+00    5.2464955745e+03    4.7582903722e+02    3.0908726430e+00    3.6990943109e+00    3.2609231184e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1332051115e+00   -2.8292589788e+00    1.1456895804e+01   -9.2036855312e+00    1.6274175306e+00    7.3996160450e-01    2.4013789885e-05    2.5597683402e-01    7.1926088317e-04    1.9404596191e-04    1.7598808563e-03    4.0388508402e-04    1.7717828029e-04    1.9099296032e-04    8.8870440147e-05    1.9232020032e-05    1.7600452029e-05    9.6089920159e-07    0.0000000000e+00    7.3996188637e-01    2.5600000020e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.2609231184e+12    3.2609231184e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8649491416e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1332051115e+00   -2.8292589788e+00    0.0000000000e+00    8.5048529302e-03    8.5048529302e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9745416629e-01    0.0000000000e+00    4.4568503266e-01    1.2227970069e+01    5.8328497103e+01   -3.3000000000e+01   -3.8829189514e-01    3.8913657625e+00   -7.5298427441e+00    4.1889502305e+00    3.6991934088e+00    1.2513142364e+01    1.2419669554e+00    3.6991130584e+00   -7.5203183473e+00    4.0003600437e+00    3.6990942149e+00    1.2513340752e+01    1.2528057110e+00
    8.6000000000e+00    5.7818032413e+03    5.3530766687e+02    3.0838727420e+00    3.7003520958e+00    3.2160666415e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1451201376e+00   -2.7855549730e+00    1.1512274760e+01   -9.1442102205e+00    1.6275638858e+00    7.3996145547e-01    2.4461727797e-05    2.5597683424e-01    7.1926088380e-04    1.9404596208e-04    1.7598808579e-03    4.0388508437e-04    1.7717828045e-04    1.9099296048e-04    8.8870440224e-05    1.9232020049e-05    1.7600452044e-05    9.6089920243e-07    0.0000000000e+00    7.3996188636e-01    2.5600000023e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.2160666415e+12    3.2160666415e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7252276874e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1451201376e+00   -2.7855549730e+00    0.0000000000e+00    1.2700991146e-02    1.2700991146e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9313902318e-01    0.0000000000e+00    4.1359472644e-01    1.2212653600e+01    5.8289456862e+01   -3.3000000000e+01   -3.9705810560e-01    3.8921485921e+00   -7.5282386184e+00    4.1914345678e+00    3.7004489726e+00    1.2507131286e+01    1.2460809683e+00    3.7004230557e+00   -7.5168178378e+00    4.0051732615e+00    3.7003517902e+00    1.2507325651e+01    1.2527372236e+00
    8.6000000000e+00    6.3840243666e+03    6.0222112523e+02    3.0779320497e+00    3.7016831972e+00    3.1746254270e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1581710412e+00   -2.7391111239e+00    1.1571553298e+01   -9.0823506131e+00    1.6277162382e+00    7.3996121077e-01    2.5197194805e-05    2.5597683461e-01    7.1926088483e-04    1.9404596236e-04    1.7598808604e-03    4.0388508495e-04    1.7717828070e-04    1.9099296076e-04    8.8870440352e-05    1.9232020076e-05    1.7600452070e-05    9.6089920380e-07    0.0000000000e+00    7.3996188636e-01    2.5600000024e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    3.1746254270e+12    3.1746254270e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5844851251e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1581710412e+00   -2.7391111239e+00    0.0000000000e+00    1.9366472577e-02    1.9366472577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8642538887e-01    0.0000000000e+00    3.6973912346e-01    1.2191990511e+01    5.8238740368e+01   -3.3000000000e+01   -4.3208825351e-01    3.8932696522e+00   -7.5276298892e+00    4.1933039380e+00    3.7017780260e+00    1.2501502833e+01    1.2508866244e+00    3.7020226747e+00   -7.5135773785e+00    4.0100177806e+00    3.7016822497e+00    1.2501694385e+01    1.2525303214e+00
    8.6000000000e+00    7.0615231325e+03    6.7749876589e+02    3.0735797485e+00    3.7030990949e+00    3.1382283728e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1725085872e+00   -2.6902403488e+00    1.1634590924e+01   -9.0193476009e+00    1.6278696648e+00    7.3996079971e-01    2.6432694695e-05    2.5597683523e-01    7.1926088656e-04    1.9404596282e-04    1.7598808646e-03    4.0388508592e-04    1.7717828113e-04    1.9099296122e-04    8.8870440566e-05    1.9232020122e-05    1.7600452112e-05    9.6089920612e-07    0.0000000000e+00    7.3996188636e-01    2.5600000025e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    3.1382283728e+12    3.1382283728e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4433759100e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1725085872e+00   -2.6902403488e+00    0.0000000000e+00    3.0200386849e-02    3.0200386849e-02    1.6319712918e-98    0.0000000000e+00    0.0000000000e+00    9.7547866727e-01    0.0000000000e+00    3.2839438487e-01    1.2173243881e+01    5.8182392490e+01   -3.3000000000e+01   -4.5001822847e-01    3.8937409684e+00   -7.5278484390e+00    4.1936469467e+00    3.7031916503e+00    1.2496499434e+01    1.2396291438e+00    3.7044412724e+00   -7.5099384742e+00    4.0160841827e+00    3.7030969201e+00    1.2496688894e+01    1.2521127746e+00
