# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M3.60.UNF 
# M=3.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.6000000000e+00    2.4227126250e+03    2.8834792318e+02    2.5103206829e+00    3.6864143865e+00    1.7718397006e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0286142594e+00   -2.6950302357e+00    1.1477686248e+01   -8.5333823492e+00    1.6566460544e+00    7.3996187082e-01    2.3213357498e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7718397006e+12    1.7718397006e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1197400613e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0286142594e+00   -2.6950302357e+00    0.0000000000e+00    1.0321628391e-03    1.0321628391e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0064335845e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8826016025e+00   -7.3759921867e+00    4.3321148747e+00    3.6865682182e+00    1.2248116765e+01    1.2442129619e+00    3.6883560791e+00   -7.4004040912e+00    4.1094597418e+00    3.6864151802e+00    1.2248422841e+01    1.2525283113e+00
    3.6000000000e+00    2.7208901587e+03    2.9817753376e+02    2.5009931463e+00    3.6870790504e+00    1.7475569288e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0344980780e+00   -2.6773790575e+00    1.1501222453e+01   -8.5130590246e+00    1.6566536858e+00    7.3996186269e-01    2.3237783741e-05    2.5597683363e-01    7.1926088208e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7475569288e+12    1.7475569288e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0095972152e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0344980780e+00   -2.6773790575e+00    0.0000000000e+00    1.2909912667e-03    1.2909912667e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0061664770e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8828672576e+00   -7.3714010352e+00    4.3369794467e+00    3.6872303362e+00    1.2242128761e+01    1.2453911279e+00    3.6878599972e+00   -7.3983109261e+00    4.1110292529e+00    3.6870770054e+00    1.2242435422e+01    1.2526397827e+00
    3.6000000000e+00    3.0298161618e+03    3.0892600304e+02    2.4916590253e+00    3.6877418138e+00    1.7236089682e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0403821808e+00   -2.6597272728e+00    1.1524759520e+01   -8.4927354393e+00    1.6566609936e+00    7.3996185245e-01    2.3268557259e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440018e-05    1.9232020004e-05    1.7600452004e-05    9.6089920019e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7236089682e+12    1.7236089682e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9023947373e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0403821808e+00   -2.6597272728e+00    0.0000000000e+00    1.6133199171e-03    1.6133199171e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058344359e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8832204739e+00   -7.3668232898e+00    4.3419262457e+00    3.6878906709e+00    1.2236141031e+01    1.2465121310e+00    3.6877676696e+00   -7.3950682692e+00    4.1141732739e+00    3.6877416767e+00    1.2236439019e+01    1.2530083526e+00
    3.6000000000e+00    3.3497612703e+03    3.1994510855e+02    2.4823279991e+00    3.6884032727e+00    1.7000054516e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0462640010e+00   -2.6420824410e+00    1.1548287249e+01   -8.4724201738e+00    1.6566679889e+00    7.3996183957e-01    2.3307280125e-05    2.5597683367e-01    7.1926088218e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440024e-05    1.9232020005e-05    1.7600452005e-05    9.6089920026e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7000054516e+12    1.7000054516e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7980989376e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0462640010e+00   -2.6420824410e+00    0.0000000000e+00    2.0141814433e-03    2.0141814433e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054291128e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8835693142e+00   -7.3622155510e+00    4.3468963976e+00    3.6885497180e+00    1.2230157424e+01    1.2477456034e+00    3.6898541238e+00   -7.3862287220e+00    4.1251101913e+00    3.6884003387e+00    1.2230456182e+01    1.2524293973e+00
    3.6000000000e+00    3.6811753696e+03    3.3141409924e+02    2.4729864749e+00    3.6890621189e+00    1.6767250772e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0521437726e+00   -2.6244441205e+00    1.1571806706e+01   -8.4521125702e+00    1.6566747093e+00    7.3996182337e-01    2.3355966944e-05    2.5597683369e-01    7.1926088225e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828007e-04    1.9099296007e-04    8.8870440033e-05    1.9232020007e-05    1.7600452007e-05    9.6089920035e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6767250772e+12    1.6767250772e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6966257553e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0521437726e+00   -2.6244441205e+00    0.0000000000e+00    2.5123278376e-03    2.5123278376e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049091065e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8839924140e+00   -7.3576798364e+00    4.3518711678e+00    3.6892062686e+00    1.2224173560e+01    1.2488924574e+00    3.6893725093e+00   -7.3839466467e+00    4.1269029488e+00    3.6890610625e+00    1.2224463972e+01    1.2528076979e+00
    3.6000000000e+00    4.0242700118e+03    3.4309464225e+02    2.4636541792e+00    3.6897186866e+00    1.6537984344e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0580173056e+00   -2.6068239783e+00    1.1595301536e+01   -8.4318255600e+00    1.6566811575e+00    7.3996180304e-01    2.3417084734e-05    2.5597683372e-01    7.1926088233e-04    1.9404596168e-04    1.7598808543e-03    4.0388508355e-04    1.7717828009e-04    1.9099296009e-04    8.8870440043e-05    1.9232020009e-05    1.7600452009e-05    9.6089920047e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6537984344e+12    1.6537984344e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5979667706e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0580173056e+00   -2.6068239783e+00    0.0000000000e+00    3.1302260078e-03    3.1302260078e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042817676e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8844433491e+00   -7.3531223640e+00    4.3568964812e+00    3.6898605748e+00    1.2218198800e+01    1.2501203094e+00    3.6916616941e+00   -7.3745624745e+00    4.1386089170e+00    3.6897194184e+00    1.2218481113e+01    1.2524688143e+00
    3.6000000000e+00    4.3796384706e+03    3.5536845878e+02    2.4543258118e+00    3.6903736780e+00    1.6312044967e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0638869974e+00   -2.5892152481e+00    1.1618781111e+01   -8.4115515883e+00    1.6566873619e+00    7.3996177753e-01    2.3493756138e-05    2.5597683376e-01    7.1926088244e-04    1.9404596171e-04    1.7598808545e-03    4.0388508361e-04    1.7717828011e-04    1.9099296012e-04    8.8870440057e-05    1.9232020012e-05    1.7600452011e-05    9.6089920061e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6312044967e+12    1.6312044967e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5020028724e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0638869974e+00   -2.5892152481e+00    0.0000000000e+00    3.8961367060e-03    3.8961367060e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0035075673e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8848862233e+00   -7.3485860366e+00    4.3618904258e+00    3.6905133422e+00    1.2212229082e+01    1.2513971189e+00    3.6911624742e+00   -7.3723673883e+00    4.1402768858e+00    3.6903717452e+00    1.2212512276e+01    1.2525920450e+00
    3.6000000000e+00    4.7478000066e+03    3.6816153601e+02    2.4449946106e+00    3.6910263167e+00    1.6089314166e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0697533067e+00   -2.5716169542e+00    1.1642246923e+01   -8.3912900041e+00    1.6566933362e+00    7.3996174555e-01    2.3589848472e-05    2.5597683381e-01    7.1926088258e-04    1.9404596175e-04    1.7598808549e-03    4.0388508368e-04    1.7717828015e-04    1.9099296016e-04    8.8870440073e-05    1.9232020016e-05    1.7600452015e-05    9.6089920079e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6089314166e+12    1.6089314166e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4086520143e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0697533067e+00   -2.5716169542e+00    0.0000000000e+00    4.8446219399e-03    4.8446219399e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0025450050e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8852440701e+00   -7.3440027856e+00    4.3668433022e+00    3.6911637639e+00    1.2206262638e+01    1.2419504359e+00    3.6910547538e+00   -7.3691322922e+00    4.1433980013e+00    3.6910261729e+00    1.2206537820e+01    1.2529927085e+00
    3.6000000000e+00    5.1291552351e+03    3.8135522852e+02    2.4356537815e+00    3.6916760134e+00    1.5869663718e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0756137564e+00   -2.5540365566e+00    1.1665689310e+01   -8.3710489114e+00    1.6566991112e+00    7.3996170554e-01    2.3710114923e-05    2.5597683387e-01    7.1926088274e-04    1.9404596179e-04    1.7598808553e-03    4.0388508378e-04    1.7717828019e-04    1.9099296020e-04    8.8870440094e-05    1.9232020020e-05    1.7600452019e-05    9.6089920102e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5869663718e+12    1.5869663718e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3178792413e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0756137564e+00   -2.5540365566e+00    0.0000000000e+00    6.0182345938e-03    6.0182345938e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0013463365e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8854182058e+00   -7.3393009762e+00    4.3717198623e+00    3.6918111659e+00    1.2200297419e+01    1.2430315501e+00    3.6931592582e+00   -7.3603619311e+00    4.1542837662e+00    3.6916732346e+00    1.2200573281e+01    1.2523669843e+00
    3.6000000000e+00    5.5239663497e+03    3.9481111464e+02    2.4263311673e+00    3.6923231009e+00    1.5653528269e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0814641424e+00   -2.5364863464e+00    1.1689091252e+01   -8.3508430710e+00    1.6567046802e+00    7.3996165556e-01    2.3860346180e-05    2.5597683394e-01    7.1926088295e-04    1.9404596185e-04    1.7598808558e-03    4.0388508390e-04    1.7717828024e-04    1.9099296026e-04    8.8870440120e-05    1.9232020026e-05    1.7600452024e-05    9.6089920130e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5653528269e+12    1.5653528269e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2296738355e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0814641424e+00   -2.5364863464e+00    0.0000000000e+00    7.4650332621e-03    7.4650332621e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9987266536e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8856979031e+00   -7.3347066344e+00    4.3766046606e+00    3.6924560971e+00    1.2194346249e+01    1.2440029211e+00    3.6926451167e+00   -7.3580827767e+00    4.1560411052e+00    3.6923220793e+00    1.2194614285e+01    1.2527746758e+00
    3.6000000000e+00    5.9331210496e+03    4.0915469987e+02    2.4170246619e+00    3.6929682708e+00    1.5440759169e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0873082173e+00   -2.5189543443e+00    1.1712468440e+01   -8.3306575615e+00    1.6567100958e+00    7.3996159316e-01    2.4047888664e-05    2.5597683404e-01    7.1926088322e-04    1.9404596192e-04    1.7598808564e-03    4.0388508404e-04    1.7717828030e-04    1.9099296033e-04    8.8870440153e-05    1.9232020033e-05    1.7600452030e-05    9.6089920165e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5440759169e+12    1.5440759169e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1439043371e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0873082173e+00   -2.5189543443e+00    0.0000000000e+00    9.2484543149e-03    9.2484543149e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9808159243e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8860015627e+00   -7.3300782971e+00    4.3815479885e+00    3.6930991457e+00    1.2188406900e+01    1.2450387656e+00    3.6948401559e+00   -7.3490935885e+00    4.1672576648e+00    3.6929689180e+00    1.2188667355e+01    1.2523986770e+00
    3.6000000000e+00    6.3575202791e+03    4.2439922953e+02    2.4077165534e+00    3.6936121519e+00    1.5230944409e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0931493039e+00   -2.5014316505e+00    1.1735833421e+01   -8.3104831933e+00    1.6567153583e+00    7.3996151533e-01    2.4281826573e-05    2.5597683415e-01    7.1926088355e-04    1.9404596201e-04    1.7598808572e-03    4.0388508423e-04    1.7717828039e-04    1.9099296042e-04    8.8870440193e-05    1.9232020042e-05    1.7600452038e-05    9.6089920209e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5230944409e+12    1.5230944409e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0604551748e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0931493039e+00   -2.5014316505e+00    0.0000000000e+00    1.1446027358e-02    1.1446027358e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9586753278e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8862951487e+00   -7.3254855939e+00    4.3864419135e+00    3.6937409303e+00    1.2182469276e+01    1.2461399551e+00    3.6944438534e+00   -7.3465878099e+00    4.1693396654e+00    3.6936102777e+00    1.2182730581e+01    1.2525430075e+00
    3.6000000000e+00    6.7976927573e+03    4.4017247820e+02    2.3984083003e+00    3.6942532223e+00    1.5024172650e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0989839848e+00   -2.4839285589e+00    1.1759172498e+01   -8.2903318285e+00    1.6567204911e+00    7.3996141842e-01    2.4573098835e-05    2.5597683430e-01    7.1926088395e-04    1.9404596212e-04    1.7598808582e-03    4.0388508446e-04    1.7717828049e-04    1.9099296052e-04    8.8870440244e-05    1.9232020053e-05    1.7600452048e-05    9.6089920263e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5024172650e+12    1.5024172650e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9793094148e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0989839848e+00   -2.4839285589e+00    0.0000000000e+00    1.4146123559e-02    1.4146123559e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9314099072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8866608268e+00   -7.3209062706e+00    4.3914001297e+00    3.6943799944e+00    1.2176537021e+01    1.2471862085e+00    3.6942955576e+00   -7.3433930655e+00    4.1723797647e+00    3.6942530256e+00    1.2176790959e+01    1.2529653424e+00
    3.6000000000e+00    7.2542210413e+03    4.5652828398e+02    2.3891260270e+00    3.6948924321e+00    1.4820778249e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1048090110e+00   -2.4664541792e+00    1.1782472736e+01   -8.2702138686e+00    1.6567255017e+00    7.3996129801e-01    2.4934993331e-05    2.5597683448e-01    7.1926088446e-04    1.9404596226e-04    1.7598808595e-03    4.0388508474e-04    1.7717828061e-04    1.9099296066e-04    8.8870440306e-05    1.9232020066e-05    1.7600452061e-05    9.6089920331e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4820778249e+12    1.4820778249e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9004445888e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1048090110e+00   -2.4664541792e+00    0.0000000000e+00    1.7457007655e-02    1.7457007655e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8982802436e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8870102200e+00   -7.3163050708e+00    4.3963606378e+00    3.6950172052e+00    1.2170621463e+01    1.2483459704e+00    3.6964553141e+00   -7.3346475278e+00    4.1832960271e+00    3.6948897409e+00    1.2170876392e+01    1.2522975616e+00
    3.6000000000e+00    7.7283992331e+03    4.7417819179e+02    2.3798290217e+00    3.6955273419e+00    1.4620178907e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1106280546e+00   -2.4489980695e+00    1.1805749084e+01   -8.2501170105e+00    1.6567304350e+00    7.3996114856e-01    2.5384164264e-05    2.5597683470e-01    7.1926088509e-04    1.9404596243e-04    1.7598808610e-03    4.0388508510e-04    1.7717828077e-04    1.9099296083e-04    8.8870440384e-05    1.9232020083e-05    1.7600452076e-05    9.6089920415e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4620178907e+12    1.4620178907e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8237453801e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1106280546e+00   -2.4489980695e+00    0.0000000000e+00    2.1510194941e-02    2.1510194941e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8574761565e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8874322530e+00   -7.3117774442e+00    4.4013268809e+00    3.6956502229e+00    1.2164706925e+01    1.2493845067e+00    3.6958858834e+00   -7.3324279639e+00    4.1849385833e+00    3.6955263000e+00    1.2164954771e+01    1.2527273015e+00
    3.6000000000e+00    8.2205049583e+03    4.9210572521e+02    2.3705631412e+00    3.6961594970e+00    1.4422994459e+12    9.8000000000e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1164313536e+00   -2.4315886508e+00    1.1828962849e+01   -8.2300733592e+00    1.6567352919e+00    7.3996096374e-01    2.5939675402e-05    2.5597683498e-01    7.1926088587e-04    1.9404596264e-04    1.7598808629e-03    4.0388508553e-04    1.7717828096e-04    1.9099296103e-04    8.8870440480e-05    1.9232020104e-05    1.7600452095e-05    9.6089920519e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4422994459e+12    1.4422994459e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7492736030e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1164313536e+00   -2.4315886508e+00    0.0000000000e+00    2.6452158735e-02    2.6452158735e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.8079277352e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8878701514e+00   -7.3072142907e+00    4.4063448226e+00    3.6962805221e+00    1.2158813386e+01    1.2504717712e+00    3.6978092851e+00   -7.3242382554e+00    4.1950817858e+00    3.6961600217e+00    1.2159054387e+01    1.2522894018e+00
