# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M4.80.UNF 
# M=4.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.7999980965e+00    3.7311962161e+05    1.6295982458e+03    2.8162011633e+00    4.0662410293e+00    4.3823936233e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0737695093e+00    5.9494991395e-01    1.5811640178e+01   -4.5672771581e+00    1.6519355863e+00    7.3994283192e-01    8.0298436832e-05    2.5597687342e-01    7.1925892051e-04    1.9404607179e-04    1.7598810488e-03    4.0388512816e-04    1.7717829966e-04    1.9099298120e-04    8.8870449870e-05    1.9232022135e-05    1.7600453954e-05    9.6089930673e-07    6.9243013909e-11    7.3994295143e-01    2.5605693946e-01    7.1926096181e-04    8.7159189848e-06    1.9404598313e-04    1.7598810490e-03    3.9691750278e-06    4.0388512809e-04    1.7717829966e-04    4.3823936233e+11    4.3823936233e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3305616792e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0737695093e+00    5.9494991395e-01    0.0000000000e+00    1.0045012931e-04    1.0045012931e-04    1.4446485880e-36    2.4790649407e-83    0.0000000000e+00    1.0065694977e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3646687298e+00   -8.4477622808e+00    4.0668394007e+00    4.0673581830e+00    1.1639477076e+01    6.5080777288e-01    4.0675821258e+00   -9.5552184772e+00    2.6582477824e+00    4.0662418626e+00    1.1641709717e+01    6.5675205073e-01
    4.7999979836e+00    3.7475346933e+05    1.6338477161e+03    2.8196758653e+00    4.0692242005e+00    4.3399266716e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0780104867e+00    6.0670658407e-01    1.5827651015e+01   -4.5548454579e+00    1.6519281254e+00    7.3994282745e-01    8.0301443816e-05    2.5597687484e-01    7.1925841872e-04    1.9404609366e-04    1.7598810489e-03    4.0388512816e-04    1.7717829966e-04    1.9099298121e-04    8.8870449872e-05    1.9232022135e-05    1.7600453954e-05    9.6089930675e-07    6.9132876806e-11    7.3994295143e-01    2.5605693946e-01    7.1926096181e-04    8.7159189848e-06    1.9404598313e-04    1.7598810490e-03    3.9691750278e-06    4.0388512809e-04    1.7717829966e-04    4.3399266716e+11    4.3399266716e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1706823254e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0780104867e+00    6.0670658407e-01    0.0000000000e+00    1.0733404993e-04    1.0733404993e-04    2.2841477737e-36    5.8992068399e-83    0.0000000000e+00    1.0065681986e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3676419157e+00   -8.4401413637e+00    4.0775288901e+00    4.0703380175e+00    1.1635254758e+01    6.5218200262e-01    4.0698988627e+00   -9.5509217488e+00    2.6654748370e+00    4.0692246213e+00    1.1637481550e+01    6.5445694163e-01
    4.7999978705e+00    3.7639192551e+05    1.6384561877e+03    2.8231088454e+00    4.0722075762e+00    4.2976607531e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0822561214e+00    6.1846544672e-01    1.5843668872e+01   -4.5424247053e+00    1.6519205971e+00    7.3994282274e-01    8.0304375298e-05    2.5597687657e-01    7.1925779462e-04    1.9404612088e-04    1.7598810489e-03    4.0388512817e-04    1.7717829966e-04    1.9099298121e-04    8.8870449874e-05    1.9232022136e-05    1.7600453955e-05    9.6089930676e-07    6.9012911602e-11    7.3994295143e-01    2.5605693946e-01    7.1926096181e-04    8.7159189848e-06    1.9404598313e-04    1.7598810490e-03    3.9691750278e-06    4.0388512809e-04    1.7717829966e-04    4.2976607531e+11    4.2976607531e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.0135512229e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0822561214e+00    6.1846544672e-01    0.0000000000e+00    1.1497382047e-04    1.1497382047e-04    3.6085429787e-36    1.4013976788e-82    0.0000000000e+00    1.0065658973e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3706162896e+00   -8.4325295505e+00    4.0882136703e+00    4.0733178498e+00    1.1631011583e+01    6.2844183690e-01    4.0724062882e+00   -9.5454657768e+00    2.6739876156e+00    4.0722077004e+00    1.1633231882e+01    6.5297452899e-01
    4.7999977573e+00    3.7803494671e+05    1.6430211940e+03    2.8264997593e+00    4.0751919358e+00    4.2555810660e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0865059170e+00    6.3022504271e-01    1.5859691798e+01   -4.5300165198e+00    1.6519129968e+00    7.3994281778e-01    8.0307160091e-05    2.5597687868e-01    7.1925701875e-04    1.9404615474e-04    1.7598810489e-03    4.0388512817e-04    1.7717829967e-04    1.9099298122e-04    8.8870449876e-05    1.9232022136e-05    1.7600453955e-05    9.6089930679e-07    6.8883162741e-11    7.3994295142e-01    2.5605693946e-01    7.1926096181e-04    8.7159189848e-06    1.9404598313e-04    1.7598810490e-03    3.9691750278e-06    4.0388512809e-04    1.7717829966e-04    4.2555810660e+11    4.2555810660e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8591515355e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0865059170e+00    6.3022504271e-01    0.0000000000e+00    1.2347199980e-04    1.2347199980e-04    5.6958378482e-36    3.3230509936e-82    0.0000000000e+00    1.0065634433e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3735933286e+00   -8.4249202947e+00    4.0988993967e+00    4.0762984837e+00    1.1626745772e+01    6.3123416853e-01    4.0752101368e+00   -9.5382902834e+00    2.6844440285e+00    4.0751918662e+00    1.1628959007e+01    6.5944282065e-01
    4.7999976441e+00    3.7968227325e+05    1.6473265369e+03    2.8298427904e+00    4.0781724958e+00    4.2137548326e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0907585297e+00    6.4198237023e-01    1.5875715445e+01   -4.5176231285e+00    1.6519053249e+00    7.3994281259e-01    8.0309707524e-05    2.5597688125e-01    7.1925605481e-04    1.9404619684e-04    1.7598810489e-03    4.0388512818e-04    1.7717829967e-04    1.9099298122e-04    8.8870449878e-05    1.9232022136e-05    1.7600453955e-05    9.6089930681e-07    6.8743357716e-11    7.3994295142e-01    2.5605693947e-01    7.1926096181e-04    8.7159189848e-06    1.9404598313e-04    1.7598810490e-03    3.9691750278e-06    4.0388512809e-04    1.7717829966e-04    4.2137548326e+11    4.2137548326e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7074905985e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0907585297e+00    6.4198237023e-01    0.0000000000e+00    1.3294891949e-04    1.3294891949e-04    8.9815158157e-36    7.8635236125e-82    0.0000000000e+00    1.0065497895e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3765685680e+00   -8.4173239573e+00    4.1095698750e+00    4.0792751573e+00    1.1622463941e+01    6.3457287846e-01    4.0782178583e+00   -9.5298375957e+00    2.6963139262e+00    4.0781723262e+00    1.1624669603e+01    6.5871180647e-01
    4.7999975307e+00    3.8133497194e+05    1.6526986995e+03    2.8331483859e+00    4.0811555577e+00    4.1721117978e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0950162487e+00    6.5374416428e-01    1.5891748843e+01   -4.5052369282e+00    1.6518975738e+00    7.3994280716e-01    8.0311905511e-05    2.5597688438e-01    7.1925485708e-04    1.9404624920e-04    1.7598810490e-03    4.0388512818e-04    1.7717829968e-04    1.9099298123e-04    8.8870449880e-05    1.9232022137e-05    1.7600453956e-05    9.6089930684e-07    6.8593691855e-11    7.3994295142e-01    2.5605693947e-01    7.1926096181e-04    8.7159189848e-06    1.9404598313e-04    1.7598810490e-03    3.9691750278e-06    4.0388512809e-04    1.7717829966e-04    4.1721117978e+11    4.1721117978e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5584433989e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0950162487e+00    6.5374416428e-01    0.0000000000e+00    1.4355220078e-04    1.4355220078e-04    1.4151730679e-35    1.8577982850e-81    0.0000000000e+00    1.0065428850e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3795482977e+00   -8.4097257351e+00    4.1202459197e+00    4.0822541877e+00    1.1618158677e+01    6.3837114054e-01    4.0812081833e+00   -9.5212635356e+00    2.7082258272e+00    4.0811553628e+00    1.1620356327e+01    6.5817232579e-01
    4.7999974173e+00    3.8299236272e+05    1.6573907751e+03    2.8364090657e+00    4.0841335890e+00    4.1307623957e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0992767541e+00    6.6550456881e-01    1.5907783798e+01   -4.4928634013e+00    1.6518897434e+00    7.3994280152e-01    8.0313610387e-05    2.5597688820e-01    7.1925337008e-04    1.9404631425e-04    1.7598810490e-03    4.0388512819e-04    1.7717829968e-04    1.9099298123e-04    8.8870449883e-05    1.9232022138e-05    1.7600453956e-05    9.6089930687e-07    6.8434714174e-11    7.3994295142e-01    2.5605693947e-01    7.1926096181e-04    8.7159189848e-06    1.9404598313e-04    1.7598810490e-03    3.9691750278e-06    4.0388512809e-04    1.7717829966e-04    4.1307623957e+11    4.1307623957e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4120509258e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0992767541e+00    6.6550456881e-01    0.0000000000e+00    1.5544807025e-04    1.5544807025e-04    2.2276124668e-35    4.3801243376e-81    0.0000000000e+00    1.0065379945e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3825245537e+00   -8.4021484406e+00    4.1308956967e+00    4.0852280740e+00    1.1613841245e+01    6.4249389417e-01    4.0841783212e+00   -9.5126119600e+00    2.7201389302e+00    4.0841334226e+00    1.1616030548e+01    6.5777459469e-01
    4.7999973037e+00    3.8465586671e+05    1.6635039941e+03    2.8396288192e+00    4.0871111163e+00    4.0896395962e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1035432322e+00    6.7727245747e-01    1.5923832380e+01   -4.4804931748e+00    1.6518818306e+00    7.3994279568e-01    8.0314645655e-05    2.5597689285e-01    7.1925152336e-04    1.9404639512e-04    1.7598810491e-03    4.0388512819e-04    1.7717829969e-04    1.9099298124e-04    8.8870449886e-05    1.9232022138e-05    1.7600453957e-05    9.6089930690e-07    6.8267095411e-11    7.3994295142e-01    2.5605693947e-01    7.1926096181e-04    8.7159189848e-06    1.9404598313e-04    1.7598810490e-03    3.9691750278e-06    4.0388512809e-04    1.7717829966e-04    4.0896395962e+11    4.0896395962e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2681675682e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1035432322e+00    6.7727245747e-01    0.0000000000e+00    1.6884895998e-04    1.6884895998e-04    3.5041664064e-35    1.0312174726e-80    0.0000000000e+00    1.0065273405e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3855021179e+00   -8.3945889864e+00    4.1415280848e+00    4.0882013442e+00    1.1609504581e+01    6.4687063272e-01    4.0871352878e+00   -9.5039181373e+00    2.7320612550e+00    4.0871110251e+00    1.1611685219e+01    6.5744942653e-01
    4.7999971900e+00    3.8632564832e+05    1.6697816041e+03    2.8428081316e+00    4.0900938624e+00    4.0486403674e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1078156173e+00    6.8904784913e-01    1.5939894543e+01   -4.4681259070e+00    1.6518738286e+00    7.3994278969e-01    8.0314789144e-05    2.5597689851e-01    7.1924923054e-04    1.9404649561e-04    1.7598810491e-03    4.0388512819e-04    1.7717829970e-04    1.9099298125e-04    8.8870449890e-05    1.9232022139e-05    1.7600453958e-05    9.6089930694e-07    6.8090419708e-11    7.3994295142e-01    2.5605693947e-01    7.1926096181e-04    8.7159189848e-06    1.9404598313e-04    1.7598810490e-03    3.9691750278e-06    4.0388512809e-04    1.7717829966e-04    4.0486403674e+11    4.0486403674e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1267604479e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1078156173e+00    6.8904784913e-01    0.0000000000e+00    1.8399787335e-04    1.8399787335e-04    5.5086190185e-35    2.4242769485e-80    0.0000000000e+00    1.0065175229e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3884866474e+00   -8.3870271236e+00    4.1521686948e+00    4.0911797148e+00    1.1605137496e+01    6.5145624015e-01    4.0901384294e+00   -9.4948910900e+00    2.7443372194e+00    4.0900938901e+00    1.1607309146e+01    6.5186483416e-01
    4.7999970763e+00    3.8800025940e+05    1.6746110824e+03    2.8459410455e+00    4.0930724235e+00    4.0079153081e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1120896487e+00    7.0081944682e-01    1.5955954717e+01   -4.4557728852e+00    1.6518657434e+00    7.3994278360e-01    8.0313766327e-05    2.5597690539e-01    7.1924638740e-04    1.9404662035e-04    1.7598810491e-03    4.0388512818e-04    1.7717829971e-04    1.9099298126e-04    8.8870449894e-05    1.9232022140e-05    1.7600453959e-05    9.6089930699e-07    6.7903083746e-11    7.3994295142e-01    2.5605693948e-01    7.1926096181e-04    8.7159189848e-06    1.9404598313e-04    1.7598810490e-03    3.9691750278e-06    4.0388512809e-04    1.7717829966e-04    4.0079153081e+11    4.0079153081e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9879335019e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1120896487e+00    7.0081944682e-01    0.0000000000e+00    2.0116659293e-04    2.0116659293e-04    8.6501861066e-35    5.6861622438e-80    0.0000000000e+00    1.0065086706e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3914639005e+00   -8.3794942350e+00    4.1627814875e+00    4.0941537908e+00    1.1600755801e+01    6.3112869207e-01    4.0933592308e+00   -9.4846348466e+00    2.7580098045e+00    4.0930726021e+00    1.1602918179e+01    6.5216505539e-01
    4.7999969625e+00    3.8968089720e+05    1.6806378021e+03    2.8490311826e+00    4.0960491431e+00    3.9674381506e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1163678034e+00    7.1259446768e-01    1.5972022609e+01   -4.4434260342e+00    1.6518575614e+00    7.3994277746e-01    8.0311239638e-05    2.5597691377e-01    7.1924286140e-04    1.9404677522e-04    1.7598810492e-03    4.0388512817e-04    1.7717829971e-04    1.9099298127e-04    8.8870449899e-05    1.9232022141e-05    1.7600453960e-05    9.6089930704e-07    6.7706717118e-11    7.3994295142e-01    2.5605693948e-01    7.1926096181e-04    8.7159189848e-06    1.9404598313e-04    1.7598810490e-03    3.9691750278e-06    4.0388512809e-04    1.7717829966e-04    3.9674381506e+11    3.9674381506e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8515660828e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1163678034e+00    7.1259446768e-01    0.0000000000e+00    2.2070391488e-04    2.2070391488e-04    1.3572190352e-34    1.3313021441e-79    0.0000000000e+00    1.0064922063e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3944404075e+00   -8.3719777114e+00    4.1733764300e+00    4.0971259482e+00    1.1596356555e+01    6.3622886046e-01    4.0966189657e+00   -9.4741080660e+00    2.7719666912e+00    4.0960494972e+00    1.1598509457e+01    6.5247205285e-01
    4.7999968486e+00    3.9136810699e+05    1.6872097849e+03    2.8520814284e+00    4.0990249605e+00    3.9272057337e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1206509775e+00    7.2437561040e-01    1.5988101804e+01   -4.4310822649e+00    1.6518492820e+00    7.3994277136e-01    8.0306791754e-05    2.5597692396e-01    7.1923848916e-04    1.9404696749e-04    1.7598810492e-03    4.0388512815e-04    1.7717829973e-04    1.9099298128e-04    8.8870449905e-05    1.9232022142e-05    1.7600453961e-05    9.6089930710e-07    6.7501517070e-11    7.3994295142e-01    2.5605693948e-01    7.1926096181e-04    8.7159189848e-06    1.9404598313e-04    1.7598810490e-03    3.9691750278e-06    4.0388512809e-04    1.7717829966e-04    3.9272057337e+11    3.9272057337e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7175922964e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1206509775e+00    7.2437561040e-01    0.0000000000e+00    2.4301743367e-04    2.4301743367e-04    2.1279427860e-34    3.1119239295e-79    0.0000000000e+00    1.0064742502e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3974173611e+00   -8.3644736493e+00    4.1839576012e+00    4.1000971363e+00    1.1591939302e+01    6.4137316538e-01    4.0999127289e+00   -9.4633332883e+00    2.7861734244e+00    4.0990255117e+00    1.1594082551e+01    6.5277607296e-01
    4.7999967346e+00    3.9306217221e+05    1.6940652197e+03    2.8550882090e+00    4.1019990261e+00    3.8872181369e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1249397620e+00    7.3616315922e-01    1.6004193186e+01   -4.4187430193e+00    1.6518409026e+00    7.3994276540e-01    8.0299909432e-05    2.5597693636e-01    7.1923306897e-04    1.9404720617e-04    1.7598810492e-03    4.0388512811e-04    1.7717829974e-04    1.9099298129e-04    8.8870449911e-05    1.9232022144e-05    1.7600453962e-05    9.6089930717e-07    6.7287946959e-11    7.3994295142e-01    2.5605693949e-01    7.1926096181e-04    8.7159189848e-06    1.9404598313e-04    1.7598810490e-03    3.9691750278e-06    4.0388512809e-04    1.7717829966e-04    3.8872181369e+11    3.8872181369e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5859740636e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.1249397620e+00    7.3616315922e-01    0.0000000000e+00    2.6859155799e-04    2.6859155799e-04    3.3340553264e-34    7.2626649958e-79    0.0000000000e+00    1.0064533493e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4003942131e+00   -8.3569804582e+00    4.1945254491e+00    4.1030664926e+00    1.1587503979e+01    6.4660526735e-01    4.1033091686e+00   -9.4518503573e+00    2.8011211953e+00    4.1019998432e+00    1.1589637278e+01    6.5323215201e-01
