# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.20.UNF 
# M=2.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.1985339778e+00    5.1071987037e+08    5.3937544461e+05    1.7889846888e+00    4.0142762161e+00    1.7062111362e+11    1.6289918472e-01    1.1346296117e-01    0.0000000000e+00    0.0000000000e+00    7.4433703637e+00    1.9476728273e+00    1.7324392346e+01   -3.0700419426e+00    1.6596182673e+00    2.2403366426e-01    3.7692186741e-08    7.7204737156e-01    1.1049621881e-05    2.5489774537e-03    3.4947973444e-05    3.6609239050e-04    1.7795115348e-04    1.9166460793e-04    8.9182839882e-05    1.9299624940e-05    1.7662321606e-05    9.6427698001e-07    5.5064093698e-12    7.3994289741e-01    2.5605710215e-01    7.1926096216e-04    8.7159189843e-06    1.9404598305e-04    1.7598810478e-03    3.9691750282e-06    4.0388512793e-04    1.7717829958e-04    1.7062111362e+11    1.7062111362e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3702756024e+54    0.0000000000e+00    0.0000000000e+00    1.0147306749e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4433703637e+00    1.9476728273e+00    0.0000000000e+00    1.0148232371e+00    1.0148232371e+00    2.8728910420e-20    3.8954753071e-53    0.0000000000e+00   -2.5353611718e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3124303251e+00   -8.2512759205e+00    4.1941045483e+00    4.0150048608e+00    1.1230575483e+01    6.4834855124e-01    4.0152744691e+00   -9.1421348840e+00    2.9317606848e+00    4.0142748536e+00    1.1232035497e+01    7.0369255503e-01
    2.1985310036e+00    5.1125872437e+08    5.3885400577e+05    1.7893598021e+00    4.0140397853e+00    1.7088076927e+11    1.6289940510e-01    1.1197117330e-01    0.0000000000e+00    0.0000000000e+00    7.4435486379e+00    1.9480558104e+00    1.7324448534e+01   -3.0705805775e+00    1.6596124147e+00    2.2303185459e-01    3.7176631420e-08    7.7304915695e-01    1.1056548207e-05    2.5490063365e-03    3.4925168094e-05    3.6606719927e-04    1.7795169753e-04    1.9166579706e-04    8.9183392378e-05    1.9299744503e-05    1.7662431026e-05    9.6428295380e-07    5.5194706382e-12    7.3994289741e-01    2.5605710215e-01    7.1926096216e-04    8.7159189843e-06    1.9404598305e-04    1.7598810478e-03    3.9691750282e-06    4.0388512793e-04    1.7717829958e-04    1.7088076927e+11    1.7088076927e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3789129423e+54    0.0000000000e+00    0.0000000000e+00    1.0147252038e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4435486379e+00    1.9480558104e+00    0.0000000000e+00    1.0147971465e+00    1.0147971465e+00    2.9142060797e-20    4.0008091437e-53    0.0000000000e+00   -2.4878203102e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3122154245e+00   -8.2521892491e+00    4.1929727739e+00    4.0147685383e+00    1.1231235684e+01    6.5247171262e-01    4.0146434279e+00   -9.1417508457e+00    2.9305288474e+00    4.0140388095e+00    1.1232695142e+01    7.1799440115e-01
    2.1985280250e+00    5.1179709169e+08    5.3836731289e+05    1.7897156257e+00    4.0137896239e+00    1.7114784103e+11    1.6289962579e-01    1.1197132500e-01    0.0000000000e+00    0.0000000000e+00    7.4437080229e+00    1.9484032173e+00    1.7324449781e+01   -3.0711361704e+00    1.6596066872e+00    2.2202953160e-01    3.6658451366e-08    7.7405145783e-01    1.1063833134e-05    2.5490336101e-03    3.4902251759e-05    3.6604165601e-04    1.7795211826e-04    1.9166686807e-04    8.9183889911e-05    1.9299852172e-05    1.7662529560e-05    9.6428833331e-07    5.5326544495e-12    7.3994289741e-01    2.5605710215e-01    7.1926096216e-04    8.7159189843e-06    1.9404598305e-04    1.7598810478e-03    3.9691750282e-06    4.0388512793e-04    1.7717829958e-04    1.7114784103e+11    1.7114784103e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3879244978e+54    0.0000000000e+00    0.0000000000e+00    1.0147208770e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4437080229e+00    1.9484032173e+00    0.0000000000e+00    1.0148797020e+00    1.0148797020e+00    2.9516546208e-20    4.0970171096e-53    0.0000000000e+00   -2.5702779311e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3119870416e+00   -8.2531339927e+00    4.1917987322e+00    4.0145184404e+00    1.1231913792e+01    6.3147865395e-01    4.0140635510e+00   -9.1411868313e+00    2.9295759222e+00    4.0137890687e+00    1.1233372535e+01    7.3382206082e-01
    2.1985250427e+00    5.1233483514e+08    5.3774345050e+05    1.7901063890e+00    4.0135542012e+00    1.7141059095e+11    1.6289984676e-01    1.1197147689e-01    0.0000000000e+00    0.0000000000e+00    7.4438922167e+00    1.9488121444e+00    1.7324533093e+01   -3.0716425468e+00    1.6596008520e+00    2.2101832518e-01    3.6043791986e-08    7.7506264116e-01    1.1070859018e-05    2.5490620786e-03    3.4879224209e-05    3.6601584656e-04    1.7795241371e-04    1.9166796852e-04    8.9184401128e-05    1.9299962802e-05    1.7662630805e-05    9.6429386077e-07    5.5458509467e-12    7.3994289741e-01    2.5605710215e-01    7.1926096216e-04    8.7159189843e-06    1.9404598305e-04    1.7598810478e-03    3.9691750282e-06    4.0388512793e-04    1.7717829958e-04    1.7141059095e+11    1.7141059095e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3966225243e+54    0.0000000000e+00    0.0000000000e+00    1.0147146707e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4438922167e+00    1.9488121444e+00    0.0000000000e+00    1.0148053257e+00    1.0148053257e+00    2.9955237593e-20    4.2115714652e-53    0.0000000000e+00   -2.4770782129e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3117709145e+00   -8.2540542600e+00    4.1906644914e+00    4.0142831127e+00    1.1232579829e+01    6.3572352966e-01    4.0136167835e+00   -9.1405457700e+00    2.9290191405e+00    4.0135540351e+00    1.1234037984e+01    7.4874393655e-01
    2.1985220698e+00    5.1286959889e+08    5.3476375278e+05    1.7904896772e+00    4.0133232809e+00    1.7166870727e+11    1.6290006704e-01    1.1197162830e-01    0.0000000000e+00    0.0000000000e+00    7.4440795091e+00    1.9492212288e+00    1.7324622006e+01   -3.0721558848e+00    1.6595949678e+00    2.2001160101e-01    3.5532206600e-08    7.7606934053e-01    1.1078391770e-05    2.5490910979e-03    3.4856213890e-05    3.6599004348e-04    1.7795284962e-04    1.9166920522e-04    8.9184975742e-05    1.9300087151e-05    1.7662744605e-05    9.6430007370e-07    5.5593724758e-12    7.3994289741e-01    2.5605710215e-01    7.1926096216e-04    8.7159189843e-06    1.9404598305e-04    1.7598810478e-03    3.9691750282e-06    4.0388512793e-04    1.7717829958e-04    1.7166870727e+11    1.7166870727e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4051721146e+54    0.0000000000e+00    0.0000000000e+00    1.0147084091e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4440795091e+00    1.9492212288e+00    0.0000000000e+00    1.0148090040e+00    1.0148090040e+00    3.0410045870e-20    4.3314587022e-53    0.0000000000e+00   -2.4538928121e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3115595164e+00   -8.2549563693e+00    4.1895517324e+00    4.0140522855e+00    1.1233233128e+01    6.3989403678e-01    4.0142110494e+00   -9.1386266627e+00    2.9322103836e+00    4.0133234908e+00    1.1234690717e+01    6.7242791876e-01
    2.1985190997e+00    5.1340257673e+08    5.3297783996e+05    1.7908355790e+00    4.0130786274e+00    1.7193068549e+11    1.6290028712e-01    1.1197177957e-01    0.0000000000e+00    0.0000000000e+00    7.4442500878e+00    1.9495720690e+00    1.7324636894e+01   -3.0727448952e+00    1.6595891441e+00    2.1900684702e-01    3.5024372111e-08    7.7707407174e-01    1.1089345225e-05    2.5491126957e-03    3.4833175198e-05    3.6596443789e-04    1.7795345062e-04    1.9167059404e-04    8.9185621132e-05    1.9300226817e-05    1.7662872422e-05    9.6430705189e-07    5.5726675201e-12    7.3994289741e-01    2.5605710215e-01    7.1926096216e-04    8.7159189843e-06    1.9404598305e-04    1.7598810478e-03    3.9691750282e-06    4.0388512793e-04    1.7717829958e-04    1.7193068549e+11    1.7193068549e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4140348259e+54    0.0000000000e+00    0.0000000000e+00    1.0147040355e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4442500878e+00    1.9495720690e+00    0.0000000000e+00    1.0149104416e+00    1.0149104416e+00    3.0839576477e-20    4.4433308181e-53    0.0000000000e+00   -2.5411452782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3113369785e+00   -8.2558774427e+00    4.1884064070e+00    4.0138076719e+00    1.1233895306e+01    6.4435803271e-01    4.0156918967e+00   -9.1355251237e+00    2.9386440380e+00    4.0130792445e+00    1.1235352160e+01    7.0787283660e-01
    2.1985161297e+00    5.1393429368e+08    5.3171694837e+05    1.7911824947e+00    4.0128299078e+00    1.7219648887e+11    1.6290050718e-01    1.1197193083e-01    0.0000000000e+00    0.0000000000e+00    7.4444159386e+00    1.9499147443e+00    1.7324639501e+01   -3.0733352575e+00    1.6595833602e+00    2.1800340281e-01    3.4536575824e-08    7.7807749283e-01    1.1096357712e-05    2.5491404985e-03    3.4810174903e-05    3.6593829512e-04    1.7795399070e-04    1.9167193425e-04    8.9186243903e-05    1.9300361588e-05    1.7662995759e-05    9.6431378551e-07    5.5856263356e-12    7.3994289741e-01    2.5605710215e-01    7.1926096216e-04    8.7159189843e-06    1.9404598305e-04    1.7598810478e-03    3.9691750282e-06    4.0388512793e-04    1.7717829958e-04    1.7219648887e+11    1.7219648887e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4230463862e+54    0.0000000000e+00    0.0000000000e+00    1.0146999716e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4444159386e+00    1.9499147443e+00    0.0000000000e+00    1.0149452060e+00    1.0149452060e+00    3.1251491211e-20    4.5546954637e-53    0.0000000000e+00   -2.5676442198e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3109673873e+00   -8.2572943378e+00    4.1866103047e+00    4.0135584594e+00    1.1234567189e+01    6.5100733632e-01    4.0142808335e+00   -9.1361514194e+00    2.9345655384e+00    4.0128281869e+00    1.1236027734e+01    6.9261956027e-01
    2.1985131579e+00    5.1446509810e+08    5.3080441864e+05    1.7915657654e+00    4.0125988628e+00    1.7245588419e+11    1.6290072738e-01    1.1197208219e-01    0.0000000000e+00    0.0000000000e+00    7.4446045328e+00    1.9503379676e+00    1.7324746045e+01   -3.0738165937e+00    1.6595775077e+00    2.1700103526e-01    3.4058462806e-08    7.7907983716e-01    1.1103186713e-05    2.5491687503e-03    3.4787233620e-05    3.6591273566e-04    1.7795443189e-04    1.9167309692e-04    8.9186784058e-05    1.9300478480e-05    1.7663102735e-05    9.6431962586e-07    5.5987397284e-12    7.3994289741e-01    2.5605710215e-01    7.1926096216e-04    8.7159189843e-06    1.9404598305e-04    1.7598810478e-03    3.9691750282e-06    4.0388512793e-04    1.7717829958e-04    1.7245588419e+11    1.7245588419e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4316462864e+54    0.0000000000e+00    0.0000000000e+00    1.0146933009e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4446045328e+00    1.9503379676e+00    0.0000000000e+00    1.0148549861e+00    1.0148549861e+00    3.1727549238e-20    4.6853111930e-53    0.0000000000e+00   -2.4480052625e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3107582794e+00   -8.2581927974e+00    4.1854999833e+00    4.0133275104e+00    1.1235220722e+01    6.2972817056e-01    4.0135636432e+00   -9.1357917001e+00    2.9330797614e+00    4.0125975339e+00    1.1236680675e+01    7.0761325785e-01
    2.1985101824e+00    5.1499527565e+08    5.3017755149e+05    1.7919028015e+00    4.0123492653e+00    1.7272123321e+11    1.6290094785e-01    1.1197223373e-01    0.0000000000e+00    0.0000000000e+00    7.4447704120e+00    1.9506732122e+00    1.7324741686e+01   -3.0744238197e+00    1.6595717021e+00    2.1599834499e-01    3.3567211898e-08    7.8008250736e-01    1.1110901419e-05    2.5491931034e-03    3.4764188926e-05    3.6588720877e-04    1.7795478437e-04    1.9167419050e-04    8.9187292055e-05    1.9300588413e-05    1.7663203342e-05    9.6432511851e-07    5.6121317979e-12    7.3994289741e-01    2.5605710215e-01    7.1926096216e-04    8.7159189843e-06    1.9404598305e-04    1.7598810478e-03    3.9691750282e-06    4.0388512793e-04    1.7717829958e-04    1.7272123321e+11    1.7272123321e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4406856155e+54    0.0000000000e+00    0.0000000000e+00    1.0146894585e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4447704120e+00    1.9506732122e+00    0.0000000000e+00    1.0149863462e+00    1.0149863462e+00    3.2153676622e-20    4.8027725629e-53    0.0000000000e+00   -2.5683512142e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3105308256e+00   -8.2591225942e+00    4.1843442300e+00    4.0130779278e+00    1.1235888405e+01    6.3431763700e-01    4.0128732437e+00   -9.1352286764e+00    2.9318306183e+00    4.0123483801e+00    1.1237347501e+01    7.2488248518e-01
    2.1985072041e+00    5.1552474195e+08    5.2946630238e+05    1.7922787059e+00    4.0121150148e+00    1.7298250556e+11    1.6290116853e-01    1.1197238542e-01    0.0000000000e+00    0.0000000000e+00    7.4449562932e+00    1.9510871226e+00    1.7324836446e+01   -3.0749169789e+00    1.6595658549e+00    2.1499644465e-01    3.3099755607e-08    7.8108438125e-01    1.1117751682e-05    2.5492235465e-03    3.4741224515e-05    3.6586137056e-04    1.7795543637e-04    1.9167560797e-04    8.9187950758e-05    1.9300730960e-05    1.7663333796e-05    9.6433224064e-07    5.6251382230e-12    7.3994289741e-01    2.5605710215e-01    7.1926096216e-04    8.7159189843e-06    1.9404598305e-04    1.7598810478e-03    3.9691750282e-06    4.0388512793e-04    1.7717829958e-04    1.7298250556e+11    1.7298250556e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4493963561e+54    0.0000000000e+00    0.0000000000e+00    1.0146831137e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4449562932e+00    1.9510871226e+00    0.0000000000e+00    1.0149055438e+00    1.0149055438e+00    3.2636255969e-20    4.9384182716e-53    0.0000000000e+00   -2.4638676984e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3103174029e+00   -8.2600279918e+00    4.1832263442e+00    4.0128437431e+00    1.1236544727e+01    6.3863003771e-01    4.0123412901e+00   -9.1346049263e+00    2.9310288034e+00    4.0121145323e+00    1.1238003148e+01    7.4086163996e-01
    2.1985042215e+00    5.1605370612e+08    5.2896417354e+05    1.7926217563e+00    4.0118664127e+00    1.7324907033e+11    1.6290138953e-01    1.1197253733e-01    0.0000000000e+00    0.0000000000e+00    7.4451249779e+00    1.9514404860e+00    1.7324853159e+01   -3.0754914574e+00    1.6595600534e+00    2.1399406497e-01    3.2621769605e-08    7.8208673851e-01    1.1125377103e-05    2.5492500341e-03    3.4718187352e-05    3.6583563165e-04    1.7795588204e-04    1.9167677692e-04    8.9188493821e-05    1.9300848481e-05    1.7663441347e-05    9.6433811244e-07    5.6385332329e-12    7.3994289741e-01    2.5605710215e-01    7.1926096216e-04    8.7159189843e-06    1.9404598305e-04    1.7598810478e-03    3.9691750282e-06    4.0388512793e-04    1.7717829958e-04    1.7324907033e+11    1.7324907033e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4584583475e+54    0.0000000000e+00    0.0000000000e+00    1.0146787475e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4451249779e+00    1.9514404860e+00    0.0000000000e+00    1.0150053207e+00    1.0150053207e+00    3.3081898045e-20    5.0644169959e-53    0.0000000000e+00   -2.5539103288e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3100927368e+00   -8.2609550612e+00    4.1820730649e+00    4.0125951484e+00    1.1237213441e+01    6.4331368323e-01    4.0118781856e+00   -9.1337530834e+00    2.9305979747e+00    4.0118663776e+00    1.1238670983e+01    7.5892876770e-01
    2.1985012355e+00    5.1658204241e+08    5.2833628703e+05    1.7929943647e+00    4.0116308406e+00    1.7351153874e+11    1.6290161078e-01    1.1085207095e-01    0.0000000000e+00    0.0000000000e+00    7.4453122134e+00    1.9518553394e+00    1.7324947927e+01   -3.0759908828e+00    1.6595541860e+00    2.1298755569e-01    3.2109520379e-08    7.8309322417e-01    1.1132563571e-05    2.5492776826e-03    3.4695098041e-05    3.6580995639e-04    1.7795631311e-04    1.9167802906e-04    8.9189075580e-05    1.9300974377e-05    1.7663556562e-05    9.6434440263e-07    5.6516923579e-12    7.3994289741e-01    2.5605710215e-01    7.1926096216e-04    8.7159189843e-06    1.9404598305e-04    1.7598810478e-03    3.9691750282e-06    4.0388512793e-04    1.7717829958e-04    1.7351153874e+11    1.7351153874e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4672345856e+54    0.0000000000e+00    0.0000000000e+00    1.0146724151e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4453122134e+00    1.9518553394e+00    0.0000000000e+00    1.0149416518e+00    1.0149416518e+00    3.3583092721e-20    5.2085138213e-53    0.0000000000e+00   -2.4674812843e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3098799715e+00   -8.2618596355e+00    4.1809534863e+00    4.0123596264e+00    1.1237870789e+01    6.4774381816e-01    4.0132228539e+00   -9.1309907626e+00    2.9364585732e+00    4.0116312087e+00    1.1239327625e+01    6.8777446860e-01
    2.1984982521e+00    5.1710867027e+08    5.2662786310e+05    1.7933207987e+00    4.0113746180e+00    1.7378169283e+11    1.6290183184e-01    1.1085222138e-01    0.0000000000e+00    0.0000000000e+00    7.4454709695e+00    1.9521743491e+00    1.7324919091e+01   -3.0766126394e+00    1.6595484253e+00    2.1198272171e-01    3.1641309721e-08    7.8409803665e-01    1.1143279494e-05    2.5492990993e-03    3.4671955193e-05    3.6578382900e-04    1.7795671248e-04    1.9167930765e-04    8.9189669641e-05    1.9301102935e-05    1.7663674214e-05    9.6435082583e-07    5.6651206079e-12    7.3994289741e-01    2.5605710215e-01    7.1926096216e-04    8.7159189843e-06    1.9404598305e-04    1.7598810478e-03    3.9691750282e-06    4.0388512793e-04    1.7717829958e-04    1.7378169283e+11    1.7378169283e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4765161853e+54    0.0000000000e+00    0.0000000000e+00    1.0146690446e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4454709695e+00    1.9521743491e+00    0.0000000000e+00    1.0150768591e+00    1.0150768591e+00    3.4023365567e-20    5.3331577992e-53    0.0000000000e+00   -2.6041798453e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.3096504978e+00   -8.2627975633e+00    4.1797804952e+00    4.0121033800e+00    1.1238546499e+01    6.5264150024e-01    4.0149439056e+00   -9.1276894994e+00    2.9437007672e+00    4.0113754420e+00    1.1240002375e+01    7.2960939267e-01
