# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M22.0.UNF 
# M=22.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.2000000000e+01    9.1269900810e+02    4.9846835381e+01    4.4482649371e+00    3.6892205238e+00    1.6284869438e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1052292168e+00   -3.4960276904e+00    1.0797773819e+01   -1.0642319846e+01    1.5522549013e+00    7.3996188403e-01    2.3173632194e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6284869438e+13    1.6284869438e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5849032455e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1052292168e+00   -3.4960276904e+00    0.0000000000e+00    8.6199063141e-05    8.6199063141e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051306606e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8897767349e+00   -8.1042883276e+00    3.6182772106e+00    3.6893751895e+00    1.3211474949e+01    1.2491055928e+00    3.6909427755e+00   -8.0477261206e+00    3.4649965900e+00    3.6892156033e+00    1.3211794122e+01    1.2522562141e+00
    2.2000000000e+01    9.5874482487e+02    4.6045816771e+01    4.4713782523e+00    3.6927694556e+00    1.6452923368e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1161951048e+00   -3.4625364566e+00    1.0842168612e+01   -1.0603084101e+01    1.5522944508e+00    7.3996188262e-01    2.3177870505e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6452923368e+13    1.6452923368e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3294599913e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1161951048e+00   -3.4625364566e+00    0.0000000000e+00    1.1707532911e-04    1.1707532911e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052000069e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8918133843e+00   -8.1271602927e+00    3.5983143217e+00    3.6929186045e+00    1.3215944777e+01    1.2490838643e+00    3.6931674961e+00   -8.0658646119e+00    3.4491036414e+00    3.6927696462e+00    1.3216242694e+01    1.2520492849e+00
    2.2000000000e+01    1.0019581885e+03    4.3213363608e+01    4.4918452754e+00    3.6964873820e+00    1.6559252700e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1266690182e+00   -3.4310252951e+00    1.0884145072e+01   -1.0566708083e+01    1.5523292064e+00    7.3996188075e-01    2.3183508071e-05    2.5597683361e-01    7.1926088201e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6559252700e+13    1.6559252700e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0906944855e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1266690182e+00   -3.4310252951e+00    0.0000000000e+00    1.5692615875e-04    1.5692615875e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052229929e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8936489566e+00   -8.1490388064e+00    3.5791510083e+00    3.6966304634e+00    1.3218754571e+01    1.2294455668e+00    3.6968714685e+00   -8.0810108341e+00    3.4376749030e+00    3.6964852670e+00    1.3219044964e+01    1.2524171394e+00
    2.2000000000e+01    1.0429175700e+03    4.0959381495e+01    4.5102963738e+00    3.7004274182e+00    1.6610634060e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1367397703e+00   -3.4011222863e+00    1.0924152633e+01   -1.0532642267e+01    1.5523604739e+00    7.3996187828e-01    2.3190938849e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6610634060e+13    1.6610634060e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8665758217e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1367397703e+00   -3.4011222863e+00    0.0000000000e+00    2.0797791226e-04    2.0797791226e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051889020e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8959084490e+00   -8.1709485928e+00    3.5605487963e+00    3.7005643652e+00    1.3220112316e+01    1.2400004397e+00    3.7023463618e+00   -8.0940289822e+00    3.4301610470e+00    3.7004221394e+00    1.3220396768e+01    1.2520048649e+00
    2.2000000000e+01    1.0820518019e+03    3.9134231939e+01    4.5271891693e+00    3.7046044846e+00    1.6614163328e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1464762429e+00   -3.3725454031e+00    1.0962533603e+01   -1.0500476542e+01    1.5523889112e+00    7.3996187504e-01    2.3200657984e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6614163328e+13    1.6614163328e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6553408507e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1464762429e+00   -3.3725454031e+00    0.0000000000e+00    2.7296658872e-04    2.7296658872e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051641953e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.8985227109e+00   -8.1936235408e+00    3.5417481916e+00    3.7047353264e+00    1.3220216792e+01    1.2489763550e+00    3.7049967885e+00   -8.1123820141e+00    3.4144767555e+00    3.7046022434e+00    1.3220482958e+01    1.2522831456e+00
    2.2000000000e+01    1.1196850544e+03    3.7633252486e+01    4.5427594156e+00    3.7089927554e+00    1.6576279350e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1559304222e+00   -3.3450851438e+00    1.0999544758e+01   -1.0469906370e+01    1.5524150447e+00    7.3996187084e-01    2.3213285807e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6576279350e+13    1.6576279350e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4556317780e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1559304222e+00   -3.3450851438e+00    0.0000000000e+00    3.5528683662e-04    3.5528683662e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051136174e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9010342445e+00   -8.2168121945e+00    3.5224071840e+00    3.7091173606e+00    1.3219237847e+01    1.2128985172e+00    3.7090556792e+00   -8.1299613115e+00    3.4009834493e+00    3.7089919436e+00    1.3219488681e+01    1.2524286833e+00
    2.2000000000e+01    1.1560759653e+03    3.6390910892e+01    4.5571695407e+00    3.7135538318e+00    1.6503268551e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1651447951e+00   -3.3185710407e+00    1.1035394152e+01   -1.0440686894e+01    1.5524389390e+00    7.3996186541e-01    2.3229599760e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440011e-05    1.9232020002e-05    1.7600452002e-05    9.6089920012e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6503268551e+13    1.6503268551e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2662898933e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1651447951e+00   -3.3185710407e+00    0.0000000000e+00    4.5915901679e-04    4.5915901679e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050522786e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9035744459e+00   -8.2405926626e+00    3.5026231710e+00    3.7136727335e+00    1.3217332163e+01    1.2086853984e+00    3.7136514380e+00   -8.1483830076e+00    3.3871913764e+00    3.7135527208e+00    1.3217572189e+01    1.2523186234e+00
    2.2000000000e+01    1.1914349586e+03    3.5358993279e+01    4.5705465264e+00    3.7182206667e+00    1.6403056842e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1741538644e+00   -3.2928683940e+00    1.1070248005e+01   -1.0412626748e+01    1.5524607839e+00    7.3996185844e-01    2.3250573530e-05    2.5597683364e-01    7.1926088210e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440015e-05    1.9232020003e-05    1.7600452003e-05    9.6089920016e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6403056842e+13    1.6403056842e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0863998850e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1741538644e+00   -3.2928683940e+00    0.0000000000e+00    5.8977850614e-04    5.8977850614e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049439918e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9066535932e+00   -8.2663359608e+00    3.4818101010e+00    3.7183339974e+00    1.3214698128e+01    1.2499929035e+00    3.7188926010e+00   -8.1677086967e+00    3.3731496384e+00    3.7182175869e+00    1.3214930949e+01    1.2518021783e+00
    2.2000000000e+01    1.2259309064e+03    3.4495947865e+01    4.5830020132e+00    3.7229471960e+00    1.6281689741e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1829846373e+00   -3.2678694931e+00    1.1104238390e+01   -1.0385571103e+01    1.5524807190e+00    7.3996184950e-01    2.3277420443e-05    2.5597683365e-01    7.1926088214e-04    1.9404596163e-04    1.7598808538e-03    4.0388508344e-04    1.7717828004e-04    1.9099296004e-04    8.8870440019e-05    1.9232020004e-05    1.7600452004e-05    9.6089920021e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6281689741e+13    1.6281689741e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9152120809e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1829846373e+00   -3.2678694931e+00    0.0000000000e+00    7.5350728569e-04    7.5350728569e-04    2.7227692953e-99    0.0000000000e+00    0.0000000000e+00    1.0048103591e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9092984511e+00   -8.2925054228e+00    3.4601635923e+00    3.7230554808e+00    1.3211482905e+01    1.2057230633e+00    3.7264297967e+00   -8.1869123850e+00    3.3615406115e+00    3.7229403317e+00    1.3211713203e+01    1.2505738714e+00
    2.2000000000e+01    1.2597014391e+03    3.3770532691e+01    4.5945945933e+00    3.7277150262e+00    1.6142102633e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1916589617e+00   -3.2434885742e+00    1.1137470854e+01   -1.0359398051e+01    1.5524987751e+00    7.3996183812e-01    2.3311647936e-05    2.5597683367e-01    7.1926088219e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440025e-05    1.9232020005e-05    1.7600452005e-05    9.6089920027e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6142102633e+13    1.6142102633e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7521177185e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1916589617e+00   -3.2434885742e+00    0.0000000000e+00    9.5819360884e-04    9.5819360884e-04    1.6641715695e-98    0.0000000000e+00    0.0000000000e+00    1.0046292527e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9123526715e+00   -8.3205911996e+00    3.4374038116e+00    3.7278190369e+00    1.3207752083e+01    1.2327094730e+00    3.7293307605e+00   -8.2120105234e+00    3.3393885054e+00    3.7277103348e+00    1.3207969487e+01    1.2508220662e+00
    2.2000000000e+01    1.2928667980e+03    3.3165358906e+01    4.6054150550e+00    3.7325179661e+00    1.5986907248e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2001961926e+00   -3.2196520550e+00    1.1170036701e+01   -1.0334005247e+01    1.5525149589e+00    7.3996182365e-01    2.3355132043e-05    2.5597683369e-01    7.1926088225e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828007e-04    1.9099296007e-04    8.8870440033e-05    1.9232020007e-05    1.7600452006e-05    9.6089920035e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5986907248e+13    1.5986907248e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5965711339e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2001961926e+00   -3.2196520550e+00    0.0000000000e+00    1.2133897361e-03    1.2133897361e-03    9.7814039690e-98    0.0000000000e+00    0.0000000000e+00    1.0044007913e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9154631388e+00   -8.3503747134e+00    3.4133129903e+00    3.7326182806e+00    1.3203563826e+01    1.2216549926e+00    3.7340962179e+00   -8.2375971438e+00    3.3186295760e+00    3.7325133518e+00    1.3203773684e+01    1.2504734968e+00
    2.2000000000e+01    1.3255300852e+03    3.2663287145e+01    4.6154654881e+00    3.7373470385e+00    1.5817269960e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2086121303e+00   -3.1962998147e+00    1.1202010847e+01   -1.0309308374e+01    1.5525293329e+00    7.3996180533e-01    2.3410200297e-05    2.5597683372e-01    7.1926088232e-04    1.9404596168e-04    1.7598808543e-03    4.0388508354e-04    1.7717828008e-04    1.9099296009e-04    8.8870440042e-05    1.9232020009e-05    1.7600452008e-05    9.6089920046e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5817269960e+13    1.5817269960e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4481369708e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2086121303e+00   -3.1962998147e+00    0.0000000000e+00    1.5309924245e-03    1.5309924245e-03    5.5504067051e-97    0.0000000000e+00    0.0000000000e+00    1.0041052507e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9189184833e+00   -8.3822668919e+00    3.3879537022e+00    3.7374444266e+00    1.3198936751e+01    1.2333490128e+00    3.7408181480e+00   -8.2640433518e+00    3.2989933645e+00    3.7373404090e+00    1.3199144786e+01    1.2491009552e+00
    2.2000000000e+01    1.3577884526e+03    3.2258367404e+01    4.6248114663e+00    3.7422105453e+00    1.5634266207e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2169224921e+00   -3.1733768640e+00    1.1233463098e+01   -1.0285235563e+01    1.5525419703e+00    7.3996178219e-01    2.3479749821e-05    2.5597683375e-01    7.1926088242e-04    1.9404596171e-04    1.7598808545e-03    4.0388508360e-04    1.7717828011e-04    1.9099296012e-04    8.8870440054e-05    1.9232020012e-05    1.7600452011e-05    9.6089920059e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5634266207e+13    1.5634266207e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3063950036e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2169224921e+00   -3.1733768640e+00    0.0000000000e+00    1.9254745815e-03    1.9254745815e-03    3.0516897085e-96    0.0000000000e+00    0.0000000000e+00    1.0037392691e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9224296762e+00   -8.4160431836e+00    3.3611916982e+00    3.7423055321e+00    1.3193887529e+01    1.2360529991e+00    3.7427219765e+00   -8.2954227830e+00    3.2695778351e+00    3.7422077911e+00    1.3194083011e+01    1.2505764572e+00
    2.2000000000e+01    1.3897295939e+03    3.1941141320e+01    4.6334613823e+00    3.7471130875e+00    1.5438225353e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2251419794e+00   -3.1508380957e+00    1.1264453380e+01   -1.0261733551e+01    1.5525529520e+00    7.3996175303e-01    2.3567377528e-05    2.5597683380e-01    7.1926088254e-04    1.9404596174e-04    1.7598808548e-03    4.0388508367e-04    1.7717828014e-04    1.9099296015e-04    8.8870440069e-05    1.9232020015e-05    1.7600452014e-05    9.6089920075e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5438225353e+13    1.5438225353e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1709835397e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2251419794e+00   -3.1508380957e+00    0.0000000000e+00    2.4148000763e-03    2.4148000763e-03    1.6310732811e-95    0.0000000000e+00    0.0000000000e+00    1.0032739114e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9257020992e+00   -8.4508211691e+00    3.3334153111e+00    3.7472061816e+00    1.3188411188e+01    1.2258973895e+00    3.7471145563e+00   -8.3268834150e+00    3.2426029427e+00    3.7471124023e+00    1.3188598747e+01    1.2515792743e+00
    2.2000000000e+01    1.4214384548e+03    3.1708860890e+01    4.6412888283e+00    3.7520611337e+00    1.5227023108e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2332904306e+00   -3.1286308439e+00    1.1295054489e+01   -1.0238750899e+01    1.5525144549e+00    7.3996171637e-01    2.3677562230e-05    2.5597683385e-01    7.1926088270e-04    1.9404596178e-04    1.7598808552e-03    4.0388508375e-04    1.7717828018e-04    1.9099296019e-04    8.8870440089e-05    1.9232020019e-05    1.7600452018e-05    9.6089920096e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5227023108e+13    1.5227023108e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0828108495e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2332904306e+00   -3.1286308439e+00    0.0000000000e+00    3.0226383330e-03    3.0226383330e-03    8.5151203740e-95    0.0000000000e+00    0.0000000000e+00    1.0026888211e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9294716292e+00   -8.4886886024e+00    3.3039641710e+00    3.7521523245e+00    1.3182432625e+01    1.2131370792e+00    3.7564864690e+00   -8.3575005429e+00    3.2215385941e+00    3.7520530511e+00    1.3182631172e+01    1.2511013800e+00
    2.2000000000e+01    1.4530128880e+03    3.1574433256e+01    4.6487276767e+00    3.7570416079e+00    1.5009750821e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2413725695e+00   -3.1067331888e+00    1.1325294050e+01   -1.0216250245e+01    1.5525219453e+00    7.3996167032e-01    2.3815971802e-05    2.5597683392e-01    7.1926088289e-04    1.9404596183e-04    1.7598808556e-03    4.0388508386e-04    1.7717828022e-04    1.9099296024e-04    8.8870440112e-05    1.9232020024e-05    1.7600452022e-05    9.6089920122e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5009750821e+13    1.5009750821e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9571195852e+59    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2413725695e+00   -3.1067331888e+00    0.0000000000e+00    3.7727733789e-03    3.7727733789e-03    4.3426541289e-94    0.0000000000e+00    0.0000000000e+00    1.0019810189e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9332703800e+00   -8.5281702246e+00    3.2735398061e+00    3.7571315827e+00    1.3176193533e+01    1.1808057052e+00    3.7571547255e+00   -8.3941501107e+00    3.1856385273e+00    3.7570400694e+00    1.3176376560e+01    1.2501930655e+00
