# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M16.0.UNF 
# M=16.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5970304677e+01    6.4921917993e+06    1.6900189198e+04    4.5561273737e+00    4.5166771005e+00    4.0813359604e+11    4.1277440841e-01    3.4511348052e-01    0.0000000000e+00    0.0000000000e+00    7.5989703996e+00    8.8198008693e-01    1.6594566522e+01   -5.9067746277e+00    1.5545187173e+00    4.5856991659e-01    6.7055485124e-09    5.3751751414e-01    1.8414288728e-05    2.5475523027e-03    1.9703625632e-05    3.4994410323e-04    1.7461477601e-04    1.9140246888e-04    8.9049288577e-05    1.9270723751e-05    1.7635872279e-05    9.6283297522e-07    6.8983401615e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.0813359604e+11    4.0813359604e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3096612166e+56    0.0000000000e+00    0.0000000000e+00    1.0960939859e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5989703996e+00    8.8198008693e-01    0.0000000000e+00    1.0092412138e+00    1.0092412138e+00    6.6919541294e-18    2.1235149212e-46    0.0000000000e+00   -2.6511874828e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8151333338e+00   -7.9759734547e+00    5.1499062201e+00    4.5178398190e+00    1.1608476909e+01    6.1487527836e-01    4.5191398801e+00   -8.8941294038e+00    3.9357261179e+00    4.5166786191e+00    1.1610799309e+01    6.2301254716e-01
    1.5970187956e+01    6.5090697826e+06    1.6877983273e+04    4.5567612957e+00    4.5165624430e+00    4.0864728885e+11    4.1277742524e-01    3.4511600284e-01    0.0000000000e+00    0.0000000000e+00    7.5990889687e+00    8.8209271665e-01    1.6594489758e+01   -5.9076139226e+00    1.5544262074e+00    4.5756707866e-01    6.6472240554e-09    5.3852030942e-01    1.8421192258e-05    2.5475670430e-03    1.9695936898e-05    3.4985852596e-04    1.7460071551e-04    1.9140396678e-04    8.9049925825e-05    1.9270861655e-05    1.7635998484e-05    9.6283986537e-07    6.9155649538e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.0864728885e+11    4.0864728885e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3135896053e+56    0.0000000000e+00    0.0000000000e+00    1.0960976274e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5990889687e+00    8.8209271665e-01    0.0000000000e+00    1.0092434402e+00    1.0092434402e+00    6.7506006286e-18    2.1577852159e-46    0.0000000000e+00   -2.6476765396e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8150162602e+00   -7.9768828268e+00    5.1490612972e+00    4.5177266205e+00    1.1609020267e+01    6.1518439324e-01    4.5187546424e+00   -8.8960994194e+00    3.9336451819e+00    4.5165637961e+00    1.1611345916e+01    6.2283329513e-01
    1.5970071112e+01    6.5259238844e+06    1.6854101807e+04    4.5573948891e+00    4.5164471559e+00    4.0916265954e+11    4.1278044531e-01    3.4511852787e-01    0.0000000000e+00    0.0000000000e+00    7.5992079577e+00    8.8220784136e-01    1.6594415189e+01   -5.9084502411e+00    1.5543336705e+00    4.5656231664e-01    6.5868616259e-09    5.3952502866e-01    1.8428097387e-05    2.5475818751e-03    1.9688216740e-05    3.4977278321e-04    1.7458655638e-04    1.9140547124e-04    8.9050565817e-05    1.9271000153e-05    1.7636125232e-05    9.6284678520e-07    6.9326891738e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.0916265954e+11    4.0916265954e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3175335243e+56    0.0000000000e+00    0.0000000000e+00    1.0961012253e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5992079577e+00    8.8220784136e-01    0.0000000000e+00    1.0092498996e+00    1.0092498996e+00    6.8099693876e-18    2.1927337642e-46    0.0000000000e+00   -2.6484081944e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8148985672e+00   -7.9777943186e+00    5.1482138610e+00    4.5176127948e+00    1.1609564715e+01    6.1549596251e-01    4.5183689006e+00   -8.8980728494e+00    3.9315596522e+00    4.5164483432e+00    1.1611893618e+01    6.2265666673e-01
    1.5969954256e+01    6.5427380466e+06    1.6814162221e+04    4.5580278605e+00    4.5163315119e+00    4.0967906017e+11    4.0734157788e-01    3.4512105317e-01    0.0000000000e+00    0.0000000000e+00    7.5993268569e+00    8.8232344013e-01    1.6594341318e+01   -5.9092845553e+00    1.5542412315e+00    4.5555843325e-01    6.5294991601e-09    5.4052886934e-01    1.8434987780e-05    2.5475966829e-03    1.9680488451e-05    3.4968710963e-04    1.7457233723e-04    1.9140696996e-04    8.9051203004e-05    1.9271138043e-05    1.7636251424e-05    9.6285367469e-07    6.9498114996e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.0967906017e+11    4.0967906017e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3214846249e+56    0.0000000000e+00    0.0000000000e+00    1.0957952597e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5993268569e+00    8.8232344013e-01    0.0000000000e+00    1.0092550623e+00    1.0092550623e+00    6.8697871685e-18    2.2282123558e-46    0.0000000000e+00   -2.6478120931e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8147805277e+00   -7.9787067796e+00    5.1473652269e+00    4.5174986135e+00    1.1610109563e+01    6.1580954034e-01    4.5179829826e+00   -8.9000485777e+00    3.9294709339e+00    4.5163325332e+00    1.1612441724e+01    6.2248266624e-01
    1.5969837340e+01    6.5595196872e+06    1.6781640577e+04    4.5586596809e+00    4.5162144009e+00    4.1019834005e+11    4.0734456006e-01    3.4337309713e-01    0.0000000000e+00    0.0000000000e+00    7.5994466610e+00    8.8244287807e-01    1.6594269365e+01   -5.9101186714e+00    1.5541486864e+00    4.5454650870e-01    6.4610332876e-09    5.4154075086e-01    1.8442054527e-05    2.5476114490e-03    1.9672679916e-05    3.4960073980e-04    1.7455791614e-04    1.9140848155e-04    8.9051845502e-05    1.9271277083e-05    1.7636378668e-05    9.6286062161e-07    6.9669335074e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.1019834005e+11    4.1019834005e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3254672598e+56    0.0000000000e+00    0.0000000000e+00    1.0957986772e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5994466610e+00    8.8244287807e-01    0.0000000000e+00    1.0092687010e+00    1.0092687010e+00    6.9307109196e-18    2.2645643741e-46    0.0000000000e+00   -2.6556664005e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8146610452e+00   -7.9796238930e+00    5.1465107406e+00    4.5173829670e+00    1.1610656766e+01    6.1612821646e-01    4.5175968171e+00   -8.9020235655e+00    3.9273808422e+00    4.5162152568e+00    1.1612992187e+01    6.2231219245e-01
    1.5969720828e+01    6.5762024501e+06    1.6682762887e+04    4.5592874663e+00    4.5160976814e+00    4.1071562993e+11    4.0734753198e-01    3.4337560232e-01    0.0000000000e+00    0.0000000000e+00    7.5995656180e+00    8.8256041118e-01    1.6594196236e+01   -5.9109511749e+00    1.5540566538e+00    4.5353904821e-01    6.4044613669e-09    5.4254816841e-01    1.8448994774e-05    2.5476263556e-03    1.9664892682e-05    3.4951473774e-04    1.7454348757e-04    1.9140998657e-04    8.9052485020e-05    1.9271415478e-05    1.7636505323e-05    9.6286753631e-07    6.9839861943e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.1071562993e+11    4.1071562993e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3294357992e+56    0.0000000000e+00    0.0000000000e+00    1.0958020843e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5995656180e+00    8.8256041118e-01    0.0000000000e+00    1.0092718277e+00    1.0092718277e+00    6.9916889783e-18    2.3012381669e-46    0.0000000000e+00   -2.6535951639e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8145419759e+00   -7.9805365000e+00    5.1456602486e+00    4.5172677051e+00    1.1611201183e+01    6.1644662558e-01    4.5172125755e+00   -8.9039904538e+00    3.9252987157e+00    4.5160983723e+00    1.1613539849e+01    6.2214516329e-01
    1.5969604465e+01    6.5928234430e+06    1.6620992902e+04    4.5599143672e+00    4.5159804273e+00    4.1123416569e+11    4.0735050012e-01    3.4337810433e-01    0.0000000000e+00    0.0000000000e+00    7.5996846235e+00    8.8267995453e-01    1.6594125772e+01   -5.9117776722e+00    1.5539647677e+00    4.5253384191e-01    6.3485438538e-09    5.4355333187e-01    1.8455891500e-05    2.5476412756e-03    1.9657113457e-05    3.4942890428e-04    1.7452902589e-04    1.9141148591e-04    8.9053121841e-05    1.9271553289e-05    1.7636631443e-05    9.6287442185e-07    7.0009505762e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.1123416569e+11    4.1123416569e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3334126210e+56    0.0000000000e+00    0.0000000000e+00    1.0958054719e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5996846235e+00    8.8267995453e-01    0.0000000000e+00    1.0092784964e+00    1.0092784964e+00    7.0531894683e-18    2.3385129072e-46    0.0000000000e+00   -2.6544966367e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8144223858e+00   -7.9814504241e+00    5.1448079769e+00    4.5171519095e+00    1.1611746225e+01    6.1676737043e-01    4.5168282589e+00   -8.9059584663e+00    3.9232143838e+00    4.5159809532e+00    1.1614088137e+01    6.2198096110e-01
    1.5969488122e+01    6.6094013931e+06    1.6577950062e+04    4.5605407281e+00    4.5158632285e+00    4.1175299528e+11    4.0735346779e-01    3.4338060593e-01    0.0000000000e+00    0.0000000000e+00    7.5998035702e+00    8.8280015410e-01    1.6594056298e+01   -5.9126016803e+00    1.5538730018e+00    4.5152976394e-01    6.2931154864e-09    5.4455736709e-01    1.8462789340e-05    2.5476561159e-03    1.9649333805e-05    3.4934314044e-04    1.7451451156e-04    1.9141298627e-04    8.9053759016e-05    1.9271691177e-05    1.7636757633e-05    9.6288131121e-07    7.0178956170e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.1175299528e+11    4.1175299528e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3373949762e+56    0.0000000000e+00    0.0000000000e+00    1.0958088422e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5998035702e+00    8.8280015410e-01    0.0000000000e+00    1.0092834323e+00    1.0092834323e+00    7.1151756802e-18    2.3763625322e-46    0.0000000000e+00   -2.6536756959e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8143028575e+00   -7.9823638100e+00    5.1439563289e+00    4.5170361701e+00    1.1612290884e+01    6.1708888523e-01    4.5164438690e+00   -8.9079294600e+00    3.9211266348e+00    4.5158635889e+00    1.1614636046e+01    6.2181907620e-01
    1.5969371736e+01    6.6259456782e+06    1.6544285180e+04    4.5611664626e+00    4.5157457386e+00    4.1227273470e+11    4.0735643663e-01    3.4338310853e-01    0.0000000000e+00    0.0000000000e+00    7.5999226409e+00    8.8292128856e-01    1.6593988118e+01   -5.9134235791e+00    1.5537813054e+00    4.5052625233e-01    6.2381612842e-09    5.4556083593e-01    1.8469685720e-05    2.5476709757e-03    1.9641550259e-05    3.4925741414e-04    1.7449993804e-04    1.9141448654e-04    8.9054395987e-05    1.9271829021e-05    1.7636883782e-05    9.6288819837e-07    7.0348601230e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.1227273470e+11    4.1227273470e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3413825092e+56    0.0000000000e+00    0.0000000000e+00    1.0958121878e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5999226409e+00    8.8292128856e-01    0.0000000000e+00    1.0092878415e+00    1.0092878415e+00    7.1777547437e-18    2.4148591744e-46    0.0000000000e+00   -2.6523427422e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8141830482e+00   -7.9832778165e+00    5.1431038452e+00    4.5169201408e+00    1.1612835810e+01    6.1741204990e-01    4.5160593415e+00   -8.9099027505e+00    3.9190357724e+00    4.5157459334e+00    1.1615184224e+01    6.2165975884e-01
    1.5969255272e+01    6.6424610165e+06    1.6515338233e+04    4.5617916679e+00    4.5156280816e+00    4.1279319651e+11    4.0735940747e-01    3.4338561282e-01    0.0000000000e+00    0.0000000000e+00    7.6000419556e+00    8.8304360313e-01    1.6593921519e+01   -5.9142434112e+00    1.5536896602e+00    4.4952302744e-01    6.1836416961e-09    5.4656401798e-01    1.8476591234e-05    2.5476858792e-03    1.9633761578e-05    3.4917169511e-04    1.7448530537e-04    1.9141598767e-04    8.9055033183e-05    1.9271966914e-05    1.7637009977e-05    9.6289508797e-07    7.0518251628e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.1279319651e+11    4.1279319651e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3453747558e+56    0.0000000000e+00    0.0000000000e+00    1.0958155017e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6000419556e+00    8.8304360313e-01    0.0000000000e+00    1.0092918780e+00    1.0092918780e+00    7.2410031209e-18    2.4540558171e-46    0.0000000000e+00   -2.6506608368e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8140630802e+00   -7.9841920838e+00    5.1422510099e+00    4.5168039455e+00    1.1613380803e+01    6.1773655116e-01    4.5156746635e+00   -8.9118788206e+00    3.9169414463e+00    4.5156281104e+00    1.1615732473e+01    6.2150289043e-01
    1.5969138716e+01    6.6589498103e+06    1.6488793815e+04    4.5624162228e+00    4.5155100967e+00    4.1331462978e+11    4.0736238071e-01    3.4338811913e-01    0.0000000000e+00    0.0000000000e+00    7.6001611554e+00    8.8316595463e-01    1.6593854957e+01   -5.9150626673e+00    1.5535980531e+00    4.4851993310e-01    6.1295316820e-09    5.4756706954e-01    1.8483511912e-05    2.5477007102e-03    1.9625965441e-05    3.4908596424e-04    1.7447060809e-04    1.9141748728e-04    8.9055669488e-05    1.9272104613e-05    1.7637135994e-05    9.6290196793e-07    7.0687996786e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.1331462978e+11    4.1331462978e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3493777663e+56    0.0000000000e+00    0.0000000000e+00    1.0958188229e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6001611554e+00    8.8316595463e-01    0.0000000000e+00    1.0092973894e+00    1.0092973894e+00    7.3047337312e-18    2.4938411520e-46    0.0000000000e+00   -2.6504030876e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8139427952e+00   -7.9851071175e+00    5.1413971683e+00    4.5166874236e+00    1.1613926124e+01    6.1806283346e-01    4.5155335755e+00   -8.9127329298e+00    3.9160919547e+00    4.5155099568e+00    1.1616281058e+01    6.2381050258e-01
    1.5969022061e+01    6.6754131718e+06    1.6463361508e+04    4.5630404162e+00    4.5153914411e+00    4.1383782794e+11    4.0736535654e-01    3.4163537835e-01    0.0000000000e+00    0.0000000000e+00    7.6002803101e+00    8.8328877467e-01    1.6593788881e+01   -5.9158806293e+00    1.5535064715e+00    4.4751692096e-01    6.0758731048e-09    5.4857003893e-01    1.8490427713e-05    2.5477155176e-03    1.9618162757e-05    3.4900021755e-04    1.7445584650e-04    1.9141898662e-04    8.9056305478e-05    1.9272242245e-05    1.7637261950e-05    9.6290884448e-07    7.0857717953e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.1383782794e+11    4.1383782794e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3533920750e+56    0.0000000000e+00    0.0000000000e+00    1.0958221424e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6002803101e+00    8.8328877467e-01    0.0000000000e+00    1.0093027370e+00    1.0093027370e+00    7.3689762086e-18    2.5342465620e-46    0.0000000000e+00   -2.6499606603e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8138218504e+00   -7.9860244029e+00    5.1405406414e+00    4.5165702334e+00    1.1614472601e+01    6.1839158526e-01    4.5154461262e+00   -8.9133386513e+00    3.9155176277e+00    4.5153911317e+00    1.1616830805e+01    6.2374259617e-01
    1.5968905302e+01    6.6918518128e+06    1.6438641005e+04    4.5636635779e+00    4.5152729237e+00    4.1436093234e+11    4.0736833506e-01    3.4163787627e-01    0.0000000000e+00    0.0000000000e+00    7.6003996094e+00    8.8341193506e-01    1.6593723452e+01   -5.9166982806e+00    1.5534149619e+00    4.4651395271e-01    6.0226525799e-09    5.4957296443e-01    1.8497342747e-05    2.5477303293e-03    1.9610354084e-05    3.4891444790e-04    1.7444101798e-04    1.9142048879e-04    8.9056942590e-05    1.9272380119e-05    1.7637388127e-05    9.6291573316e-07    7.1027357726e-09    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.1436093234e+11    4.1436093234e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3574062176e+56    0.0000000000e+00    0.0000000000e+00    1.0958254267e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6003996094e+00    8.8341193506e-01    0.0000000000e+00    1.0093050094e+00    1.0093050094e+00    7.4338551648e-18    2.5753540017e-46    0.0000000000e+00   -2.6469315208e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8137010520e+00   -7.9869404235e+00    5.1396853938e+00    4.5164531810e+00    1.1615018287e+01    6.1872076034e-01    4.5153621418e+00   -8.9139286975e+00    3.9149608200e+00    4.5152724447e+00    1.1617379760e+01    6.2367574875e-01
