# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.60.UNF 
# M=2.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5990958531e+00    2.2805777190e+08    6.0872685000e+05    1.9641213457e+00    4.1043352603e+00    1.3787420216e+11    2.3223331491e-01    1.5927995139e-01    0.0000000000e+00    0.0000000000e+00    7.4286854630e+00    1.7966840189e+00    1.7268216912e+01   -3.1929143888e+00    1.6588934531e+00    4.6180122294e-01    3.1864882527e-07    5.3428556604e-01    1.0408011245e-05    2.5440249167e-03    3.6963554871e-05    3.6925323278e-04    1.7769892771e-04    1.9136847133e-04    8.9045103704e-05    1.9269818123e-05    1.7635043481e-05    9.6278772688e-07    5.6325012921e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.3787420216e+11    1.3787420216e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4503328334e+54    0.0000000000e+00    0.0000000000e+00    1.0274121281e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4286854630e+00    1.7966840189e+00    0.0000000000e+00    1.0105944496e+00    1.0105944496e+00    4.5122582012e-21    2.1674984293e-54    0.0000000000e+00   -1.9313595326e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4024874510e+00   -8.0171987692e+00    4.5208866939e+00    4.1050096411e+00    1.1138134251e+01    6.3211067161e-01    4.1060978292e+00   -9.1026671719e+00    3.1255470210e+00    4.1043359444e+00    1.1139481644e+01    6.5645465812e-01
    2.5990924210e+00    2.2866556727e+08    6.0779536828e+05    1.9646846929e+00    4.1042129097e+00    1.3804141011e+11    2.3223362156e-01    1.5928016172e-01    0.0000000000e+00    0.0000000000e+00    7.4288240181e+00    1.7968132841e+00    1.7268075753e+01   -3.1937955916e+00    1.6588856470e+00    4.6079799585e-01    3.1589487397e-07    5.3528876718e-01    1.0416109966e-05    2.5440529184e-03    3.6942446894e-05    3.6923364338e-04    1.7770054427e-04    1.9136997600e-04    8.9045803404e-05    1.9269969542e-05    1.7635182054e-05    9.6279529229e-07    5.6467064371e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.3804141011e+11    1.3804141011e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4564510707e+54    0.0000000000e+00    0.0000000000e+00    1.0274129853e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4288240181e+00    1.7968132841e+00    0.0000000000e+00    1.0105968419e+00    1.0105968419e+00    4.5644177062e-21    2.2133491460e-54    0.0000000000e+00   -1.9188179629e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4023618090e+00   -8.0178739633e+00    4.5200947618e+00    4.1048879584e+00    1.1138659290e+01    6.3195630237e-01    4.1056664381e+00   -9.1049850141e+00    3.1228148546e+00    4.1042134740e+00    1.1140008258e+01    6.5546557909e-01
    2.5990889859e+00    2.2927238509e+08    6.0681782013e+05    1.9652392148e+00    4.1040861983e+00    1.3821019219e+11    2.3223392850e-01    1.5928037224e-01    0.0000000000e+00    0.0000000000e+00    7.4289577479e+00    1.7969250284e+00    1.7267912290e+01   -3.1947006244e+00    1.6588778508e+00    4.5979487531e-01    3.1313993595e-07    5.3629186641e-01    1.0421444893e-05    2.5440816742e-03    3.6921381709e-05    3.6921325121e-04    1.7770196161e-04    1.9137129148e-04    8.9046415065e-05    1.9270101909e-05    1.7635303191e-05    9.6280190579e-07    5.6609002897e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.3821019219e+11    1.3821019219e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4626826756e+54    0.0000000000e+00    0.0000000000e+00    1.0274144101e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4289577479e+00    1.7969250284e+00    0.0000000000e+00    1.0106307859e+00    1.0106307859e+00    4.6140908655e-21    2.2584504320e-54    0.0000000000e+00   -1.9405439373e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4022318297e+00   -8.0185577796e+00    4.5192897111e+00    4.1047619159e+00    1.1139188636e+01    6.3179692297e-01    4.1052320145e+00   -9.1073091217e+00    3.1200704303e+00    4.1040866432e+00    1.1140539181e+01    6.5448238529e-01
    2.5990855475e+00    2.2987825905e+08    6.0587396559e+05    1.9657916060e+00    4.1039531227e+00    1.3838289682e+11    2.3223423573e-01    1.5928058295e-01    0.0000000000e+00    0.0000000000e+00    7.4290824104e+00    1.7970204513e+00    1.7267723322e+01   -3.1956118515e+00    1.6588701179e+00    4.5879170116e-01    3.1044002444e-07    5.3729501972e-01    1.0426603089e-05    2.5441112260e-03    3.6900382003e-05    3.6919292170e-04    1.7770315673e-04    1.9137230050e-04    8.9046884131e-05    1.9270203417e-05    1.7635396088e-05    9.6280697750e-07    5.6750708154e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.3838289682e+11    1.3838289682e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4691199612e+54    0.0000000000e+00    0.0000000000e+00    1.0274164659e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4290824104e+00    1.7970204513e+00    0.0000000000e+00    1.0106764416e+00    1.0106764416e+00    4.6606380911e-21    2.3011633394e-54    0.0000000000e+00   -1.9761750751e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4020954664e+00   -8.0192599611e+00    4.5184598557e+00    4.1046295195e+00    1.1139729624e+01    6.3162934169e-01    4.1047883984e+00   -9.1096716374e+00    3.1172755475e+00    4.1039534471e+00    1.1141081769e+01    6.5349173499e-01
    2.5990821059e+00    2.3048317449e+08    6.0491544048e+05    1.9663497460e+00    4.1038267741e+00    1.3855244206e+11    2.3223454324e-01    1.5928079386e-01    0.0000000000e+00    0.0000000000e+00    7.4292182538e+00    1.7971345501e+00    1.7267562784e+01   -3.1965214998e+00    1.6588622923e+00    4.5778468807e-01    3.0738460072e-07    5.3830201254e-01    1.0436587079e-05    2.5441327216e-03    3.6879399938e-05    3.6917234211e-04    1.7770447652e-04    1.9137362542e-04    8.9047500181e-05    1.9270336733e-05    1.7635518094e-05    9.6281363845e-07    5.6894016932e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.3855244206e+11    1.3855244206e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4753736449e+54    0.0000000000e+00    0.0000000000e+00    1.0274178117e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4292182538e+00    1.7971345501e+00    0.0000000000e+00    1.0106539964e+00    1.0106539964e+00    4.7142188986e-21    2.3487942793e-54    0.0000000000e+00   -1.9381512196e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4019658289e+00   -8.0199447708e+00    4.5176542281e+00    4.1045038431e+00    1.1140260047e+01    6.3147368140e-01    4.1043519536e+00   -9.1120141452e+00    3.1145062106e+00    4.1038269781e+00    1.1141613777e+01    6.5250257249e-01
    2.5990786677e+00    2.3108598354e+08    6.0280904978e+05    1.9669052123e+00    4.1037001168e+00    1.3872196520e+11    2.3223485046e-01    1.5928100457e-01    0.0000000000e+00    0.0000000000e+00    7.4293531279e+00    1.7972549042e+00    1.7267408373e+01   -3.1974116199e+00    1.6588544988e+00    4.5677982762e-01    3.0470960629e-07    5.3930685042e-01    1.0441849889e-05    2.5441628525e-03    3.6858555839e-05    3.6915193549e-04    1.7770572993e-04    1.9137481002e-04    8.9048050935e-05    1.9270455919e-05    1.7635627169e-05    9.6281959340e-07    5.7037053232e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.3872196520e+11    1.3872196520e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4816303843e+54    0.0000000000e+00    0.0000000000e+00    1.0274190186e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4293531279e+00    1.7972549042e+00    0.0000000000e+00    1.0106666328e+00    1.0106666328e+00    4.7659112381e-21    2.3970660563e-54    0.0000000000e+00   -1.9367066561e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4018358918e+00   -8.0206291233e+00    4.5168487173e+00    4.1043778569e+00    1.1140789752e+01    6.3131871649e-01    4.1039157171e+00   -9.1143563985e+00    3.1117348490e+00    4.1037002005e+00    1.1142145065e+01    6.5151599073e-01
    2.5990752291e+00    2.3168733472e+08    6.0135117294e+05    1.9674578092e+00    4.1035722430e+00    1.3889201498e+11    2.3223515770e-01    1.5928121530e-01    0.0000000000e+00    0.0000000000e+00    7.4294866379e+00    1.7973700205e+00    1.7267247802e+01   -3.1983084177e+00    1.6588467113e+00    4.5577602775e-01    3.0206429220e-07    5.4031062724e-01    1.0447075076e-05    2.5441925618e-03    3.6837843257e-05    3.6913156680e-04    1.7770712100e-04    1.9137616345e-04    8.9048680247e-05    1.9270592106e-05    1.7635751802e-05    9.6282639776e-07    5.7180002307e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.3889201498e+11    1.3889201498e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4879245739e+54    0.0000000000e+00    0.0000000000e+00    1.0274203878e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4294866379e+00    1.7973700205e+00    0.0000000000e+00    1.0106865793e+00    1.0106865793e+00    4.8175880493e-21    2.4457974887e-54    0.0000000000e+00   -1.9424820766e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4017047459e+00   -8.0213156418e+00    4.5160397825e+00    4.1042506547e+00    1.1141320455e+01    6.3116339150e-01    4.1035885817e+00   -9.1161352743e+00    3.1096347084e+00    4.1035722062e+00    1.1142677352e+01    6.5957073556e-01
    2.5990717885e+00    2.3228754769e+08    6.0021296943e+05    1.9680185513e+00    4.1034494405e+00    1.3906032969e+11    2.3223546513e-01    1.5928142615e-01    0.0000000000e+00    0.0000000000e+00    7.4296269563e+00    1.7975080707e+00    1.7267117069e+01   -3.1991755302e+00    1.6588388947e+00    4.5477236344e-01    2.9944812337e-07    5.4131426932e-01    1.0452248193e-05    2.5442215834e-03    3.6817181807e-05    3.6911115639e-04    1.7770851548e-04    1.9137747927e-04    8.9049292058e-05    1.9270724505e-05    1.7635872968e-05    9.6283301288e-07    5.7323062658e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.3906032969e+11    1.3906032969e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4940923199e+54    0.0000000000e+00    0.0000000000e+00    1.0274210145e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4296269563e+00    1.7975080707e+00    0.0000000000e+00    1.0106696368e+00    1.0106696368e+00    4.8725572405e-21    2.4981802982e-54    0.0000000000e+00   -1.9126547481e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4015786529e+00   -8.0219911943e+00    4.5152470307e+00    4.1041285215e+00    1.1141845093e+01    6.3101776349e-01    4.1035226217e+00   -9.1165825809e+00    3.1091302751e+00    4.1034492818e+00    1.1143203572e+01    6.5918646165e-01
    2.5990683456e+00    2.3288666499e+08    5.9911730063e+05    1.9685706540e+00    4.1033231161e+00    1.3922972160e+11    2.3223577277e-01    1.5742477389e-01    0.0000000000e+00    0.0000000000e+00    7.4297636969e+00    1.7976327374e+00    1.7266969471e+01   -3.2000611108e+00    1.6588310831e+00    4.5376896454e-01    2.9680495681e-07    5.4231764507e-01    1.0457682452e-05    2.5442508563e-03    3.6796554942e-05    3.6909078459e-04    1.7770991715e-04    1.9137885707e-04    8.9049932707e-05    1.9270863145e-05    1.7635999846e-05    9.6283993980e-07    5.7466755621e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.3922972160e+11    1.3922972160e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5003442080e+54    0.0000000000e+00    0.0000000000e+00    1.0274220746e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4297636969e+00    1.7976327374e+00    0.0000000000e+00    1.0106997400e+00    1.0106997400e+00    4.9268196374e-21    2.5502582404e-54    0.0000000000e+00   -1.9286753674e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4014490680e+00   -8.0226730700e+00    4.5144443085e+00    4.1040028663e+00    1.1142372454e+01    6.3086806716e-01    4.1034581497e+00   -9.1170129914e+00    3.1086436989e+00    4.1033228362e+00    1.1143732515e+01    6.5880543507e-01
    2.5990648999e+00    2.3348476757e+08    5.9810258122e+05    1.9691165411e+00    4.1031918144e+00    1.3940151759e+11    2.3223608065e-01    1.5742498259e-01    0.0000000000e+00    0.0000000000e+00    7.4298917882e+00    1.7977341602e+00    1.7266789999e+01   -3.2009703823e+00    1.6588233243e+00    4.5276569644e-01    2.9420630028e-07    5.4332089315e-01    1.0462975956e-05    2.5442782521e-03    3.6775976095e-05    3.6907012717e-04    1.7771117494e-04    1.9138001583e-04    8.9050471427e-05    1.9270979726e-05    1.7636106538e-05    9.6284576463e-07    5.7610024125e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.3940151759e+11    1.3940151759e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5067456436e+54    0.0000000000e+00    0.0000000000e+00    1.0274237692e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4298917882e+00    1.7977341602e+00    0.0000000000e+00    1.0107226065e+00    1.0107226065e+00    4.9779923594e-21    2.5998574641e-54    0.0000000000e+00   -1.9569141324e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4013145121e+00   -8.0233668255e+00    4.5136246148e+00    4.1038722382e+00    1.1142906654e+01    6.3071167470e-01    4.1033940165e+00   -9.1174314902e+00    3.1081688019e+00    4.1031914131e+00    1.1144268304e+01    6.5842546026e-01
    2.5990614513e+00    2.3408189600e+08    5.9712843516e+05    1.9696515217e+00    4.1030511174e+00    1.3957781197e+11    2.2365201425e-01    1.5742519148e-01    0.0000000000e+00    0.0000000000e+00    7.4300102201e+00    1.7978033034e+00    1.7266568638e+01   -3.2019208487e+00    1.6588155868e+00    4.5176263287e-01    2.9169051162e-07    5.4432393738e-01    1.0476199718e-05    2.5442936935e-03    3.6755472264e-05    3.6904978073e-04    1.7771245164e-04    1.9138122561e-04    8.9051033889e-05    1.9271101446e-05    1.7636217931e-05    9.6285184618e-07    5.7753733834e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.3957781197e+11    1.3957781197e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5134195725e+54    0.0000000000e+00    0.0000000000e+00    1.0267062363e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4300102201e+00    1.7978033034e+00    0.0000000000e+00    1.0107872219e+00    1.0107872219e+00    5.0293813700e-21    2.6463804834e-54    0.0000000000e+00   -2.0087955779e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4012560285e+00   -8.0238245677e+00    4.5131161969e+00    4.1037324654e+00    1.1143453690e+01    6.2947328219e-01    4.1061451678e+00   -9.1033863336e+00    3.1249183907e+00    4.1030532775e+00    1.1144812066e+01    6.5384219966e-01
    2.5990579993e+00    2.3467811256e+08    5.9621655456e+05    1.9701862695e+00    4.1029320943e+00    1.3974034340e+11    2.2365231130e-01    1.5742540056e-01    0.0000000000e+00    0.0000000000e+00    7.4301692958e+00    1.7979192893e+00    1.7266426302e+01   -3.2029204450e+00    1.6588074738e+00    4.5073739890e-01    2.8716554108e-07    5.4534915232e-01    1.0481727897e-05    2.5443220246e-03    3.6734598470e-05    3.6902839062e-04    1.7771323706e-04    1.9138235816e-04    8.9051560401e-05    1.9271215386e-05    1.7636322205e-05    9.6285753902e-07    5.7898126147e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.3974034340e+11    1.3974034340e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5194058664e+54    0.0000000000e+00    0.0000000000e+00    1.0267069324e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4301692958e+00    1.7979192893e+00    0.0000000000e+00    1.0106875819e+00    1.0106875819e+00    5.0949716778e-21    2.7110155538e-54    0.0000000000e+00   -1.8862832325e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4011339604e+00   -8.0244749996e+00    4.5123521775e+00    4.1036140883e+00    1.1143957818e+01    6.2931862801e-01    4.1059809178e+00   -9.1043268554e+00    3.1238225021e+00    4.1029341446e+00    1.1145317706e+01    6.5356502534e-01
    2.5990545816e+00    2.3526699181e+08    5.8887925019e+05    1.9707093668e+00    4.1027944528e+00    1.3991318333e+11    2.2365260540e-01    1.5742560757e-01    0.0000000000e+00    0.0000000000e+00    7.4302953179e+00    1.7980249744e+00    1.7266244233e+01   -3.2038204590e+00    1.6587997727e+00    4.4972254034e-01    2.8446861305e-07    5.4636398897e-01    1.0487919121e-05    2.5443501562e-03    3.6713863865e-05    3.6900733983e-04    1.7771427483e-04    1.9138359072e-04    8.9052133453e-05    1.9271339397e-05    1.7636435696e-05    9.6286373505e-07    5.8037039785e-12    7.3994289743e-01    2.5605710213e-01    7.1926096156e-04    8.7159189821e-06    1.9404598308e-04    1.7598810484e-03    3.9691750259e-06    4.0388512805e-04    1.7717829962e-04    1.3991318333e+11    1.3991318333e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5259356129e+54    0.0000000000e+00    0.0000000000e+00    1.0267085913e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4302953179e+00    1.7980249744e+00    0.0000000000e+00    1.0108000760e+00    1.0108000760e+00    5.1476683105e-21    2.7629825589e-54    0.0000000000e+00   -1.9899034339e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4009932570e+00   -8.0251760065e+00    4.5115186727e+00    4.1034771175e+00    1.1144493308e+01    6.2913652601e-01    4.1057974987e+00   -9.1053291828e+00    3.1226437377e+00    4.1027963914e+00    1.1145854761e+01    6.5328557729e-01
