# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.00.UNF 
# M=6.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.0000000000e+00    1.6252355997e+03    1.9467492634e+02    2.9259325449e+00    3.6859943014e+00    2.8646431524e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0264248544e+00   -3.0846464736e+00    1.1092854476e+01   -9.4229305141e+00    1.6427490383e+00    7.3996188490e-01    2.3171032967e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188630e-01    2.5600000042e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8646431524e+12    2.8646431524e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7996965095e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0264248544e+00   -3.0846464736e+00    0.0000000000e+00    2.8715441071e-04    2.8715441071e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0065479731e+00    0.0000000000e+00    1.0000000000e+00    1.2457070530e+01    5.8255199274e+01   -3.3000000000e+01   -2.4400405808e-01    3.8834870216e+00   -7.4971783069e+00    4.2125370481e+00    3.6861351849e+00    1.2456788763e+01    1.2478120492e+00    3.6861730350e+00   -7.5129140051e+00    3.9947804303e+00    3.6859935866e+00    1.2457071959e+01    1.2528197167e+00
    6.0000000000e+00    1.8269753773e+03    2.0173977764e+02    2.9166335371e+00    3.6867142798e+00    2.8247568401e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0318528279e+00   -3.0648717551e+00    1.1117965450e+01   -9.3961447523e+00    1.6427622335e+00    7.3996188548e-01    2.3169304647e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188618e-01    2.5600000079e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8247568401e+12    2.8247568401e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7499278666e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0318528279e+00   -3.0648717551e+00    0.0000000000e+00    3.5947449308e-04    3.5947449308e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0064702365e+00    0.0000000000e+00    1.0000000000e+00    1.2450981069e+01    5.8243020147e+01   -3.3000000000e+01   -2.4457403394e-01    3.8840140638e+00   -7.4928330105e+00    4.2174373778e+00    3.6868528001e+00    1.2450704028e+01    1.2495759971e+00    3.6892318488e+00   -7.5017138807e+00    4.0090736205e+00    3.6867152470e+00    1.2450979135e+01    1.2525745321e+00
    6.0000000000e+00    2.0363190852e+03    2.0934370784e+02    2.9073476418e+00    3.6874360194e+00    2.7854453497e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0372814896e+00   -3.0450032257e+00    1.1143169428e+01   -9.3691449677e+00    1.6427765669e+00    7.3996188495e-01    2.3170899578e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188607e-01    2.5600000111e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.7854453497e+12    2.7854453497e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7014907319e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0372814896e+00   -3.0450032257e+00    0.0000000000e+00    4.4940954880e-04    4.4940954880e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0063652896e+00    0.0000000000e+00    1.0000000000e+00    1.2444894642e+01    5.8230829588e+01   -3.3000000000e+01   -2.4505629878e-01    3.8845606048e+00   -7.4885359659e+00    4.2223090424e+00    3.6875722375e+00    1.2444622206e+01    1.2513978704e+00    3.6881594381e+00   -7.5012036148e+00    4.0084823393e+00    3.6874341574e+00    1.2444898366e+01    1.2525975545e+00
    6.0000000000e+00    2.2537122765e+03    2.1739319134e+02    2.8980554756e+00    3.6881559955e+00    2.7466834260e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0427147427e+00   -3.0250240140e+00    1.1168486847e+01   -9.3419063163e+00    1.6427920570e+00    7.3996188351e-01    2.3175221322e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188597e-01    2.5600000142e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.7466834260e+12    2.7466834260e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6543164525e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0427147427e+00   -3.0250240140e+00    0.0000000000e+00    5.6156415408e-04    5.6156415408e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062358791e+00    0.0000000000e+00    1.0000000000e+00    1.2438808607e+01    5.8218618589e+01   -3.3000000000e+01   -2.4544530694e-01    3.8848919111e+00   -7.4841073063e+00    4.2270813965e+00    3.6882898589e+00    1.2438540880e+01    1.2405242005e+00    3.6881879897e+00   -7.4977984027e+00    4.0119107796e+00    3.6881558327e+00    1.2438808932e+01    1.2529054506e+00
    6.0000000000e+00    2.4793854669e+03    2.2567319037e+02    2.8887709808e+00    3.6888743282e+00    2.7085053264e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0481516676e+00   -3.0049392231e+00    1.1193911730e+01   -9.3144375256e+00    1.6428088282e+00    7.3996188446e-01    2.3172364983e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188571e-01    2.5600000219e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.7085053264e+12    2.7085053264e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6083947644e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0481516676e+00   -3.0049392231e+00    0.0000000000e+00    7.0137541216e-04    7.0137541216e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060850512e+00    0.0000000000e+00    1.0000000000e+00    1.2432729694e+01    5.8206392651e+01   -3.3000000000e+01   -2.4575675251e-01    3.8850504830e+00   -7.4795834101e+00    4.2317642978e+00    3.6890057649e+00    1.2432466821e+01    1.2421137676e+00    3.6904761616e+00   -7.4887567017e+00    4.0232511006e+00    3.6888713613e+00    1.2432735628e+01    1.2523542106e+00
    6.0000000000e+00    2.7137543561e+03    2.3436888918e+02    2.8794887090e+00    3.6895923604e+00    2.6708684236e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0535934263e+00   -2.9847418908e+00    1.1219452390e+01   -9.2867261177e+00    1.6428269769e+00    7.3996188324e-01    2.3176019893e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188550e-01    2.5600000283e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.6708684236e+12    2.6708684236e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5636825979e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0535934263e+00   -2.9847418908e+00    0.0000000000e+00    8.7482376000e-04    8.7482376000e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058884796e+00    0.0000000000e+00    1.0000000000e+00    1.2426652494e+01    5.8194148603e+01   -3.3000000000e+01   -2.4594320774e-01    3.8853539946e+00   -7.4751916674e+00    4.2364765286e+00    3.6897215216e+00    1.2426394171e+01    1.2435988005e+00    3.6900379694e+00   -7.4864884224e+00    4.0250748751e+00    3.6895910570e+00    1.2426655101e+01    1.2526683721e+00
    6.0000000000e+00    2.9571842352e+03    2.4342987909e+02    2.8702211806e+00    3.6903114033e+00    2.6337869633e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0590416187e+00   -2.9644284690e+00    1.1245114011e+01   -9.2587695562e+00    1.6428465690e+00    7.3996187947e-01    2.3187373677e-05    2.5597683361e-01    7.1926088201e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188536e-01    2.5600000326e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.6337869633e+12    2.6337869633e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5201461068e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0590416187e+00   -2.9644284690e+00    0.0000000000e+00    1.0904891053e-03    1.0904891053e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056508978e+00    0.0000000000e+00    9.9867761734e-01    1.2394738788e+01    5.8181883200e+01   -3.3000000000e+01   -2.4604069213e-01    3.8857250431e+00   -7.4708056361e+00    4.2412545901e+00    3.6904383437e+00    1.2420326763e+01    1.2451748284e+00    3.6911345307e+00   -7.4804417444e+00    4.0322347236e+00    3.6903116917e+00    1.2420580067e+01    1.2522063745e+00
    6.0000000000e+00    3.2102340189e+03    2.5304978373e+02    2.8609616173e+00    3.6910309443e+00    2.5972381894e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0645023516e+00   -2.9439832013e+00    1.1270918359e+01   -9.2305531180e+00    1.6428676586e+00    7.3996187127e-01    2.3212005727e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296002e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188485e-01    2.5600000478e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.5972381894e+12    2.5972381894e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4777251643e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0645023516e+00   -2.9439832013e+00    0.0000000000e+00    1.3587602380e-03    1.3587602380e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053664750e+00    0.0000000000e+00    9.9475079436e-01    1.2372721146e+01    5.8169572484e+01   -3.3000000000e+01   -2.4600087282e-01    3.8861189692e+00   -7.4664513340e+00    4.2460213360e+00    3.6911556967e+00    1.2414262275e+01    1.2468862410e+00    3.6922653503e+00   -7.4743748568e+00    4.0394218091e+00    3.6910285098e+00    1.2414516649e+01    1.2524023783e+00
    6.0000000000e+00    3.4734013076e+03    2.6316728870e+02    2.8516897506e+00    3.6917477352e+00    2.5611927568e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0699786293e+00   -2.9234005411e+00    1.1296874352e+01   -9.2020739542e+00    1.6428903460e+00    7.3996186099e-01    2.3242902341e-05    2.5597683363e-01    7.1926088208e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188459e-01    2.5600000558e-01    7.1926088198e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.5611927568e+12    2.5611927568e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4363842923e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0699786293e+00   -2.9234005411e+00    0.0000000000e+00    1.6923459778e-03    1.6923459778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050080855e+00    0.0000000000e+00    9.8607971282e-01    1.2349056853e+01    5.8157173308e+01   -3.3000000000e+01   -2.5317858200e-01    3.8866125969e+00   -7.4621699934e+00    4.2508242186e+00    3.6918704104e+00    1.2408196915e+01    1.2485370638e+00    3.6920053403e+00   -7.4716596275e+00    4.0418705770e+00    3.6917468750e+00    1.2408443985e+01    1.2527347764e+00
    6.0000000000e+00    3.7469020531e+03    2.7350074552e+02    2.8424440035e+00    3.6924658609e+00    2.5257080004e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0754673670e+00   -2.9026967958e+00    1.1322962691e+01   -9.1733592140e+00    1.6429147169e+00    7.3996184811e-01    2.3281628803e-05    2.5597683365e-01    7.1926088214e-04    1.9404596163e-04    1.7598808538e-03    4.0388508344e-04    1.7717828004e-04    1.9099296004e-04    8.8870440019e-05    1.9232020004e-05    1.7600452004e-05    9.6089920021e-07    0.0000000000e+00    7.3996188392e-01    2.5600000758e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5257080004e+12    2.5257080004e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3961334743e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0754673670e+00   -2.9026967958e+00    0.0000000000e+00    2.1063191103e-03    2.1063191103e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0045793561e+00    0.0000000000e+00    9.8210805444e-01    1.2337369805e+01    5.8144714218e+01   -3.3000000000e+01   -2.5294653598e-01    3.8871527856e+00   -7.4578702638e+00    4.2556951213e+00    3.6925865145e+00    1.2402141833e+01    1.2502625512e+00    3.6943294492e+00   -7.4627205140e+00    4.0531661278e+00    3.6924664791e+00    1.2402381904e+01    1.2523586687e+00
    6.0000000000e+00    4.0315586699e+03    2.8465661684e+02    2.8332031043e+00    3.6931859420e+00    2.4907063506e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0809780792e+00   -2.8818445752e+00    1.1349220454e+01   -9.1443784879e+00    1.6429407931e+00    7.3996183193e-01    2.3330231665e-05    2.5597683368e-01    7.1926088221e-04    1.9404596165e-04    1.7598808540e-03    4.0388508347e-04    1.7717828006e-04    1.9099296006e-04    8.8870440028e-05    1.9232020006e-05    1.7600452005e-05    9.6089920030e-07    0.0000000000e+00    7.3996188364e-01    2.5600000842e-01    7.1926088199e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4907063506e+12    2.4907063506e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3568924910e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0809780792e+00   -2.8818445752e+00    0.0000000000e+00    2.6207351517e-03    2.6207351517e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0040405384e+00    0.0000000000e+00    9.7421266350e-01    1.2321877981e+01    5.8132221961e+01   -3.3000000000e+01   -2.5997555202e-01    3.8876874732e+00   -7.4536029457e+00    4.2605263103e+00    3.6933046126e+00    1.2396085187e+01    1.2392603522e+00    3.6941536978e+00   -7.4598758446e+00    4.0558088283e+00    3.6931839270e+00    1.2396326558e+01    1.2524525351e+00
    6.0000000000e+00    4.3279069558e+03    2.9634828584e+02    2.8239556694e+00    3.6939044436e+00    2.4561891445e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0865152136e+00   -2.8608448706e+00    1.1375651563e+01   -9.1151492616e+00    1.6429686475e+00    7.3996181163e-01    2.3391251080e-05    2.5597683371e-01    7.1926088229e-04    1.9404596167e-04    1.7598808542e-03    4.0388508352e-04    1.7717828008e-04    1.9099296008e-04    8.8870440038e-05    1.9232020008e-05    1.7600452008e-05    9.6089920041e-07    0.0000000000e+00    7.3996188297e-01    2.5600001043e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4561891445e+12    2.4561891445e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3186387568e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0865152136e+00   -2.8608448706e+00    0.0000000000e+00    3.2600059715e-03    3.2600059715e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0033656906e+00    0.0000000000e+00    9.6248842905e-01    1.2304470466e+01    5.8119338544e+01   -3.3000000000e+01   -2.6689478003e-01    3.8878800802e+00   -7.4491688865e+00    4.2651598971e+00    3.6940210230e+00    1.2390028649e+01    1.2406357478e+00    3.6940456147e+00   -7.4567933433e+00    4.0587774136e+00    3.6939039116e+00    1.2390262871e+01    1.2527909135e+00
    6.0000000000e+00    4.6363137952e+03    3.0840683943e+02    2.8147360300e+00    3.6946248397e+00    2.4222066698e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0920783348e+00   -2.8397107985e+00    1.1402242479e+01   -9.0857009013e+00    1.6429983475e+00    7.3996178615e-01    2.3467840928e-05    2.5597683375e-01    7.1926088240e-04    1.9404596170e-04    1.7598808544e-03    4.0388508358e-04    1.7717828010e-04    1.9099296011e-04    8.8870440051e-05    1.9232020011e-05    1.7600452010e-05    9.6089920056e-07    0.0000000000e+00    7.3996188189e-01    2.5600001369e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.4222066698e+12    2.4222066698e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2813722899e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0920783348e+00   -2.8397107985e+00    0.0000000000e+00    4.0540503668e-03    4.0540503668e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0025490791e+00    0.0000000000e+00    9.5475076476e-01    1.2292064519e+01    5.8106552896e+01   -3.3000000000e+01   -2.6634478580e-01    3.8881380719e+00   -7.4447688161e+00    4.2698307174e+00    3.6947393678e+00    1.2383982139e+01    1.2421268204e+00    3.6972998986e+00   -7.4458228639e+00    4.0730386973e+00    3.6946256803e+00    1.2384209514e+01    1.2524748737e+00
    6.0000000000e+00    4.9577725831e+03    3.2145878789e+02    2.8055195854e+00    3.6953459356e+00    2.3886954458e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0976773534e+00   -2.8184180849e+00    1.1429027788e+01   -9.0560112356e+00    1.6430299045e+00    7.3996175412e-01    2.3564126895e-05    2.5597683379e-01    7.1926088254e-04    1.9404596174e-04    1.7598808548e-03    4.0388508366e-04    1.7717828014e-04    1.9099296015e-04    8.8870440068e-05    1.9232020015e-05    1.7600452013e-05    9.6089920074e-07    0.0000000000e+00    7.3996188132e-01    2.5600001539e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.3886954458e+12    2.3886954458e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2450238814e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0976773534e+00   -2.8184180849e+00    0.0000000000e+00    5.0403945295e-03    5.0403945295e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0015404995e+00    0.0000000000e+00    9.4453055558e-01    1.2278417219e+01    5.8093639645e+01   -3.3000000000e+01   -2.7303579175e-01    3.8884266559e+00   -7.4404479404e+00    4.2744529603e+00    3.6954584722e+00    1.2377935708e+01    1.2436624583e+00    3.6961305640e+00   -7.4452924713e+00    4.0723691222e+00    3.6953442285e+00    1.2378164196e+01    1.2524819277e+00
    6.0000000000e+00    5.2928961188e+03    3.3512353570e+02    2.7963080748e+00    3.6960679498e+00    2.3556512681e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1033159205e+00   -2.7969736416e+00    1.1456004640e+01   -9.0261088539e+00    1.6430633022e+00    7.3996171382e-01    2.3685223763e-05    2.5597683385e-01    7.1926088270e-04    1.9404596178e-04    1.7598808552e-03    4.0388508375e-04    1.7717828018e-04    1.9099296019e-04    8.8870440089e-05    1.9232020019e-05    1.7600452018e-05    9.6089920096e-07    0.0000000000e+00    7.3996188020e-01    2.5600001876e-01    7.1926088200e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.3556512681e+12    2.3556512681e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2095789367e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1033159205e+00   -2.7969736416e+00    0.0000000000e+00    6.2668430844e-03    6.2668430844e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0002856763e+00    0.0000000000e+00    9.2193330702e-01    1.2257541328e+01    5.8079650584e+01   -3.3000000000e+01   -2.8685671150e-01    3.8888182921e+00   -7.4361604673e+00    4.2791542755e+00    3.6961785779e+00    1.2371889742e+01    1.2451930081e+00    3.6961427902e+00   -7.4419558849e+00    4.0757129158e+00    3.6960676355e+00    1.2372111626e+01    1.2528287841e+00
    6.0000000000e+00    5.6423626517e+03    3.4946653290e+02    2.7871187468e+00    3.6967916706e+00    2.3231052814e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1089995506e+00   -2.7753861697e+00    1.1483170229e+01   -8.9960333208e+00    1.6430985889e+00    7.3996166313e-01    2.3837595955e-05    2.5597683393e-01    7.1926088292e-04    1.9404596184e-04    1.7598808557e-03    4.0388508387e-04    1.7717828023e-04    1.9099296025e-04    8.8870440115e-05    1.9232020025e-05    1.7600452023e-05    9.6089920125e-07    0.0000000000e+00    7.3996187912e-01    2.5600002203e-01    7.1926088201e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828001e-04    2.3231052814e+12    2.3231052814e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1750244036e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1089995506e+00   -2.7753861697e+00    0.0000000000e+00    7.7903704494e-03    7.7903704494e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9874368764e-01    0.0000000000e+00    9.2193330702e-01    1.2251807370e+01    5.8067074579e+01   -3.3000000000e+01   -2.8601994441e-01    3.8892588707e+00   -7.4318550723e+00    4.2839256513e+00    3.6969004445e+00    1.2365851344e+01    1.2467824229e+00    3.7000159175e+00   -7.4297885197e+00    4.0917890673e+00    3.6967926303e+00    1.2366066973e+01    1.2525440854e+00
