# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M300.0.UNF 
# M=300.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.0000000000e+02    1.2911480666e+02    1.0605493398e+01    6.6054297730e+00    3.8435429995e+00    9.5878614023e+13    5.2393505162e-01    4.7212524615e-01    0.0000000000e+00    0.0000000000e+00    6.1997504373e+00   -4.3793912097e+00    1.0398061084e+01   -1.3002830624e+01    1.3986241714e+00    7.3996188640e-01    2.3166536012e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.5878614023e+13    9.5878614023e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8370892895e+62    0.0000000000e+00    0.0000000000e+00    1.3218525412e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1997504373e+00   -4.3793912097e+00    0.0000000000e+00    1.2608631863e-05    1.2608631863e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0036711277e+00    0.0000000000e+00    1.2165640233e-01    1.3805735548e+01    6.1934936443e+01   -3.3000000000e+01    2.4634745954e-01    3.9353579617e+00   -9.7262060392e+00    2.2050329240e+00    3.8437123656e+00    1.3981383015e+01    1.0255640865e+00    3.8482227113e+00   -9.7277178439e+00    1.9921825519e+00    3.8435383757e+00    1.3981730995e+01    1.1896197426e+00
    3.0000000000e+02    1.3924190498e+02    1.0127098321e+01    6.6184381501e+00    3.8429551844e+00    9.7589156945e+13    5.2743496392e-01    4.7600605138e-01    0.0000000000e+00    0.0000000000e+00    6.2199629681e+00   -4.3185267499e+00    1.0478994520e+01   -1.2932514846e+01    1.3986645562e+00    7.3996188635e-01    2.3166671881e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.7589156945e+13    9.7589156945e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7154734042e+62    0.0000000000e+00    0.0000000000e+00    1.3200314465e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2199629681e+00   -4.3185267499e+00    0.0000000000e+00    2.2707392694e-05    2.2707392694e-05    6.3339398027e-98    0.0000000000e+00    0.0000000000e+00    1.0036760324e+00    0.0000000000e+00    1.1482052841e-01    1.3820413422e+01    6.1902828583e+01   -3.3000000000e+01    2.3101374945e-01    3.9348141674e+00   -9.7318972792e+00    2.1987018047e+00    3.8431272103e+00    1.3989057514e+01    1.0309079089e+00    3.8436858470e+00   -9.7319774693e+00    1.9806182883e+00    3.8429531348e+00    1.3989405665e+01    1.1592253349e+00
    3.0000000000e+02    1.4889789550e+02    9.6559905165e+00    6.6306851626e+00    3.8417248230e+00    9.9537286052e+13    5.3435778620e-01    4.8368227942e-01    0.0000000000e+00    0.0000000000e+00    6.2388796214e+00   -4.2616489433e+00    1.0554708353e+01   -1.2866901706e+01    1.3987037772e+00    7.3996188627e-01    2.3166908899e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.9537286052e+13    9.9537286052e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6111863403e+62    0.0000000000e+00    0.0000000000e+00    1.3185312031e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2388796214e+00   -4.2616489433e+00    0.0000000000e+00    3.9107778463e-05    3.9107778463e-05    3.0050430566e-96    0.0000000000e+00    0.0000000000e+00    1.0036816559e+00    0.0000000000e+00    1.0836876228e-01    1.3835337539e+01    6.1873624045e+01   -3.3000000000e+01    2.1581356732e-01    3.9336761612e+00   -9.7290626913e+00    2.1975560154e+00    3.8418975101e+00    1.3997640421e+01    1.0786558901e+00    3.8443936926e+00   -9.7295892081e+00    1.9839963941e+00    3.8417211967e+00    1.3997993048e+01    1.1337741601e+00
    3.0000000000e+02    1.5810166193e+02    9.2037664347e+00    6.6419549891e+00    3.8399606876e+00    1.0165973642e+14    5.4117919287e-01    4.8747812019e-01    0.0000000000e+00    0.0000000000e+00    6.2565878491e+00   -4.2084774169e+00    1.0625558913e+01   -1.2805648089e+01    1.3987416648e+00    7.3996188614e-01    2.3167299750e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0165973642e+14    1.0165973642e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5214725903e+62    0.0000000000e+00    0.0000000000e+00    1.3171446624e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2565878491e+00   -4.2084774169e+00    0.0000000000e+00    6.4702750254e-05    6.4702750254e-05    1.0613291286e-94    0.0000000000e+00    0.0000000000e+00    1.0036819708e+00    0.0000000000e+00    1.0467304455e-01    1.3852378392e+01    6.1852633584e+01   -3.3000000000e+01    2.0854001573e-01    3.9321091034e+00   -9.7188389446e+00    2.2012144816e+00    3.8401324524e+00    1.4006805450e+01    9.6613192406e-01    3.8446132893e+00   -9.7200847378e+00    1.9930957430e+00    3.8399554078e+00    1.4007159539e+01    1.1876559297e+00
    3.0000000000e+02    1.6688243147e+02    8.7807695326e+00    6.6518389761e+00    3.8377728745e+00    1.0386437190e+14    5.4455233048e-01    4.9498628862e-01    0.0000000000e+00    0.0000000000e+00    6.2731759117e+00   -4.1587298203e+00    1.0691905562e+01   -1.2748409788e+01    1.3987785286e+00    7.3996188593e-01    2.3167922199e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0386437190e+14    1.0386437190e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4442988959e+62    0.0000000000e+00    0.0000000000e+00    1.3156745209e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2731759117e+00   -4.1587298203e+00    0.0000000000e+00    1.0332729372e-04    1.0332729372e-04    2.8719163763e-93    0.0000000000e+00    0.0000000000e+00    1.0036718221e+00    0.0000000000e+00    9.9940729215e-02    1.3867580040e+01    6.1831453748e+01   -3.3000000000e+01    1.9704699086e-01    3.9303350425e+00   -9.7029015001e+00    2.2090426889e+00    3.8379427893e+00    1.4016126770e+01    1.0556898430e+00    3.8389614135e+00   -9.7028688818e+00    1.9997954830e+00    3.8377702606e+00    1.4016471827e+01    1.1643669170e+00
    3.0000000000e+02    1.7528343121e+02    8.4009997464e+00    6.6611755874e+00    3.8352801048e+00    1.0619900412e+14    5.5122439260e-01    5.0238446645e-01    0.0000000000e+00    0.0000000000e+00    6.2887670101e+00   -4.1120242327e+00    1.0754245582e+01   -1.2694733234e+01    1.3988146419e+00    7.3996188561e-01    2.3168890673e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0619900412e+14    1.0619900412e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3776274377e+62    0.0000000000e+00    0.0000000000e+00    1.3144889439e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2887670101e+00   -4.1120242327e+00    0.0000000000e+00    1.5970481113e-04    1.5970481113e-04    6.1421049436e-92    0.0000000000e+00    0.0000000000e+00    1.0036055356e+00    0.0000000000e+00    9.6532434080e-02    1.3883562166e+01    6.1815307011e+01   -3.3000000000e+01    1.8899214163e-01    3.9283574322e+00   -9.6832173327e+00    2.2194802340e+00    3.8354474715e+00    1.4025785711e+01    9.7584926881e-01    3.8362113192e+00   -9.6830504255e+00    2.0138448206e+00    3.8352777216e+00    1.4026125211e+01    1.1746937574e+00
    3.0000000000e+02    1.8332499507e+02    8.0415638631e+00    6.6699550678e+00    3.8327532112e+00    1.0853354077e+14    5.5452368038e-01    5.0967426497e-01    0.0000000000e+00    0.0000000000e+00    6.3034334393e+00   -4.0681333872e+00    1.0812871973e+01   -1.2644344544e+01    1.3988499644e+00    7.3996188514e-01    2.3170321615e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0853354077e+14    1.0853354077e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3199953479e+62    0.0000000000e+00    0.0000000000e+00    1.3132047698e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3034334393e+00   -4.0681333872e+00    0.0000000000e+00    2.3962136027e-04    2.3962136027e-04    1.0606104152e-90    0.0000000000e+00    0.0000000000e+00    1.0035231701e+00    0.0000000000e+00    9.3781147648e-02    1.3899066918e+01    6.1801330021e+01   -3.3000000000e+01    1.8052281131e-01    3.9263811743e+00   -9.6629425941e+00    2.2305967613e+00    3.8329180489e+00    1.4035234296e+01    1.0719791709e+00    3.8331536662e+00   -9.6628160569e+00    2.0280251642e+00    3.8327515001e+00    1.4035567394e+01    1.1903420521e+00
    3.0000000000e+02    1.9103611589e+02    7.7111208140e+00    6.6781785559e+00    3.8302869291e+00    1.1081748246e+14    5.6104966760e-01    5.1327901905e-01    0.0000000000e+00    0.0000000000e+00    6.3172701063e+00   -4.0267655336e+00    1.0868166957e+01   -1.2596899509e+01    1.3988842749e+00    7.3996188444e-01    2.3172418003e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1081748246e+14    1.1081748246e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2699648301e+62    0.0000000000e+00    0.0000000000e+00    1.3121846791e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3172701063e+00   -4.0267655336e+00    0.0000000000e+00    3.5022098696e-04    3.5022098696e-04    1.5154259277e-89    0.0000000000e+00    0.0000000000e+00    1.0034525480e+00    0.0000000000e+00    9.1108276073e-02    1.3913391507e+01    6.1790535419e+01   -3.3000000000e+01    1.7542398834e-01    3.9245449640e+00   -9.6432559169e+00    2.2417721695e+00    3.8304495686e+00    1.4044283001e+01    9.8588585647e-01    3.8305090347e+00   -9.6432483972e+00    2.0424173403e+00    3.8302855421e+00    1.4044611054e+01    1.1995171305e+00
    3.0000000000e+02    1.9844665342e+02    7.4105375339e+00    6.6858778576e+00    3.8278080320e+00    1.1308779202e+14    5.6748005264e-01    5.2040921827e-01    0.0000000000e+00    0.0000000000e+00    6.3303623285e+00   -3.9876587262e+00    1.0920474017e+01   -1.2552089479e+01    1.3989174915e+00    7.3996188346e-01    2.3175350557e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1308779202e+14    1.1308779202e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2264017738e+62    0.0000000000e+00    0.0000000000e+00    1.3112330245e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3303623285e+00   -3.9876587262e+00    0.0000000000e+00    5.0010485129e-04    5.0010485129e-04    1.8304453862e-88    0.0000000000e+00    0.0000000000e+00    1.0033571129e+00    0.0000000000e+00    8.8001195541e-02    1.3926298114e+01    6.1780252146e+01   -3.3000000000e+01    1.6749383866e-01    3.9226897369e+00   -9.6232408871e+00    2.2533697380e+00    3.8279684143e+00    1.4053094960e+01    1.0685389603e+00    3.8278311588e+00   -9.6234273239e+00    2.0571816417e+00    3.8278072582e+00    1.4053417272e+01    1.2114995143e+00
    3.0000000000e+02    2.0558081538e+02    7.1341619600e+00    6.6931161947e+00    3.8253289366e+00    1.1534348902e+14    5.7065983281e-01    5.2393505162e-01    0.0000000000e+00    0.0000000000e+00    6.3427814348e+00   -3.9505941454e+00    1.0970080250e+01   -1.2509656861e+01    1.3989495816e+00    7.3996188212e-01    2.3179397124e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1534348902e+14    1.1534348902e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1884266234e+62    0.0000000000e+00    0.0000000000e+00    1.3101646323e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3427814348e+00   -3.9505941454e+00    0.0000000000e+00    6.9939146119e-04    6.9939146119e-04    1.9024722017e-87    0.0000000000e+00    0.0000000000e+00    1.0032014136e+00    0.0000000000e+00    8.6487619543e-02    1.3940071412e+01    6.1775094538e+01   -3.3000000000e+01    1.6299888050e-01    3.9208600636e+00   -9.6033227725e+00    2.2651052130e+00    3.8254871025e+00    1.4061676752e+01    1.1490718507e+00    3.8299081416e+00   -9.6037277585e+00    2.0787628813e+00    3.8253234612e+00    1.4062004035e+01    1.2144666502e+00
    3.0000000000e+02    2.1245984640e+02    6.8790310214e+00    6.6999392801e+00    3.8228641848e+00    1.1758018265e+14    5.7457581821e-01    5.3090914572e-01    0.0000000000e+00    0.0000000000e+00    6.3545865827e+00   -3.9153897739e+00    1.1017223958e+01   -1.2469386819e+01    1.3989805323e+00    7.3996188027e-01    2.3184939987e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1758018265e+14    1.1758018265e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1553528224e+62    0.0000000000e+00    0.0000000000e+00    1.3091986591e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3545865827e+00   -3.9153897739e+00    0.0000000000e+00    9.5981081840e-04    9.5981081840e-04    1.7266494012e-86    0.0000000000e+00    0.0000000000e+00    1.0029843775e+00    0.0000000000e+00    8.5000076287e-02    1.3953107540e+01    6.1771256890e+01   -3.3000000000e+01    1.6100930773e-01    3.9191184004e+00   -9.5836662804e+00    2.2771259655e+00    3.8230204321e+00    1.4070021636e+01    1.0568852038e+00    3.8269424325e+00   -9.5838396818e+00    2.0933464392e+00    3.8228593836e+00    1.4070343733e+01    1.1759838908e+00
    3.0000000000e+02    2.1910282933e+02    6.6429829274e+00    6.7063592076e+00    3.8204406774e+00    1.1978187555e+14    5.7845608615e-01    5.3435778620e-01    0.0000000000e+00    0.0000000000e+00    6.3658286998e+00   -3.8818890549e+00    1.1062110240e+01   -1.2431094721e+01    1.3990103077e+00    7.3996187782e-01    2.3192321965e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1978187555e+14    1.1978187555e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1265781005e+62    0.0000000000e+00    0.0000000000e+00    1.3082865076e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3658286998e+00   -3.8818890549e+00    0.0000000000e+00    1.2948663150e-03    1.2948663150e-03    1.3857984349e-85    0.0000000000e+00    0.0000000000e+00    1.0026802717e+00    0.0000000000e+00    8.3056407875e-02    1.3964851944e+01    6.1767555259e+01   -3.3000000000e+01    1.5646061980e-01    3.9174482139e+00   -9.5646973052e+00    2.2889669867e+00    3.8205952129e+00    1.4078082038e+01    1.1207903181e+00    3.8239847484e+00   -9.5647954297e+00    2.1073372781e+00    3.8204361196e+00    1.4078400225e+01    1.1844663432e+00
    3.0000000000e+02    2.2552802311e+02    6.4251937801e+00    6.7124074616e+00    3.8180766967e+00    1.2193915959e+14    5.8611076977e-01    5.4117919287e-01    0.0000000000e+00    0.0000000000e+00    6.3765547384e+00   -3.8499480399e+00    1.1104928040e+01   -1.2394611256e+01    1.3990389120e+00    7.3996187460e-01    2.3202005235e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2193915959e+14    1.2193915959e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1016204802e+62    0.0000000000e+00    0.0000000000e+00    1.3076388467e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3765547384e+00   -3.8499480399e+00    0.0000000000e+00    1.7199338284e-03    1.7199338284e-03    9.9479698503e-85    0.0000000000e+00    0.0000000000e+00    1.0022755379e+00    0.0000000000e+00    8.1627879722e-02    1.3976418696e+01    6.1766087511e+01   -3.3000000000e+01    1.5254463187e-01    3.9158796268e+00   -9.5464326035e+00    2.3006077928e+00    3.8182297616e+00    1.4085837068e+01    1.1783293721e+00    3.8220107451e+00   -9.5464745762e+00    2.1221120381e+00    3.8180718670e+00    1.4086152857e+01    1.1874130734e+00
    3.0000000000e+02    2.3175225677e+02    6.2242336580e+00    6.7181027872e+00    3.8157922795e+00    1.2403941078e+14    5.8988582812e-01    5.4455233048e-01    0.0000000000e+00    0.0000000000e+00    6.3868068401e+00   -3.8194377425e+00    1.1145846866e+01   -1.2359784961e+01    1.3990663664e+00    7.3996187051e-01    2.3214280935e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2403941078e+14    1.2403941078e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0800856602e+62    0.0000000000e+00    0.0000000000e+00    1.3068190832e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3868068401e+00   -3.8194377425e+00    0.0000000000e+00    2.2524421361e-03    2.2524421361e-03    6.4517569546e-84    0.0000000000e+00    0.0000000000e+00    1.0017598383e+00    0.0000000000e+00    8.0223921529e-02    1.3987260827e+01    6.1765671529e+01   -3.3000000000e+01    1.5062539158e-01    3.9143076792e+00   -9.5288031694e+00    2.3118811165e+00    3.8159439262e+00    1.4093256401e+01    1.0796967863e+00    3.8203401537e+00   -9.5290077802e+00    2.1365723124e+00    3.8157865465e+00    1.4093571161e+01    1.2251109530e+00
    3.0000000000e+02    2.3779138241e+02    6.0391256422e+00    6.7234690608e+00    3.8135959298e+00    1.2607690261e+14    5.9362645439e-01    5.5122439260e-01    0.0000000000e+00    0.0000000000e+00    6.3966238917e+00   -3.7902400660e+00    1.1185022793e+01   -1.2326478219e+01    1.3990926659e+00    7.3996186523e-01    2.3230157444e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440011e-05    1.9232020002e-05    1.7600452002e-05    9.6089920012e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2607690261e+14    1.2607690261e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0616196120e+62    0.0000000000e+00    0.0000000000e+00    1.3060405557e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3966238917e+00   -3.7902400660e+00    0.0000000000e+00    2.9119919962e-03    2.9119919962e-03    3.8148793989e-83    0.0000000000e+00    0.0000000000e+00    1.0011139593e+00    0.0000000000e+00    7.9301390391e-02    1.3997961659e+01    6.1767183445e+01   -3.3000000000e+01    1.4885888743e-01    3.9128995492e+00   -9.5120774759e+00    2.3229158134e+00    3.8137466031e+00    1.4100334184e+01    1.1215495028e+00    3.8138803649e+00   -9.5129228765e+00    2.1435165401e+00    3.8135943205e+00    1.4100638749e+01    1.2214331545e+00
    3.0000000000e+02    2.4365994790e+02    5.8685654878e+00    6.7285322161e+00    3.8114992544e+00    1.2804436164e+14    5.9733296264e-01    5.5452368038e-01    0.0000000000e+00    0.0000000000e+00    6.4060417508e+00   -3.7622461056e+00    1.1222599742e+01   -1.2294564114e+01    1.3991177943e+00    7.3996185857e-01    2.3250168878e-05    2.5597683364e-01    7.1926088210e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440014e-05    1.9232020003e-05    1.7600452003e-05    9.6089920016e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2804436164e+14    1.2804436164e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0459084099e+62    0.0000000000e+00    0.0000000000e+00    1.3052997370e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4060417508e+00   -3.7622461056e+00    0.0000000000e+00    3.7205761409e-03    3.7205761409e-03    2.0735594052e-82    0.0000000000e+00    0.0000000000e+00    1.0003123429e+00    0.0000000000e+00    7.7937446637e-02    1.4007437460e+01    6.1768600100e+01   -3.3000000000e+01    1.4627214305e-01    3.9115071276e+00   -9.4963154844e+00    2.3332513895e+00    3.8116489057e+00    1.4107061157e+01    1.1622577477e+00    3.8138490463e+00   -9.4968210913e+00    2.1589533690e+00    3.8114953245e+00    1.4107368319e+01    1.2066555623e+00
