# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.20.UNF 
# M=7.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.1400583682e+00    4.3755376133e+07    6.0393846788e+02    4.0420606790e+00    3.6195971444e+00    1.4058173885e+13    8.6747272731e-02    6.3553850165e-02    2.8910605341e-01    1.1741826163e-01    8.4131844555e+00    3.9462816805e+00    2.0082679241e+01   -2.0625171042e+00    1.5713912383e+00    3.5056340209e-32    0.0000000000e+00    2.1332617136e-04    4.7259238981e-01    0.0000000000e+00    5.2184360711e-01    4.2951629424e-03    2.2449698669e-04    1.9220971740e-04    8.9413214107e-05    1.9349478790e-05    1.7707946055e-05    9.6676785348e-07    2.4771527916e-08    7.2998206565e-01    2.6598543079e-01    4.1477657267e-04    2.5464892187e-05    6.5445501372e-04    1.6196307158e-03    2.6349254199e-06    3.9990288405e-04    1.7720387575e-04    1.4058173885e+13    1.4058173885e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2057777453e+59    0.0000000000e+00    0.0000000000e+00    9.5751707677e+00    1.0079686962e+01    9.6412276351e+00    5.2998149854e+01   -3.3000000000e+01    5.2046467390e+01   -3.3000000000e+01    8.4131844555e+00    3.9462816805e+00    0.0000000000e+00    7.6157039428e-01    5.3210619623e-01    2.2946419804e-01    6.6816758266e-12   -1.9362810857e-03    2.4197602622e-01    0.0000000000e+00    5.9519095802e-01    1.3101551782e+01    5.9342746406e+01   -3.3000000000e+01   -2.8342152200e-01    3.8513968645e+00   -8.0171948762e+00    3.6558430876e+00    3.6202877627e+00    1.3146547674e+01    1.2613286767e+00    3.6208065747e+00   -8.0792649278e+00    3.3591112900e+00    3.6195987691e+00    1.3147925661e+01    1.2644496468e+00
    7.1400453552e+00    4.3755895022e+07    5.1888890307e+02    4.0448498911e+00    3.6192871311e+00    1.4123539322e+13    8.0878095880e-02    5.8691029309e-02    2.8910658032e-01    1.1741847562e-01    8.4152386986e+00    3.9549098404e+00    2.0093193487e+01   -2.0496306818e+00    1.5713404753e+00    4.2275043507e-32    0.0000000000e+00    1.6523250565e-04    4.7244869502e-01    0.0000000000e+00    5.2203508641e-01    4.2948479550e-03    2.2511894904e-04    1.9220973919e-04    8.9413223933e-05    1.9349480912e-05    1.7707947997e-05    9.6676795953e-07    2.5078466461e-08    7.2998206564e-01    2.6598543080e-01    4.1477657267e-04    2.5464892187e-05    6.5445501372e-04    1.6196307158e-03    2.6349254199e-06    3.9990288405e-04    1.7720387575e-04    1.4123539322e+13    1.4123539322e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2332545203e+59    0.0000000000e+00    0.0000000000e+00    9.5583593275e+00    1.0078673586e+01    9.6387887646e+00    5.2994744991e+01   -3.3000000000e+01    5.2041160899e+01   -3.3000000000e+01    8.4152386986e+00    3.9549098404e+00    0.0000000000e+00    7.5599042327e-01    5.3369474785e-01    2.2229567542e-01    6.0448774265e-12   -1.9869387337e-03    2.4763923535e-01    0.0000000000e+00    5.9727511378e-01    1.3104345033e+01    5.9348171247e+01   -3.3000000000e+01   -2.8279459265e-01    3.8512009453e+00   -8.0183173028e+00    3.6545112686e+00    3.6199810632e+00    1.3148555679e+01    1.2607950591e+00    3.6200587022e+00   -8.0815910062e+00    3.3560279158e+00    3.6192881688e+00    1.3149941468e+01    1.2644015846e+00
    7.1400340327e+00    4.3756341540e+07    4.4651798575e+02    4.0473505157e+00    3.6190125857e+00    1.4182178473e+13    7.6693775382e-02    5.3149652258e-02    2.8910703878e-01    1.1741866182e-01    8.4170230751e+00    3.9627154059e+00    2.0102613806e+01   -2.0376916256e+00    1.5712985896e+00    4.9816519297e-32    0.0000000000e+00    1.2709032896e-04    4.7233476042e-01    0.0000000000e+00    5.2218689303e-01    4.2945890955e-03    2.2564621502e-04    1.9220975705e-04    8.9413231974e-05    1.9349482649e-05    1.7707949587e-05    9.6676804631e-07    2.5357452015e-08    7.2998206564e-01    2.6598543081e-01    4.1477657267e-04    2.5464892187e-05    6.5445501372e-04    1.6196307158e-03    2.6349254199e-06    3.9990288405e-04    1.7720387575e-04    1.4182178473e+13    1.4182178473e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2578585826e+59    0.0000000000e+00    0.0000000000e+00    9.5454142532e+00    1.0077805230e+01    9.6366230232e+00    5.2991790932e+01   -3.3000000000e+01    5.2036393422e+01   -3.3000000000e+01    8.4170230751e+00    3.9627154059e+00    0.0000000000e+00    7.5094156861e-01    5.3475665093e-01    2.1618491767e-01    5.3207487883e-12   -2.0343495197e-03    2.5275106123e-01    0.0000000000e+00    5.9831963304e-01    1.3106274382e+01    5.9352943984e+01   -3.3000000000e+01   -2.8118019511e-01    3.8510356827e+00   -8.0193381188e+00    3.6533142427e+00    3.6197094871e+00    1.3150349144e+01    1.2603411490e+00    3.6193712360e+00   -8.0837251089e+00    3.3531953995e+00    3.6190130685e+00    1.3151741981e+01    1.2643560135e+00
    7.1400243021e+00    4.3756721496e+07    3.7995535808e+02    4.0495492863e+00    3.6187719494e+00    1.4233889969e+13    7.1705018064e-02    4.9282106575e-02    2.8910743278e-01    1.1741882184e-01    8.4185107476e+00    3.9695625458e+00    2.0110781327e+01   -2.0269242022e+00    1.5712641753e+00    5.7437056086e-32    0.0000000000e+00    9.8919385766e-05    4.7225063028e-01    0.0000000000e+00    5.2229897696e-01    4.2943923959e-03    2.2605865680e-04    1.9220977058e-04    8.9413238065e-05    1.9349483965e-05    1.7707950791e-05    9.6676811204e-07    2.5609808357e-08    7.2998206563e-01    2.6598543081e-01    4.1477657267e-04    2.5464892187e-05    6.5445501372e-04    1.6196307158e-03    2.6349254199e-06    3.9990288405e-04    1.7720387575e-04    1.4233889969e+13    1.4233889969e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2794764711e+59    0.0000000000e+00    0.0000000000e+00    9.5301901406e+00    1.0077097163e+01    9.6347817858e+00    5.2989351944e+01   -3.3000000000e+01    5.2032277344e+01   -3.3000000000e+01    8.4185107476e+00    3.9695625458e+00    0.0000000000e+00    7.5491346468e-01    5.3467233393e-01    2.2024113075e-01    4.6337679469e-12   -2.0723866759e-03    2.4877715501e-01    0.0000000000e+00    6.0041480136e-01    1.3108851889e+01    5.9357135761e+01   -3.3000000000e+01   -2.8069331850e-01    3.8508946552e+00   -8.0202389880e+00    3.6522631801e+00    3.6194714714e+00    1.3151924560e+01    1.2599519162e+00    3.6187727441e+00   -8.0855842899e+00    3.3507265443e+00    3.6187719368e+00    1.3153323630e+01    1.2648836934e+00
    7.1400157866e+00    4.3757051123e+07    3.2962723989e+02    4.0514979460e+00    3.6185614229e+00    1.4279696834e+13    6.4820290057e-02    4.4557841182e-02    2.8910777758e-01    1.1741896188e-01    8.4197835272e+00    3.9756864041e+00    2.0118014855e+01   -2.0170749592e+00    1.5712339696e+00    6.4664747595e-32    0.0000000000e+00    7.7299498834e-05    4.7218607764e-01    0.0000000000e+00    5.2238497068e-01    4.2942380206e-03    2.2639077194e-04    1.9220978104e-04    8.9413242763e-05    1.9349484979e-05    1.7707951719e-05    9.6676816273e-07    2.5833684359e-08    7.2998206562e-01    2.6598543082e-01    4.1477657267e-04    2.5464892188e-05    6.5445501372e-04    1.6196307158e-03    2.6349254199e-06    3.9990288405e-04    1.7720387575e-04    1.4279696834e+13    1.4279696834e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2986531748e+59    0.0000000000e+00    0.0000000000e+00    9.5090430593e+00    1.0076501818e+01    9.6331781877e+00    5.2987280330e+01   -3.3000000000e+01    5.2028647916e+01   -3.3000000000e+01    8.4197835272e+00    3.9756864041e+00    0.0000000000e+00    7.5679590747e-01    5.3439267650e-01    2.2240323097e-01    3.9859018769e-12   -2.1037399892e-03    2.4696024285e-01    0.0000000000e+00    6.0146488346e-01    1.3110557280e+01    5.9360793614e+01   -3.3000000000e+01   -2.8026597211e-01    3.8507745856e+00   -8.0210459117e+00    3.6513286119e+00    3.6192632602e+00    1.3153315313e+01    1.2596259630e+00    3.6185859770e+00   -8.0863795481e+00    3.3497439898e+00    3.6185609364e+00    1.3154719960e+01    1.2648693614e+00
    7.1400082911e+00    4.3757339041e+07    2.8791826020e+02    4.0532410155e+00    3.6183762301e+00    1.4320589884e+13    6.0363994271e-02    4.0030418045e-02    2.8910808108e-01    1.1741908515e-01    8.4208633026e+00    3.9811480398e+00    2.0124398717e+01   -2.0080810750e+00    1.5712092336e+00    7.1558500198e-32    0.0000000000e+00    5.9889575626e-05    4.7213410562e-01    0.0000000000e+00    5.2245419955e-01    4.2941112777e-03    2.2666982143e-04    1.9220978937e-04    8.9413246494e-05    1.9349485785e-05    1.7707952457e-05    9.6676820298e-07    2.6033401091e-08    7.2998206562e-01    2.6598543083e-01    4.1477657267e-04    2.5464892188e-05    6.5445501372e-04    1.6196307158e-03    2.6349254199e-06    3.9990288405e-04    1.7720387576e-04    1.4320589884e+13    1.4320589884e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3156840618e+59    0.0000000000e+00    0.0000000000e+00    9.4940337164e+00    1.0076001094e+01    9.6317769367e+00    5.2985517454e+01   -3.3000000000e+01    5.2025437008e+01   -3.3000000000e+01    8.4208633026e+00    3.9811480398e+00    0.0000000000e+00    7.6048078001e-01    5.3387936902e-01    2.2660141098e-01    3.3514106892e-12   -2.1328666317e-03    2.4332767456e-01    0.0000000000e+00    6.0251686049e-01    1.3112177968e+01    5.9364037851e+01   -3.3000000000e+01   -2.7989745248e-01    3.8506712192e+00   -8.0217743522e+00    3.6504904764e+00    3.6190801322e+00    1.3154553103e+01    1.2593462528e+00    3.6184268767e+00   -8.0870819970e+00    3.3488820426e+00    3.6183752927e+00    1.3155962782e+01    1.2648555047e+00
    7.1400017935e+00    4.3757586918e+07    2.4787687812e+02    4.0547438063e+00    3.6182117446e+00    1.4356258638e+13    5.7015748064e-02    3.6076787102e-02    2.8910834418e-01    1.1741919200e-01    8.4217763600e+00    3.9859493317e+00    2.0129971345e+01   -2.0000048918e+00    1.5711882614e+00    7.7976458227e-32    0.0000000000e+00    4.6946297834e-05    4.7209547417e-01    0.0000000000e+00    5.2250565443e-01    4.2940156416e-03    2.2688476370e-04    1.9220979560e-04    8.9413249284e-05    1.9349486387e-05    1.7707953008e-05    9.6676823308e-07    2.6212977529e-08    7.2998206561e-01    2.6598543083e-01    4.1477657267e-04    2.5464892188e-05    6.5445501372e-04    1.6196307158e-03    2.6349254199e-06    3.9990288405e-04    1.7720387576e-04    1.4356258638e+13    1.4356258638e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3305996704e+59    0.0000000000e+00    0.0000000000e+00    9.4820349107e+00    1.0075590091e+01    9.6305829682e+00    5.2984055957e+01   -3.3000000000e+01    5.2022669676e+01   -3.3000000000e+01    8.4217763600e+00    3.9859493317e+00    0.0000000000e+00    7.6598428539e-01    5.3293226346e-01    2.3305202193e-01    2.8152911030e-12   -2.1531437678e-03    2.3791676283e-01    0.0000000000e+00    6.0251649877e-01    1.3112921201e+01    5.9366815447e+01   -3.3000000000e+01   -2.7956728342e-01    3.8505808922e+00   -8.0223938268e+00    3.6497750638e+00    3.6189174521e+00    1.3155629859e+01    1.2591004428e+00    3.6182845231e+00   -8.0876802788e+00    3.3481410257e+00    3.6182104633e+00    1.3157043837e+01    1.2648452067e+00
    7.1399960530e+00    4.3757804616e+07    2.1769811574e+02    4.0560964780e+00    3.6180715769e+00    1.4387917707e+13    5.3149934977e-02    3.1526036713e-02    2.8910857662e-01    1.1741928641e-01    8.4225317527e+00    3.9901757717e+00    2.0134819203e+01   -1.9926959733e+00    1.5711712278e+00    8.3847328271e-32    0.0000000000e+00    3.7030663712e-05    4.7206588391e-01    0.0000000000e+00    5.2254506433e-01    4.2939414387e-03    2.2705457696e-04    1.9220980030e-04    8.9413251383e-05    1.9349486841e-05    1.7707953423e-05    9.6676825573e-07    2.6369379323e-08    7.2998206561e-01    2.6598543083e-01    4.1477657267e-04    2.5464892188e-05    6.5445501372e-04    1.6196307158e-03    2.6349254199e-06    3.9990288405e-04    1.7720387576e-04    1.4387917707e+13    1.4387917707e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3436981902e+59    0.0000000000e+00    0.0000000000e+00    9.4679363768e+00    1.0075248662e+01    9.6295473552e+00    5.2982824244e+01   -3.3000000000e+01    5.2020236687e+01   -3.3000000000e+01    8.4225317527e+00    3.9901757717e+00    0.0000000000e+00    7.7325032896e-01    5.3210733711e-01    2.4114299185e-01    2.3524426292e-12   -2.1734653145e-03    2.3070114009e-01    0.0000000000e+00    6.0251617919e-01    1.3113587053e+01    5.9369240020e+01   -3.3000000000e+01   -2.7929160991e-01    3.8505053860e+00   -8.0229664944e+00    3.6491225001e+00    3.6187788797e+00    1.3156583340e+01    1.2588979591e+00    3.6181711081e+00   -8.0882123617e+00    3.3474953174e+00    3.6180699155e+00    1.3158001268e+01    1.2648332964e+00
    7.1399909270e+00    4.3757997975e+07    1.9335931608e+02    4.0572853449e+00    3.6179475967e+00    1.4415852798e+13    4.4557996321e-02    2.8016657764e-02    2.8942180795e-01    1.1741937071e-01    8.4231861076e+00    3.9939847270e+00    2.0139156124e+01   -1.9860067625e+00    1.5711570445e+00    8.9038000282e-32    0.0000000000e+00    2.9365861008e-05    4.7204301367e-01    0.0000000000e+00    5.2257552237e-01    4.2938834643e-03    2.2718932394e-04    1.9220980409e-04    8.9413253077e-05    1.9349487206e-05    1.7707953758e-05    9.6676827400e-07    2.6509992191e-08    7.2998206561e-01    2.6598543083e-01    4.1477657267e-04    2.5464892188e-05    6.5445501372e-04    1.6196307158e-03    2.6349254199e-06    3.9990288405e-04    1.7720387576e-04    1.4415852798e+13    1.4415852798e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3552894586e+59    0.0000000000e+00    0.0000000000e+00    9.4353657000e+00    1.0076948268e+01    9.6286520581e+00    5.2983692782e+01   -3.3000000000e+01    5.2018112998e+01   -3.3000000000e+01    8.4231861076e+00    3.9939847270e+00    0.0000000000e+00    7.8098050125e-01    5.3079817399e-01    2.5018232726e-01    1.9590353890e-12   -2.1855634433e-03    2.2306283012e-01    0.0000000000e+00    6.0515480390e-01    1.3116137714e+01    5.9371441699e+01   -3.3000000000e+01   -2.7758789099e-01    3.8504394670e+00   -8.0234686021e+00    3.6485506590e+00    3.6186563074e+00    1.3157422918e+01    1.2587217956e+00    3.6180719340e+00   -8.0886747703e+00    3.3469335589e+00    3.6179456094e+00    1.3158844314e+01    1.2648231199e+00
    7.1399863067e+00    4.3758171447e+07    1.7347143801e+02    4.0583680018e+00    3.6178374116e+00    1.4441158602e+13    4.0030541301e-02    2.4022269422e-02    2.8942199523e-01    1.1741944669e-01    8.4237344265e+00    3.9973903601e+00    2.0142988570e+01   -1.9798841553e+00    1.5711413151e+00    9.3792596409e-32    0.0000000000e+00    2.2826440606e-05    4.7202350453e-01    0.0000000000e+00    5.2260150253e-01    4.2938331647e-03    2.2730788399e-04    1.9220980732e-04    8.9413254521e-05    1.9349487518e-05    1.7707954043e-05    9.6676828958e-07    2.6634292959e-08    7.2998206560e-01    2.6598543084e-01    4.1477657267e-04    2.5464892189e-05    6.5445501372e-04    1.6196307158e-03    2.6349254199e-06    3.9990288405e-04    1.7720387576e-04    1.4441158602e+13    1.4441158602e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3657203702e+59    0.0000000000e+00    0.0000000000e+00    9.4156294992e+00    1.0076704655e+01    9.6278450599e+00    5.2982789772e+01   -3.3000000000e+01    5.2016171463e+01   -3.3000000000e+01    8.4237344265e+00    3.9973903601e+00    0.0000000000e+00    7.8957777264e-01    5.2957076072e-01    2.6000701193e-01    1.5947587928e-12   -2.2023553186e-03    2.1451315318e-01    0.0000000000e+00    6.0515454839e-01    1.3116678787e+01    5.9373354059e+01   -3.3000000000e+01   -2.7737059437e-01    3.8503816176e+00   -8.0239310281e+00    3.6480271577e+00    3.6185473941e+00    1.3158182073e+01    1.2585694885e+00    3.6179878400e+00   -8.0890903322e+00    3.3464338022e+00    3.6178351038e+00    1.3159606653e+01    1.2648129627e+00
    7.1399822903e+00    4.3758321606e+07    1.5015957083e+02    4.0592935995e+00    3.6177412055e+00    1.4462962118e+13    3.2734798644e-02    1.9988878408e-02    2.8942215804e-01    1.1741951274e-01    8.4241850922e+00    4.0003489455e+00    2.0146286548e+01   -1.9744661873e+00    1.5711281881e+00    9.7974474956e-32    0.0000000000e+00    1.7899514684e-05    4.7200880790e-01    0.0000000000e+00    5.2262107287e-01    4.2937948180e-03    2.2739937047e-04    1.9220980984e-04    8.9413255647e-05    1.9349487761e-05    1.7707954265e-05    9.6676830172e-07    2.6747660917e-08    7.2998206559e-01    2.6598543085e-01    4.1477657267e-04    2.5464892189e-05    6.5445501372e-04    1.6196307158e-03    2.6349254199e-06    3.9990288405e-04    1.7720387576e-04    1.4462962118e+13    1.4462962118e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3747153079e+59    0.0000000000e+00    0.0000000000e+00    9.3804170467e+00    1.0076508457e+01    9.6271634284e+00    5.2982052012e+01   -3.3000000000e+01    5.2014512668e+01   -3.3000000000e+01    8.4241850922e+00    4.0003489455e+00    0.0000000000e+00    7.9825753704e-01    5.2834040089e-01    2.6991713615e-01    1.2994579365e-12   -2.2140781790e-03    2.0589808377e-01    0.0000000000e+00    6.0621308946e-01    1.3117938638e+01    5.9375036958e+01   -3.3000000000e+01   -2.7717908962e-01    3.8503315852e+00   -8.0243231364e+00    3.6475821901e+00    3.6184522837e+00    1.3158835092e+01    1.2584390352e+00    3.6179134976e+00   -8.0894429062e+00    3.3460067798e+00    3.6177386434e+00    1.3160262373e+01    1.2648049991e+00
    7.1399787478e+00    4.3758453566e+07    1.3196005896e+02    4.0601104660e+00    3.6176579607e+00    1.4482120996e+13    2.6927969612e-02    1.3907752067e-02    2.8942230163e-01    1.1741957100e-01    8.4245766859e+00    4.0029681549e+00    2.0149197537e+01   -1.9696409810e+00    1.5711006296e+00    1.0155289731e-31    0.0000000000e+00    1.3789985398e-05    4.7199655196e-01    0.0000000000e+00    5.2263739194e-01    4.2937620173e-03    2.2747854081e-04    1.9220981192e-04    8.9413256572e-05    1.9349487961e-05    1.7707954448e-05    9.6676831170e-07    2.6845213479e-08    7.2998206559e-01    2.6598543085e-01    4.1477657267e-04    2.5464892190e-05    6.5445501372e-04    1.6196307158e-03    2.6349254199e-06    3.9990288405e-04    1.7720387576e-04    1.4482120996e+13    1.4482120996e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3825889320e+59    0.0000000000e+00    0.0000000000e+00    9.3468959831e+00    1.0076314834e+01    9.6264880761e+00    5.2981320061e+01   -3.3000000000e+01    5.2012824756e+01   -3.3000000000e+01    8.4245766859e+00    4.0029681549e+00    0.0000000000e+00    8.0988231949e-01    5.2821883397e-01    2.8166348551e-01    1.0647034689e-12   -2.2360131197e-03    1.9432491217e-01    0.0000000000e+00    6.0621289408e-01    1.3118352920e+01    5.9376469792e+01   -3.3000000000e+01   -2.7701511779e-01    3.8502887932e+00   -8.0246736557e+00    3.6471865455e+00    3.6183699979e+00    1.3159408097e+01    1.2583298795e+00    3.6178518964e+00   -8.0897509566e+00    3.3456370735e+00    3.6176551581e+00    1.3160837777e+01    1.2647973724e+00
    7.1399757159e+00    4.3758566144e+07    1.1257714457e+02    4.0607975159e+00    3.6175866265e+00    1.4498342828e+13    1.9988896814e-02    1.2945383307e-02    2.8942242453e-01    1.1741962086e-01    8.4249254127e+00    4.0052773011e+00    2.0151768736e+01   -1.9654000386e+00    1.5710782891e+00    1.0476801698e-31    0.0000000000e+00    1.0502094775e-05    4.7198674900e-01    0.0000000000e+00    5.2265044362e-01    4.2937348871e-03    2.2754483324e-04    1.9220981368e-04    8.9413257359e-05    1.9349488131e-05    1.7707954603e-05    9.6676832018e-07    2.6931396065e-08    7.2998206559e-01    2.6598543086e-01    4.1477657267e-04    2.5464892190e-05    6.5445501372e-04    1.6196307158e-03    2.6349254199e-06    3.9990288405e-04    1.7720387576e-04    1.4498342828e+13    1.4498342828e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3892661161e+59    0.0000000000e+00    0.0000000000e+00    9.2975773952e+00    1.0076169230e+01    9.6259424097e+00    5.2980751752e+01   -3.3000000000e+01    5.2011443263e+01   -3.3000000000e+01    8.4249254127e+00    4.0052773011e+00    0.0000000000e+00    8.1943786763e-01    5.2745295087e-01    2.9198491677e-01    8.5240827619e-13   -2.2437782432e-03    1.8487014450e-01    0.0000000000e+00    6.0621272687e-01    1.3118704132e+01    5.9377681209e+01   -3.3000000000e+01   -2.7687440767e-01    3.8502523570e+00   -8.0249660238e+00    3.6468557245e+00    3.6182994771e+00    1.3159892664e+01    1.2582363136e+00    3.6177982934e+00   -8.0900090711e+00    3.3453252949e+00    3.6175836340e+00    1.3161324350e+01    1.2647914095e+00
