# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.60.UNF 
# M=9.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.6000000000e+00    1.6396625148e+03    2.0069284353e+02    3.2859862277e+00    3.6878136424e+00    4.2999033010e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0406357317e+00   -3.2340263791e+00    1.0964024898e+01   -9.8159587152e+00    1.6198322369e+00    7.3996188272e-01    2.3177569522e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.2999033010e+12    4.2999033010e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9699106894e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0406357317e+00   -3.2340263791e+00    0.0000000000e+00    2.2266102569e-04    2.2266102569e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0059740210e+00    0.0000000000e+00    6.2134366924e-01    1.2404711351e+01    5.8718297414e+01   -3.3000000000e+01   -2.6651973220e-01    3.8853510022e+00   -7.5988176770e+00    4.1136073181e+00    3.6879372223e+00    1.2633211529e+01    1.2429997370e+00    3.6910671781e+00   -7.5922746608e+00    3.9203864909e+00    3.6878148004e+00    1.2633456373e+01    1.2526234875e+00
    9.6000000000e+00    1.8563945199e+03    2.1673200503e+02    3.2774159477e+00    3.6887595155e+00    4.2391794666e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0485463533e+00   -3.2026041198e+00    1.1003051275e+01   -9.7709289860e+00    1.6199366810e+00    7.3996188039e-01    2.3184584756e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000001e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    4.2391794666e+12    4.2391794666e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7526524365e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0485463533e+00   -3.2026041198e+00    0.0000000000e+00    3.0108915072e-04    3.0108915072e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058736230e+00    0.0000000000e+00    5.9890519680e-01    1.2391693061e+01    5.8695223305e+01   -3.3000000000e+01   -2.7715947119e-01    3.8859525134e+00   -7.5954038608e+00    4.1176804065e+00    3.6888806958e+00    1.2627039442e+01    1.2457789093e+00    3.6897339820e+00   -7.5932324075e+00    3.9180716532e+00    3.6887573755e+00    1.2627286083e+01    1.2524709535e+00
    9.6000000000e+00    2.0912044687e+03    2.3480994883e+02    3.2689508194e+00    3.6897386828e+00    4.1791783379e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0568651305e+00   -3.1697871113e+00    1.1043879592e+01   -9.7240965573e+00    1.6200480813e+00    7.3996187705e-01    2.3194631414e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188643e-01    2.5600000001e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    4.1791783379e+12    4.1791783379e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5359324938e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0568651305e+00   -3.1697871113e+00    0.0000000000e+00    4.1181936599e-04    4.1181936599e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057110097e+00    0.0000000000e+00    5.6675764528e-01    1.2374848170e+01    5.8667455859e+01   -3.3000000000e+01   -2.9242422420e-01    3.8867081571e+00   -7.5922147365e+00    4.1216945293e+00    3.6898575025e+00    1.2620853265e+01    1.2489622652e+00    3.6901563720e+00   -7.5899581270e+00    3.9217655862e+00    3.6897374587e+00    1.2621093352e+01    1.2526234795e+00
    9.6000000000e+00    2.3473019355e+03    2.5609746681e+02    3.2606392988e+00    3.6907539822e+00    4.1200695281e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0656663077e+00   -3.1353076324e+00    1.1086849499e+01   -9.6751032288e+00    1.6201669167e+00    7.3996187217e-01    2.3209296164e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296002e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188643e-01    2.5600000002e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    4.1200695281e+12    4.1200695281e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3188570734e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0656663077e+00   -3.1353076324e+00    0.0000000000e+00    5.7098129366e-04    5.7098129366e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0055286572e+00    0.0000000000e+00    5.4368753165e-01    1.2362073812e+01    5.8640684541e+01   -3.3000000000e+01   -3.0609863280e-01    3.8874061811e+00   -7.5892400958e+00    4.1254298350e+00    3.6908703380e+00    1.2614671833e+01    1.2376944252e+00    3.6908629080e+00   -7.5861902840e+00    3.9262388315e+00    3.6907535273e+00    1.2614905455e+01    1.2527608965e+00
    9.6000000000e+00    2.6294124095e+03    2.8211047396e+02    3.2525439079e+00    3.6918227197e+00    4.0618078500e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0750665370e+00   -3.0987566493e+00    1.1132484902e+01   -9.6234099095e+00    1.6202939889e+00    7.3996186487e-01    2.3231235720e-05    2.5597683363e-01    7.1926088207e-04    1.9404596161e-04    1.7598808536e-03    4.0388508340e-04    1.7717828002e-04    1.9099296002e-04    8.8870440011e-05    1.9232020002e-05    1.7600452002e-05    9.6089920012e-07    0.0000000000e+00    7.3996188643e-01    2.5600000002e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    4.0618078500e+12    4.0618078500e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0999426763e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0750665370e+00   -3.0987566493e+00    0.0000000000e+00    8.0537806972e-04    8.0537806972e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052929393e+00    0.0000000000e+00    5.1438151720e-01    1.2346961490e+01    5.8610719185e+01   -3.3000000000e+01   -3.1779040760e-01    3.8876365635e+00   -7.5861685101e+00    4.1287624592e+00    3.6919364399e+00    1.2608491934e+01    1.2408868027e+00    3.6921808371e+00   -7.5812528030e+00    3.9325043704e+00    3.6918228359e+00    1.2608719142e+01    1.2520839541e+00
    9.6000000000e+00    2.9447090630e+03    3.1529665351e+02    3.2446539205e+00    3.6929470842e+00    4.0042911921e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0852459945e+00   -3.0595052596e+00    1.1181592132e+01   -9.5681908136e+00    1.6204303175e+00    7.3996185359e-01    2.3265151569e-05    2.5597683365e-01    7.1926088212e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920018e-07    0.0000000000e+00    7.3996188643e-01    2.5600000002e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    4.0042911921e+12    4.0042911921e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8769030438e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0852459945e+00   -3.0595052596e+00    0.0000000000e+00    1.1623131692e-03    1.1623131692e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049476770e+00    0.0000000000e+00    4.8665516465e-01    1.2332952819e+01    5.8579409937e+01   -3.3000000000e+01   -3.2664482170e-01    3.8887059985e+00   -7.5837831203e+00    4.1323283207e+00    3.6930585121e+00    1.2602302796e+01    1.2371131199e+00    3.6944450866e+00   -7.5744667608e+00    3.9415768984e+00    3.6929475599e+00    1.2602524700e+01    1.2522506325e+00
    9.6000000000e+00    3.2994177982e+03    3.5470873520e+02    3.2371943903e+00    3.6941503404e+00    3.9481111825e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0963398147e+00   -3.0171617980e+00    1.1234699999e+01   -9.5090092190e+00    1.6205756005e+00    7.3996183560e-01    2.3319199128e-05    2.5597683367e-01    7.1926088220e-04    1.9404596165e-04    1.7598808539e-03    4.0388508347e-04    1.7717828005e-04    1.9099296006e-04    8.8870440026e-05    1.9232020006e-05    1.7600452005e-05    9.6089920029e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088200e-04    8.7159180183e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    3.9481111825e+12    3.9481111825e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6493229516e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0963398147e+00   -3.0171617980e+00    0.0000000000e+00    1.7219006758e-03    1.7219006758e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0043664956e+00    0.0000000000e+00    4.4568503266e-01    1.2313311210e+01    5.8539742965e+01   -3.3000000000e+01   -3.5027900686e-01    3.8891776995e+00   -7.5814788175e+00    4.1351681616e+00    3.6942592064e+00    1.2596171642e+01    1.2485558809e+00    3.6959816362e+00   -7.5698914470e+00    3.9476942915e+00    3.6941509085e+00    1.2596388238e+01    1.2522826536e+00
    9.6000000000e+00    3.6984651253e+03    3.9904732710e+02    3.2305121517e+00    3.6954268451e+00    3.8948904384e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1084316013e+00   -2.9715773123e+00    1.1292044421e+01   -9.4458128390e+00    1.6207281886e+00    7.3996180615e-01    2.3407722371e-05    2.5597683372e-01    7.1926088232e-04    1.9404596168e-04    1.7598808542e-03    4.0388508354e-04    1.7717828008e-04    1.9099296009e-04    8.8870440042e-05    1.9232020009e-05    1.7600452008e-05    9.6089920045e-07    0.0000000000e+00    7.3996188642e-01    2.5600000003e-01    7.1926088201e-04    8.7159180184e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    3.8948904384e+12    3.8948904384e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4182220927e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1084316013e+00   -2.9715773123e+00    0.0000000000e+00    2.6234912164e-03    2.6234912164e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0033640694e+00    0.0000000000e+00    4.0593988879e-01    1.2294668471e+01    5.8495589891e+01   -3.3000000000e+01   -3.6860333211e-01    3.8899324366e+00   -7.5800803884e+00    4.1374142527e+00    3.6955331912e+00    1.2590282553e+01    1.2376612224e+00    3.6964483037e+00   -7.5683905747e+00    3.9496538763e+00    3.6954271541e+00    1.2590494628e+01    1.2521179876e+00
    9.6000000000e+00    4.1473933683e+03    4.4892824299e+02    3.2250949039e+00    3.6967844922e+00    3.8465495179e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1216513989e+00   -2.9225762531e+00    1.1353938633e+01   -9.3786472608e+00    1.6208855134e+00    7.3996175650e-01    2.3556959597e-05    2.5597683379e-01    7.1926088253e-04    1.9404596174e-04    1.7598808548e-03    4.0388508366e-04    1.7717828013e-04    1.9099296015e-04    8.8870440068e-05    1.9232020015e-05    1.7600452013e-05    9.6089920073e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    3.8465495179e+12    3.8465495179e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1845344230e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1216513989e+00   -2.9225762531e+00    0.0000000000e+00    4.1088132965e-03    4.1088132965e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0018393865e+00    0.0000000000e+00    3.6973912346e-01    1.2278730419e+01    5.8449639273e+01   -3.3000000000e+01   -3.9159124391e-01    3.8903726247e+00   -7.5794242657e+00    4.1385862275e+00    3.6968882587e+00    1.2584863795e+01    1.2422778374e+00    3.6968985506e+00   -7.5678276059e+00    3.9506479724e+00    3.6967840298e+00    1.2585072252e+01    1.2527096813e+00
    9.6000000000e+00    4.6524376416e+03    5.0504427336e+02    3.2215983485e+00    3.6982263591e+00    3.8057417627e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1361507439e+00   -2.8700378568e+00    1.1420666943e+01   -9.3077566222e+00    1.6210434811e+00    7.3996167015e-01    2.3816486378e-05    2.5597683392e-01    7.1926088289e-04    1.9404596183e-04    1.7598808556e-03    4.0388508386e-04    1.7717828022e-04    1.9099296024e-04    8.8870440113e-05    1.9232020024e-05    1.7600452022e-05    9.6089920122e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    3.8057417627e+12    3.8057417627e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9489732481e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1361507439e+00   -2.8700378568e+00    0.0000000000e+00    6.6283077133e-03    6.6283077133e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9920231421e-01    0.0000000000e+00    3.2023025342e-01    1.2256419036e+01    5.8385802841e+01   -3.3000000000e+01   -4.1729393635e-01    3.8913666910e+00   -7.5803757706e+00    4.1387778544e+00    3.6983278979e+00    1.2580236238e+01    1.2394695369e+00    3.6992148793e+00   -7.5645924993e+00    3.9562088778e+00    3.6982243945e+00    1.2580443245e+01    1.2523224301e+00
    9.6000000000e+00    5.2206124492e+03    5.6817480753e+02    3.2207048153e+00    3.6997728819e+00    3.7748483047e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1521362570e+00   -2.8138909293e+00    1.1492524670e+01   -9.2336912341e+00    1.6211958213e+00    7.3996151499e-01    2.4282826682e-05    2.5597683415e-01    7.1926088355e-04    1.9404596201e-04    1.7598808572e-03    4.0388508423e-04    1.7717828039e-04    1.9099296042e-04    8.8870440193e-05    1.9232020042e-05    1.7600452038e-05    9.6089920209e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    3.7748483047e+12    3.7748483047e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7119482058e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1521362570e+00   -2.8138909293e+00    0.0000000000e+00    1.1030723789e-02    1.1030723789e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9468049663e-01    0.0000000000e+00    2.7882316927e-01    1.2239933553e+01    5.8322737880e+01   -3.3000000000e+01   -4.4293139586e-01    3.8923575818e+00   -7.5833570427e+00    4.1369538522e+00    3.6998721758e+00    1.2576700916e+01    1.2375992171e+00    3.6998745780e+00   -7.5666752107e+00    3.9547844495e+00    3.6997724538e+00    1.2576900360e+01    1.2526876993e+00
    9.6000000000e+00    5.8593643189e+03    6.3875186969e+02    3.2239620072e+00    3.7014138933e+00    3.7605041906e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1698752669e+00   -2.7543052121e+00    1.1569639866e+01   -9.1577656532e+00    1.6213347013e+00    7.3996122677e-01    2.5149113838e-05    2.5597683459e-01    7.1926088476e-04    1.9404596234e-04    1.7598808602e-03    4.0388508491e-04    1.7717828068e-04    1.9099296074e-04    8.8870440343e-05    1.9232020074e-05    1.7600452068e-05    9.6089920371e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    3.7605041906e+12    3.7605041906e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4737197238e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1698752669e+00   -2.7543052121e+00    0.0000000000e+00    1.8914961317e-02    1.8914961317e-02    6.2893121679e-99    0.0000000000e+00    0.0000000000e+00    9.8672243052e-01    0.0000000000e+00    2.3084933747e-01    1.2220862787e+01    5.8241459003e+01   -3.3000000000e+01   -4.6432988788e-01    3.8935122599e+00   -7.5891457009e+00    4.1325386438e+00    3.7015112956e+00    1.2575051272e+01    1.2359732739e+00    3.7014740519e+00   -7.5694583482e+00    3.9536058237e+00    3.7014136040e+00    1.2575246656e+01    1.2527084257e+00
    9.6000000000e+00    6.4957617520e+03    6.3639743317e+02    3.2317416491e+00    3.7029998993e+00    3.7667247524e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1874854958e+00   -2.6985333235e+00    1.1642926799e+01   -9.0901793041e+00    1.6214396883e+00    7.3996073559e-01    2.6625395538e-05    2.5597683532e-01    7.1926088683e-04    1.9404596290e-04    1.7598808653e-03    4.0388508607e-04    1.7717828119e-04    1.9099296129e-04    8.8870440599e-05    1.9232020130e-05    1.7600452119e-05    9.6089920648e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    3.7667247524e+12    3.7667247524e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2599057363e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1874854958e+00   -2.6985333235e+00    0.0000000000e+00    3.1325005067e-02    3.1325005067e-02    2.5511824066e-97    0.0000000000e+00    0.0000000000e+00    9.7408935011e-01    0.0000000000e+00    1.8144254171e-01    1.2198589819e+01    5.8144423318e+01   -3.3000000000e+01   -5.1893262424e-01    3.8941871611e+00   -7.5974808889e+00    4.1250706801e+00    3.7030956989e+00    1.2575772287e+01    1.2429110142e+00    3.7035641755e+00   -7.5738443787e+00    3.9513192191e+00    3.7029985013e+00    1.2575966682e+01    1.2523722032e+00
    9.6000000000e+00    7.1198283933e+03    6.2406664123e+02    3.2440502075e+00    3.7045272958e+00    3.7937033865e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2048571237e+00   -2.6475939276e+00    1.1711278152e+01   -9.0328969151e+00    1.6215116845e+00    7.3995993890e-01    2.9019927605e-05    2.5597683652e-01    7.1926089019e-04    1.9404596380e-04    1.7598808735e-03    4.0388508796e-04    1.7717828202e-04    1.9099296218e-04    8.8870441014e-05    1.9232020219e-05    1.7600452201e-05    9.6089921096e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    3.7937033865e+12    3.7937033865e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0681684563e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2048571237e+00   -2.6475939276e+00    0.0000000000e+00    4.9688209109e-02    4.9688209109e-02    9.0959310267e-96    0.0000000000e+00    0.0000000000e+00    9.5572860902e-01    0.0000000000e+00    1.4312561253e-01    1.2183425819e+01    5.8042306991e+01   -3.3000000000e+01   -5.4104354365e-01    3.8951706966e+00   -7.6087544004e+00    4.1150349335e+00    3.7046220415e+00    1.2578873881e+01    1.2415890136e+00    3.7054055477e+00   -7.5813033194e+00    3.9457245356e+00    3.7045275313e+00    1.2579062901e+01    1.2517809326e+00
    9.6000000000e+00    7.6853709469e+03    5.6554255363e+02    3.2594722458e+00    3.7059175566e+00    3.8370182929e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2207545897e+00   -2.6049327752e+00    1.1770004628e+01   -8.9895847629e+00    1.6215541286e+00    7.3995879621e-01    3.2454392712e-05    2.5597683823e-01    7.1926089500e-04    1.9404596510e-04    1.7598808853e-03    4.0388509066e-04    1.7717828321e-04    1.9099296346e-04    8.8870441609e-05    1.9232020348e-05    1.7600452319e-05    9.6089921739e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088200e-04    8.7159180183e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    3.8370182929e+12    3.8370182929e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9065053656e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2207545897e+00   -2.6049327752e+00    0.0000000000e+00    7.3061859943e-02    7.3061859943e-02    2.2364665082e-94    0.0000000000e+00    0.0000000000e+00    9.3239810593e-01    0.0000000000e+00    1.1536158396e-01    1.2175836139e+01    5.7945266701e+01   -3.3000000000e+01   -5.5599925236e-01    3.8960220949e+00   -7.6217551322e+00    4.1031407848e+00    3.7060116329e+00    1.2583805717e+01    1.2399657060e+00    3.7077701510e+00   -7.5894230610e+00    3.9399657881e+00    3.7059147068e+00    1.2583999569e+01    1.2518651431e+00
    9.6000000000e+00    8.1514975439e+03    4.6612659697e+02    3.2753277256e+00    3.7070851034e+00    3.8867491833e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2339461056e+00   -2.5724009690e+00    1.1815964674e+01   -8.9602504412e+00    1.6215769911e+00    7.3995742050e-01    3.6589251370e-05    2.5597684029e-01    7.1926090080e-04    1.9404596666e-04    1.7598808995e-03    4.0388509391e-04    1.7717828463e-04    1.9099296500e-04    8.8870442325e-05    1.9232020503e-05    1.7600452460e-05    9.6089922513e-07    0.0000000000e+00    7.3996188643e-01    2.5600000003e-01    7.1926088201e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508337e-04    1.7717828001e-04    3.8867491833e+12    3.8867491833e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7801133457e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2339461056e+00   -2.5724009690e+00    0.0000000000e+00    9.7612552541e-02    9.7612552541e-02    3.0447655837e-93    0.0000000000e+00    0.0000000000e+00    9.0805974173e-01    0.0000000000e+00    9.0800322874e-02    1.2163731233e+01    5.7834558667e+01   -3.3000000000e+01   -5.8838209556e-01    3.8968481382e+00   -7.6346296199e+00    4.0913507775e+00    3.7071789036e+00    1.2589398916e+01    1.2370541100e+00    3.7077578261e+00   -7.6015471829e+00    3.9278311336e+00    3.7070834802e+00    1.2589589762e+01    1.2522209653e+00
