# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.40.UNF 
# M=8.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.3990213586e+00    8.5691607246e+06    6.5123369984e+04    3.6180907330e+00    4.4052438174e+00    2.3155309573e+11    3.6131958115e-01    2.8372411256e-01    0.0000000000e+00    0.0000000000e+00    7.5296306997e+00    1.1606973081e+00    1.6814555750e+01   -4.9144123887e+00    1.6219340072e+00    6.2565410163e-01    8.4314016974e-08    3.7043939515e-01    1.4735111955e-05    2.5448218194e-03    2.5635917591e-05    3.6697154885e-04    1.7686917994e-04    1.9115045189e-04    8.8942548503e-05    1.9247624651e-05    1.7614732814e-05    9.6167886310e-07    1.3195425560e-10    7.3994289729e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    2.3155309573e+11    2.3155309573e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2348331507e+55    0.0000000000e+00    0.0000000000e+00    1.0734793078e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5296306997e+00    1.1606973081e+00    0.0000000000e+00    1.0110794982e+00    1.0110794982e+00    2.0159401742e-19    8.3248505633e-50    0.0000000000e+00   -2.0661466623e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7033677481e+00   -7.9251192425e+00    4.9957335409e+00    4.4058960840e+00    1.1363346058e+01    6.2030135275e-01    4.4054017535e+00   -8.7285141201e+00    3.8665511367e+00    4.4052438857e+00    1.1364650455e+01    6.2623893133e-01
    8.3990127578e+00    8.6341757858e+06    6.5015061247e+04    3.6187631564e+00    4.4051969070e+00    2.3178249002e+11    3.6131995115e-01    2.8256882259e-01    0.0000000000e+00    0.0000000000e+00    7.5297378932e+00    1.1606854421e+00    1.6814338512e+01   -4.9154179751e+00    1.6218843259e+00    6.2465090132e-01    8.3640453280e-08    3.7144256957e-01    1.4740503612e-05    2.5448689769e-03    2.5594252553e-05    3.6691556816e-04    1.7687658647e-04    1.9115184359e-04    8.8943185160e-05    1.9247762427e-05    1.7614858902e-05    9.6168574687e-07    1.3228962558e-10    7.3994289729e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    2.3178249002e+11    2.3178249002e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2410883625e+55    0.0000000000e+00    0.0000000000e+00    1.0734843621e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5297378932e+00    1.1606854421e+00    0.0000000000e+00    1.0110791599e+00    1.0110791599e+00    2.0337610031e-19    8.4571570930e-50    0.0000000000e+00   -2.0583177177e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7033171681e+00   -7.9256723621e+00    4.9951962346e+00    4.4058498207e+00    1.1363774797e+01    6.2029386635e-01    4.4052226287e+00   -8.7297290649e+00    3.8652496865e+00    4.4051968301e+00    1.1365080778e+01    6.2630441327e-01
    8.3990041489e+00    8.6990871449e+06    6.4911359113e+04    3.6194335508e+00    4.4051499130e+00    2.3201165892e+11    3.5541931890e-01    2.8256911222e-01    0.0000000000e+00    0.0000000000e+00    7.5298447744e+00    1.1606722195e+00    1.6814119689e+01   -4.9164255867e+00    1.6218346731e+00    6.2364773631e-01    8.2969314913e-08    3.7244570847e-01    1.4745965087e-05    2.5449141800e-03    2.5554687514e-05    3.6685952194e-04    1.7688380746e-04    1.9115325192e-04    8.8943829519e-05    1.9247901869e-05    1.7614986515e-05    9.6169271390e-07    1.3262600500e-10    7.3994289729e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    2.3201165892e+11    2.3201165892e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2473401765e+55    0.0000000000e+00    0.0000000000e+00    1.0731482890e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5298447744e+00    1.1606722195e+00    0.0000000000e+00    1.0110824507e+00    1.0110824507e+00    2.0516914627e-19    8.5911382156e-50    0.0000000000e+00   -2.0557088399e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7032665125e+00   -7.9262245140e+00    4.9946596690e+00    4.4058034727e+00    1.1364202690e+01    6.2028740218e-01    4.4052284423e+00   -8.7300297714e+00    3.8650012562e+00    4.4051496900e+00    1.1365510255e+01    6.2630123451e-01
    8.3989955317e+00    8.7638961056e+06    6.4808960626e+04    3.6201017624e+00    4.4051007043e+00    2.3224283946e+11    3.5541968355e-01    2.8256940213e-01    0.0000000000e+00    0.0000000000e+00    7.5299531986e+00    1.1606631438e+00    1.6813901253e+01   -4.9174388561e+00    1.6217847533e+00    6.2262821395e-01    8.1951463880e-08    3.7346520434e-01    1.4751882011e-05    2.5449578868e-03    2.5516464781e-05    3.6680251708e-04    1.7689041367e-04    1.9115469521e-04    8.8944489937e-05    1.9248044787e-05    1.7615117308e-05    9.6169985458e-07    1.3296235930e-10    7.3994289729e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    2.3224283946e+11    2.3224283946e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2536819672e+55    0.0000000000e+00    0.0000000000e+00    1.0731532630e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5299531986e+00    1.1606631438e+00    0.0000000000e+00    1.0111045844e+00    1.0111045844e+00    2.0701471637e-19    8.7294432079e-50    0.0000000000e+00   -2.0701456714e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7032136536e+00   -7.9267816181e+00    4.9941156791e+00    4.4057549111e+00    1.1364633919e+01    6.2028133916e-01    4.4052376721e+00   -8.7303091122e+00    3.8647761097e+00    4.4051003354e+00    1.1365943070e+01    6.2629807377e-01
    8.3989869754e+00    8.8280845676e+06    6.4188462036e+04    3.6207659304e+00    4.4050515592e+00    2.3247309990e+11    3.5542004563e-01    2.8256968999e-01    0.0000000000e+00    0.0000000000e+00    7.5300602721e+00    1.1606539068e+00    1.6813683832e+01   -4.9184428906e+00    1.6217352240e+00    6.2161681656e-01    8.1288335003e-08    3.7447657500e-01    1.4757387759e-05    2.5450000868e-03    2.5480415943e-05    3.6674593845e-04    1.7689684745e-04    1.9115609356e-04    8.8945129494e-05    1.9248183190e-05    1.7615243970e-05    9.6170676971e-07    1.3329992135e-10    7.3994289729e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    2.3247309990e+11    2.3247309990e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2600011111e+55    0.0000000000e+00    0.0000000000e+00    1.0731582201e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5300602721e+00    1.1606539068e+00    0.0000000000e+00    1.0111133845e+00    1.0111133845e+00    2.0884658593e-19    8.8681131518e-50    0.0000000000e+00   -2.0714706108e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7031608774e+00   -7.9273360749e+00    4.9935740671e+00    4.4057064100e+00    1.1365063005e+01    6.2027628340e-01    4.4052523636e+00   -8.7305603793e+00    3.8645829036e+00    4.4050510451e+00    1.1366373735e+01    6.2629493578e-01
    8.3989784458e+00    8.8919113615e+06    6.3826793939e+04    3.6214277151e+00    4.4050026289e+00    2.3270272000e+11    3.5542040658e-01    2.8141252751e-01    0.0000000000e+00    0.0000000000e+00    7.5301671463e+00    1.1606457216e+00    1.6813468581e+01   -4.9194413242e+00    1.6216858692e+00    6.2060952633e-01    8.0634877710e-08    3.7548383819e-01    1.4762820785e-05    2.5450407957e-03    2.5446256281e-05    3.6668955673e-04    1.7690316537e-04    1.9115750586e-04    8.8945775554e-05    1.9248323001e-05    1.7615371919e-05    9.6171375514e-07    1.3363643383e-10    7.3994289729e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    2.3270272000e+11    2.3270272000e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2662994908e+55    0.0000000000e+00    0.0000000000e+00    1.0731631288e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5301671463e+00    1.1606457216e+00    0.0000000000e+00    1.0111192478e+00    1.0111192478e+00    2.1068866398e-19    9.0086469687e-50    0.0000000000e+00   -2.0698527540e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7031083255e+00   -7.9278883410e+00    4.9930346686e+00    4.4056581218e+00    1.1365490474e+01    6.2027191331e-01    4.4052727464e+00   -8.7307838638e+00    3.8644217037e+00    4.4050019697e+00    1.1366802778e+01    6.2629181213e-01
    8.3989699257e+00    8.9555071831e+06    6.3595821522e+04    3.6220880265e+00    4.4049535206e+00    2.3293236281e+11    3.5542076712e-01    2.8141281298e-01    0.0000000000e+00    0.0000000000e+00    7.5302736783e+00    1.1606377217e+00    1.6813253848e+01   -4.9204368761e+00    1.6216365946e+00    6.1960432721e-01    7.9987964013e-08    3.7648901027e-01    1.4768236252e-05    2.5450798777e-03    2.5413779716e-05    3.6663324000e-04    1.7690938221e-04    1.9115890846e-04    8.8946417091e-05    1.9248461833e-05    1.7615498973e-05    9.6172069166e-07    1.3397256006e-10    7.3994289729e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    2.3293236281e+11    2.3293236281e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2725996948e+55    0.0000000000e+00    0.0000000000e+00    1.0731680309e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5302736783e+00    1.1606377217e+00    0.0000000000e+00    1.0111264597e+00    1.0111264597e+00    2.1253949261e-19    9.1508782236e-50    0.0000000000e+00   -2.0695621519e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7030556006e+00   -7.9284402166e+00    4.9924953803e+00    4.4056096550e+00    1.1365917563e+01    6.2026840605e-01    4.4052984717e+00   -8.7309811769e+00    3.8642906146e+00    4.4049527163e+00    1.1367231441e+01    6.2628869905e-01
    8.3989614063e+00    9.0189385385e+06    6.3431355451e+04    3.6227423199e+00    4.4049024960e+00    2.3316267439e+11    3.5542112764e-01    2.8141309843e-01    0.0000000000e+00    0.0000000000e+00    7.5303741968e+00    1.1606108807e+00    1.6813014683e+01   -4.9214543286e+00    1.6215875951e+00    6.1860016767e-01    7.9347317645e-08    3.7749314225e-01    1.4773630130e-05    2.5451178501e-03    2.5382845670e-05    3.6657695682e-04    1.7691547518e-04    1.9116034364e-04    8.8947073767e-05    1.9248603941e-05    1.7615629026e-05    9.6172779189e-07    1.3430895829e-10    7.3994289729e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    2.3316267439e+11    2.3316267439e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2789675305e+55    0.0000000000e+00    0.0000000000e+00    1.0731732473e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5303741968e+00    1.1606108807e+00    0.0000000000e+00    1.0111267201e+00    1.0111267201e+00    2.1430508769e-19    9.2871072566e-50    0.0000000000e+00   -2.0788676621e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7030009915e+00   -7.9289937886e+00    4.9919518589e+00    4.4055592693e+00    1.1366345481e+01    6.2026509160e-01    4.4053271849e+00   -8.7311577462e+00    3.8641815902e+00    4.4049015476e+00    1.1367660925e+01    6.2628562088e-01
    8.3989528833e+00    9.0822385179e+06    6.3299979404e+04    3.6234009774e+00    4.4048531374e+00    2.3339259565e+11    3.5542148831e-01    2.8141338400e-01    0.0000000000e+00    0.0000000000e+00    7.5304805443e+00    1.1606034388e+00    1.6812800977e+01   -4.9224468356e+00    1.6215383589e+00    6.1759678371e-01    7.8724003869e-08    3.7849649867e-01    1.4778742839e-05    2.5451548112e-03    2.5353376570e-05    3.6652066902e-04    1.7692145374e-04    1.9116175536e-04    8.8947719499e-05    1.9248743681e-05    1.7615756910e-05    9.6173477377e-07    1.3464459076e-10    7.3994289729e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    2.3339259565e+11    2.3339259565e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2852781704e+55    0.0000000000e+00    0.0000000000e+00    1.0731781323e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5304805443e+00    1.1606034388e+00    0.0000000000e+00    1.0111229546e+00    1.0111229546e+00    2.1617709833e-19    9.4333381971e-50    0.0000000000e+00   -2.0677679749e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7030394824e+00   -7.9292848677e+00    4.9917691914e+00    4.4055108651e+00    1.1366771618e+01    6.1922416154e-01    4.4080315351e+00   -8.7181337824e+00    3.8792057820e+00    4.4048552900e+00    1.1368082769e+01    6.2625090563e-01
    8.3989443534e+00    9.1454317562e+06    6.3193238309e+04    3.6240594338e+00    4.4048038630e+00    2.3362259896e+11    3.5542184928e-01    2.8141366980e-01    0.0000000000e+00    0.0000000000e+00    7.5305873001e+00    1.1605975696e+00    1.6812589321e+01   -4.9234370597e+00    1.6214891017e+00    6.1659355818e-01    7.8094213816e-08    3.7949969673e-01    1.4784114838e-05    2.5451900714e-03    2.5325225270e-05    3.6646434214e-04    1.7692731988e-04    1.9116316806e-04    8.8948365657e-05    1.9248883513e-05    1.7615884879e-05    9.6174176027e-07    1.3498206093e-10    7.3994289729e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    2.3362259896e+11    2.3362259896e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2915865788e+55    0.0000000000e+00    0.0000000000e+00    1.0731829701e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5305873001e+00    1.1605975696e+00    0.0000000000e+00    1.0111280712e+00    1.0111280712e+00    2.1807504721e-19    9.5823894534e-50    0.0000000000e+00   -2.0652439160e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7029866782e+00   -7.9298360997e+00    4.9912304812e+00    4.4054622372e+00    1.1367198103e+01    6.1919841377e-01    4.4079314747e+00   -8.7189343028e+00    3.8783762559e+00    4.4048058822e+00    1.1368510813e+01    6.2624866290e-01
    8.3989358158e+00    9.2085234064e+06    6.3091650196e+04    3.6247170286e+00    4.4047539749e+00    2.3385325784e+11    3.5542221057e-01    2.7967427096e-01    0.0000000000e+00    0.0000000000e+00    7.5306934031e+00    1.1605899638e+00    1.6812375336e+01   -4.9244289777e+00    1.6214398225e+00    6.1559038347e-01    7.7468765989e-08    3.8050284335e-01    1.4789504101e-05    2.5452245720e-03    2.5298302152e-05    3.6640802127e-04    1.7693305895e-04    1.9116460957e-04    8.8949025189e-05    1.9249026239e-05    1.7616015497e-05    9.6174889136e-07    1.3532023062e-10    7.3994289729e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    2.3385325784e+11    2.3385325784e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2979241563e+55    0.0000000000e+00    0.0000000000e+00    1.0731878706e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5306934031e+00    1.1605899638e+00    0.0000000000e+00    1.0111375742e+00    1.0111375742e+00    2.1997718974e-19    9.7327965819e-50    0.0000000000e+00   -2.0672749860e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7029332624e+00   -7.9303886003e+00    4.9906898425e+00    4.4054129960e+00    1.1367625382e+01    6.1917353971e-01    4.4078308155e+00   -8.7197358689e+00    3.8775449885e+00    4.4047558605e+00    1.1368939653e+01    6.2624642312e-01
    8.3989272704e+00    9.2715152246e+06    6.2991818141e+04    3.6253752112e+00    4.4047042206e+00    2.3408415863e+11    3.5542257219e-01    2.7967455552e-01    0.0000000000e+00    0.0000000000e+00    7.5308004759e+00    1.1605853381e+00    1.6812165382e+01   -4.9254173562e+00    1.6213904707e+00    6.1458726891e-01    7.6849462711e-08    3.8150593013e-01    1.4794855741e-05    2.5452578140e-03    2.5272529845e-05    3.6635162312e-04    1.7693868398e-04    1.9116601910e-04    8.8949669804e-05    1.9249165737e-05    1.7616143161e-05    9.6175586117e-07    1.3565922727e-10    7.3994289729e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    2.3408415863e+11    2.3408415863e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3042603996e+55    0.0000000000e+00    0.0000000000e+00    1.0731927098e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5308004759e+00    1.1605853381e+00    0.0000000000e+00    1.0111433468e+00    1.0111433468e+00    2.2191064575e-19    9.8868919536e-50    0.0000000000e+00   -2.0650898019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7028799738e+00   -7.9309411824e+00    4.9901493801e+00    4.4053638895e+00    1.1368052687e+01    6.1914978665e-01    4.4077301905e+00   -8.7205377287e+00    3.8767135280e+00    4.4047059720e+00    1.1369368522e+01    6.2624418026e-01
    8.3989187169e+00    9.3344092515e+06    6.2894026966e+04    3.6260333963e+00    4.4046547177e+00    2.3431501690e+11    3.5542293415e-01    2.7967484034e-01    0.0000000000e+00    0.0000000000e+00    7.5309077382e+00    1.1605822556e+00    1.6811957122e+01   -4.9264028480e+00    1.6213411446e+00    6.1358413337e-01    7.6233321135e-08    3.8250903784e-01    1.4800247386e-05    2.5452900655e-03    2.5247826049e-05    3.6629521668e-04    1.7694420032e-04    1.9116739822e-04    8.8950300235e-05    1.9249302165e-05    1.7616268015e-05    9.6176267761e-07    1.3599926565e-10    7.3994289729e-01    2.5605710227e-01    7.1926096205e-04    8.7159189882e-06    1.9404598319e-04    1.7598810493e-03    3.9691750284e-06    4.0388512831e-04    1.7717829972e-04    2.3431501690e+11    2.3431501690e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3105872801e+55    0.0000000000e+00    0.0000000000e+00    1.0731974766e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5309077382e+00    1.1605822556e+00    0.0000000000e+00    1.0111468622e+00    1.0111468622e+00    2.2386366592e-19    1.0043638758e-49    0.0000000000e+00   -2.0609165875e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7028269325e+00   -7.9314932298e+00    4.9896097882e+00    4.4053150345e+00    1.1368479489e+01    6.1912730648e-01    4.4076297573e+00   -8.7213390108e+00    3.8758828466e+00    4.4046563345e+00    1.1369796889e+01    6.2624193604e-01
