# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M190.0.UNF 
# M=190.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9000000000e+02    1.2955384680e+02    1.0178207827e+01    6.3188622262e+00    3.8182899013e+00    7.7436224546e+13    4.2963931362e-01    3.7729364143e-01    0.0000000000e+00    0.0000000000e+00    6.1671226994e+00   -4.3362200259e+00    1.0324494782e+01   -1.2790709601e+01    1.4144735685e+00    7.3996188641e-01    2.3166488121e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.7436224546e+13    7.7436224546e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.1867677234e+61    0.0000000000e+00    0.0000000000e+00    1.3083019932e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1671226994e+00   -4.3362200259e+00    0.0000000000e+00    7.6895694683e-06    7.6895694683e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037141868e+00    0.0000000000e+00    1.2711783189e-01    1.3706956847e+01    6.1597728054e+01   -3.3000000000e+01    1.7150189821e-01    3.9186600717e+00   -9.3827585718e+00    2.4519174589e+00    3.8184348431e+00    1.3888654287e+01    1.1436226582e+00    3.8186656278e+00   -9.3837193378e+00    2.2741739570e+00    3.8182881594e+00    1.3888947654e+01    1.2172604607e+00
    1.9000000000e+02    1.3928344359e+02    9.7295967860e+00    6.3318866013e+00    3.8185311507e+00    7.8518837185e+13    4.3417402377e-01    3.7729364143e-01    0.0000000000e+00    0.0000000000e+00    6.1845075017e+00   -4.2838287244e+00    1.0394139513e+01   -1.2730132788e+01    1.4145199486e+00    7.3996188639e-01    2.3166564203e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.8518837185e+13    7.8518837185e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7333313543e+61    0.0000000000e+00    0.0000000000e+00    1.3068298191e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1845075017e+00   -4.2838287244e+00    0.0000000000e+00    1.2844930544e-05    1.2844930544e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037116281e+00    0.0000000000e+00    1.2025742037e-01    1.3718049914e+01    6.1570658574e+01   -3.3000000000e+01    1.5992451496e-01    3.9185748889e+00   -9.3957774470e+00    2.4401264329e+00    3.8186788497e+00    1.3894678461e+01    1.1351957548e+00    3.8230885366e+00   -9.3960127583e+00    2.2679120116e+00    3.8185257047e+00    1.3894984751e+01    1.2285516783e+00
    1.9000000000e+02    1.4859539666e+02    9.3119530723e+00    6.3444024950e+00    3.8183251753e+00    7.9734037651e+13    4.4313556971e-01    3.8224453112e-01    0.0000000000e+00    0.0000000000e+00    6.2009328051e+00   -4.2344293665e+00    1.0459895899e+01   -1.2673131694e+01    1.4145657392e+00    7.3996188635e-01    2.3166686375e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.9734037651e+13    7.9734037651e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3355150418e+61    0.0000000000e+00    0.0000000000e+00    1.3057115174e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2009328051e+00   -4.2344293665e+00    0.0000000000e+00    2.0738878492e-05    2.0738878492e-05    1.9556402084e-99    0.0000000000e+00    0.0000000000e+00    1.0037128683e+00    0.0000000000e+00    1.1615626177e-01    1.3731557707e+01    6.1549852399e+01   -3.3000000000e+01    1.5211221259e-01    3.9182771342e+00   -9.4043240142e+00    2.4317798656e+00    3.8184753498e+00    1.3901343408e+01    1.1325045900e+00    3.8228879505e+00   -9.4045062515e+00    2.2594561458e+00    3.8183198873e+00    1.3901654333e+01    1.2307814379e+00
    1.9000000000e+02    1.5750493062e+02    8.9095339588e+00    6.3563240800e+00    3.8177772848e+00    8.1040167574e+13    4.4756297651e-01    3.8715605827e-01    0.0000000000e+00    0.0000000000e+00    6.2164567950e+00   -4.1878293375e+00    1.0522004705e+01   -1.2619463320e+01    1.4146104283e+00    7.3996188628e-01    2.3166873934e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.1040167574e+13    8.1040167574e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9850014550e+61    0.0000000000e+00    0.0000000000e+00    1.3044165320e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2164567950e+00   -4.1878293375e+00    0.0000000000e+00    3.2458650433e-05    3.2458650433e-05    4.8585171838e-98    0.0000000000e+00    0.0000000000e+00    1.0037155387e+00    0.0000000000e+00    1.1219496566e-01    1.3744901124e+01    6.1530830470e+01   -3.3000000000e+01    1.4381705449e-01    3.9178176509e+00   -9.4091618236e+00    2.4263195611e+00    3.8179296492e+00    1.3908395602e+01    1.1346896722e+00    3.8181805923e+00   -9.4100616950e+00    2.2480925909e+00    3.8177754094e+00    1.3908704081e+01    1.2169399570e+00
    1.9000000000e+02    1.6603351261e+02    8.5285819903e+00    6.3676232795e+00    3.8169567352e+00    8.2412109210e+13    4.5195518277e-01    3.9202853582e-01    0.0000000000e+00    0.0000000000e+00    6.2311434705e+00   -4.1438211590e+00    1.0580728837e+01   -1.2568870443e+01    1.4146535798e+00    7.3996188619e-01    2.3167162211e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.2412109210e+13    8.2412109210e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6747768726e+61    0.0000000000e+00    0.0000000000e+00    1.3032022357e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2311434705e+00   -4.1438211590e+00    0.0000000000e+00    4.9384978909e-05    4.9384978909e-05    9.8092070276e-97    0.0000000000e+00    0.0000000000e+00    1.0037169235e+00    0.0000000000e+00    1.0712258090e-01    1.3756716382e+01    6.1510755331e+01   -3.3000000000e+01    1.3166867998e-01    3.9171540142e+00   -9.4108639851e+00    2.4231313472e+00    3.8171107998e+00    1.3915682900e+01    1.1444209887e+00    3.8171790621e+00   -9.4118673729e+00    2.2450757060e+00    3.8169552159e+00    1.3915994068e+01    1.2210889627e+00
    1.9000000000e+02    1.7420473312e+02    8.1712205072e+00    6.3783106883e+00    3.8159269980e+00    8.3828985058e+13    4.5631246835e-01    4.0165758155e-01    0.0000000000e+00    0.0000000000e+00    6.2450551904e+00   -4.1022040139e+00    1.0636323856e+01   -1.2521105782e+01    1.4146948934e+00    7.3996188605e-01    2.3167587866e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.3828985058e+13    8.3828985058e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3991243053e+61    0.0000000000e+00    0.0000000000e+00    1.3020623984e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2450551904e+00   -4.1022040139e+00    0.0000000000e+00    7.3230196729e-05    7.3230196729e-05    1.6397634743e-95    0.0000000000e+00    0.0000000000e+00    1.0037144390e+00    0.0000000000e+00    1.0467304455e-01    1.3770518554e+01    6.1497481161e+01   -3.3000000000e+01    1.2701290977e-01    3.9163285400e+00   -9.4101790053e+00    2.4216610934e+00    3.8160823441e+00    1.3923083516e+01    1.1600223166e+00    3.8194902360e+00   -9.4105710794e+00    2.2492761850e+00    3.8159220764e+00    1.3923404051e+01    1.1942741164e+00
    1.9000000000e+02    1.8204257220e+02    7.8378390855e+00    6.3884027522e+00    3.8147296887e+00    8.5277578281e+13    4.6030952523e-01    4.0641476329e-01    0.0000000000e+00    0.0000000000e+00    6.2582480285e+00   -4.0627969679e+00    1.0689019677e+01   -1.2475946654e+01    1.4147342824e+00    7.3996188584e-01    2.3168201184e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.5277578281e+13    8.5277578281e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1534895094e+61    0.0000000000e+00    0.0000000000e+00    1.3009726732e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2582480285e+00   -4.0627969679e+00    0.0000000000e+00    1.0606990493e-04    1.0606990493e-04    2.3072106150e-94    0.0000000000e+00    0.0000000000e+00    1.0036736481e+00    0.0000000000e+00    1.0110336248e-01    1.3782627692e+01    6.1482906852e+01   -3.3000000000e+01    1.1881117439e-01    3.9154283730e+00   -9.4072594809e+00    2.4220030892e+00    3.8148860776e+00    1.3930522081e+01    1.1782709552e+00    3.8192866425e+00   -9.4078006248e+00    2.2516976314e+00    3.8147231058e+00    1.3930848024e+01    1.2251404443e+00
    1.9000000000e+02    1.8957029518e+02    7.5277229749e+00    6.3978908682e+00    3.8134225315e+00    8.6734770006e+13    4.6427719673e-01    4.1113412256e-01    0.0000000000e+00    0.0000000000e+00    6.2707767375e+00   -4.0254261183e+00    1.0739039584e+01   -1.2433181885e+01    1.4147717702e+00    7.3996188555e-01    2.3169064991e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.6734770006e+13    8.6734770006e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9337772636e+61    0.0000000000e+00    0.0000000000e+00    1.2999467862e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2707767375e+00   -4.0254261183e+00    0.0000000000e+00    1.5039867864e-04    1.5039867864e-04    2.7749998266e-93    0.0000000000e+00    0.0000000000e+00    1.0036478615e+00    0.0000000000e+00    9.8221799285e-02    1.3794730722e+01    6.1469566598e+01   -3.3000000000e+01    1.1081527677e-01    3.9145771797e+00   -9.4030420620e+00    2.4236434677e+00    3.8135800685e+00    1.3937878157e+01    1.1935587167e+00    3.8134425999e+00   -9.4043422069e+00    2.2476612247e+00    3.8134216978e+00    1.3938194898e+01    1.2299328783e+00
    1.9000000000e+02    1.9681160517e+02    7.2413099986e+00    6.4068182522e+00    3.8120380478e+00    8.8191329646e+13    4.7212524615e-01    4.1581596010e-01    0.0000000000e+00    0.0000000000e+00    6.2826957562e+00   -3.9899198183e+00    1.0786604985e+01   -1.2392604829e+01    1.4148075167e+00    7.3996188516e-01    2.3170255964e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.8191329646e+13    8.8191329646e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7366493104e+61    0.0000000000e+00    0.0000000000e+00    1.2992033209e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2826957562e+00   -3.9899198183e+00    0.0000000000e+00    2.0916901623e-04    2.0916901623e-04    2.8949461930e-92    0.0000000000e+00    0.0000000000e+00    1.0036162736e+00    0.0000000000e+00    9.6532434080e-02    1.3807405283e+01    6.1461037883e+01   -3.3000000000e+01    1.0841321315e-01    3.9135025102e+00   -9.3977409261e+00    2.4257566437e+00    3.8121960753e+00    1.3945109836e+01    1.0854882081e+00    3.8165960154e+00   -9.3982639198e+00    2.2575006182e+00    3.8120317056e+00    1.3945438575e+01    1.2302869906e+00
    1.9000000000e+02    2.0378841840e+02    6.9768132248e+00    6.4152036871e+00    3.8106053130e+00    8.9636332240e+13    4.7600605138e-01    4.2046057421e-01    0.0000000000e+00    0.0000000000e+00    6.2940544117e+00   -3.9561234570e+00    1.0831916138e+01   -1.2354029850e+01    1.4148416372e+00    7.3996188463e-01    2.3171830613e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.9636332240e+13    8.9636332240e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5592407850e+61    0.0000000000e+00    0.0000000000e+00    1.2982871494e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2940544117e+00   -3.9561234570e+00    0.0000000000e+00    2.8584588669e-04    2.8584588669e-04    2.6538206698e-91    0.0000000000e+00    0.0000000000e+00    1.0035735228e+00    0.0000000000e+00    9.3781147648e-02    1.3818267479e+01    6.1451013547e+01   -3.3000000000e+01    9.9864000334e-02    3.9125130559e+00   -9.3916857523e+00    2.4287800965e+00    3.8107640048e+00    1.3952166694e+01    1.1045847613e+00    3.8138308090e+00   -9.3923093943e+00    2.2598024370e+00    3.8106003592e+00    1.3952493985e+01    1.2041624970e+00
    1.9000000000e+02    2.1052149375e+02    6.7330753474e+00    6.4230768646e+00    3.8091453261e+00    9.1062724578e+13    4.7985832589e-01    4.2506826086e-01    0.0000000000e+00    0.0000000000e+00    6.3049000995e+00   -3.9238894758e+00    1.0875165017e+01   -1.2317280904e+01    1.4148741771e+00    7.3996188393e-01    2.3173960717e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.1062724578e+13    9.1062724578e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3989903634e+61    0.0000000000e+00    0.0000000000e+00    1.2974198469e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3049000995e+00   -3.9238894758e+00    0.0000000000e+00    3.8447185227e-04    3.8447185227e-04    2.1637437966e-90    0.0000000000e+00    0.0000000000e+00    1.0035136918e+00    0.0000000000e+00    9.2702715839e-02    1.3830267058e+01    6.1445369199e+01   -3.3000000000e+01    9.7421977143e-02    3.9115268370e+00   -9.3849421732e+00    2.4324598420e+00    3.8093045974e+00    1.3959022098e+01    1.1235747142e+00    3.8101571149e+00   -9.3861377671e+00    2.2612593801e+00    3.8091423228e+00    1.3959346647e+01    1.2192579818e+00
    1.9000000000e+02    2.1703003609e+02    6.5085423426e+00    6.4305063423e+00    3.8076690718e+00    9.2471496833e+13    4.8368227942e-01    4.2963931362e-01    0.0000000000e+00    0.0000000000e+00    6.3152761577e+00   -3.8930837523e+00    1.0916526816e+01   -1.2282198736e+01    1.4149052180e+00    7.3996188300e-01    2.3176752982e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.2471496833e+13    9.2471496833e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2539458423e+61    0.0000000000e+00    0.0000000000e+00    1.2965971064e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3152761577e+00   -3.8930837523e+00    0.0000000000e+00    5.0968167687e-04    5.0968167687e-04    1.5860340409e-89    0.0000000000e+00    0.0000000000e+00    1.0034155237e+00    0.0000000000e+00    9.0582913736e-02    1.3840533500e+01    6.1438156236e+01   -3.3000000000e+01    9.2736499929e-02    3.9104654807e+00   -9.3776050943e+00    2.4365284120e+00    3.8078286144e+00    1.3965688802e+01    1.1454997343e+00    3.8122098348e+00   -9.3783320563e+00    2.2713596420e+00    3.8076620133e+00    1.3966022004e+01    1.2304151756e+00
    1.9000000000e+02    2.2333071009e+02    6.3006739979e+00    6.4374870637e+00    3.8061899876e+00    9.3854784470e+13    4.9124605487e-01    4.3417402377e-01    0.0000000000e+00    0.0000000000e+00    6.3252182744e+00   -3.8635952595e+00    1.0956146061e+01   -1.2248650881e+01    1.4149347992e+00    7.3996188180e-01    2.3180362616e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.3854784470e+13    9.3854784470e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1224097931e+61    0.0000000000e+00    0.0000000000e+00    1.2960287782e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3252182744e+00   -3.8635952595e+00    0.0000000000e+00    6.6680187861e-04    6.6680187861e-04    1.0546927982e-88    0.0000000000e+00    0.0000000000e+00    1.0032820317e+00    0.0000000000e+00    8.8511584441e-02    1.3850231305e+01    6.1431688308e+01   -3.3000000000e+01    8.8229317215e-02    3.9095195143e+00   -9.3703263262e+00    2.4408538186e+00    3.8063500828e+00    1.3972136226e+01    1.1622823510e+00    3.8085538711e+00   -9.3713033329e+00    2.2737195890e+00    3.8061855328e+00    1.3972465326e+01    1.2146613203e+00
    1.9000000000e+02    2.2943953614e+02    6.1088260533e+00    6.4438460054e+00    3.8047059060e+00    9.5192788911e+13    4.9498628862e-01    4.3867268025e-01    0.0000000000e+00    0.0000000000e+00    6.3347574810e+00   -3.8353270815e+00    1.0994148583e+01   -1.2216521285e+01    1.4149630069e+00    7.3996188030e-01    2.3184854602e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.5192788911e+13    9.5192788911e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0033552570e+61    0.0000000000e+00    0.0000000000e+00    1.2952829782e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3347574810e+00   -3.8353270815e+00    0.0000000000e+00    8.6221173492e-04    8.6221173492e-04    6.4154312564e-88    0.0000000000e+00    0.0000000000e+00    1.0031010586e+00    0.0000000000e+00    8.6989230014e-02    1.3859864390e+01    6.1427046189e+01   -3.3000000000e+01    8.6205615336e-02    3.9085784599e+00   -9.3623022552e+00    2.4458975887e+00    3.8048664014e+00    1.3978283060e+01    1.1793723033e+00    3.8048363402e+00   -9.3640710433e+00    2.2762924635e+00    3.8047045065e+00    1.3978606850e+01    1.2330212060e+00
    1.9000000000e+02    2.3537495242e+02    5.9354162752e+00    6.4496600709e+00    3.8032325071e+00    9.6484573455e+13    4.9869902510e-01    4.4756297651e-01    0.0000000000e+00    0.0000000000e+00    6.3439277531e+00   -3.8081748819e+00    1.1030671362e+01   -1.2185687018e+01    1.4149899804e+00    7.3996187838e-01    2.3190640279e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.6484573455e+13    9.6484573455e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8958637898e+61    0.0000000000e+00    0.0000000000e+00    1.2945718026e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3439277531e+00   -3.8081748819e+00    0.0000000000e+00    1.1030022142e-03    1.1030022142e-03    3.5980571456e-87    0.0000000000e+00    0.0000000000e+00    1.0028723321e+00    0.0000000000e+00    8.5493059311e-02    1.3868887339e+01    6.1423124906e+01   -3.3000000000e+01    8.2617696315e-02    3.9076009797e+00   -9.3542323570e+00    2.4509348409e+00    3.8033931996e+00    1.3984136496e+01    1.1974669364e+00    3.8057749960e+00   -9.3552852418e+00    2.2859657017e+00    3.8032278199e+00    1.3984467256e+01    1.2175884231e+00
    1.9000000000e+02    2.4115302891e+02    5.7780764969e+00    6.4552358385e+00    3.8017681576e+00    9.7762987369e+13    5.0238446645e-01    4.5195518277e-01    0.0000000000e+00    0.0000000000e+00    6.3527612168e+00   -3.7820404268e+00    1.1065843731e+01   -1.2156032830e+01    1.4150158241e+00    7.3996187597e-01    2.3197879643e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.7762987369e+13    9.7762987369e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7987953137e+61    0.0000000000e+00    0.0000000000e+00    1.2938920880e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3527612168e+00   -3.7820404268e+00    0.0000000000e+00    1.3965180559e-03    1.3965180559e-03    1.8733390703e-86    0.0000000000e+00    0.0000000000e+00    1.0025891923e+00    0.0000000000e+00    8.4022621987e-02    1.3877530659e+01    6.1419887811e+01   -3.3000000000e+01    8.1170855745e-02    3.9067075589e+00   -9.3459047913e+00    2.4564376347e+00    3.8019292218e+00    1.3989852336e+01    1.2124040066e+00    3.8018758196e+00   -9.3478397603e+00    2.2886120210e+00    3.8017668164e+00    1.3990177146e+01    1.2353061196e+00
