# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.40.UNF 
# M=4.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.3987293552e+00    6.1756642397e+07    1.8555546434e+05    2.7786237841e+00    4.2457413001e+00    1.8362091697e+11    2.7373614189e-01    2.0016560141e-01    0.0000000000e+00    0.0000000000e+00    7.4828944321e+00    1.4963867844e+00    1.7038008908e+01   -4.0633137981e+00    1.6477436584e+00    4.8761693868e-01    1.0832013030e-07    5.0847171380e-01    1.2622890553e-05    2.5467505516e-03    2.9858769256e-05    3.6504771207e-04    1.7751718662e-04    1.9133144507e-04    8.9027425969e-05    1.9265992571e-05    1.7631542473e-05    9.6259658882e-07    2.8910176221e-11    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    1.8362091697e+11    1.8362091697e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5518803651e+55    0.0000000000e+00    0.0000000000e+00    1.0479502347e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4828944321e+00    1.4963867844e+00    0.0000000000e+00    1.0105448287e+00    1.0105448287e+00    4.9767466696e-20    9.2788098190e-52    0.0000000000e+00   -2.1265350460e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5439037550e+00   -7.9430701917e+00    4.7538076685e+00    4.2464344141e+00    1.1262535924e+01    6.2618477702e-01    4.2466129584e+00   -8.9164440546e+00    3.4848611469e+00    4.2457416897e+00    1.1263921373e+01    6.2823127628e-01
    4.3987239846e+00    6.1941907302e+07    1.8526490427e+05    2.7792615917e+00    4.2456298711e+00    1.8385011830e+11    2.7373647610e-01    1.9864111489e-01    0.0000000000e+00    0.0000000000e+00    7.4830183429e+00    1.4964341963e+00    1.7037781505e+01   -4.0643265540e+00    1.6477216408e+00    4.8661383635e-01    1.0739478494e-07    5.0947478920e-01    1.2628364719e-05    2.5467716582e-03    2.9846474799e-05    3.6501053325e-04    1.7751691957e-04    1.9133282129e-04    8.9028063346e-05    1.9266130502e-05    1.7631668703e-05    9.6260348037e-07    2.8988907117e-11    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    1.8385011830e+11    1.8385011830e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5540705083e+55    0.0000000000e+00    0.0000000000e+00    1.0479541114e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4830183429e+00    1.4964341963e+00    0.0000000000e+00    1.0105590913e+00    1.0105590913e+00    5.0242117757e-20    9.4456001219e-52    0.0000000000e+00   -2.1302478657e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5437886094e+00   -7.9436875969e+00    4.7530913068e+00    4.2463237693e+00    1.1263076117e+01    6.2616860041e-01    4.2461666978e+00   -8.9188990039e+00    3.4820106272e+00    4.2456301112e+00    1.1264463434e+01    6.2759663941e-01
    4.3987186076e+00    6.2126885718e+07    1.8497841642e+05    2.7798993467e+00    4.2455178694e+00    1.8408008005e+11    2.7373681071e-01    1.9864135771e-01    0.0000000000e+00    0.0000000000e+00    7.4831433400e+00    1.4964839117e+00    1.7037557578e+01   -4.0653377373e+00    1.6476995596e+00    4.8561076926e-01    1.0647922445e-07    5.1047782951e-01    1.2633795611e-05    2.5467927638e-03    2.9834117971e-05    3.6497333893e-04    1.7751662563e-04    1.9133418765e-04    8.9028696117e-05    1.9266267437e-05    1.7631794021e-05    9.6261032212e-07    2.9067785209e-11    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    1.8408008005e+11    1.8408008005e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5562701594e+55    0.0000000000e+00    0.0000000000e+00    1.0479580220e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4831433400e+00    1.4964839117e+00    0.0000000000e+00    1.0105744690e+00    1.0105744690e+00    5.0725351394e-20    9.6169303824e-52    0.0000000000e+00   -2.1317735655e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5436728929e+00   -7.9443070112e+00    4.7523723807e+00    4.2462125534e+00    1.1263617427e+01    6.2615259060e-01    4.2457190466e+00   -8.9213650633e+00    3.4791451842e+00    4.2455179594e+00    1.1265006615e+01    6.2695842092e-01
    4.3987132243e+00    6.2311581329e+07    1.8469561122e+05    2.7805376270e+00    4.2454061134e+00    1.8431023237e+11    2.7373714572e-01    1.9864160081e-01    0.0000000000e+00    0.0000000000e+00    7.4832675091e+00    1.4965333139e+00    1.7037332396e+01   -4.0663467980e+00    1.6476775111e+00    4.8460762975e-01    1.0556721196e-07    5.1148094262e-01    1.2639269381e-05    2.5468137997e-03    2.9821691582e-05    3.6493602957e-04    1.7751628172e-04    1.9133550377e-04    8.9029305505e-05    1.9266399312e-05    1.7631914708e-05    9.6261691104e-07    2.9146949539e-11    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    1.8431023237e+11    1.8431023237e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5584702231e+55    0.0000000000e+00    0.0000000000e+00    1.0479618561e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4832675091e+00    1.4965333139e+00    0.0000000000e+00    1.0105820664e+00    1.0105820664e+00    5.1209754263e-20    9.7900811925e-52    0.0000000000e+00   -2.1280884292e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5435574242e+00   -7.9449262656e+00    4.7516539163e+00    4.2461015838e+00    1.1264158506e+01    6.2613678629e-01    4.2454288720e+00   -8.9230287895e+00    3.4772275829e+00    4.2454060521e+00    1.1265549569e+01    6.3190746715e-01
    4.3987078348e+00    6.2495987921e+07    1.8440659168e+05    2.7811765439e+00    4.2452954836e+00    1.8453985061e+11    2.7373748112e-01    1.9864184420e-01    0.0000000000e+00    0.0000000000e+00    7.4833937071e+00    1.4965885078e+00    1.7037115194e+01   -4.0673494313e+00    1.6476554339e+00    4.8360463289e-01    1.0466533767e-07    5.1248391290e-01    1.2644716283e-05    2.5468351242e-03    2.9809221564e-05    3.6489867008e-04    1.7751592818e-04    1.9133680554e-04    8.9029908204e-05    1.9266529739e-05    1.7632034070e-05    9.6262342764e-07    2.9226349473e-11    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    1.8453985061e+11    1.8453985061e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5606606374e+55    0.0000000000e+00    0.0000000000e+00    1.0479654972e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4833937071e+00    1.4965885078e+00    0.0000000000e+00    1.0105844205e+00    1.0105844205e+00    5.1707039051e-20    9.9693812857e-52    0.0000000000e+00   -2.1188262665e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5434430874e+00   -7.9455432026e+00    4.7509390077e+00    4.2459917392e+00    1.1264697654e+01    6.2612129740e-01    4.2453787055e+00   -8.9234657455e+00    3.4767616581e+00    4.2452952697e+00    1.1266090593e+01    6.3165570730e-01
    4.3987024387e+00    6.2680119018e+07    1.8413109685e+05    2.7818131656e+00    4.2451833683e+00    1.8477053074e+11    2.7373781693e-01    1.9864208789e-01    0.0000000000e+00    0.0000000000e+00    7.4835184924e+00    1.4966396141e+00    1.7036892409e+01   -4.0683567238e+00    1.6476333380e+00    4.8260144864e-01    1.0376549404e-07    5.1348707079e-01    1.2650252357e-05    2.5468561942e-03    2.9796688377e-05    3.6486115401e-04    1.7751558059e-04    1.9133813108e-04    8.9030521944e-05    1.9266662556e-05    1.7632155619e-05    9.6263006362e-07    2.9305878190e-11    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    1.8477053074e+11    1.8477053074e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5628670960e+55    0.0000000000e+00    0.0000000000e+00    1.0479692849e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4835184924e+00    1.4966396141e+00    0.0000000000e+00    1.0106011018e+00    1.0106011018e+00    5.2203456910e-20    1.0149771283e-51    0.0000000000e+00   -2.1246063013e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5433272732e+00   -7.9461622997e+00    4.7502202843e+00    4.2458804112e+00    1.1265238620e+01    6.2610571076e-01    4.2453333128e+00   -8.9238758812e+00    3.4763267728e+00    4.2451830016e+00    1.1266633440e+01    6.3140353123e-01
    4.3986970365e+00    6.2863957886e+07    1.8383886797e+05    2.7824472314e+00    4.2450687138e+00    1.8500311806e+11    2.7373815312e-01    1.9864233185e-01    0.0000000000e+00    0.0000000000e+00    7.4836401035e+00    1.4966811997e+00    1.7036656978e+01   -4.0693749130e+00    1.6476112403e+00    4.8159833684e-01    1.0287610404e-07    5.1449015550e-01    1.2655731297e-05    2.5468777606e-03    2.9784094432e-05    3.6482371563e-04    1.7751525497e-04    1.9133951604e-04    8.9031163327e-05    1.9266801354e-05    1.7632282642e-05    9.6263699848e-07    2.9385591445e-11    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    1.8500311806e+11    1.8500311806e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5651024010e+55    0.0000000000e+00    0.0000000000e+00    1.0479733951e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4836401035e+00    1.4966811997e+00    0.0000000000e+00    1.0106245932e+00    1.0106245932e+00    5.2690585426e-20    1.0328400972e-51    0.0000000000e+00   -2.1375724615e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5432089252e+00   -7.9467860884e+00    4.7494940919e+00    4.2457665482e+00    1.1265783379e+01    6.2608989964e-01    4.2452916854e+00   -8.9242625194e+00    3.4759185109e+00    4.2450681942e+00    1.1267180087e+01    6.3115079615e-01
    4.3986916279e+00    6.3047511606e+07    1.8355372011e+05    2.7830952923e+00    4.2449588924e+00    1.8523486000e+11    2.6561864401e-01    1.9864257609e-01    0.0000000000e+00    0.0000000000e+00    7.4837677069e+00    1.4967521496e+00    1.7036456860e+01   -4.0703458083e+00    1.6475892047e+00    4.8059553195e-01    1.0200129839e-07    5.1549293413e-01    1.2661073814e-05    2.5468993130e-03    2.9771469113e-05    3.6478632541e-04    1.7751479588e-04    1.9134074967e-04    8.9031734277e-05    1.9266924911e-05    1.7632395717e-05    9.6264317180e-07    2.9465605983e-11    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    1.8523486000e+11    1.8523486000e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5673017583e+55    0.0000000000e+00    0.0000000000e+00    1.0473833862e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4837677069e+00    1.4967521496e+00    0.0000000000e+00    1.0106053174e+00    1.0106053174e+00    5.3206699259e-20    1.0519558387e-51    0.0000000000e+00   -2.1074239034e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5431813759e+00   -7.9472060500e+00    4.7490695549e+00    4.2456577519e+00    1.1266325002e+01    6.2602426588e-01    4.2480759894e+00   -8.9102316704e+00    3.4924968755e+00    4.2449613508e+00    1.1267717804e+01    6.2825824530e-01
    4.3986862121e+00    6.3230808622e+07    1.8329701620e+05    2.7837231650e+00    4.2448414161e+00    1.8546911958e+11    2.6561897105e-01    1.9730628573e-01    0.0000000000e+00    0.0000000000e+00    7.4838945620e+00    1.4968034574e+00    1.7036224499e+01   -4.0713803405e+00    1.6475668908e+00    4.7956254049e-01    1.0022644271e-07    5.1652589890e-01    1.2667779469e-05    2.5469200423e-03    2.9758321694e-05    3.6474779932e-04    1.7751401266e-04    1.9134213700e-04    8.9032376643e-05    1.9267063922e-05    1.7632522935e-05    9.6265011729e-07    2.9546609022e-11    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    1.8546911958e+11    1.8546911958e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5695656624e+55    0.0000000000e+00    0.0000000000e+00    1.0473871435e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4838945620e+00    1.4968034574e+00    0.0000000000e+00    1.0106614532e+00    1.0106614532e+00    5.3732563665e-20    1.0713470015e-51    0.0000000000e+00   -2.1520236939e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5430603510e+00   -7.9478331392e+00    4.7483369819e+00    4.2455410734e+00    1.1266872296e+01    6.2600711155e-01    4.2479066596e+00   -8.9112501713e+00    3.4913376184e+00    4.2448437332e+00    1.1268266976e+01    6.2807115526e-01
    4.3986808684e+00    6.3411178588e+07    1.8036996600e+05    2.7843477165e+00    4.2447251467e+00    1.8570193324e+11    2.6561929374e-01    1.9730652543e-01    0.0000000000e+00    0.0000000000e+00    7.4840182876e+00    1.4968601767e+00    1.7036000243e+01   -4.0723810397e+00    1.6475449642e+00    4.7854460159e-01    9.9353475870e-08    5.1754381026e-01    1.2673350939e-05    2.5469419504e-03    2.9745317105e-05    3.6470965227e-04    1.7751336684e-04    1.9134360712e-04    8.9033057563e-05    1.9267211277e-05    1.7632657789e-05    9.6265747965e-07    2.9626813376e-11    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    1.8570193324e+11    1.8570193324e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5718130994e+55    0.0000000000e+00    0.0000000000e+00    1.0473907290e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4840182876e+00    1.4968601767e+00    0.0000000000e+00    1.0106736953e+00    1.0106736953e+00    5.4245150196e-20    1.0905819202e-51    0.0000000000e+00   -2.1539955025e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5429405580e+00   -7.9484555095e+00    4.7476103231e+00    4.2454255971e+00    1.1267415524e+01    6.2599027913e-01    4.2477387921e+00   -8.9122611337e+00    3.4901871737e+00    4.2447273228e+00    1.1268812073e+01    6.2788415400e-01
    4.3986755574e+00    6.3589959244e+07    1.7878065638e+05    2.7849705281e+00    4.2446114783e+00    1.8593243954e+11    2.6561961445e-01    1.9730676366e-01    0.0000000000e+00    0.0000000000e+00    7.4841439291e+00    1.4969243094e+00    1.7035788320e+01   -4.0733661363e+00    1.6475231618e+00    4.7753411328e-01    9.8499038965e-08    5.1855427134e-01    1.2678787972e-05    2.5469638289e-03    2.9732393068e-05    3.6467188882e-04    1.7751272974e-04    1.9134499725e-04    8.9033701275e-05    1.9267350579e-05    1.7632785273e-05    9.6266443969e-07    2.9706729075e-11    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    1.8593243954e+11    1.8593243954e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5740304473e+55    0.0000000000e+00    0.0000000000e+00    1.0473940275e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4841439291e+00    1.4969243094e+00    0.0000000000e+00    1.0106730364e+00    1.0106730364e+00    5.4770577117e-20    1.1104838317e-51    0.0000000000e+00   -2.1419645196e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5428233881e+00   -7.9490708828e+00    4.7468934079e+00    4.2453127154e+00    1.1267952693e+01    6.2597398843e-01    4.2475737593e+00   -8.9132608056e+00    3.4890508218e+00    4.2446135138e+00    1.1269351096e+01    6.2769712291e-01
    4.3986702598e+00    6.3767812079e+07    1.7785283458e+05    2.7855899392e+00    4.2444983135e+00    1.8616207135e+11    2.6561993435e-01    1.9730700129e-01    0.0000000000e+00    0.0000000000e+00    7.4842698049e+00    1.4969899489e+00    1.7035579655e+01   -4.0743459952e+00    1.6475014127e+00    4.7652736471e-01    9.7648910879e-08    5.1956099310e-01    1.2684308125e-05    2.5469851122e-03    2.9719468481e-05    3.6463421745e-04    1.7751212875e-04    1.9134641540e-04    8.9034358021e-05    1.9267492702e-05    1.7632915339e-05    9.6267154067e-07    2.9786324327e-11    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    1.8616207135e+11    1.8616207135e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5762394566e+55    0.0000000000e+00    0.0000000000e+00    1.0473972593e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4842698049e+00    1.4969899489e+00    0.0000000000e+00    1.0106808899e+00    1.0106808899e+00    5.5302655357e-20    1.1307916401e-51    0.0000000000e+00   -2.1384755172e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5427067441e+00   -7.9496831235e+00    4.7461800634e+00    4.2452003340e+00    1.1268487162e+01    6.2595790023e-01    4.2474094504e+00   -8.9142554661e+00    3.4879199789e+00    4.2445002088e+00    1.1269887412e+01    6.2751012457e-01
    4.3986649659e+00    6.3945068810e+07    1.7725673140e+05    2.7862081474e+00    4.2443855873e+00    1.8639135224e+11    2.6562025403e-01    1.9730723876e-01    0.0000000000e+00    0.0000000000e+00    7.4843963165e+00    1.4970582258e+00    1.7035374996e+01   -4.0753207397e+00    1.6474796821e+00    4.7552239278e-01    9.6805844972e-08    5.2056593715e-01    1.2689844758e-05    2.5470071765e-03    2.9706532965e-05    3.6459659633e-04    1.7751160252e-04    1.9134788637e-04    8.9035039342e-05    1.9267640144e-05    1.7633050272e-05    9.6267890736e-07    2.9865712711e-11    7.3994289738e-01    2.5605710218e-01    7.1926096184e-04    8.7159189853e-06    1.9404598313e-04    1.7598810486e-03    3.9691750268e-06    4.0388512820e-04    1.7717829966e-04    1.8639135224e+11    1.8639135224e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5784437741e+55    0.0000000000e+00    0.0000000000e+00    1.0474004008e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4843963165e+00    1.4970582258e+00    0.0000000000e+00    1.0106887062e+00    1.0106887062e+00    5.5842801126e-20    1.1515802353e-51    0.0000000000e+00   -2.1344614819e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5425905497e+00   -7.9502936407e+00    4.7454688836e+00    4.2450883899e+00    1.1269020154e+01    6.2594200814e-01    4.2472456414e+00   -8.9152473804e+00    3.4867922723e+00    4.2443873422e+00    1.1270422249e+01    6.2732257439e-01
