# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M210.0.UNF 
# M=210.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.1000000000e+02    1.2729197148e+02    1.0128873838e+01    6.3857793245e+00    3.8242120460e+00    8.1387635279e+13    4.6030952523e-01    4.0641476329e-01    0.0000000000e+00    0.0000000000e+00    6.1768863281e+00   -4.3395240657e+00    1.0349406974e+01   -1.2832046381e+01    1.4107135775e+00    7.3996188641e-01    2.3166503280e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.1387635279e+13    8.1387635279e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.6670422444e+61    0.0000000000e+00    0.0000000000e+00    1.3116447255e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1768863281e+00   -4.3395240657e+00    0.0000000000e+00    9.2084086019e-06    9.2084086019e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037440886e+00    0.0000000000e+00    1.2407096507e-01    1.3730829890e+01    6.1664329140e+01   -3.3000000000e+01    1.8280571207e-01    3.9221387587e+00   -9.4590311401e+00    2.3936063632e+00    3.8243606271e+00    1.3910261268e+01    1.1441690572e+00    3.8250655237e+00   -9.4593057878e+00    2.2095737553e+00    3.8242096753e+00    1.3910563172e+01    1.2010240598e+00
    2.1000000000e+02    1.3698578971e+02    9.6938182361e+00    6.3987633588e+00    3.8241793195e+00    8.2625842417e+13    4.6427719673e-01    4.1113412256e-01    0.0000000000e+00    0.0000000000e+00    6.1946773754e+00   -4.2859224541e+00    1.0420668678e+01   -1.2770087153e+01    1.4107584553e+00    7.3996188638e-01    2.3166593237e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.2625842417e+13    8.2625842417e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.1169875911e+61    0.0000000000e+00    0.0000000000e+00    1.3100939444e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1946773754e+00   -4.2859224541e+00    0.0000000000e+00    1.5540457832e-05    1.5540457832e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037005546e+00    0.0000000000e+00    1.1750753402e-01    1.3742988888e+01    6.1637241799e+01   -3.3000000000e+01    1.7149665443e-01    3.9219188171e+00   -9.4698037988e+00    2.3835875173e+00    3.8243306802e+00    1.3916813179e+01    1.1371109204e+00    3.8268360537e+00   -9.4698631984e+00    2.2018178801e+00    3.8241753801e+00    1.3917123779e+01    1.1833832709e+00
    2.1000000000e+02    1.4625309282e+02    9.2673031058e+00    6.4111643575e+00    3.8236367377e+00    8.4023653849e+13    4.7212524615e-01    4.1581596010e-01    0.0000000000e+00    0.0000000000e+00    6.2114556791e+00   -4.2354670147e+00    1.0487833520e+01   -1.2711874522e+01    1.4108026564e+00    7.3996188633e-01    2.3166740472e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.4023653849e+13    8.4023653849e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6362330827e+61    0.0000000000e+00    0.0000000000e+00    1.3088662302e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2114556791e+00   -4.2354670147e+00    0.0000000000e+00    2.5289397805e-05    2.5289397805e-05    1.5601986048e-98    0.0000000000e+00    0.0000000000e+00    1.0037039927e+00    0.0000000000e+00    1.1219496566e-01    1.3756263010e+01    6.1613463346e+01   -3.3000000000e+01    1.6022009552e-01    3.9214388884e+00   -9.4749468393e+00    2.3777934348e+00    3.8237903468e+00    1.3924094345e+01    1.1406360490e+00    3.8236974175e+00   -9.4754526008e+00    2.1922726374e+00    3.8236357651e+00    1.3924403509e+01    1.2179801786e+00
    2.1000000000e+02    1.5510968620e+02    8.8565933823e+00    6.4229392325e+00    3.8227161845e+00    8.5532291462e+13    4.7600605138e-01    4.2046057421e-01    0.0000000000e+00    0.0000000000e+00    6.2272818827e+00   -4.1879581201e+00    1.0551151631e+01   -1.2657157631e+01    1.4108455805e+00    7.3996188625e-01    2.3166969206e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.5532291462e+13    8.5532291462e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2143461938e+61    0.0000000000e+00    0.0000000000e+00    1.3075050582e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2272818827e+00   -4.1879581201e+00    0.0000000000e+00    3.9835589668e-05    3.9835589668e-05    4.0235606942e-97    0.0000000000e+00    0.0000000000e+00    1.0037076463e+00    0.0000000000e+00    1.0962944078e-01    1.3771816295e+01    6.1597105825e+01   -3.3000000000e+01    1.5656604202e-01    3.9206338429e+00   -9.4760580408e+00    2.3746446585e+00    3.8228712314e+00    1.3931820013e+01    1.1587075898e+00    3.8272799122e+00   -9.4762118148e+00    2.1963390786e+00    3.8227105217e+00    1.3932141433e+01    1.2211764430e+00
    2.1000000000e+02    1.6357734378e+02    8.4676575754e+00    6.4340653187e+00    3.8215665928e+00    8.7094821583e+13    4.7985832589e-01    4.2506826086e-01    0.0000000000e+00    0.0000000000e+00    6.2422222138e+00   -4.1431818935e+00    1.0610894394e+01   -1.2605672501e+01    1.4108868105e+00    7.3996188613e-01    2.3167322099e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.7094821583e+13    8.7094821583e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8426402613e+61    0.0000000000e+00    0.0000000000e+00    1.3062298928e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2422222138e+00   -4.1431818935e+00    0.0000000000e+00    6.0915977240e-05    6.0915977240e-05    8.3523225755e-96    0.0000000000e+00    0.0000000000e+00    1.0037085316e+00    0.0000000000e+00    1.0467304455e-01    1.3784466904e+01    6.1577039711e+01   -3.3000000000e+01    1.4434972179e-01    3.9198120321e+00   -9.4744794172e+00    2.3738214266e+00    3.8217230317e+00    1.3939679456e+01    1.1765659024e+00    3.8223307903e+00   -9.4748980678e+00    2.1910120016e+00    3.8215641858e+00    1.3939997148e+01    1.2059100445e+00
    2.1000000000e+02    1.7168275352e+02    8.1054097470e+00    6.4445228067e+00    3.8202654124e+00    8.8679541421e+13    4.8368227942e-01    4.2963931362e-01    0.0000000000e+00    0.0000000000e+00    6.2563466735e+00   -4.1009146987e+00    1.0667347603e+01   -1.2557146051e+01    1.4109261628e+00    7.3996188596e-01    2.3167845921e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.8679541421e+13    8.8679541421e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.5136887895e+61    0.0000000000e+00    0.0000000000e+00    1.3050337957e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2563466735e+00   -4.1009146987e+00    0.0000000000e+00    9.0693015025e-05    9.0693015025e-05    1.4246123433e-94    0.0000000000e+00    0.0000000000e+00    1.0037031900e+00    0.0000000000e+00    1.0110336248e-01    1.3797633191e+01    6.1561230587e+01   -3.3000000000e+01    1.3564935686e-01    3.9188088811e+00   -9.4708603711e+00    2.3743803334e+00    3.8204226809e+00    1.3947508902e+01    1.0555971153e+00    3.8216853302e+00   -9.4711673729e+00    2.1937537081e+00    3.8202622338e+00    1.3947829796e+01    1.2007704676e+00
    2.1000000000e+02    1.7945392302e+02    7.7711694992e+00    6.4543411792e+00    3.8188252126e+00    9.0284464048e+13    4.8747812019e-01    4.3867268025e-01    0.0000000000e+00    0.0000000000e+00    6.2697186579e+00   -4.0609538571e+00    1.0720770117e+01   -1.2511330986e+01    1.4109637729e+00    7.3996188571e-01    2.3168603293e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.0284464048e+13    9.0284464048e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2219351700e+61    0.0000000000e+00    0.0000000000e+00    1.3039105093e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2697186579e+00   -4.0609538571e+00    0.0000000000e+00    1.3178499534e-04    1.3178499534e-04    2.0329743944e-93    0.0000000000e+00    0.0000000000e+00    1.0036439753e+00    0.0000000000e+00    9.8791465593e-02    1.3811341453e+01    6.1549427043e+01   -3.3000000000e+01    1.3012617538e-01    3.9177505262e+00   -9.4652682543e+00    2.3765549643e+00    3.8189831357e+00    1.3955297178e+01    1.0812697237e+00    3.8195274908e+00   -9.4658400234e+00    2.1960669912e+00    3.8188228273e+00    1.3955617795e+01    1.2105849368e+00
    2.1000000000e+02    1.8691632129e+02    7.4623982646e+00    6.4635383159e+00    3.8172921242e+00    9.1892013891e+13    4.9498628862e-01    4.4313556971e-01    0.0000000000e+00    0.0000000000e+00    6.2824034322e+00   -4.0230949802e+00    1.0771426613e+01   -1.2467982591e+01    1.4109997579e+00    7.3996188535e-01    2.3169672528e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.1892013891e+13    9.1892013891e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9621437329e+61    0.0000000000e+00    0.0000000000e+00    1.3030654675e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2824034322e+00   -4.0230949802e+00    0.0000000000e+00    1.8735514755e-04    1.8735514755e-04    2.4703622643e-92    0.0000000000e+00    0.0000000000e+00    1.0036128876e+00    0.0000000000e+00    9.7092302416e-02    1.3824934893e+01    6.1538831276e+01   -3.3000000000e+01    1.2462354571e-01    3.9165838660e+00   -9.4581997832e+00    2.3797847410e+00    3.8174503066e+00    1.3962961405e+01    1.1115467075e+00    3.8218402891e+00   -9.4585200051e+00    2.2061070872e+00    3.8172857572e+00    1.3963290504e+01    1.2229442598e+00
    2.1000000000e+02    1.9409453760e+02    7.1782163126e+00    6.4721505345e+00    3.8156944652e+00    9.3493021808e+13    4.9869902510e-01    4.4756297651e-01    0.0000000000e+00    0.0000000000e+00    6.2944617504e+00   -3.9871488046e+00    1.0819563091e+01   -1.2426874944e+01    1.4110342075e+00    7.3996188487e-01    2.3171121832e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.3493021808e+13    9.3493021808e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7299020156e+61    0.0000000000e+00    0.0000000000e+00    1.3020668477e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2944617504e+00   -3.9871488046e+00    0.0000000000e+00    2.6116481095e-04    2.6116481095e-04    2.5970705458e-91    0.0000000000e+00    0.0000000000e+00    1.0035738152e+00    0.0000000000e+00    9.3781147648e-02    1.3836122380e+01    6.1526920833e+01   -3.3000000000e+01    1.1633400880e-01    3.9155071406e+00   -9.4503865055e+00    2.3839419644e+00    3.8158531185e+00    1.3970461890e+01    1.1366273580e+00    3.8173050842e+00   -9.4509872014e+00    2.2074967368e+00    3.8156909738e+00    1.3970786180e+01    1.2062461495e+00
    2.1000000000e+02    2.0101130061e+02    6.9167630077e+00    6.4801780938e+00    3.8140599735e+00    9.5074042396e+13    5.0238446645e-01    4.5195518277e-01    0.0000000000e+00    0.0000000000e+00    6.3059463719e+00   -3.9529505311e+00    1.0865393373e+01   -1.2387810775e+01    1.4110671918e+00    7.3996188421e-01    2.3173114733e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.5074042396e+13    9.5074042396e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5216876510e+61    0.0000000000e+00    0.0000000000e+00    1.3011233312e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3059463719e+00   -3.9529505311e+00    0.0000000000e+00    3.5764703428e-04    3.5764703428e-04    2.3947972419e-90    0.0000000000e+00    0.0000000000e+00    1.0035146943e+00    0.0000000000e+00    9.2168159401e-02    1.3848342854e+01    6.1519662866e+01   -3.3000000000e+01    1.1418952986e-01    3.9143492448e+00   -9.4415462980e+00    2.3888455482e+00    3.8142187162e+00    1.3977744474e+01    1.1657983586e+00    3.8186235451e+00   -9.4419178641e+00    2.2179304112e+00    3.8140539749e+00    1.3978073957e+01    1.2298753809e+00
    2.1000000000e+02    2.0768847276e+02    6.6771721503e+00    6.4874825266e+00    3.8123891084e+00    9.6617524628e+13    5.0967426497e-01    4.5631246835e-01    0.0000000000e+00    0.0000000000e+00    6.3169050527e+00   -3.9203512941e+00    1.0909110885e+01   -1.2350612104e+01    1.4110988350e+00    7.3996188332e-01    2.3175772448e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.6617524628e+13    9.6617524628e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3351648147e+61    0.0000000000e+00    0.0000000000e+00    1.3004346240e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3169050527e+00   -3.9203512941e+00    0.0000000000e+00    4.8214176110e-04    4.8214176110e-04    1.9613729986e-89    0.0000000000e+00    0.0000000000e+00    1.0034210213e+00    0.0000000000e+00    9.0060580823e-02    1.3859243369e+01    6.1512206500e+01   -3.3000000000e+01    1.0912309174e-01    3.9132891832e+00   -9.4319712511e+00    2.3946962470e+00    3.8125480949e+00    1.3984737934e+01    1.1901839198e+00    3.8126214671e+00   -9.4331394966e+00    2.2187829452e+00    3.8123874892e+00    1.3985059145e+01    1.2245728946e+00
    2.1000000000e+02    2.1414939023e+02    6.4609174736e+00    6.4940894726e+00    3.8106981677e+00    9.8116322259e+13    5.1327901905e-01    4.6427719673e-01    0.0000000000e+00    0.0000000000e+00    6.3273844739e+00   -3.8892060997e+00    1.0950904470e+01   -1.2315106229e+01    1.4111292621e+00    7.3996188219e-01    2.3179190920e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.8116322259e+13    9.8116322259e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1683862452e+61    0.0000000000e+00    0.0000000000e+00    1.2995853912e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3273844739e+00   -3.8892060997e+00    0.0000000000e+00    6.4085877322e-04    6.4085877322e-04    1.4432571096e-88    0.0000000000e+00    0.0000000000e+00    1.0032942448e+00    0.0000000000e+00    8.8511584441e-02    1.3869989289e+01    6.1506880292e+01   -3.3000000000e+01    1.0496335618e-01    3.9121219828e+00   -9.4217622854e+00    2.4009312998e+00    3.8108570008e+00    1.3991423595e+01    1.0852727398e+00    3.8115979389e+00   -9.4228182827e+00    2.2274916439e+00    3.8106953648e+00    1.3991746867e+01    1.2181352609e+00
    2.1000000000e+02    2.2041555620e+02    6.2661659638e+00    6.5003994006e+00    3.8089981265e+00    9.9608478708e+13    5.1685727188e-01    4.6821569889e-01    0.0000000000e+00    0.0000000000e+00    6.3374303922e+00   -3.8593745412e+00    1.0990958502e+01   -1.2281127813e+01    1.4111585768e+00    7.3996188069e-01    2.3183693836e-05    2.5597683361e-01    7.1926088201e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    9.9608478708e+13    9.9608478708e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0191588730e+61    0.0000000000e+00    0.0000000000e+00    1.2987774205e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3374303922e+00   -3.8593745412e+00    0.0000000000e+00    8.4041792415e-04    8.4041792415e-04    9.6376606036e-88    0.0000000000e+00    0.0000000000e+00    1.0031166599e+00    0.0000000000e+00    8.6487619543e-02    1.3879710426e+01    6.1501383820e+01   -3.3000000000e+01    1.0087948780e-01    3.9109577917e+00   -9.4113747392e+00    2.4073985335e+00    3.8091567960e+00    1.3997978968e+01    1.1117721822e+00    3.8108443920e+00   -9.4122739151e+00    2.2367693942e+00    3.8089942580e+00    1.3998304044e+01    1.2135174117e+00
    2.1000000000e+02    2.2649882376e+02    6.0832675675e+00    6.5064196270e+00    3.8073046823e+00    1.0108653470e+14    5.2393505162e-01    4.7212524615e-01    0.0000000000e+00    0.0000000000e+00    6.3470725090e+00   -3.8307648446e+00    1.1029392929e+01   -1.2248568092e+01    1.4111867538e+00    7.3996187877e-01    2.3189459902e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0108653470e+14    1.0108653470e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8856272078e+61    0.0000000000e+00    0.0000000000e+00    1.2982052188e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3470725090e+00   -3.8307648446e+00    0.0000000000e+00    1.0885036301e-03    1.0885036301e-03    5.8845408942e-87    0.0000000000e+00    0.0000000000e+00    1.0028823716e+00    0.0000000000e+00    8.5000076287e-02    1.3889543769e+01    6.1497832741e+01   -3.3000000000e+01    9.9000796433e-02    3.9098203533e+00   -9.4009602509e+00    2.4140098300e+00    3.8074632230e+00    1.4004376228e+01    1.1366512533e+00    3.8104412918e+00   -9.4016634705e+00    2.2465534975e+00    3.8072997303e+00    1.4004703213e+01    1.2095259859e+00
    2.1000000000e+02    2.3241062319e+02    5.9117994251e+00    6.5121604126e+00    3.8056330234e+00    1.0254323622e+14    5.2743496392e-01    4.7600605138e-01    0.0000000000e+00    0.0000000000e+00    6.3563384060e+00   -3.8032924541e+00    1.1066318855e+01   -1.2217327588e+01    1.4112137813e+00    7.3996187640e-01    2.3196589604e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0254323622e+14    1.0254323622e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7661934969e+61    0.0000000000e+00    0.0000000000e+00    1.2974694195e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3563384060e+00   -3.8032924541e+00    0.0000000000e+00    1.3937371593e-03    1.3937371593e-03    3.3078660523e-86    0.0000000000e+00    0.0000000000e+00    1.0025936014e+00    0.0000000000e+00    8.3538118021e-02    1.3898908801e+01    6.1495058509e+01   -3.3000000000e+01    9.5513493857e-02    3.9087140406e+00   -9.3906225830e+00    2.4206806792e+00    3.8057914684e+00    1.4010590129e+01    1.1599025821e+00    3.8101814822e+00   -9.3911947751e+00    2.2563837325e+00    3.8056268467e+00    1.4010919373e+01    1.2364677184e+00
    2.1000000000e+02    2.3816191224e+02    5.7512890467e+00    6.5176336012e+00    3.8039951359e+00    1.0397271599e+14    5.3090914572e-01    4.8368227942e-01    0.0000000000e+00    0.0000000000e+00    6.3652540172e+00   -3.7768779882e+00    1.1101840691e+01   -1.2187313082e+01    1.4112396467e+00    7.3996187337e-01    2.3205672008e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440007e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0397271599e+14    1.0397271599e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6594510022e+61    0.0000000000e+00    0.0000000000e+00    1.2967666709e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3652540172e+00   -3.7768779882e+00    0.0000000000e+00    1.7657369065e-03    1.7657369065e-03    1.7227644196e-85    0.0000000000e+00    0.0000000000e+00    1.0022309025e+00    0.0000000000e+00    8.2101304697e-02    1.3907805605e+01    6.1493004035e+01   -3.3000000000e+01    9.4067477771e-02    3.9077224152e+00   -9.3805352571e+00    2.4274477546e+00    3.8041537532e+00    1.4016602154e+01    1.1783730105e+00    3.8040712331e+00   -9.3823102872e+00    2.2576407014e+00    3.8039939662e+00    1.4016921728e+01    1.2343637028e+00
