# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M160.0.UNF 
# M=160.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.6000000000e+02    1.3280248452e+02    1.0304655600e+01    6.2038436479e+00    3.8089787262e+00    7.0803908402e+13    3.9202853582e-01    3.2952093506e-01    0.0000000000e+00    0.0000000000e+00    6.1556634016e+00   -4.3142648849e+00    1.0304524539e+01   -1.2700570809e+01    1.4213346285e+00    7.3996188641e-01    2.3166480013e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.0803908402e+13    7.0803908402e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9630512806e+61    0.0000000000e+00    0.0000000000e+00    1.3027854077e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1556634016e+00   -4.3142648849e+00    0.0000000000e+00    6.6657311065e-06    6.6657311065e-06    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037339898e+00    0.0000000000e+00    1.2609398538e-01    1.3662630673e+01    6.1457959197e+01   -3.3000000000e+01    1.4629160760e-01    3.9135049752e+00   -9.2670602583e+00    2.5436232213e+00    3.8091211970e+00    1.3849772290e+01    1.1761733699e+00    3.8089887895e+00   -9.2689378972e+00    2.3739702456e+00    3.8089780030e+00    1.3850058678e+01    1.2350545007e+00
    1.6000000000e+02    1.4263655062e+02    9.8340661034e+00    6.2181901630e+00    3.8096587386e+00    7.1758022899e+13    3.9686227425e-01    3.3415800312e-01    0.0000000000e+00    0.0000000000e+00    6.1722463171e+00   -4.2642707908e+00    1.0370973470e+01   -1.2642742195e+01    1.4213829510e+00    7.3996188639e-01    2.3166544690e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.1758022899e+13    7.1758022899e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6490661380e+61    0.0000000000e+00    0.0000000000e+00    1.3014202125e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1722463171e+00   -4.2642707908e+00    0.0000000000e+00    1.0867835606e-05    1.0867835606e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037348259e+00    0.0000000000e+00    1.2025742037e-01    1.3673993109e+01    6.1433645580e+01   -3.3000000000e+01    1.3329726395e-01    3.9136894233e+00   -9.2845380508e+00    2.5281795452e+00    3.8098043807e+00    1.3855579180e+01    1.1631659838e+00    3.8106491604e+00   -9.2859709261e+00    2.3593171524e+00    3.8096559674e+00    1.3855876007e+01    1.2197868954e+00
    1.6000000000e+02    1.5202455698e+02    9.3880063645e+00    6.2317598924e+00    3.8099572617e+00    7.2787747995e+13    4.0165758155e-01    3.3876300098e-01    0.0000000000e+00    0.0000000000e+00    6.1879294138e+00   -4.2171052426e+00    1.0433761654e+01   -1.2588319445e+01    1.4214300595e+00    7.3996188636e-01    2.3166646935e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.2787747995e+13    7.2787747995e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3704767441e+61    0.0000000000e+00    0.0000000000e+00    1.3001418832e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1879294138e+00   -4.2171052426e+00    0.0000000000e+00    1.7172555948e-05    1.7172555948e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0037382537e+00    0.0000000000e+00    1.1750753402e-01    1.3687874348e+01    6.1415970090e+01   -3.3000000000e+01    1.2870278837e-01    3.9136902719e+00   -9.2978775728e+00    2.5160914570e+00    3.8101058233e+00    1.3861761160e+01    1.1542903231e+00    3.8100740038e+00   -9.2995943965e+00    2.3453399829e+00    3.8099560161e+00    1.3862060774e+01    1.2305464082e+00
    1.6000000000e+02    1.6099503999e+02    8.9704830008e+00    6.2442457832e+00    3.8099030599e+00    7.3860055881e+13    4.0641476329e-01    3.4333615044e-01    0.0000000000e+00    0.0000000000e+00    6.2027693522e+00   -4.1725748452e+00    1.0493126879e+01   -1.2537052571e+01    1.4214757519e+00    7.3996188631e-01    2.3166803633e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.3860055881e+13    7.3860055881e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1227303654e+61    0.0000000000e+00    0.0000000000e+00    1.2989445709e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2027693522e+00   -4.1725748452e+00    0.0000000000e+00    2.6385031105e-05    2.6385031105e-05    3.4519520398e-99    0.0000000000e+00    0.0000000000e+00    1.0037413884e+00    0.0000000000e+00    1.1219496566e-01    1.3698815337e+01    6.1394199204e+01   -3.3000000000e+01    1.1549636781e-01    3.9134721532e+00   -9.3074655197e+00    2.5069013162e+00    3.8100541066e+00    1.3868107538e+01    1.1509937236e+00    3.8103791212e+00   -9.3090175509e+00    2.3365209554e+00    3.8099009521e+00    1.3868413847e+01    1.2245690025e+00
    1.6000000000e+02    1.6958475168e+02    8.5897116994e+00    6.2556030269e+00    3.8095374937e+00    7.4958240909e+13    4.0641476329e-01    3.4787767176e-01    0.0000000000e+00    0.0000000000e+00    6.2168335431e+00   -4.1304561682e+00    1.0549348902e+01   -1.2488659605e+01    1.4215199328e+00    7.3996188623e-01    2.3167037282e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.4958240909e+13    7.4958240909e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9019881085e+61    0.0000000000e+00    0.0000000000e+00    1.2975378554e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2168335431e+00   -4.1304561682e+00    0.0000000000e+00    3.9533992536e-05    3.9533992536e-05    6.3170888949e-98    0.0000000000e+00    0.0000000000e+00    1.0037424926e+00    0.0000000000e+00    1.0836876228e-01    1.3710505208e+01    6.1376664232e+01   -3.3000000000e+01    1.0716379199e-01    3.9130414076e+00   -9.3133359754e+00    2.5005799622e+00    3.8096904945e+00    1.3874513384e+01    1.1540559230e+00    3.8141043187e+00   -9.3139272770e+00    2.3362408911e+00    3.8095316996e+00    1.3874830974e+01    1.2369534536e+00
    1.6000000000e+02    1.7783014904e+02    8.2453973566e+00    6.2664266186e+00    3.8089507177e+00    7.6103518135e+13    4.1113412256e-01    3.5238778368e-01    0.0000000000e+00    0.0000000000e+00    6.2301970836e+00   -4.0905094416e+00    1.0602735040e+01   -1.2442847520e+01    1.4215624613e+00    7.3996188611e-01    2.3167386518e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.6103518135e+13    7.6103518135e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7042926358e+61    0.0000000000e+00    0.0000000000e+00    1.2964849834e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2301970836e+00   -4.0905094416e+00    0.0000000000e+00    5.7855413330e-05    5.7855413330e-05    9.7233204313e-97    0.0000000000e+00    0.0000000000e+00    1.0037418113e+00    0.0000000000e+00    1.0589072992e-01    1.3723155665e+01    6.1363091847e+01   -3.3000000000e+01    1.0230964270e-01    3.9125877181e+00   -9.3168103450e+00    2.4963745783e+00    3.8091057069e+00    1.3881094756e+01    1.1566601527e+00    3.8090009713e+00   -9.3185478240e+00    2.3255836050e+00    3.8089496933e+00    1.3881406783e+01    1.2328262170e+00
    1.6000000000e+02    1.8575156192e+02    7.9214128808e+00    6.2767071794e+00    3.8081951165e+00    7.7278061029e+13    4.1581596010e-01    3.5731343866e-01    0.0000000000e+00    0.0000000000e+00    6.2429078442e+00   -4.0525788516e+00    1.0653482625e+01   -1.2399422578e+01    1.4216030905e+00    7.3996188595e-01    2.3167874160e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.7278061029e+13    7.7278061029e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5265995830e+61    0.0000000000e+00    0.0000000000e+00    1.2954938653e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2429078442e+00   -4.0525788516e+00    0.0000000000e+00    8.2860436946e-05    8.2860436946e-05    1.2769788523e-95    0.0000000000e+00    0.0000000000e+00    1.0037302020e+00    0.0000000000e+00    1.0227952093e-01    1.3734181373e+01    6.1348025736e+01   -3.3000000000e+01    9.3757890499e-02    3.9119120575e+00   -9.3184052418e+00    2.4933518112e+00    3.8083515340e+00    1.3887743382e+01    1.1664253757e+00    3.8127466934e+00   -9.3192041030e+00    2.3294697569e+00    3.8081881257e+00    1.3888070198e+01    1.2309401293e+00
    1.6000000000e+02    1.9337008183e+02    7.6185199050e+00    6.2864450660e+00    3.8073090727e+00    7.8468842720e+13    4.2046057421e-01    3.6220162976e-01    0.0000000000e+00    0.0000000000e+00    6.2550114769e+00   -4.0165166840e+00    1.0701779391e+01   -1.2358202376e+01    1.4216417017e+00    7.3996188572e-01    2.3168552647e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.8468842720e+13    7.8468842720e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3663564686e+61    0.0000000000e+00    0.0000000000e+00    1.2945599421e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2550114769e+00   -4.0165166840e+00    0.0000000000e+00    1.1635288360e-04    1.1635288360e-04    1.4499799640e-94    0.0000000000e+00    0.0000000000e+00    1.0036924678e+00    0.0000000000e+00    9.9940729215e-02    1.3745975845e+01    6.1336601490e+01   -3.3000000000e+01    8.8681156782e-02    3.9112750276e+00   -9.3186310244e+00    2.4916651454e+00    3.8074670557e+00    1.3894381282e+01    1.1737465773e+00    3.8106421008e+00   -9.3194525459e+00    2.3266755311e+00    3.8073039125e+00    1.3894707568e+01    1.2090690461e+00
    1.6000000000e+02    2.0070662858e+02    7.3365467481e+00    6.2956622390e+00    3.8063095696e+00    7.9671838720e+13    4.2506826086e-01    3.6727251001e-01    0.0000000000e+00    0.0000000000e+00    6.2665547153e+00   -3.9821747538e+00    1.0747816077e+01   -1.2319007203e+01    1.4216782912e+00    7.3996188542e-01    2.3169478668e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    7.9671838720e+13    7.9671838720e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2212982503e+61    0.0000000000e+00    0.0000000000e+00    1.2936785576e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2665547153e+00   -3.9821747538e+00    0.0000000000e+00    1.6046975800e-04    1.6046975800e-04    1.4418124645e-93    0.0000000000e+00    0.0000000000e+00    1.0036661565e+00    0.0000000000e+00    9.7092302416e-02    1.3756715190e+01    6.1323586922e+01   -3.3000000000e+01    8.0549931449e-02    3.9105864804e+00   -9.3172706882e+00    2.4913032022e+00    3.8064689492e+00    1.3900986081e+01    1.1826259614e+00    3.8066265249e+00   -9.3189936289e+00    2.3223256402e+00    3.8063076516e+00    1.3901308676e+01    1.2294905192e+00
    1.6000000000e+02    2.0778065900e+02    7.0740304279e+00    6.3043890005e+00    3.8052364377e+00    8.0875035606e+13    4.2963931362e-01    3.7230307372e-01    0.0000000000e+00    0.0000000000e+00    6.2775795746e+00   -3.9494201238e+00    1.0791763995e+01   -1.2281676471e+01    1.4217129412e+00    7.3996188500e-01    2.3170720547e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.0875035606e+13    8.0875035606e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0895360697e+61    0.0000000000e+00    0.0000000000e+00    1.2928455436e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2775795746e+00   -3.9494201238e+00    0.0000000000e+00    2.1770023412e-04    2.1770023412e-04    1.2698172072e-92    0.0000000000e+00    0.0000000000e+00    1.0036303651e+00    0.0000000000e+00    9.5422363984e-02    1.3768173396e+01    6.1315148039e+01   -3.3000000000e+01    7.8800944493e-02    3.9098080258e+00   -9.3150211503e+00    2.4915499983e+00    3.8053969417e+00    1.3907493477e+01    1.1941781537e+00    3.8072487005e+00   -9.3162207707e+00    2.3257718227e+00    3.8052322232e+00    1.3907822914e+01    1.2178764796e+00
    1.6000000000e+02    2.1461081334e+02    6.8301543385e+00    6.3126574929e+00    3.8041098378e+00    8.2073306607e+13    4.3417402377e-01    3.7729364143e-01    0.0000000000e+00    0.0000000000e+00    6.2881248298e+00   -3.9181305478e+00    1.0833781060e+01   -1.2246062732e+01    1.4217457767e+00    7.3996188446e-01    2.3172359719e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.2073306607e+13    8.2073306607e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9694864178e+61    0.0000000000e+00    0.0000000000e+00    1.2920570595e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2881248298e+00   -3.9181305478e+00    0.0000000000e+00    2.9091876822e-04    2.9091876822e-04    1.0006999800e-91    0.0000000000e+00    0.0000000000e+00    1.0035856655e+00    0.0000000000e+00    9.2702715839e-02    1.3777933070e+01    6.1305017624e+01   -3.3000000000e+01    7.1545330837e-02    3.9090121463e+00   -9.3118503470e+00    2.4926072898e+00    3.8042713570e+00    1.3913878892e+01    1.2062054375e+00    3.8080690423e+00   -9.3126268801e+00    2.3302471412e+00    3.8041040543e+00    1.3914213498e+01    1.2113020892e+00
    1.6000000000e+02    2.2121431938e+02    6.6035060346e+00    6.3204678813e+00    3.8029597839e+00    8.3254407184e+13    4.3867268025e-01    3.8224453112e-01    0.0000000000e+00    0.0000000000e+00    6.2982257992e+00   -3.8881953073e+00    1.0874010810e+01   -1.2212033150e+01    1.4217768748e+00    7.3996188375e-01    2.3174492359e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.3254407184e+13    8.3254407184e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8596610120e+61    0.0000000000e+00    0.0000000000e+00    1.2913096133e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2982257992e+00   -3.8881953073e+00    0.0000000000e+00    3.8344036974e-04    3.8344036974e-04    7.1221845614e-91    0.0000000000e+00    0.0000000000e+00    1.0035219660e+00    0.0000000000e+00    9.1108276073e-02    1.3788359919e+01    6.1297923361e+01   -3.3000000000e+01    6.9597568273e-02    3.9081867699e+00   -9.3081187770e+00    2.4941426345e+00    3.8031221802e+00    1.3920082440e+01    1.1047823095e+00    3.8075153619e+00   -9.3089203682e+00    2.3332098556e+00    3.8029528969e+00    1.3920421007e+01    1.2370106537e+00
    1.6000000000e+02    2.2760811704e+02    6.3937976657e+00    6.3278864153e+00    3.8017928455e+00    8.4420977534e+13    4.4756297651e-01    3.8715605827e-01    0.0000000000e+00    0.0000000000e+00    6.3079169874e+00   -3.8595067587e+00    1.0912593236e+01   -1.2179459061e+01    1.4218063537e+00    7.3996188284e-01    2.3177231383e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.4420977534e+13    8.4420977534e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7589717791e+61    0.0000000000e+00    0.0000000000e+00    1.2908564872e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3079169874e+00   -3.8595067587e+00    0.0000000000e+00    4.9901063621e-04    4.9901063621e-04    4.6175018355e-90    0.0000000000e+00    0.0000000000e+00    1.0034249212e+00    0.0000000000e+00    8.9541259864e-02    1.3798304338e+01    6.1291391991e+01   -3.3000000000e+01    6.4745957652e-02    3.9074357927e+00   -9.3039923121e+00    2.4962271304e+00    3.8019562717e+00    1.3926123524e+01    1.1145178722e+00    3.8017968791e+00   -9.3060610602e+00    2.3292900894e+00    3.8017920599e+00    1.3926451948e+01    1.2384692165e+00
    1.6000000000e+02    2.3380676841e+02    6.1986513662e+00    6.3349300400e+00    3.8006259370e+00    8.5566940954e+13    4.5195518277e-01    3.9202853582e-01    0.0000000000e+00    0.0000000000e+00    6.3172273012e+00   -3.8319752855e+00    1.0949645362e+01   -1.2148233833e+01    1.4218342663e+00    7.3996188172e-01    2.3180587637e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296001e-04    8.8870440002e-05    1.9232020001e-05    1.7600452000e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.5566940954e+13    8.5566940954e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6663923601e+61    0.0000000000e+00    0.0000000000e+00    1.2901784210e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3172273012e+00   -3.8319752855e+00    0.0000000000e+00    6.4186743755e-04    6.4186743755e-04    2.7471027413e-89    0.0000000000e+00    0.0000000000e+00    1.0033040218e+00    0.0000000000e+00    8.7493749722e-02    1.3807163847e+01    6.1284263551e+01   -3.3000000000e+01    6.0011764065e-02    3.9066199310e+00   -9.2996947283e+00    2.4983429502e+00    3.8007901478e+00    1.3931977584e+01    1.1261668943e+00    3.8006947738e+00   -9.3017849320e+00    2.3321945739e+00    3.8006247198e+00    1.3932308440e+01    1.2371040145e+00
    1.6000000000e+02    2.3982401704e+02    6.0172486290e+00    6.3416181488e+00    3.7994679718e+00    8.6689398734e+13    4.5631246835e-01    3.9686227425e-01    0.0000000000e+00    0.0000000000e+00    6.3261838080e+00   -3.8055168656e+00    1.0985276806e+01   -1.2118257473e+01    1.4218606609e+00    7.3996188028e-01    2.3184915642e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.6689398734e+13    8.6689398734e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5810630053e+61    0.0000000000e+00    0.0000000000e+00    1.2895325489e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3261838080e+00   -3.8055168656e+00    0.0000000000e+00    8.1677329901e-04    8.1677329901e-04    1.5098885980e-88    0.0000000000e+00    0.0000000000e+00    1.0031426418e+00    0.0000000000e+00    8.5988901536e-02    1.3816148897e+01    6.1278737945e+01   -3.3000000000e+01    5.7737891220e-02    3.9058240660e+00   -9.2952070908e+00    2.5006953317e+00    3.7996329422e+00    1.3937636050e+01    1.1371902071e+00    3.7996077720e+00   -9.2973147723e+00    2.3353097926e+00    3.7994664462e+00    1.3937969042e+01    1.2364322867e+00
    1.6000000000e+02    2.4567258934e+02    5.8485723025e+00    6.3479722908e+00    3.7983278847e+00    8.7785590750e+13    4.6030952523e-01    4.0165758155e-01    0.0000000000e+00    0.0000000000e+00    6.3348119551e+00   -3.7800527869e+00    1.1019590500e+01   -1.2089436549e+01    1.4218855587e+00    7.3996187849e-01    2.3190301964e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    8.7785590750e+13    8.7785590750e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5021759963e+61    0.0000000000e+00    0.0000000000e+00    1.2888977511e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3348119551e+00   -3.7800527869e+00    0.0000000000e+00    1.0290682327e-03    1.0290682327e-03    7.7146485498e-88    0.0000000000e+00    0.0000000000e+00    1.0029415955e+00    0.0000000000e+00    8.4509935976e-02    1.3824674507e+01    6.1273631061e+01   -3.3000000000e+01    5.3587036737e-02    3.9050479675e+00   -9.2906324689e+00    2.5031892809e+00    3.7984935847e+00    1.3943091836e+01    1.1476439875e+00    3.7985493540e+00   -9.2927464448e+00    2.3385537996e+00    3.7983260779e+00    1.3943426850e+01    1.2359712506e+00
