# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M9.20.UNF 
# M=9.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.1977488673e+00    1.3253439592e+07    4.3172730976e+04    3.8236361752e+00    4.4159261289e+00    2.7929212457e+11    3.3636171959e-01    2.6613272533e-01    0.0000000000e+00    0.0000000000e+00    7.5504374232e+00    1.1158664315e+00    1.6754206798e+01   -5.1683294167e+00    1.6085879342e+00    5.0252931725e-01    2.5614591160e-08    4.9356064122e-01    1.5788408489e-05    2.5475111713e-03    2.3358756600e-05    3.5891305670e-04    1.7681374758e-04    1.9132363144e-04    8.9020896759e-05    1.9264579616e-05    1.7630249388e-05    9.6252599266e-07    2.3330283009e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    2.7929212457e+11    2.7929212457e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8856376428e+55    0.0000000000e+00    0.0000000000e+00    1.0754254295e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5504374232e+00    1.1158664315e+00    0.0000000000e+00    1.0106727129e+00    1.0106727129e+00    7.9370156601e-19    1.2279270366e-48    0.0000000000e+00   -2.1759532912e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7141072117e+00   -7.9964115838e+00    4.9544483890e+00    4.4167015981e+00    1.1444507751e+01    6.0520419020e-01    4.4161049904e+00   -8.8024806189e+00    3.8202286930e+00    4.4159255746e+00    1.1446059798e+01    6.2626809197e-01
    9.1977387843e+00    1.3296547896e+07    4.3108304175e+04    3.8242628927e+00    4.4158424971e+00    2.7960138107e+11    3.3636208833e-01    2.6613301708e-01    0.0000000000e+00    0.0000000000e+00    7.5505531262e+00    1.1159254940e+00    1.6754047299e+01   -5.1692467834e+00    1.6085285095e+00    5.0151420436e-01    2.5319026104e-08    4.9457572289e-01    1.5794747633e-05    2.5475284795e-03    2.3349488259e-05    3.5884790102e-04    1.7680954744e-04    1.9132504314e-04    8.9021534307e-05    1.9264717585e-05    1.7630375652e-05    9.6253288605e-07    2.3389797708e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    2.7960138107e+11    2.7960138107e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8959727950e+55    0.0000000000e+00    0.0000000000e+00    1.0754291071e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5505531262e+00    1.1159254940e+00    0.0000000000e+00    1.0106906170e+00    1.0106906170e+00    8.0075622041e-19    1.2480208627e-48    0.0000000000e+00   -2.1850705783e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7140202691e+00   -7.9970666879e+00    4.9537851827e+00    4.4166187570e+00    1.1444986792e+01    6.0521549161e-01    4.4160839606e+00   -8.8028291749e+00    3.8199102044e+00    4.4158417830e+00    1.1446540740e+01    6.2626615077e-01
    9.1977287509e+00    1.3339335305e+07    4.2787408498e+04    3.8248861482e+00    4.4157588120e+00    2.7990993294e+11    3.3636245525e-01    2.6613330739e-01    0.0000000000e+00    0.0000000000e+00    7.5506676632e+00    1.1159834806e+00    1.6753887552e+01   -5.1701587093e+00    1.6084694272e+00    5.0050511097e-01    2.5105243554e-08    4.9558478508e-01    1.5800757341e-05    2.5475461396e-03    2.3340262000e-05    3.5878309299e-04    1.7680533358e-04    1.9132645474e-04    8.9022171864e-05    1.9264855555e-05    1.7630501917e-05    9.6253977955e-07    2.3449537520e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    2.7990993294e+11    2.7990993294e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9062924795e+55    0.0000000000e+00    0.0000000000e+00    1.0754327985e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5506676632e+00    1.1159834806e+00    0.0000000000e+00    1.0107008967e+00    1.0107008967e+00    8.0778158953e-19    1.2682257331e-48    0.0000000000e+00   -2.1865655635e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7139332894e+00   -7.9977195496e+00    4.9531237702e+00    4.4165358597e+00    1.1445464215e+01    6.0522721205e-01    4.4160675556e+00   -8.8031536389e+00    3.8196186935e+00    4.4157579388e+00    1.1447020057e+01    6.2626422055e-01
    9.1977187372e+00    1.3381929925e+07    4.2594620215e+04    3.8255254969e+00    4.4156705969e+00    2.8022986311e+11    3.3636282145e-01    2.6613359714e-01    0.0000000000e+00    0.0000000000e+00    7.5507875862e+00    1.1160421972e+00    1.6753719577e+01   -5.1711076372e+00    1.6084076493e+00    4.9949914280e-01    2.4894254727e-08    4.9659072227e-01    1.5806708397e-05    2.5475636587e-03    2.3331054053e-05    3.5871843196e-04    1.7680109171e-04    1.9132786546e-04    8.9022809008e-05    1.9264993436e-05    1.7630628101e-05    9.6254666858e-07    2.3509154443e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    2.8022986311e+11    2.8022986311e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9170371933e+55    0.0000000000e+00    0.0000000000e+00    1.0754366910e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5507875862e+00    1.1160421972e+00    0.0000000000e+00    1.0108108144e+00    1.0108108144e+00    8.1512582553e-19    1.2896348165e-48    0.0000000000e+00   -2.2867075441e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7138416958e+00   -7.9983961312e+00    4.9524360328e+00    4.4164484567e+00    1.1445958695e+01    6.0524012272e-01    4.4160535254e+00   -8.8034691005e+00    3.8193383005e+00    4.4156695602e+00    1.1447516488e+01    6.2626224404e-01
    9.1977087272e+00    1.3424398193e+07    4.2468268350e+04    3.8261901688e+00    4.4155765863e+00    2.8056582636e+11    3.3636318752e-01    2.6613388677e-01    0.0000000000e+00    0.0000000000e+00    7.5509104277e+00    1.1160968006e+00    1.6753535166e+01   -5.1720974178e+00    1.6083431213e+00    4.9849450408e-01    2.4682270547e-08    4.9759532988e-01    1.5812935196e-05    2.5475809239e-03    2.3321821630e-05    3.5865384463e-04    1.7679681637e-04    1.9132927811e-04    8.9023447011e-05    1.9265131504e-05    1.7630754455e-05    9.6255356690e-07    2.3570724677e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    2.8056582636e+11    2.8056582636e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9283764672e+55    0.0000000000e+00    0.0000000000e+00    1.0754409888e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5509104277e+00    1.1160968006e+00    0.0000000000e+00    1.0109340444e+00    1.0109340444e+00    8.2263793491e-19    1.3118004874e-48    0.0000000000e+00   -2.3999235004e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7137441733e+00   -7.9991064464e+00    4.9517118629e+00    4.4163552938e+00    1.1446477357e+01    6.0525512766e-01    4.4160421803e+00   -8.8037778153e+00    3.8190676409e+00    4.4155753793e+00    1.1448037186e+01    6.2626019218e-01
    9.1976987129e+00    1.3466768417e+07    4.2370223926e+04    3.8268655958e+00    4.4154816523e+00    2.8090686521e+11    3.3636355375e-01    2.6470683858e-01    0.0000000000e+00    0.0000000000e+00    7.5510308818e+00    1.1161493260e+00    1.6753346246e+01   -5.1730832383e+00    1.6082787019e+00    4.9749049488e-01    2.4470625931e-08    4.9859930802e-01    1.5819311838e-05    2.5475979314e-03    2.3312541327e-05    3.5858924264e-04    1.7679249345e-04    1.9133071034e-04    8.9024094078e-05    1.9265271532e-05    1.7630882605e-05    9.6256056322e-07    2.3635154011e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    2.8090686521e+11    2.8090686521e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9398788642e+55    0.0000000000e+00    0.0000000000e+00    1.0754454070e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5510308818e+00    1.1161493260e+00    0.0000000000e+00    1.0109535314e+00    1.0109535314e+00    8.3004778553e-19    1.3338452580e-48    0.0000000000e+00   -2.4098581307e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7137385694e+00   -7.9995479700e+00    4.9513496609e+00    4.4162616082e+00    1.1447002441e+01    6.0415494054e-01    4.4186478553e+00   -8.7910633857e+00    3.8335271467e+00    4.4154840773e+00    1.1448557503e+01    6.2623632446e-01
    9.1976886909e+00    1.3509054045e+07    4.2285627650e+04    3.8275423705e+00    4.4153867910e+00    2.8124866082e+11    3.3636392026e-01    2.6470712701e-01    0.0000000000e+00    0.0000000000e+00    7.5511509875e+00    1.1162013420e+00    1.6753156673e+01   -5.1740687307e+00    1.6082143469e+00    4.9648689755e-01    2.4262088500e-08    4.9960287422e-01    1.5825569892e-05    2.5476152273e-03    2.3303229468e-05    3.5852463981e-04    1.7678814416e-04    1.9133211633e-04    8.9024728877e-05    1.9265408906e-05    1.7631008324e-05    9.6256742690e-07    2.3700740649e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    2.8124866082e+11    2.8124866082e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9514008380e+55    0.0000000000e+00    0.0000000000e+00    1.0754498072e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5511509875e+00    1.1162013420e+00    0.0000000000e+00    1.0109600006e+00    1.0109600006e+00    8.3748861017e-19    1.3561798570e-48    0.0000000000e+00   -2.4082410899e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7136402344e+00   -8.0002687461e+00    4.9506159434e+00    4.4161676166e+00    1.1447528812e+01    6.0414699607e-01    4.4185009464e+00   -8.7920332545e+00    3.8325024282e+00    4.4153890568e+00    1.1449085932e+01    6.2623488222e-01
    9.1976786590e+00    1.3551263887e+07    4.2209842701e+04    3.8282198228e+00    4.4152918502e+00    2.8159119507e+11    3.3636428713e-01    2.6470741572e-01    0.0000000000e+00    0.0000000000e+00    7.5512718742e+00    1.1162571092e+00    1.6752971691e+01   -5.1750481320e+00    1.6081499365e+00    4.9548353237e-01    2.4055462230e-08    5.0060620817e-01    1.5831815774e-05    2.5476325855e-03    2.3293887469e-05    3.5846000769e-04    1.7678376230e-04    1.9133354273e-04    8.9025373120e-05    1.9265548324e-05    1.7631135914e-05    9.6257439269e-07    2.3766611983e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    2.8159119507e+11    2.8159119507e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9629415332e+55    0.0000000000e+00    0.0000000000e+00    1.0754541411e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5512718742e+00    1.1162571092e+00    0.0000000000e+00    1.0109680007e+00    1.0109680007e+00    8.4504294024e-19    1.3790376999e-48    0.0000000000e+00   -2.4064850168e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7135418126e+00   -8.0009901201e+00    4.9498816765e+00    4.4160735474e+00    1.1448055677e+01    6.0413976968e-01    4.4183538484e+00   -8.7930041544e+00    3.8314765987e+00    4.4152939560e+00    1.1449614859e+01    6.2623343354e-01
    9.1976686162e+00    1.3593402946e+07    4.2139059049e+04    3.8288969517e+00    4.4151966693e+00    2.8193435331e+11    3.3636465440e-01    2.6470770475e-01    0.0000000000e+00    0.0000000000e+00    7.5513928854e+00    1.1163137620e+00    1.6752787792e+01   -5.1760258840e+00    1.6080855089e+00    4.9448022532e-01    2.3850073265e-08    5.0160948401e-01    1.5838099829e-05    2.5476499290e-03    2.3284512169e-05    3.5839534037e-04    1.7677933702e-04    1.9133495457e-04    8.9026010523e-05    1.9265686261e-05    1.7631262149e-05    9.6258128451e-07    2.3832730915e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    2.8193435331e+11    2.8193435331e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9745053716e+55    0.0000000000e+00    0.0000000000e+00    1.0754584547e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5513928854e+00    1.1163137620e+00    0.0000000000e+00    1.0109764712e+00    1.0109764712e+00    8.5267290632e-19    1.4023005565e-48    0.0000000000e+00   -2.4053253065e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7134431488e+00   -8.0017120074e+00    4.9491466762e+00    4.4159792388e+00    1.1448582858e+01    6.0413355937e-01    4.4182064818e+00   -8.7939754929e+00    3.8304500264e+00    4.4151986146e+00    1.1450144107e+01    6.2623198080e-01
    9.1976585619e+00    1.3635472557e+07    4.2069610598e+04    3.8295733975e+00    4.4151010688e+00    2.8227825317e+11    3.3636502209e-01    2.6470799411e-01    0.0000000000e+00    0.0000000000e+00    7.5515138698e+00    1.1163707980e+00    1.6752604315e+01   -5.1770026181e+00    1.6080210632e+00    4.9347697321e-01    2.3646273856e-08    5.0261270490e-01    1.5844391752e-05    2.5476672049e-03    2.3275106733e-05    3.5833064004e-04    1.7677489271e-04    1.9133637839e-04    8.9026653436e-05    1.9265825391e-05    1.7631389476e-05    9.6258823593e-07    2.3899033558e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    2.8227825317e+11    2.8227825317e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9860986035e+55    0.0000000000e+00    0.0000000000e+00    1.0754627647e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5515138698e+00    1.1163707980e+00    0.0000000000e+00    1.0109856547e+00    1.0109856547e+00    8.6036803734e-19    1.4259456619e-48    0.0000000000e+00   -2.4047270564e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7133440659e+00   -8.0024347007e+00    4.9484104220e+00    4.4158845113e+00    1.1449110536e+01    6.0412837419e-01    4.4180586964e+00   -8.7949474208e+00    3.8294223572e+00    4.4151028533e+00    1.1450673852e+01    6.2623052481e-01
    9.1976484961e+00    1.3677473982e+07    4.2001424936e+04    3.8302490931e+00    4.4150050006e+00    2.8262293707e+11    3.3636539021e-01    2.6470828381e-01    0.0000000000e+00    0.0000000000e+00    7.5516346942e+00    1.1164277949e+00    1.6752420699e+01   -5.1779788606e+00    1.6079565976e+00    4.9247375301e-01    2.3444127123e-08    5.0361589398e-01    1.5850684470e-05    2.5476845234e-03    2.3265671115e-05    3.5826588810e-04    1.7677039595e-04    1.9133777323e-04    8.9027282799e-05    1.9265961588e-05    1.7631514119e-05    9.6259504082e-07    2.3965510445e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    2.8262293707e+11    2.8262293707e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9977267222e+55    0.0000000000e+00    0.0000000000e+00    1.0754670850e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5516346942e+00    1.1164277949e+00    0.0000000000e+00    1.0109952206e+00    1.0109952206e+00    8.6811947631e-19    1.4499508850e-48    0.0000000000e+00   -2.4046912725e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7132445153e+00   -8.0031584402e+00    4.9476726439e+00    4.4157893169e+00    1.1449638773e+01    6.0412437583e-01    4.4179104409e+00   -8.7959201194e+00    3.8283933629e+00    4.4150066239e+00    1.1451204159e+01    6.2622906528e-01
    9.1976384184e+00    1.3719407997e+07    4.1934015466e+04    3.8309245892e+00    4.4149086356e+00    2.8296836366e+11    3.3636575876e-01    2.6320274469e-01    0.0000000000e+00    0.0000000000e+00    7.5517557233e+00    1.1164864309e+00    1.6752238936e+01   -5.1789520279e+00    1.6078921147e+00    4.9147054010e-01    2.3243684248e-08    5.0461907564e-01    1.5856971495e-05    2.5477019308e-03    2.3256208534e-05    3.5820109430e-04    1.7676584791e-04    1.9133918368e-04    8.9027919368e-05    1.9266099345e-05    1.7631640189e-05    9.6260192364e-07    2.4032161756e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    2.8296836366e+11    2.8296836366e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0093778834e+55    0.0000000000e+00    0.0000000000e+00    1.0754713684e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5517557233e+00    1.1164864309e+00    0.0000000000e+00    1.0110032997e+00    1.0110032997e+00    8.7595157946e-19    1.4743985157e-48    0.0000000000e+00   -2.4031202292e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7131446654e+00   -8.0038830447e+00    4.9469337595e+00    4.4156938267e+00    1.1450167501e+01    6.0412162535e-01    4.4177589279e+00   -8.7969078470e+00    3.8273471582e+00    4.4149100972e+00    1.1451734960e+01    6.2627231307e-01
    9.1976283289e+00    1.3761274864e+07    4.1866866139e+04    3.8315522490e+00    4.4147499338e+00    2.8337994839e+11    3.3636612774e-01    2.6320303341e-01    0.0000000000e+00    0.0000000000e+00    7.5517621152e+00    1.1161812227e+00    1.6751580131e+01   -5.1803649247e+00    1.6078260312e+00    4.9046734261e-01    2.3044754237e-08    5.0562224184e-01    1.5863270549e-05    2.5477193162e-03    2.3246723188e-05    3.5813626317e-04    1.7676127749e-04    1.9134060077e-04    8.9028558958e-05    1.9266237755e-05    1.7631766857e-05    9.6260883911e-07    2.4099014805e-10    7.3994289731e-01    2.5605710225e-01    7.1926096196e-04    8.7159189874e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    2.8337994839e+11    2.8337994839e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.0251618054e+55    0.0000000000e+00    0.0000000000e+00    1.0754855876e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.5517621152e+00    1.1161812227e+00    0.0000000000e+00    1.0110665895e+00    1.0110665895e+00    8.7947518945e-19    1.4756327840e-48    0.0000000000e+00   -2.8632544938e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7129828475e+00   -8.0047624963e+00    4.9459710614e+00    4.4155360212e+00    1.1450796942e+01    6.0413492680e-01    4.4172994282e+00   -8.7992488828e+00    3.8247249261e+00    4.4147512424e+00    1.1452366500e+01    6.2626777912e-01
