# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.80.UNF 
# M=6.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.8000000000e+00    1.5622595688e+03    1.8702706943e+02    3.0189169714e+00    3.6863391430e+00    3.1832669463e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0272993687e+00   -3.1476222369e+00    1.1032629279e+01   -9.5709539223e+00    1.6376157636e+00    7.3996188349e-01    2.3175264500e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188634e-01    2.5600000029e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.1832669463e+12    3.1832669463e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5077841275e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0272993687e+00   -3.1476222369e+00    0.0000000000e+00    2.4544315464e-04    2.4544315464e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0066644999e+00    0.0000000000e+00    9.7959133283e-01    1.2434703072e+01    5.8399098414e+01   -3.3000000000e+01   -2.1243542144e-01    3.8841918436e+00   -7.5222572387e+00    4.1883693885e+00    3.6864752956e+00    1.2502600755e+01    1.2401603839e+00    3.6867269337e+00   -7.5338224845e+00    3.9744451223e+00    3.6863392903e+00    1.2502872765e+01    1.2522216416e+00
    6.8000000000e+00    1.7567400878e+03    1.9448051901e+02    3.0096766531e+00    3.6870849724e+00    3.1387826382e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0328076501e+00   -3.1262927176e+00    1.1059321307e+01   -9.5408657015e+00    1.6376450395e+00    7.3996188169e-01    2.3180673023e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188626e-01    2.5600000053e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.1387826382e+12    3.1387826382e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4364764157e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0328076501e+00   -3.1262927176e+00    0.0000000000e+00    3.0791862376e-04    3.0791862376e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0065899811e+00    0.0000000000e+00    9.7959133283e-01    1.2428749195e+01    5.8386571191e+01   -3.3000000000e+01   -2.1199297397e-01    3.8843384622e+00   -7.5177958370e+00    4.1929761863e+00    3.6872185979e+00    1.2496493991e+01    1.2418943197e+00    3.6884570226e+00   -7.5262433183e+00    3.9837538531e+00    3.6870822143e+00    1.2496766758e+01    1.2524290805e+00
    6.8000000000e+00    1.9592150981e+03    2.0247501021e+02    3.0004329861e+00    3.6878310642e+00    3.0949043016e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0383388692e+00   -3.1047951581e+00    1.1086203195e+01   -9.5104691257e+00    1.6376763210e+00    7.3996187942e-01    2.3187514429e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188623e-01    2.5600000064e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.0949043016e+12    3.0949043016e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3669650765e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0383388692e+00   -3.1047951581e+00    0.0000000000e+00    3.8623643208e-04    3.8623643208e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0064834939e+00    0.0000000000e+00    9.7113840172e-01    1.2413283274e+01    5.8373790422e+01   -3.3000000000e+01   -2.1856325022e-01    3.8846468795e+00   -7.5134447789e+00    4.1976536825e+00    3.6879623273e+00    1.2490384699e+01    1.2435274209e+00    3.6881786065e+00   -7.5236838801e+00    3.9860286079e+00    3.6878299462e+00    1.2490649461e+01    1.2527116950e+00
    6.8000000000e+00    2.1699735380e+03    2.1075843993e+02    2.9911968743e+00    3.6885768718e+00    3.0516698961e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0438937743e+00   -3.0831340643e+00    1.1113271031e+01   -9.4797780461e+00    1.6377096237e+00    7.3996187654e-01    2.3196169385e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188614e-01    2.5600000089e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.0516698961e+12    3.0516698961e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2992303594e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0438937743e+00   -3.0831340643e+00    0.0000000000e+00    4.8455947442e-04    4.8455947442e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0063554292e+00    0.0000000000e+00    9.5563313990e-01    1.2393331028e+01    5.8360593829e+01   -3.3000000000e+01   -2.2500184327e-01    3.8850379869e+00   -7.5091545784e+00    4.2023611200e+00    3.6887058126e+00    1.2484279672e+01    1.2453262873e+00    3.6898165757e+00   -7.5163256285e+00    3.9950492277e+00    3.6885773188e+00    1.2484536659e+01    1.2523145807e+00
    6.8000000000e+00    2.3894475442e+03    2.1947400618e+02    2.9819862564e+00    3.6893254122e+00    3.0090899057e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0494772453e+00   -3.0612998653e+00    1.1140539392e+01   -9.4487874979e+00    1.6377451332e+00    7.3996187289e-01    2.3207126711e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296002e-04    8.8870440007e-05    1.9232020002e-05    1.7600452001e-05    9.6089920008e-07    0.0000000000e+00    7.3996188605e-01    2.5600000118e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    3.0090899057e+12    3.0090899057e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2332129255e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0494772453e+00   -3.0612998653e+00    0.0000000000e+00    6.0762221759e-04    6.0762221759e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062086688e+00    0.0000000000e+00    9.4621474021e-01    1.2380198870e+01    5.8347446530e+01   -3.3000000000e+01   -2.3133733664e-01    3.8854718452e+00   -7.5049070965e+00    4.2070655496e+00    3.6894520853e+00    1.2478181818e+01    1.2472423083e+00    3.6904647037e+00   -7.5115364797e+00    4.0004684467e+00    3.6893230457e+00    1.2478439897e+01    1.2524461366e+00
    6.8000000000e+00    2.6183263937e+03    2.2887884958e+02    2.9727696680e+00    3.6900738946e+00    2.9670844312e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0550977187e+00   -3.0392644485e+00    1.1168045249e+01   -9.4174609840e+00    1.6377829245e+00    7.3996186827e-01    2.3221025053e-05    2.5597683363e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920010e-07    0.0000000000e+00    7.3996188601e-01    2.5600000130e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.9670844312e+12    2.9670844312e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1687965282e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0550977187e+00   -3.0392644485e+00    0.0000000000e+00    7.6214143594e-04    7.6214143594e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060232224e+00    0.0000000000e+00    9.3688916510e-01    1.2367783655e+01    5.8334167451e+01   -3.3000000000e+01   -2.3034817643e-01    3.8860153414e+00   -7.5007242379e+00    4.2118254532e+00    3.6901984181e+00    1.2472080858e+01    1.2491015800e+00    3.6903098126e+00   -7.5086882426e+00    4.0031557515e+00    3.6900730745e+00    1.2472331545e+01    1.2527428916e+00
    6.8000000000e+00    2.8569326140e+03    2.3860622021e+02    2.9635710198e+00    3.6908241385e+00    2.9257020296e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0607564921e+00   -3.0170366718e+00    1.1195781005e+01   -9.3858243702e+00    1.6378229608e+00    7.3996186240e-01    2.3238660260e-05    2.5597683363e-01    7.1926088208e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440013e-05    1.9232020003e-05    1.7600452002e-05    9.6089920014e-07    0.0000000000e+00    7.3996188589e-01    2.5600000164e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.9257020296e+12    2.9257020296e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1059772944e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0607564921e+00   -3.0170366718e+00    0.0000000000e+00    9.5623608039e-04    9.5623608039e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058060439e+00    0.0000000000e+00    9.1851283826e-01    1.2350263306e+01    5.8320058903e+01   -3.3000000000e+01   -2.4350751665e-01    3.8866223185e+00   -7.4965599029e+00    4.2166352587e+00    3.6909465620e+00    1.2465985246e+01    1.2510885836e+00    3.6926668308e+00   -7.4997082750e+00    4.0145248699e+00    3.6908247664e+00    1.2466228837e+01    1.2523709324e+00
    6.8000000000e+00    3.1059320747e+03    2.4899946075e+02    2.9543867148e+00    3.6915780306e+00    2.8848959647e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0664630791e+00   -2.9945994028e+00    1.1223773924e+01   -9.3538705521e+00    1.6378653827e+00    7.3996185494e-01    2.3261075402e-05    2.5597683364e-01    7.1926088212e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296004e-04    8.8870440016e-05    1.9232020004e-05    1.7600452003e-05    9.6089920018e-07    0.0000000000e+00    7.3996188575e-01    2.5600000208e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.8848959647e+12    2.8848959647e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0446756254e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0664630791e+00   -2.9945994028e+00    0.0000000000e+00    1.2001934873e-03    1.2001934873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0055324353e+00    0.0000000000e+00    9.0921356065e-01    1.2339057946e+01    5.8306475121e+01   -3.3000000000e+01   -2.4223909933e-01    3.8869552097e+00   -7.4922987813e+00    4.2212445565e+00    3.6916982673e+00    1.2459889683e+01    1.2397577651e+00    3.6925918597e+00   -7.4967343788e+00    4.0173982823e+00    3.6915759156e+00    1.2460134386e+01    1.2524470042e+00
    6.8000000000e+00    3.3659888568e+03    2.6005678208e+02    2.9451992029e+00    3.6923317020e+00    2.8446514291e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0722217135e+00   -2.9719362766e+00    1.1252044734e+01   -9.3215761149e+00    1.6379102883e+00    7.3996184545e-01    2.3289616196e-05    2.5597683366e-01    7.1926088216e-04    1.9404596164e-04    1.7598808538e-03    4.0388508345e-04    1.7717828004e-04    1.9099296005e-04    8.8870440021e-05    1.9232020005e-05    1.7600452004e-05    9.6089920023e-07    0.0000000000e+00    7.3996188559e-01    2.5600000254e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.8446514291e+12    2.8446514291e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9848332477e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0722217135e+00   -2.9719362766e+00    0.0000000000e+00    1.5071010473e-03    1.5071010473e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0051870189e+00    0.0000000000e+00    8.9089649761e-01    1.2323250498e+01    5.8291835511e+01   -3.3000000000e+01   -2.5746154179e-01    3.8871836332e+00   -7.4879880588e+00    4.2257957896e+00    3.6924497611e+00    1.2453792939e+01    1.2413679265e+00    3.6925188901e+00   -7.4937011405e+00    4.0203529291e+00    3.6923310318e+00    1.2454030398e+01    1.2527535868e+00
    6.8000000000e+00    3.6375445653e+03    2.7155570850e+02    2.9360428700e+00    3.6930894087e+00    2.8050168698e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0780335694e+00   -2.9490496318e+00    1.1280592053e+01   -9.2889513891e+00    1.6379577308e+00    7.3996183334e-01    2.3325988099e-05    2.5597683368e-01    7.1926088221e-04    1.9404596165e-04    1.7598808540e-03    4.0388508348e-04    1.7717828006e-04    1.9099296006e-04    8.8870440028e-05    1.9232020006e-05    1.7600452005e-05    9.6089920030e-07    0.0000000000e+00    7.3996188544e-01    2.5600000300e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.8050168698e+12    2.8050168698e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9264396201e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0780335694e+00   -2.9490496318e+00    0.0000000000e+00    1.8936328830e-03    1.8936328830e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047693398e+00    0.0000000000e+00    8.7294845105e-01    1.2308356860e+01    5.8276914947e+01   -3.3000000000e+01   -2.6541353099e-01    3.8874956317e+00   -7.4837181973e+00    4.2303960981e+00    3.6932053452e+00    1.2447703605e+01    1.2430951098e+00    3.6951715742e+00   -7.4842161056e+00    4.0325250801e+00    3.6930900788e+00    1.2447934137e+01    1.2523781984e+00
    6.8000000000e+00    3.9216108825e+03    2.8406631722e+02    2.9268999385e+00    3.6938518854e+00    2.7659164576e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0839119188e+00   -2.9259013701e+00    1.1309467602e+01   -9.2559539357e+00    1.6380078396e+00    7.3996181788e-01    2.3372469751e-05    2.5597683370e-01    7.1926088227e-04    1.9404596167e-04    1.7598808541e-03    4.0388508351e-04    1.7717828007e-04    1.9099296008e-04    8.8870440036e-05    1.9232020008e-05    1.7600452007e-05    9.6089920039e-07    0.0000000000e+00    7.3996188525e-01    2.5600000358e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828000e-04    2.7659164576e+12    2.7659164576e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8693781303e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0839119188e+00   -2.9259013701e+00    0.0000000000e+00    2.3815147825e-03    2.3815147825e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042435792e+00    0.0000000000e+00    8.6411047988e-01    1.2298405413e+01    5.8262828828e+01   -3.3000000000e+01   -2.6373184338e-01    3.8878555328e+00   -7.4795411851e+00    4.2349529308e+00    3.6939657523e+00    1.2441611325e+01    1.2449251761e+00    3.6948534307e+00   -7.4818599539e+00    4.0345356641e+00    3.6938498665e+00    1.2441843096e+01    1.2524238095e+00
    6.8000000000e+00    4.2189915459e+03    2.9738066345e+02    2.9177584923e+00    3.6946161666e+00    2.7273430827e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0898628659e+00   -2.9024820554e+00    1.1338687295e+01   -9.2225829340e+00    1.6380606038e+00    7.3996179807e-01    2.3431998878e-05    2.5597683373e-01    7.1926088236e-04    1.9404596169e-04    1.7598808543e-03    4.0388508356e-04    1.7717828009e-04    1.9099296010e-04    8.8870440046e-05    1.9232020010e-05    1.7600452009e-05    9.6089920050e-07    0.0000000000e+00    7.3996188508e-01    2.5600000409e-01    7.1926088200e-04    8.7159180183e-06    1.9404596160e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828001e-04    2.7273430827e+12    2.7273430827e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8136077270e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0898628659e+00   -2.9024820554e+00    0.0000000000e+00    2.9982914747e-03    2.9982914747e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0035904181e+00    0.0000000000e+00    8.4670206581e-01    1.2284546415e+01    5.8247447966e+01   -3.3000000000e+01   -2.7121239631e-01    3.8883342627e+00   -7.4754375390e+00    4.2395667278e+00    3.6947280591e+00    1.2435515988e+01    1.2467502195e+00    3.6948153443e+00   -7.4787847134e+00    4.0375675216e+00    3.6946154863e+00    1.2435741134e+01    1.2527301611e+00
    6.8000000000e+00    4.5303370292e+03    3.1134548321e+02    2.9086492252e+00    3.6953854832e+00    2.6893449212e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0958897143e+00   -2.8787932920e+00    1.1368252755e+01   -9.1888543660e+00    1.6381160149e+00    7.3996177267e-01    2.3508356878e-05    2.5597683377e-01    7.1926088246e-04    1.9404596172e-04    1.7598808546e-03    4.0388508362e-04    1.7717828012e-04    1.9099296013e-04    8.8870440059e-05    1.9232020013e-05    1.7600452012e-05    9.6089920064e-07    0.0000000000e+00    7.3996188497e-01    2.5600000441e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.6893449212e+12    2.6893449212e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7591187451e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0958897143e+00   -2.8787932920e+00    0.0000000000e+00    3.7787155250e-03    3.7787155250e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0027919736e+00    0.0000000000e+00    8.2124481392e-01    1.2267433772e+01    5.8230514791e+01   -3.3000000000e+01   -2.8783709749e-01    3.8888778124e+00   -7.4713551944e+00    4.2442291616e+00    3.6954954538e+00    1.2429426565e+01    1.2486822915e+00    3.6972358398e+00   -7.4700612500e+00    4.0487444757e+00    3.6953860457e+00    1.2429645381e+01    1.2522920928e+00
    6.8000000000e+00    4.8569046839e+03    3.2656765473e+02    2.8995554301e+00    3.6961610968e+00    2.6518464991e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1020053419e+00   -2.8548020391e+00    1.1398210429e+01   -9.1547358745e+00    1.6381741493e+00    7.3996173997e-01    2.3606624887e-05    2.5597683382e-01    7.1926088260e-04    1.9404596176e-04    1.7598808549e-03    4.0388508370e-04    1.7717828015e-04    1.9099296016e-04    8.8870440076e-05    1.9232020017e-05    1.7600452015e-05    9.6089920083e-07    0.0000000000e+00    7.3996188469e-01    2.5600000525e-01    7.1926088198e-04    8.7159180181e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.6518464991e+12    2.6518464991e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7058220416e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1020053419e+00   -2.8548020391e+00    0.0000000000e+00    4.7689573842e-03    4.7689573842e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0017761604e+00    0.0000000000e+00    8.1293030465e-01    1.2258352851e+01    5.8215901179e+01   -3.3000000000e+01   -2.8542177763e-01    3.8894439236e+00   -7.4673244374e+00    4.2488631314e+00    3.6962691961e+00    1.2423332183e+01    1.2506886525e+00    3.6972862176e+00   -7.4668922175e+00    4.0519385695e+00    3.6961590088e+00    1.2423552557e+01    1.2523525254e+00
    6.8000000000e+00    5.1997437198e+03    3.4283903589e+02    2.8904614739e+00    3.6969390571e+00    2.6148421846e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1082195631e+00   -2.8305038481e+00    1.1428575454e+01   -9.1202506754e+00    1.6382349816e+00    7.3996169779e-01    2.3733419520e-05    2.5597683388e-01    7.1926088278e-04    1.9404596180e-04    1.7598808554e-03    4.0388508380e-04    1.7717828020e-04    1.9099296021e-04    8.8870440098e-05    1.9232020021e-05    1.7600452019e-05    9.6089920106e-07    0.0000000000e+00    7.3996188449e-01    2.5600000585e-01    7.1926088199e-04    8.7159180181e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.6148421846e+12    2.6148421846e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6536872907e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1082195631e+00   -2.8305038481e+00    0.0000000000e+00    6.0277846861e-03    6.0277846861e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0004821808e+00    0.0000000000e+00    7.8848844680e-01    1.2242397717e+01    5.8198293361e+01   -3.3000000000e+01   -3.0142815488e-01    3.8899095536e+00   -7.4632644718e+00    4.2534208766e+00    3.6970452809e+00    1.2417233035e+01    1.2389116142e+00    3.6972229911e+00   -7.4639293219e+00    4.0548330865e+00    3.6969382056e+00    1.2417447186e+01    1.2526597660e+00
    6.8000000000e+00    5.5596615266e+03    3.5991780687e+02    2.8814175825e+00    3.6977252368e+00    2.5784052548e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1145362652e+00   -2.8059125156e+00    1.1459337984e+01   -9.0854452104e+00    1.6382983895e+00    7.3996164326e-01    2.3897314254e-05    2.5597683396e-01    7.1926088301e-04    1.9404596187e-04    1.7598808559e-03    4.0388508393e-04    1.7717828025e-04    1.9099296027e-04    8.8870440127e-05    1.9232020027e-05    1.7600452025e-05    9.6089920137e-07    0.0000000000e+00    7.3996188423e-01    2.5600000663e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745867e-06    4.0388508336e-04    1.7717828000e-04    2.5784052548e+12    2.5784052548e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6027261972e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1145362652e+00   -2.8059125156e+00    0.0000000000e+00    7.6296919680e-03    7.6296919680e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9886270009e-01    0.0000000000e+00    7.8050557203e-01    1.2233763661e+01    5.8183334693e+01   -3.3000000000e+01   -3.0775574701e-01    3.8901444497e+00   -7.4591182719e+00    4.2578164948e+00    3.6978294944e+00    1.2411142662e+01    1.2406127487e+00    3.6987726637e+00   -7.4573904029e+00    4.0629437860e+00    3.6977255372e+00    1.2411350577e+01    1.2520819514e+00
