# Z0.004Y0.256O_IN0.0OUTA1.74_F74_M100.0.UNF 
# M=100.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.5592653977e+01    1.6406902110e+06    4.0004710336e+03    6.2052219308e+00    4.6756670737e+00    1.3102967927e+12    7.1545569137e-01    6.7660590747e-01    0.0000000000e+00    0.0000000000e+00    7.6941574676e+00    3.8173208191e-01    1.6440108833e+01   -7.4213789403e+00    1.4212025529e+00    4.1438931844e-01    6.9543375936e-10    5.8169421223e-01    2.4369013804e-05    2.5439770347e-03    1.4347425224e-05    3.2982628027e-04    1.5535427218e-04    1.9163109455e-04    8.9077302933e-05    1.9276786596e-05    1.7641420800e-05    9.6313589477e-07    4.0307364808e-06    7.3994289023e-01    2.5605711371e-01    7.1926088734e-04    8.7159985123e-06    1.9404598641e-04    1.7598810492e-03    3.9691749688e-06    4.0388512828e-04    1.7717829971e-04    1.3102967927e+12    1.3102967927e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3394675901e+58    0.0000000000e+00    0.0000000000e+00    1.1554313673e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6941574676e+00    3.8173208191e-01    0.0000000000e+00    1.0104307724e+00    1.0104307724e+00    3.0535926138e-16    2.7236484122e-42    0.0000000000e+00   -4.7087427555e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9754677715e+00   -8.3912061780e+00    5.4051642772e+00    4.6788606516e+00    1.2110982522e+01    6.0198739205e-01    4.6758482603e+00   -9.5573586969e+00    4.1629163093e+00    4.6756674825e+00    1.2117368860e+01    6.0206010020e-01
    9.5576503900e+01    1.6446878004e+06    3.9975893711e+03    6.2055114567e+00    4.6752785703e+00    1.3130807896e+12    7.1214638064e-01    6.7672023721e-01    0.0000000000e+00    0.0000000000e+00    7.6942539525e+00    3.8198199192e-01    1.6440290420e+01   -7.4218242175e+00    1.4211410041e+00    4.1338791531e-01    6.8957037358e-10    5.8269556946e-01    2.4375703268e-05    2.5439890810e-03    1.4343166415e-05    3.2971420111e-04    1.5531274039e-04    1.9163339884e-04    8.9077939526e-05    1.9276924307e-05    1.7641546925e-05    9.6314277800e-07    4.0399539898e-06    7.3994289017e-01    2.5605711377e-01    7.1926088554e-04    8.7160004323e-06    1.9404598649e-04    1.7598810492e-03    3.9691749673e-06    4.0388512828e-04    1.7717829971e-04    1.3130807896e+12    1.3130807896e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3399032231e+58    0.0000000000e+00    0.0000000000e+00    1.1552437438e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6942539525e+00    3.8198199192e-01    0.0000000000e+00    1.0104322105e+00    1.0104322105e+00    3.0770828456e-16    2.7597808425e-42    0.0000000000e+00   -4.7073195124e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9750839100e+00   -8.3930946566e+00    5.4034752764e+00    4.6784821414e+00    1.2111884306e+01    6.0198794584e-01    4.6753012809e+00   -9.5608130139e+00    4.1604952676e+00    4.6752786213e+00    1.2118291346e+01    6.0206028723e-01
    9.5560328231e+01    1.6486825892e+06    3.9947887435e+03    6.2057993671e+00    4.6748884522e+00    1.3158780397e+12    7.1226692693e-01    6.7580378327e-01    0.0000000000e+00    0.0000000000e+00    7.6943510665e+00    3.8223415895e-01    1.6440474061e+01   -7.4222692344e+00    1.4210793908e+00    4.1238249898e-01    6.8361819158e-10    5.8370093974e-01    2.4382409326e-05    2.5440011967e-03    1.4338886750e-05    3.2960182508e-04    1.5527099314e-04    1.9163571410e-04    8.9078578879e-05    1.9277062689e-05    1.7641673527e-05    9.6314969212e-07    4.0491924012e-06    7.3994289010e-01    2.5605711384e-01    7.1926088355e-04    8.7160025619e-06    1.9404598657e-04    1.7598810492e-03    3.9691749655e-06    4.0388512828e-04    1.7717829971e-04    1.3158780397e+12    1.3158780397e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3403439060e+58    0.0000000000e+00    0.0000000000e+00    1.1552486728e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6943510665e+00    3.8223415895e-01    0.0000000000e+00    1.0104426149e+00    1.0104426149e+00    3.1009099277e-16    2.7966360778e-42    0.0000000000e+00   -4.7149025268e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9746984613e+00   -8.3949851492e+00    5.4017807046e+00    4.6781020502e+00    1.2112788443e+01    6.0198849426e-01    4.6748921621e+00   -9.5632129793e+00    4.1587122230e+00    4.6748881334e+00    1.2119216277e+01    6.0208029509e-01
    9.5544159452e+01    1.6526666176e+06    3.9840284827e+03    6.2060855912e+00    4.6744991816e+00    1.3186735414e+12    7.1238746268e-01    6.7591814842e-01    0.0000000000e+00    0.0000000000e+00    7.6944477980e+00    3.8248483511e-01    1.6440656509e+01   -7.4227149742e+00    1.4210179380e+00    4.1137909770e-01    6.7782305567e-10    5.8470429509e-01    2.4389157281e-05    2.5440132192e-03    1.4334609583e-05    3.2948983166e-04    1.5522933338e-04    1.9163802764e-04    8.9079216871e-05    1.9277200732e-05    1.7641799889e-05    9.6315658879e-07    4.0583995151e-06    7.3994289003e-01    2.5605711391e-01    7.1926088135e-04    8.7160049039e-06    1.9404598667e-04    1.7598810492e-03    3.9691749637e-06    4.0388512828e-04    1.7717829971e-04    1.3186735414e+12    1.3186735414e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3407808658e+58    0.0000000000e+00    0.0000000000e+00    1.1552535958e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6944477980e+00    3.8248483511e-01    0.0000000000e+00    1.0104439498e+00    1.0104439498e+00    3.1248377801e-16    2.8338365861e-42    0.0000000000e+00   -4.7134719365e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9743138693e+00   -8.3968720871e+00    5.4000899685e+00    4.6777228132e+00    1.2113690029e+01    6.0198904255e-01    4.6745079213e+00   -9.5654278709e+00    4.1570438206e+00    4.6744984898e+00    1.2120138676e+01    6.0208080909e-01
    9.5527981657e+01    1.6566438937e+06    3.9772760434e+03    6.2063713238e+00    4.6741077734e+00    1.3214872432e+12    7.1250810647e-01    6.7603261609e-01    0.0000000000e+00    0.0000000000e+00    7.6945446123e+00    3.8273659490e-01    1.6440839971e+01   -7.4231578090e+00    1.4209565896e+00    4.1037671953e-01    6.7208069510e-10    5.8570662739e-01    2.4395880456e-05    2.5440252565e-03    1.4330332736e-05    3.2937810429e-04    1.5518772052e-04    1.9164034153e-04    8.9079854249e-05    1.9277338688e-05    1.7641926122e-05    9.6316348287e-07    4.0675563967e-06    7.3994288996e-01    2.5605711399e-01    7.1926087893e-04    8.7160074949e-06    1.9404598677e-04    1.7598810492e-03    3.9691749616e-06    4.0388512828e-04    1.7717829971e-04    1.3214872432e+12    1.3214872432e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3412231320e+58    0.0000000000e+00    0.0000000000e+00    1.1552585452e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6945446123e+00    3.8273659490e-01    0.0000000000e+00    1.0104455982e+00    1.0104455982e+00    3.1489532819e-16    2.8715508471e-42    0.0000000000e+00   -4.7122727468e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9739271710e+00   -8.3987649158e+00    5.3983911012e+00    4.6773414978e+00    1.2114595526e+01    6.0198957475e-01    4.6741225902e+00   -9.5676483659e+00    4.1553710580e+00    4.6741067047e+00    1.2121065113e+01    6.0208132910e-01
    9.5511786706e+01    1.6606164516e+06    3.9725579434e+03    6.2066582177e+00    4.6737135298e+00    1.3243260115e+12    7.1262891915e-01    6.7476290996e-01    0.0000000000e+00    0.0000000000e+00    7.6946416422e+00    3.8298960370e-01    1.6441024780e+01   -7.4235981689e+00    1.4208953005e+00    4.0937485607e-01    6.6638217602e-10    5.8670844505e-01    2.4402610216e-05    2.5440372643e-03    1.4326053850e-05    3.2926658667e-04    1.5514613431e-04    1.9164265638e-04    8.9080491101e-05    1.9277476518e-05    1.7642052225e-05    9.6317036814e-07    4.0767062620e-06    7.3994288987e-01    2.5605711407e-01    7.1926087627e-04    8.7160103265e-06    1.9404598689e-04    1.7598810492e-03    3.9691749593e-06    4.0388512828e-04    1.7717829971e-04    1.3243260115e+12    1.3243260115e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3416699501e+58    0.0000000000e+00    0.0000000000e+00    1.1552635113e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6946416422e+00    3.8298960370e-01    0.0000000000e+00    1.0104477566e+00    1.0104477566e+00    3.1732826944e-16    2.9098282777e-42    0.0000000000e+00   -4.7116087763e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9735376898e+00   -8.4006689146e+00    5.3966807208e+00    4.6769574387e+00    1.2115507091e+01    6.0199010932e-01    4.6737354819e+00   -9.5698753522e+00    4.1536913338e+00    4.6737120803e+00    1.2121997808e+01    6.0208185747e-01
    9.5495570377e+01    1.6645853151e+06    3.9688634810e+03    6.2069438889e+00    4.6733192699e+00    1.3271691091e+12    7.1274993235e-01    6.7487749305e-01    0.0000000000e+00    0.0000000000e+00    7.6947386765e+00    3.8324222151e-01    1.6441209587e+01   -7.4240392726e+00    1.4208340650e+00    4.0837324577e-01    6.6072445993e-10    5.8771000959e-01    2.4409355508e-05    2.5440492488e-03    1.4321771302e-05    3.2915525150e-04    1.5510456459e-04    1.9164497304e-04    8.9081127877e-05    1.9277614363e-05    1.7642178346e-05    9.6317725175e-07    4.0858871769e-06    7.3994288978e-01    2.5605711416e-01    7.1926087334e-04    8.7160134527e-06    1.9404598701e-04    1.7598810492e-03    3.9691749568e-06    4.0388512828e-04    1.7717829971e-04    1.3271691091e+12    1.3271691091e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3421133328e+58    0.0000000000e+00    0.0000000000e+00    1.1552684491e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6947386765e+00    3.8324222151e-01    0.0000000000e+00    1.0104483822e+00    1.0104483822e+00    3.1978026211e-16    2.9486161096e-42    0.0000000000e+00   -4.7094547504e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9731482137e+00   -8.4025707390e+00    5.3949710120e+00    4.6765733855e+00    1.2116418034e+01    6.0199064239e-01    4.6733493675e+00   -9.5720932582e+00    4.1520166246e+00    4.6733174384e+00    1.2122929928e+01    6.0208239011e-01
    9.5479330815e+01    1.6685509882e+06    3.9656730823e+03    6.2072304763e+00    4.6729223356e+00    1.3300360946e+12    7.1287116012e-01    6.7499227930e-01    0.0000000000e+00    0.0000000000e+00    7.6948359766e+00    3.8349644291e-01    1.6441395960e+01   -7.4244775211e+00    1.4207728696e+00    4.0737176747e-01    6.5510932812e-10    5.8871144216e-01    2.4416102256e-05    2.5440612285e-03    1.4317485091e-05    3.2904408488e-04    1.5506300703e-04    1.9164729198e-04    8.9081764432e-05    1.9277752088e-05    1.7642304448e-05    9.6318413305e-07    4.0950329188e-06    7.3994288969e-01    2.5605711426e-01    7.1926087016e-04    8.7160168542e-06    1.9404598715e-04    1.7598810492e-03    3.9691749540e-06    4.0388512828e-04    1.7717829971e-04    1.3300360946e+12    1.3300360946e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3425622904e+58    0.0000000000e+00    0.0000000000e+00    1.1552734187e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6948359766e+00    3.8349644291e-01    0.0000000000e+00    1.0104504631e+00    1.0104504631e+00    3.2225537076e-16    2.9880059648e-42    0.0000000000e+00   -4.7087015568e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9727561144e+00   -8.4044826796e+00    5.3932505499e+00    4.6761867432e+00    1.2117334612e+01    6.0199117690e-01    4.6729616366e+00   -9.5743164776e+00    4.1503356803e+00    4.6729201184e+00    1.2123867861e+01    6.0208293094e-01
    9.5463066900e+01    1.6725137344e+06    3.9627461867e+03    6.2075176227e+00    4.6725221554e+00    1.3329300547e+12    7.1068579043e-01    6.7406468590e-01    0.0000000000e+00    0.0000000000e+00    7.6949334781e+00    3.8375194401e-01    1.6441583570e+01   -7.4249134831e+00    1.4207117099e+00    4.0637035222e-01    6.4953293288e-10    5.8971281171e-01    2.4422868076e-05    2.5440731876e-03    1.4313194229e-05    3.2893308027e-04    1.5502145956e-04    1.9164961312e-04    8.9082401446e-05    1.9277889928e-05    1.7642430578e-05    9.6319101641e-07    4.1042030477e-06    7.3994288958e-01    2.5605711436e-01    7.1926086670e-04    8.7160205430e-06    1.9404598730e-04    1.7598810492e-03    3.9691749511e-06    4.0388512828e-04    1.7717829971e-04    1.3329300547e+12    1.3329300547e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3430175176e+58    0.0000000000e+00    0.0000000000e+00    1.1551485628e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6949334781e+00    3.8375194401e-01    0.0000000000e+00    1.0104525924e+00    1.0104525924e+00    3.2475291665e-16    3.0279856572e-42    0.0000000000e+00   -4.7080153675e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9723608230e+00   -8.4064082839e+00    5.3915166800e+00    4.6757969431e+00    1.2118257785e+01    6.0199172374e-01    4.6725717220e+00   -9.5765463525e+00    4.1486462765e+00    4.6725195491e+00    1.2124812573e+01    6.0208348177e-01
    9.5446778087e+01    1.6764736804e+06    3.9599460044e+03    6.2078038746e+00    4.6721207095e+00    1.3358367232e+12    7.1080707508e-01    6.7417972084e-01    0.0000000000e+00    0.0000000000e+00    7.6950316290e+00    3.8400955623e-01    1.6441773223e+01   -7.4253495945e+00    1.4206504857e+00    4.0536492017e-01    6.4387157372e-10    5.9071819789e-01    2.4429650747e-05    2.5440852175e-03    1.4308882096e-05    3.2882178450e-04    1.5497970354e-04    1.9165194674e-04    8.9083040957e-05    1.9278028230e-05    1.7642557219e-05    9.6319793076e-07    4.1133928988e-06    7.3994288948e-01    2.5605711447e-01    7.1926086300e-04    8.7160244973e-06    1.9404598746e-04    1.7598810492e-03    3.9691749479e-06    4.0388512828e-04    1.7717829971e-04    1.3358367232e+12    1.3358367232e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3434753679e+58    0.0000000000e+00    0.0000000000e+00    1.1551534430e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6950316290e+00    3.8400955623e-01    0.0000000000e+00    1.0104625746e+00    1.0104625746e+00    3.2728629341e-16    3.0687710315e-42    0.0000000000e+00   -4.7151703435e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9719642963e+00   -8.4083367020e+00    5.3897782590e+00    4.6754059197e+00    1.2119182958e+01    6.0199227014e-01    4.6721815666e+00   -9.5787729760e+00    4.1469566814e+00    4.6721177119e+00    1.2125759374e+01    6.0208403921e-01
    9.5430497071e+01    1.6804229292e+06    3.9492488093e+03    6.2080884383e+00    4.6717188271e+00    1.3387498186e+12    7.1092834303e-01    6.7324848412e-01    0.0000000000e+00    0.0000000000e+00    7.6951294363e+00    3.8426637521e-01    1.6441962099e+01   -7.4257849494e+00    1.4205894246e+00    4.0436151534e-01    6.3836036104e-10    5.9172155699e-01    2.4436476651e-05    2.5440971374e-03    1.4304572117e-05    3.2871087069e-04    1.5493803976e-04    1.9165427698e-04    8.9083678968e-05    1.9278166285e-05    1.7642683594e-05    9.6320483258e-07    4.1225602409e-06    7.3994288942e-01    2.5605711452e-01    7.1926086109e-04    8.7160265328e-06    1.9404598755e-04    1.7598810492e-03    3.9691749462e-06    4.0388512828e-04    1.7717829971e-04    1.3387498186e+12    1.3387498186e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3439345158e+58    0.0000000000e+00    0.0000000000e+00    1.1551583433e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6951294363e+00    3.8426637521e-01    0.0000000000e+00    1.0104643232e+00    1.0104643232e+00    3.2983137107e-16    3.1099589333e-42    0.0000000000e+00   -4.7141195240e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9715673421e+00   -8.4102631642e+00    5.3880390016e+00    4.6750144894e+00    1.2120108100e+01    6.0199278460e-01    4.6717921305e+00   -9.5810021517e+00    4.1452696778e+00    4.6717154334e+00    1.2126706212e+01    6.0208459753e-01
    9.5414207717e+01    1.6843654776e+06    3.9425483674e+03    6.2083730063e+00    4.6713153595e+00    1.3416790676e+12    7.1104971451e-01    6.7336342279e-01    0.0000000000e+00    0.0000000000e+00    7.6952273333e+00    3.8452384400e-01    1.6442151810e+01   -7.4262184184e+00    1.4205284609e+00    4.0335913934e-01    6.3289900970e-10    5.9272388733e-01    2.4443280385e-05    2.5441090689e-03    1.4300262015e-05    3.2860022488e-04    1.5489642842e-04    1.9165660851e-04    8.9084316054e-05    1.9278304135e-05    1.7642809842e-05    9.6321172177e-07    4.1316814473e-06    7.3994288936e-01    2.5605711458e-01    7.1926085905e-04    8.7160287193e-06    1.9404598764e-04    1.7598810492e-03    3.9691749444e-06    4.0388512828e-04    1.7717829971e-04    1.3416790676e+12    1.3416790676e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3443954302e+58    0.0000000000e+00    0.0000000000e+00    1.1551632484e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6952273333e+00    3.8452384400e-01    0.0000000000e+00    1.0104657780e+00    1.0104657780e+00    3.3239654674e-16    3.1517212229e-42    0.0000000000e+00   -4.7127421416e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9711688417e+00   -8.4121944927e+00    5.3862937165e+00    4.6746215326e+00    1.2121036298e+01    6.0199330002e-01    4.6714021648e+00   -9.5832305598e+00    4.1435811297e+00    4.6713115670e+00    1.2127656229e+01    6.0208516270e-01
    9.5397901766e+01    1.6883033533e+06    3.9378757182e+03    6.2086570168e+00    4.6709105423e+00    1.3446222202e+12    7.1117125116e-01    6.7347851789e-01    0.0000000000e+00    0.0000000000e+00    7.6953253068e+00    3.8478177633e-01    1.6442342143e+01   -7.4266507365e+00    1.4204675707e+00    4.0235727789e-01    6.2747954258e-10    5.9372570317e-01    2.4450091262e-05    2.5441209854e-03    1.4295949384e-05    3.2848979107e-04    1.5485484876e-04    1.9165894099e-04    8.9084953034e-05    1.9278442015e-05    1.7642935949e-05    9.6321860832e-07    4.1407986867e-06    7.3994288930e-01    2.5605711464e-01    7.1926085686e-04    8.7160310535e-06    1.9404598773e-04    1.7598810492e-03    3.9691749425e-06    4.0388512828e-04    1.7717829971e-04    1.3446222202e+12    1.3446222202e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3448573415e+58    0.0000000000e+00    0.0000000000e+00    1.1551681500e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6953253068e+00    3.8478177633e-01    0.0000000000e+00    1.0104667519e+00    1.0104667519e+00    3.3498274824e-16    3.1940671092e-42    0.0000000000e+00   -4.7108324458e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9707690261e+00   -8.4141288634e+00    5.3845435594e+00    4.6742272742e+00    1.2121966820e+01    6.0199381426e-01    4.6710118875e+00   -9.5854564837e+00    4.1418920359e+00    4.6709063488e+00    1.2128608671e+01    6.0208573463e-01
