# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M550.0.UNF 
# M=550.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.5000000000e+02    1.4592709213e+02    1.2644832002e+01    6.9566902649e+00    3.8813804585e+00    1.2069160854e+14    5.9733296264e-01    5.4790066962e-01    0.0000000000e+00    0.0000000000e+00    6.2513389885e+00   -4.3964707869e+00    1.0549236059e+01   -1.3220379608e+01    1.3821120344e+00    7.3996188632e-01    2.3166761484e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2069160854e+14    1.2069160854e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9690702683e+62    0.0000000000e+00    0.0000000000e+00    1.3354513463e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2513389885e+00   -4.3964707869e+00    0.0000000000e+00    3.3207940738e-05    3.3207940738e-05    2.2114611683e-95    0.0000000000e+00    0.0000000000e+00    1.0044179714e+00    0.0000000000e+00    9.9940729215e-02    1.3897974183e+01    6.2300244448e+01   -3.3000000000e+01    3.2540242950e-01    4.0445184968e+00   -1.0446644758e+01    1.9454905101e+00    3.8819454070e+00    1.4080547178e+01    7.0498606573e-01    3.8814182057e+00   -1.0446733181e+01    1.4912611713e+00    3.8813797663e+00    1.4081678460e+01    9.8800158640e-01
    5.5000000000e+02    1.5797057436e+02    1.2043482227e+01    6.9696628749e+00    3.8795438332e+00    1.2354825933e+14    6.0100566405e-01    5.5452368038e-01    0.0000000000e+00    0.0000000000e+00    6.2767948864e+00   -4.3198903639e+00    1.0651119499e+01   -1.3131994977e+01    1.3821427754e+00    7.3996188616e-01    2.3167231749e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2354825933e+14    1.2354825933e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5306849552e+62    0.0000000000e+00    0.0000000000e+00    1.3331209905e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2767948864e+00   -4.3198903639e+00    0.0000000000e+00    6.8454320469e-05    6.8454320469e-05    3.5164134787e-93    0.0000000000e+00    0.0000000000e+00    1.0043965808e+00    0.0000000000e+00    9.3240372594e-02    1.3918523495e+01    6.2256924557e+01   -3.3000000000e+01    3.1097461655e-01    4.0315529501e+00   -1.0427875005e+01    1.9266387595e+00    3.8800559828e+00    1.4090812332e+01    7.5879119963e-01    3.8800586910e+00   -1.0428907654e+01    1.4988773378e+00    3.8795418692e+00    1.4091840559e+01    9.7167447211e-01
    5.5000000000e+02    1.6938935974e+02    1.1418785385e+01    6.9818257731e+00    3.8765872998e+00    1.2700802039e+14    6.0825087696e-01    5.6427672238e-01    0.0000000000e+00    0.0000000000e+00    6.3002203298e+00   -4.2494939141e+00    1.0744855131e+01   -1.3050837923e+01    1.3821735204e+00    7.3996188585e-01    2.3168170624e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2700802039e+14    1.2700802039e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1700408329e+62    0.0000000000e+00    0.0000000000e+00    1.3311950985e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3002203298e+00   -4.2494939141e+00    0.0000000000e+00    1.3179077087e-04    1.3179077087e-04    3.4289416354e-91    0.0000000000e+00    0.0000000000e+00    1.0043252182e+00    0.0000000000e+00    8.6989230014e-02    1.3939869508e+01    6.2218450244e+01   -3.3000000000e+01    2.9281060278e-01    4.0118994261e+00   -1.0384693104e+01    1.9097352683e+00    3.8770201889e+00    1.4102965369e+01    6.8897544250e-01    3.8769667558e+00   -1.0385390504e+01    1.5192122465e+00    3.8765856149e+00    1.4103834517e+01    9.9617780370e-01
    5.5000000000e+02    1.8019032319e+02    1.0800963447e+01    6.9930211264e+00    3.8727947131e+00    1.3092241175e+14    6.1536452633e-01    5.7065983281e-01    0.0000000000e+00    0.0000000000e+00    6.3217762894e+00   -4.1847809501e+00    1.0831091793e+01   -1.2976310905e+01    1.3822036649e+00    7.3996188528e-01    2.3169891484e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3092241175e+14    1.3092241175e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8715010913e+62    0.0000000000e+00    0.0000000000e+00    1.3294474359e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3217762894e+00   -4.1847809501e+00    0.0000000000e+00    2.3878624022e-04    2.3878624022e-04    2.1631725035e-89    0.0000000000e+00    0.0000000000e+00    1.0041831581e+00    0.0000000000e+00    8.3056407875e-02    1.3963306241e+01    6.2190419258e+01   -3.3000000000e+01    2.8282283412e-01    3.9918379990e+00   -1.0324679851e+01    1.9052750733e+00    3.8731556163e+00    1.4116292191e+01    8.3582764208e-01    3.8738084583e+00   -1.0326481897e+01    1.5517522068e+00    3.8727922002e+00    1.4117019023e+01    1.0001537215e+00
    5.5000000000e+02    1.9040169978e+02    1.0211376592e+01    7.0030538766e+00    3.8684021695e+00    1.3514981615e+14    6.2234900117e-01    5.7845608615e-01    0.0000000000e+00    0.0000000000e+00    6.3416362973e+00   -4.1252145680e+00    1.0910528195e+01   -1.2907776452e+01    1.3822328893e+00    7.3996188429e-01    2.3172865819e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3514981615e+14    1.3514981615e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6230388191e+62    0.0000000000e+00    0.0000000000e+00    1.3278612439e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3416362973e+00   -4.1252145680e+00    0.0000000000e+00    4.1025559196e-04    4.1025559196e-04    9.2969130992e-88    0.0000000000e+00    0.0000000000e+00    1.0039982995e+00    0.0000000000e+00    7.9301390391e-02    1.3986054405e+01    6.2166203727e+01   -3.3000000000e+01    2.7163402544e-01    3.9749313800e+00   -1.0253856760e+01    1.9149328842e+00    3.8687060370e+00    1.4130207724e+01    8.2148136898e-01    3.8730205262e+00   -1.0261665070e+01    1.5972874384e+00    3.8683970118e+00    1.4130825775e+01    1.0619556579e+00
    5.5000000000e+02    2.0006777300e+02    9.6660732190e+00    7.0117194501e+00    3.8636015304e+00    1.3955632493e+14    6.2920664712e-01    5.8611076977e-01    0.0000000000e+00    0.0000000000e+00    6.3599682608e+00   -4.0702751895e+00    1.0983840412e+01   -1.2844617832e+01    1.3822612508e+00    7.3996188267e-01    2.3177737714e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3955632493e+14    1.3955632493e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4159151938e+62    0.0000000000e+00    0.0000000000e+00    1.3264204028e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3599682608e+00   -4.0702751895e+00    0.0000000000e+00    6.7304349918e-04    6.7304349918e-04    2.8527545700e-86    0.0000000000e+00    0.0000000000e+00    1.0037535991e+00    0.0000000000e+00    7.5716138933e-02    1.4007640224e+01    6.2145670391e+01   -3.3000000000e+01    2.6008236888e-01    3.9622530940e+00   -1.0178486499e+01    1.9358884060e+00    3.8638628208e+00    1.4144226943e+01    8.8642036166e-01    3.8673702897e+00   -1.0183582701e+01    1.6420476255e+00    3.8635973166e+00    1.4144757952e+01    1.0096328661e+00
    5.5000000000e+02    2.0924371040e+02    9.1759373994e+00    7.0197295093e+00    3.8584709611e+00    1.4421674610e+14    6.3258863061e-01    5.8988582812e-01    0.0000000000e+00    0.0000000000e+00    6.3769478142e+00   -4.0194239001e+00    1.1051734351e+01   -1.2786200627e+01    1.3822888082e+00    7.3996188013e-01    2.3185358436e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4421674610e+14    1.4421674610e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2429066776e+62    0.0000000000e+00    0.0000000000e+00    1.3249128270e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3769478142e+00   -4.0194239001e+00    0.0000000000e+00    1.0592760088e-03    1.0592760088e-03    6.5247485624e-85    0.0000000000e+00    0.0000000000e+00    1.0032907007e+00    0.0000000000e+00    7.3558141078e-02    1.4030025413e+01    6.2131364061e+01   -3.3000000000e+01    2.5177371168e-01    3.9525242618e+00   -1.0100932090e+01    1.9649099362e+00    3.8586994323e+00    1.4158558750e+01    8.3678730043e-01    3.8631312760e+00   -1.0106173866e+01    1.6934486875e+00    3.8584661286e+00    1.4159025358e+01    1.1154833207e+00
    5.5000000000e+02    2.1796085428e+02    8.7171438856e+00    7.0271003675e+00    3.8532456787e+00    1.4898813588e+14    6.3926033834e-01    5.9733296264e-01    0.0000000000e+00    0.0000000000e+00    6.3927096970e+00   -3.9722488650e+00    1.1114751107e+01   -1.2732041832e+01    1.3823154853e+00    7.3996187629e-01    2.3196905589e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4898813588e+14    1.4898813588e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0983271119e+62    0.0000000000e+00    0.0000000000e+00    1.3237182268e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3927096970e+00   -3.9722488650e+00    0.0000000000e+00    1.6071288324e-03    1.6071288324e-03    1.1513317864e-83    0.0000000000e+00    0.0000000000e+00    1.0027239554e+00    0.0000000000e+00    7.1049575687e-02    1.4050721314e+01    6.2120114403e+01   -3.3000000000e+01    2.4287753450e-01    3.9449457244e+00   -1.0026883279e+01    1.9972500472e+00    3.8534493999e+00    1.4172744244e+01    9.3349157397e-01    3.8569760786e+00   -1.0029954420e+01    1.7426187660e+00    3.8532417400e+00    1.4173159564e+01    1.0668555946e+00
    5.5000000000e+02    2.2625682791e+02    8.2959736226e+00    7.0338584715e+00    3.8485437954e+00    1.5343855676e+14    6.4255062273e-01    6.0100566405e-01    0.0000000000e+00    0.0000000000e+00    6.4073940234e+00   -3.9283253704e+00    1.1173452363e+01   -1.2681647459e+01    1.3823410440e+00    7.3996187077e-01    2.3213506023e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920009e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5343855676e+14    1.5343855676e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9771116268e+62    0.0000000000e+00    0.0000000000e+00    1.3224340393e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4073940234e+00   -3.9283253704e+00    0.0000000000e+00    2.3616485577e-03    2.3616485577e-03    1.6205850518e-82    0.0000000000e+00    0.0000000000e+00    1.0020038265e+00    0.0000000000e+00    6.9424908723e-02    1.4069784551e+01    6.2114093104e+01   -3.3000000000e+01    2.3750845211e-01    3.9393866846e+00   -9.9643969169e+00    2.0274118860e+00    3.8487304908e+00    1.4185561114e+01    8.9998508363e-01    3.8531840991e+00   -9.9678186391e+00    1.7876611401e+00    3.8485391254e+00    1.4185943845e+01    1.1555557369e+00
    5.5000000000e+02    2.3418780033e+02    7.9309724271e+00    7.0401073799e+00    3.8447282063e+00    1.5728602515e+14    6.4904143377e-01    6.0825087696e-01    0.0000000000e+00    0.0000000000e+00    6.4211554935e+00   -3.8871856272e+00    1.1228457953e+01   -1.2634474807e+01    1.3823654961e+00    7.3996186292e-01    2.3237081367e-05    2.5597683363e-01    7.1926088208e-04    1.9404596162e-04    1.7598808537e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.5728602515e+14    1.5728602515e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.8752187039e+62    0.0000000000e+00    0.0000000000e+00    1.3214296574e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4211554935e+00   -3.8871856272e+00    0.0000000000e+00    3.3771038626e-03    3.3771038626e-03    1.8825849923e-81    0.0000000000e+00    0.0000000000e+00    1.0010462474e+00    0.0000000000e+00    6.8230835452e-02    1.4086040762e+01    6.2111504536e+01   -3.3000000000e+01    2.3534167495e-01    3.9354575519e+00   -9.9172969636e+00    2.0517449382e+00    3.8449039287e+00    1.4196338693e+01    9.7408273850e-01    3.8482505886e+00   -9.9190373977e+00    1.8204395142e+00    3.8447244511e+00    1.4196697648e+01    1.1085412869e+00
    5.5000000000e+02    2.4181424106e+02    7.6264407269e+00    7.0459204097e+00    3.8410991707e+00    1.6101069455e+14    6.5224250539e-01    6.1182399675e-01    0.0000000000e+00    0.0000000000e+00    6.4341333130e+00   -3.8484093192e+00    1.1280325458e+01   -1.2590036963e+01    1.3823890274e+00    7.3996185223e-01    2.3269213214e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440018e-05    1.9232020004e-05    1.7600452004e-05    9.6089920019e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6101069455e+14    1.6101069455e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7897556037e+62    0.0000000000e+00    0.0000000000e+00    1.3203105075e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4341333130e+00   -3.8484093192e+00    0.0000000000e+00    4.7189719909e-03    4.7189719909e-03    1.8593382636e-80    0.0000000000e+00    0.0000000000e+00    9.9973751764e-01    0.0000000000e+00    6.6670623680e-02    1.4100519980e+01    6.2109744789e+01   -3.3000000000e+01    2.3068008192e-01    3.9320009303e+00   -9.8747285444e+00    2.0745272475e+00    3.8412658852e+00    1.4206521294e+01    1.0113213448e+00    3.8457123523e+00   -9.8768026521e+00    1.8531344046e+00    3.8410941520e+00    1.4206864761e+01    1.1710445497e+00
    5.5000000000e+02    2.4916520485e+02    7.3509637874e+00    7.0513383282e+00    3.8376388930e+00    1.6462062195e+14    6.5541438022e-01    6.1887276295e-01    0.0000000000e+00    0.0000000000e+00    6.4464058000e+00   -3.8117588288e+00    1.1329368897e+01   -1.2548057341e+01    1.3824116709e+00    7.3996183770e-01    2.3312898884e-05    2.5597683367e-01    7.1926088219e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440025e-05    1.9232020005e-05    1.7600452005e-05    9.6089920027e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6462062195e+14    1.6462062195e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7187129118e+62    0.0000000000e+00    0.0000000000e+00    1.3192599293e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4464058000e+00   -3.8117588288e+00    0.0000000000e+00    6.4592801977e-03    6.4592801977e-03    1.5893746946e-79    0.0000000000e+00    0.0000000000e+00    9.9802258686e-01    0.0000000000e+00    6.5146088752e-02    1.4113862992e+01    6.2109942576e+01   -3.3000000000e+01    2.2651129501e-01    3.9290165045e+00   -9.8360657422e+00    2.0961476257e+00    3.8377984460e+00    1.4216165132e+01    1.0103229443e+00    3.8403051454e+00   -9.8365981386e+00    1.8796559978e+00    3.8376355860e+00    1.4216490852e+01    1.1431527459e+00
    5.5000000000e+02    2.5626583431e+02    7.1006294618e+00    7.0563862275e+00    3.8343727772e+00    1.6808943575e+14    6.6167160233e-01    6.2234900117e-01    0.0000000000e+00    0.0000000000e+00    6.4580388324e+00   -3.7770345539e+00    1.1375852333e+01   -1.2508303901e+01    1.3824334282e+00    7.3996181847e-01    2.3370688223e-05    2.5597683370e-01    7.1926088227e-04    1.9404596167e-04    1.7598808541e-03    4.0388508351e-04    1.7717828007e-04    1.9099296008e-04    8.8870440035e-05    1.9232020008e-05    1.7600452007e-05    9.6089920038e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.6808943575e+14    1.6808943575e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6603845032e+62    0.0000000000e+00    0.0000000000e+00    1.3184559105e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4580388324e+00   -3.7770345539e+00    0.0000000000e+00    8.6786164988e-03    8.6786164988e-03    1.1935499697e-78    0.0000000000e+00    0.0000000000e+00    9.9582178189e-01    0.0000000000e+00    6.4396944429e-02    1.4127105330e+01    6.2114048815e+01   -3.3000000000e+01    2.2523427166e-01    3.9263364875e+00   -9.8005170590e+00    2.1166414497e+00    3.8345263051e+00    1.4225233364e+01    9.8870227502e-01    3.8369888055e+00   -9.8008049394e+00    1.9065715159e+00    3.8343694928e+00    1.4225546988e+01    1.1537480770e+00
    5.5000000000e+02    2.6313956907e+02    6.8737347569e+00    7.0610913497e+00    3.8313011993e+00    1.7140999260e+14    6.6475747495e-01    6.2920664712e-01    0.0000000000e+00    0.0000000000e+00    6.4690902165e+00   -3.7440613992e+00    1.1420007460e+01   -1.2470573134e+01    1.3824543260e+00    7.3996179380e-01    2.3444833081e-05    2.5597683374e-01    7.1926088237e-04    1.9404596169e-04    1.7598808544e-03    4.0388508357e-04    1.7717828010e-04    1.9099296010e-04    8.8870440048e-05    1.9232020010e-05    1.7600452010e-05    9.6089920052e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7140999260e+14    1.7140999260e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6134991597e+62    0.0000000000e+00    0.0000000000e+00    1.3175224617e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4690902165e+00   -3.7440613992e+00    0.0000000000e+00    1.1466161345e-02    1.1466161345e-02    7.9764225897e-78    0.0000000000e+00    0.0000000000e+00    9.9303880580e-01    0.0000000000e+00    6.3289349597e-02    1.4138803938e+01    6.2118640524e+01   -3.3000000000e+01    2.2257412699e-01    3.9239044968e+00   -9.7677932198e+00    2.1359839746e+00    3.8314495856e+00    1.4233739364e+01    1.1436926667e+00    3.8358868772e+00   -9.7686451259e+00    1.9342216480e+00    3.8312963254e+00    1.4234045884e+01    1.1967993210e+00
    5.5000000000e+02    2.6980751286e+02    6.6679437964e+00    7.0654837304e+00    3.8284126747e+00    1.7458598435e+14    6.6781520151e-01    6.3258863061e-01    0.0000000000e+00    0.0000000000e+00    6.4796103591e+00   -3.7126868399e+00    1.1462036273e+01   -1.2434687971e+01    1.3824743809e+00    7.3996176196e-01    2.3540535881e-05    2.5597683378e-01    7.1926088251e-04    1.9404596173e-04    1.7598808547e-03    4.0388508364e-04    1.7717828013e-04    1.9099296014e-04    8.8870440065e-05    1.9232020014e-05    1.7600452013e-05    9.6089920070e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7458598435e+14    1.7458598435e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5769996130e+62    0.0000000000e+00    0.0000000000e+00    1.3166404638e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4796103591e+00   -3.7126868399e+00    0.0000000000e+00    1.4918383742e-02    1.4918383742e-02    4.7969158216e-77    0.0000000000e+00    0.0000000000e+00    9.8959743477e-01    0.0000000000e+00    6.2561556757e-02    1.4150077681e+01    6.2125663260e+01   -3.3000000000e+01    2.2231822950e-01    3.9217327396e+00   -9.7383940471e+00    2.1537440634e+00    3.8285569841e+00    1.4241720757e+01    1.0769674816e+00    3.8315086059e+00   -9.7386313946e+00    1.9549674644e+00    3.8284091091e+00    1.4242016507e+01    1.1664885130e+00
    5.5000000000e+02    2.7628827841e+02    6.4807655431e+00    7.0695918359e+00    3.8257089499e+00    1.7761141663e+14    6.7384724100e-01    6.3593976723e-01    0.0000000000e+00    0.0000000000e+00    6.4896436787e+00   -3.6827767696e+00    1.1502116684e+01   -1.2400493036e+01    1.3824935436e+00    7.3996172181e-01    2.3661221273e-05    2.5597683384e-01    7.1926088268e-04    1.9404596178e-04    1.7598808551e-03    4.0388508374e-04    1.7717828017e-04    1.9099296018e-04    8.8870440086e-05    1.9232020019e-05    1.7600452017e-05    9.6089920093e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.7761141663e+14    1.7761141663e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5499240111e+62    0.0000000000e+00    0.0000000000e+00    1.3159851276e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4896436787e+00   -3.6827767696e+00    0.0000000000e+00    1.9139154647e-02    1.9139154647e-02    2.6212812509e-76    0.0000000000e+00    0.0000000000e+00    9.8537256532e-01    0.0000000000e+00    6.2200804835e-02    1.4160996479e+01    6.2134827908e+01   -3.3000000000e+01    2.2323829068e-01    3.9197812513e+00   -9.7116486951e+00    2.1702543920e+00    3.8258498779e+00    1.4249189022e+01    1.0031632619e+00    3.8294057977e+00   -9.7120002265e+00    1.9764908971e+00    3.8257050650e+00    1.4249478648e+01    1.1698241024e+00
