# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.60.UNF 
# M=5.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.5998510514e+00    4.6140584716e+06    1.7883934685e+05    2.9850992934e+00    4.3204851200e+00    1.6507156420e+11    3.5022279469e-01    2.6838111496e-01    0.0000000000e+00    0.0000000000e+00    7.4845954795e+00    1.3789098243e+00    1.7005644877e+01   -4.1986806368e+00    1.6450544315e+00    7.1646863963e-01    3.8040576814e-07    2.7959101190e-01    1.1437756318e-05    2.2947441695e-03    3.1358620896e-04    3.7239345917e-04    1.7649826397e-04    1.9102493253e-04    8.8885209914e-05    1.9235216285e-05    1.7603377125e-05    9.6105889762e-07    3.2838889262e-11    7.3994289717e-01    2.5605710238e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    1.6507156420e+11    1.6507156420e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1193880702e+55    0.0000000000e+00    0.0000000000e+00    1.0592590263e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4845954795e+00    1.3789098243e+00    0.0000000000e+00    1.0125110930e+00    1.0125110930e+00    1.9719736195e-20    4.6069224462e-52    0.0000000000e+00   -2.4727665323e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6185588409e+00   -7.8465339221e+00    4.9408816753e+00    4.3210305439e+00    1.1216581419e+01    6.2338759965e-01    4.3212937806e+00   -8.7220174732e+00    3.7595338189e+00    4.3204854201e+00    1.1217671666e+01    6.2648319887e-01
    5.5998451678e+00    4.7927194722e+06    1.7866100057e+05    2.9857437343e+00    4.3203635391e+00    1.6528660102e+11    3.5022316266e-01    2.6666231712e-01    0.0000000000e+00    0.0000000000e+00    7.4845524673e+00    1.3784159381e+00    1.7004800055e+01   -4.2002466850e+00    1.6450300934e+00    7.1546273658e-01    3.7842713724e-07    2.8059904776e-01    1.1510421988e-05    2.3097505184e-03    2.9642563111e-04    3.7235130330e-04    1.7652197418e-04    1.9102634124e-04    8.8885862084e-05    1.9235357418e-05    1.7603506285e-05    9.6106594913e-07    3.2931251286e-11    7.3994289717e-01    2.5605710238e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    1.6528660102e+11    1.6528660102e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1228385048e+55    0.0000000000e+00    0.0000000000e+00    1.0592792636e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4845524673e+00    1.3784159381e+00    0.0000000000e+00    1.0124716621e+00    1.0124716621e+00    1.9787891169e-20    4.5798076121e-52    0.0000000000e+00   -2.4240304026e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6184334122e+00   -7.8471426033e+00    4.9401550934e+00    4.3209096078e+00    1.1217145512e+01    6.2322227454e-01    4.3208387894e+00   -8.7244756633e+00    3.7567039915e+00    4.3203637156e+00    1.1218237296e+01    6.2640058520e-01
    5.5998392852e+00    4.9708562447e+06    1.7813677256e+05    2.9863910892e+00    4.3202493572e+00    1.6549683407e+11    3.5022353057e-01    2.6666259725e-01    0.0000000000e+00    0.0000000000e+00    7.4845209194e+00    1.3779581982e+00    1.7004003417e+01   -4.2017680773e+00    1.6450057291e+00    7.1445865687e-01    3.7673334414e-07    2.8160511399e-01    1.1578415504e-05    2.3237463691e-03    2.8042229084e-04    3.7230953961e-04    1.7654474334e-04    1.9102770625e-04    8.8886493950e-05    1.9235494157e-05    1.7603631424e-05    9.6107278109e-07    3.3023151146e-11    7.3994289717e-01    2.5605710238e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    1.6549683407e+11    1.6549683407e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1261755574e+55    0.0000000000e+00    0.0000000000e+00    1.0592982997e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4845209194e+00    1.3779581982e+00    0.0000000000e+00    1.0124304071e+00    1.0124304071e+00    1.9865902585e-20    4.5607592560e-52    0.0000000000e+00   -2.3741038417e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6183153984e+00   -7.8477389848e+00    4.9394499733e+00    4.3207960603e+00    1.1217696284e+01    6.2306932186e-01    4.3203910388e+00   -8.7269172412e+00    3.7538960094e+00    4.3202494098e+00    1.1218789585e+01    6.2631766077e-01
    5.5998333983e+00    5.1486311206e+06    1.7777487583e+05    2.9870393188e+00    4.3201410805e+00    1.6570299508e+11    3.5022389875e-01    2.6666287758e-01    0.0000000000e+00    0.0000000000e+00    7.4844991879e+00    1.3775294438e+00    1.7003245878e+01   -4.2032562032e+00    1.6449812966e+00    7.1345539402e-01    3.7495830179e-07    2.8261023059e-01    1.1642274152e-05    2.3368241869e-03    2.6547013567e-04    3.7226807642e-04    1.7656662864e-04    1.9102907032e-04    8.8887125399e-05    1.9235630806e-05    1.7603756480e-05    9.6107960854e-07    3.3114512413e-11    7.3994289717e-01    2.5605710238e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    1.6570299508e+11    1.6570299508e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1294191556e+55    0.0000000000e+00    0.0000000000e+00    1.0593163667e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4844991879e+00    1.3775294438e+00    0.0000000000e+00    1.0123978015e+00    1.0123978015e+00    1.9952336877e-20    4.5485528034e-52    0.0000000000e+00   -2.3320719694e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6182033136e+00   -7.8483249636e+00    4.9387626371e+00    4.3206884090e+00    1.1218235701e+01    6.2292633673e-01    4.3201721768e+00   -8.7282132375e+00    3.7524299573e+00    4.3201410084e+00    1.1219330503e+01    6.2698310409e-01
    5.5998275048e+00    5.3261169137e+06    1.7748579317e+05    2.9876879576e+00    4.3200372760e+00    1.6590607419e+11    3.5022426733e-01    2.6666315823e-01    0.0000000000e+00    0.0000000000e+00    7.4844851117e+00    1.3771232883e+00    1.7002518738e+01   -4.2047185734e+00    1.6449568016e+00    7.1245245827e-01    3.7311477021e-07    2.8361489889e-01    1.1702313105e-05    2.3490588245e-03    2.5148281806e-04    3.7222685198e-04    1.7658764324e-04    1.9103041510e-04    8.8887747889e-05    1.9235765516e-05    1.7603879762e-05    9.6108633913e-07    3.3205323762e-11    7.3994289717e-01    2.5605710238e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    1.6590607419e+11    1.6590607419e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1325913328e+55    0.0000000000e+00    0.0000000000e+00    1.0593336777e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4844851117e+00    1.3771232883e+00    0.0000000000e+00    1.0123737576e+00    1.0123737576e+00    2.0044425867e-20    4.5416396271e-52    0.0000000000e+00   -2.2988107656e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6180957277e+00   -7.8489031415e+00    4.9380889717e+00    4.3205852229e+00    1.1218766393e+01    6.2279060597e-01    4.3201267216e+00   -8.7286393312e+00    3.7519837062e+00    4.3200370785e+00    1.1219862682e+01    6.2695046827e-01
    5.5998216039e+00    5.5033429425e+06    1.7722602875e+05    2.9883393131e+00    4.3199390653e+00    1.6610564273e+11    3.5022463639e-01    2.6666343923e-01    0.0000000000e+00    0.0000000000e+00    7.4844800846e+00    1.3767444825e+00    1.7001828119e+01   -4.2061490816e+00    1.6449322433e+00    7.1144980591e-01    3.7122076200e-07    2.8461917164e-01    1.1758770683e-05    2.3605141946e-03    2.3838725945e-04    3.7218578407e-04    1.7660784320e-04    1.9103177056e-04    8.8888375371e-05    1.9235901307e-05    1.7604004032e-05    9.6109312369e-07    3.3295745506e-11    7.3994289717e-01    2.5605710238e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    1.6610564273e+11    1.6610564273e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1356784548e+55    0.0000000000e+00    0.0000000000e+00    1.0593500790e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4844800846e+00    1.3767444825e+00    0.0000000000e+00    1.0123438346e+00    1.0123438346e+00    2.0144992860e-20    4.5409456287e-52    0.0000000000e+00   -2.2595371510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6179937429e+00   -7.8494723008e+00    4.9374313026e+00    4.3204876233e+00    1.1219287270e+01    6.2266414764e-01    4.3200929204e+00   -8.7290190867e+00    3.7515945992e+00    4.3199387421e+00    1.1220385032e+01    6.2691779260e-01
    5.5998156949e+00    5.6803345595e+06    1.7699161702e+05    2.9889895804e+00    4.3198449380e+00    1.6630211567e+11    3.5022500595e-01    2.6666372062e-01    0.0000000000e+00    0.0000000000e+00    7.4844800353e+00    1.3763820530e+00    1.7001158843e+01   -4.2075590691e+00    1.6449077382e+00    7.1044716416e-01    3.6926557587e-07    2.8562332962e-01    1.1812002615e-05    2.3712493349e-03    2.2611617703e-04    3.7214499568e-04    1.7662726227e-04    1.9103313164e-04    8.8889005476e-05    1.9236037664e-05    1.7604128822e-05    9.6109993661e-07    3.3385866756e-11    7.3994289717e-01    2.5605710238e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    1.6630211567e+11    1.6630211567e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1386974791e+55    0.0000000000e+00    0.0000000000e+00    1.0593658005e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4844800353e+00    1.3763820530e+00    0.0000000000e+00    1.0123144007e+00    1.0123144007e+00    2.0248266348e-20    4.5436816686e-52    0.0000000000e+00   -2.2272421086e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6178958623e+00   -7.8500330802e+00    4.9367869604e+00    4.3203940997e+00    1.1219799451e+01    6.2254448066e-01    4.3200689520e+00   -8.7293570555e+00    3.7512561929e+00    4.3198444894e+00    1.1220898671e+01    6.2688518023e-01
    5.5998097778e+00    5.8570930081e+06    1.7675844859e+05    2.9896424939e+00    4.3197549541e+00    1.6649615129e+11    3.5022537602e-01    2.6666400239e-01    0.0000000000e+00    0.0000000000e+00    7.4844890709e+00    1.3760448372e+00    1.7000524003e+01   -4.2089423639e+00    1.6448830506e+00    7.0944462041e-01    3.6728479055e-07    2.8662729246e-01    1.1862110334e-05    2.3813148560e-03    2.1461189379e-04    3.7210438879e-04    1.7664597085e-04    1.9103453104e-04    8.8889653430e-05    1.9236177885e-05    1.7604257147e-05    9.6110694252e-07    3.3475476650e-11    7.3994289717e-01    2.5605710238e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    1.6649615129e+11    1.6649615129e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1416542258e+55    0.0000000000e+00    0.0000000000e+00    1.0593808148e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4844890709e+00    1.3760448372e+00    0.0000000000e+00    1.0122948289e+00    1.0122948289e+00    2.0361188621e-20    4.5526619172e-52    0.0000000000e+00   -2.1983365103e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6178021253e+00   -7.8505875619e+00    4.9361541188e+00    4.3203047146e+00    1.1220304678e+01    6.2243171473e-01    4.3200552093e+00   -8.7296537023e+00    3.7509686012e+00    4.3197543798e+00    1.1221405347e+01    6.2685237854e-01
    5.5998038525e+00    6.0336272127e+06    1.7653420462e+05    2.9902942451e+00    4.3196674833e+00    1.6668826108e+11    3.5022574660e-01    2.6494115292e-01    0.0000000000e+00    0.0000000000e+00    7.4845028284e+00    1.3757208198e+00    1.6999907083e+01   -4.2103116494e+00    1.6448583016e+00    7.0844200801e-01    3.6524118102e-07    2.8763123473e-01    1.1909483543e-05    2.3907588010e-03    2.0381875838e-04    3.7206399268e-04    1.7666392054e-04    1.9103588366e-04    8.8890279623e-05    1.9236313397e-05    1.7604381162e-05    9.6111371315e-07    3.3564993431e-11    7.3994289717e-01    2.5605710238e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    1.6668826108e+11    1.6668826108e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1445682563e+55    0.0000000000e+00    0.0000000000e+00    1.0593953920e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4845028284e+00    1.3757208198e+00    0.0000000000e+00    1.0122829048e+00    1.0122829048e+00    2.0477484567e-20    4.5649177893e-52    0.0000000000e+00   -2.1775051487e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6177987541e+00   -7.8509693060e+00    4.9358045139e+00    4.3202180286e+00    1.1220803925e+01    6.2194833590e-01    4.3228010572e+00   -8.7160058019e+00    3.7669274546e+00    4.3196694500e+00    1.1221901083e+01    6.2648141799e-01
    5.5997979191e+00    6.2099314296e+06    1.7630421691e+05    2.9909487334e+00    4.3195834680e+00    1.6687846286e+11    3.5022611769e-01    2.6494143365e-01    0.0000000000e+00    0.0000000000e+00    7.4845232463e+00    1.3754164666e+00    1.6999315959e+01   -4.2116597529e+00    1.6448334578e+00    7.0743750389e-01    3.6299086568e-07    2.8863698783e-01    1.1954296443e-05    2.3996395795e-03    1.9366989766e-04    3.7202360103e-04    1.7668102128e-04    1.9103726005e-04    8.8890916881e-05    1.9236451302e-05    1.7604507368e-05    9.6112060341e-07    3.3654225041e-11    7.3994289717e-01    2.5605710238e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    1.6687846286e+11    1.6687846286e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1474325692e+55    0.0000000000e+00    0.0000000000e+00    1.0594093668e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4845232463e+00    1.3754164666e+00    0.0000000000e+00    1.0122693093e+00    1.0122693093e+00    2.0600777949e-20    4.5818178458e-52    0.0000000000e+00   -2.1537149003e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6177111000e+00   -7.8515134027e+00    4.9351895756e+00    4.3201346072e+00    1.1221298012e+01    6.2183570747e-01    4.3226656500e+00   -8.7169142057e+00    3.7659248445e+00    4.3195853187e+00    1.1222396589e+01    6.2645695251e-01
    5.5997919833e+00    6.3858403792e+06    1.7590894962e+05    2.9916065904e+00    4.3195047247e+00    1.6706547345e+11    3.5022648893e-01    2.6494171449e-01    0.0000000000e+00    0.0000000000e+00    7.4845510450e+00    1.3751366341e+00    1.6998756972e+01   -4.2129763553e+00    1.6448086239e+00    7.0643392772e-01    3.6088069100e-07    2.8964173285e-01    1.1996602909e-05    2.4079715802e-03    1.8414955239e-04    3.7198356061e-04    1.7669753554e-04    1.9103867809e-04    8.8891573527e-05    1.9236593404e-05    1.7604637415e-05    9.6112770331e-07    3.3743475947e-11    7.3994289717e-01    2.5605710238e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    1.6706547345e+11    1.6706547345e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1502176850e+55    0.0000000000e+00    0.0000000000e+00    1.0594224956e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4845510450e+00    1.3751366341e+00    0.0000000000e+00    1.0122434768e+00    1.0122434768e+00    2.0732466917e-20    4.6038991447e-52    0.0000000000e+00   -2.1181434341e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6176287156e+00   -7.8520494886e+00    4.9345892720e+00    4.3200564514e+00    1.1221783252e+01    6.2173154121e-01    4.3225354304e+00   -8.7178074179e+00    3.7649426822e+00    4.3195064590e+00    1.1222883237e+01    6.2643236586e-01
    5.5997860424e+00    6.5614359090e+06    1.7559552973e+05    2.9922623013e+00    4.3194272091e+00    1.6725133478e+11    3.5022686049e-01    2.6494199556e-01    0.0000000000e+00    0.0000000000e+00    7.4845815491e+00    1.3748641684e+00    1.6998208231e+01   -4.2142851725e+00    1.6447837528e+00    7.0543067386e-01    3.5872788126e-07    2.9064608288e-01    1.2036694643e-05    2.4157959464e-03    1.7520953763e-04    3.7194355185e-04    1.7671347569e-04    1.9104012763e-04    8.8892244844e-05    1.9236738680e-05    1.7604770366e-05    9.6113496182e-07    3.3832535803e-11    7.3994289717e-01    2.5605710238e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    1.6725133478e+11    1.6725133478e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1529789855e+55    0.0000000000e+00    0.0000000000e+00    1.0594353716e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4845815491e+00    1.3748641684e+00    0.0000000000e+00    1.0122405520e+00    1.0122405520e+00    2.0865404300e-20    4.6279681434e-52    0.0000000000e+00   -2.1059780008e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6175475745e+00   -7.8525820392e+00    4.9339939147e+00    4.3199795201e+00    1.1222264970e+01    6.2162993876e-01    4.3224065925e+00   -8.7186944136e+00    3.7639679384e+00    4.3194288271e+00    1.1223366356e+01    6.2640780180e-01
    5.5997800957e+00    6.7367466835e+06    1.7531077455e+05    2.9929211744e+00    4.3193543490e+00    1.6743442276e+11    3.5022723242e-01    2.6494227692e-01    0.0000000000e+00    0.0000000000e+00    7.4846193687e+00    1.3746141659e+00    1.6997689365e+01   -4.2155674007e+00    1.6447588310e+00    7.0442766258e-01    3.5656747227e-07    2.9165012127e-01    1.2074554541e-05    2.4231483517e-03    1.6681047077e-04    3.7190375007e-04    1.7672888900e-04    1.9104159452e-04    8.8892924235e-05    1.9236885704e-05    1.7604904917e-05    9.6114230765e-07    3.3921387518e-11    7.3994289717e-01    2.5605710238e-01    7.1926096235e-04    8.7159189919e-06    1.9404598327e-04    1.7598810501e-03    3.9691750303e-06    4.0388512852e-04    1.7717829981e-04    1.6743442276e+11    1.6743442276e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1556709255e+55    0.0000000000e+00    0.0000000000e+00    1.0594475043e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4846193687e+00    1.3746141659e+00    0.0000000000e+00    1.0122188840e+00    1.0122188840e+00    2.1007403919e-20    4.6572928004e-52    0.0000000000e+00   -2.0745762157e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6174492377e+00   -7.8531492639e+00    4.9333430543e+00    4.3199071939e+00    1.1222739059e+01    6.2161911868e-01    4.3215972782e+00   -8.7229894083e+00    3.7590246619e+00    4.3193551938e+00    1.1223843060e+01    6.2685098525e-01
