# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M120.0.UNF 
# M=120.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1172929748e+02    1.8856176782e+06    3.2643428318e+03    6.3532238996e+00    4.6067468617e+00    2.1340819199e+12    7.0378318952e-01    6.6747691895e-01    0.0000000000e+00    0.0000000000e+00    7.7113664589e+00    3.7559622422e-01    1.6464410849e+01   -7.5725502129e+00    1.4074850660e+00    3.0843666176e-01    2.3163303193e-10    6.8764209492e-01    2.5568288578e-05    2.5447575488e-03    1.3602795558e-05    3.1808360823e-04    1.4965745916e-04    1.9192038180e-04    8.9144663339e-05    1.9291361778e-05    1.7654761859e-05    9.6386424170e-07    6.8669869994e-06    7.3994287460e-01    2.5605712905e-01    7.1925733354e-04    8.7198203851e-06    1.9404614183e-04    1.7598810493e-03    3.9691715506e-06    4.0388512829e-04    1.7717829973e-04    2.1340819199e+12    2.1340819199e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9979970002e+58    0.0000000000e+00    0.0000000000e+00    1.1583367992e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7113664589e+00    3.7559622422e-01    0.0000000000e+00    1.0116726299e+00    1.0116726299e+00    9.0650743625e-16    2.1470394843e-41   -2.7834636328e-10   -5.7054022702e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9082335131e+00   -8.7876247302e+00    5.1021986641e+00    4.6125921946e+00    1.2317520421e+01    6.0190110392e-01    4.6072623826e+00   -1.0009759772e+01    3.8644522573e+00    4.6067230484e+00    1.2329258713e+01    6.0247389265e-01
    1.1170689839e+02    1.8888795083e+06    3.2618300612e+03    6.3534921313e+00    4.6058917267e+00    2.1431643289e+12    7.0164887199e-01    6.6761075913e-01    0.0000000000e+00    0.0000000000e+00    7.7114853337e+00    3.7595192589e-01    1.6464706899e+01   -7.5728803254e+00    1.4074274452e+00    3.0743525225e-01    2.2926479547e-10    6.8864346207e-01    2.5576744213e-05    2.5447674667e-03    1.3597885785e-05    3.1799137545e-04    1.4962184981e-04    1.9192306969e-04    8.9145299912e-05    1.9291499612e-05    1.7654887973e-05    9.6387112516e-07    6.8670296968e-06    7.3994287445e-01    2.5605712919e-01    7.1925725673e-04    8.7199031895e-06    1.9404614520e-04    1.7598810493e-03    3.9691714753e-06    4.0388512829e-04    1.7717829973e-04    2.1431643289e+12    2.1431643289e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9993378629e+58    0.0000000000e+00    0.0000000000e+00    1.1582065746e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7114853337e+00    3.7595192589e-01    0.0000000000e+00    1.0116726907e+00    1.0116726907e+00    9.1469242471e-16    2.1810048461e-41   -2.7854537959e-10   -5.7024744841e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9073979361e+00   -8.7912180377e+00    5.0986998024e+00    4.6117690932e+00    1.2319300739e+01    6.0189862205e-01    4.6064368415e+00   -1.0013640683e+01    3.8610451896e+00    4.6058671183e+00    1.2331104689e+01    6.0249133163e-01
    1.1168451587e+02    1.8921390428e+06    3.2595345008e+03    6.3537587235e+00    4.6050332263e+00    2.1523146863e+12    7.0178948837e-01    6.6774455398e-01    0.0000000000e+00    0.0000000000e+00    7.7116051230e+00    3.7631116025e-01    1.6465006384e+01   -7.5732081533e+00    1.4073697676e+00    3.0643021913e-01    2.2687820058e-10    6.8964845272e-01    2.5585208764e-05    2.5447774572e-03    1.3592950400e-05    3.1789901311e-04    1.4958616558e-04    1.9192576988e-04    8.9145939411e-05    1.9291637971e-05    1.7655014583e-05    9.6387803822e-07    6.8667851774e-06    7.3994287433e-01    2.5605712931e-01    7.1925718836e-04    8.7199768994e-06    1.9404614820e-04    1.7598810493e-03    3.9691714083e-06    4.0388512829e-04    1.7717829973e-04    2.1523146863e+12    2.1523146863e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0006944915e+58    0.0000000000e+00    0.0000000000e+00    1.1582112675e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7116051230e+00    3.7631116025e-01    0.0000000000e+00    1.0116846857e+00    1.0116846857e+00    9.2301450918e-16    2.2157771789e-41   -2.7874914209e-10   -5.7114153988e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9065590624e+00   -8.7948221571e+00    5.0951882769e+00    4.6109428458e+00    1.2321086530e+01    6.0258642438e-01    4.6056086073e+00   -1.0017523964e+01    3.8576280744e+00    4.6050078180e+00    1.2332956586e+01    6.0250951180e-01
    1.1166219134e+02    1.8953904156e+06    3.2513727655e+03    6.3540259865e+00    4.6041664349e+00    2.1615883124e+12    7.0192979652e-01    6.6674617613e-01    0.0000000000e+00    0.0000000000e+00    7.7117249225e+00    3.7667232973e-01    1.6465307107e+01   -7.5735301910e+00    1.4073122157e+00    3.0542705574e-01    2.2454261453e-10    6.9065157375e-01    2.5593737145e-05    2.5447873219e-03    1.3588013192e-05    3.1780703176e-04    1.4955063011e-04    1.9192846808e-04    8.9146577317e-05    1.9291776073e-05    1.7655140958e-05    9.6388493863e-07    6.8661841369e-06    7.3994287422e-01    2.5605712942e-01    7.1925712892e-04    8.7200409952e-06    1.9404615081e-04    1.7598810493e-03    3.9691713499e-06    4.0388512829e-04    1.7717829973e-04    2.1615883124e+12    2.1615883124e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0020924228e+58    0.0000000000e+00    0.0000000000e+00    1.1582160916e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7117249225e+00    3.7667232973e-01    0.0000000000e+00    1.0116906957e+00    1.0116906957e+00    9.3140796096e-16    2.2510877857e-41   -2.7895278277e-10   -5.7143547529e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9057121568e+00   -8.7984545380e+00    5.0916444742e+00    4.6101087125e+00    1.2322888428e+01    6.0260391914e-01    4.6047726398e+00   -1.0021424063e+01    3.8541807917e+00    4.6041402254e+00    1.2334825403e+01    6.0252853238e-01
    1.1163990511e+02    1.8986366619e+06    3.2462462998e+03    6.3542901464e+00    4.6033095496e+00    2.1707951072e+12    7.0206991999e-01    6.6687927603e-01    0.0000000000e+00    0.0000000000e+00    7.7118442808e+00    3.7702793646e-01    1.6465604682e+01   -7.5738628088e+00    1.4072547598e+00    3.0442483484e-01    2.2222847858e-10    6.9165375237e-01    2.5602267710e-05    2.5447971677e-03    1.3583070312e-05    3.1771534424e-04    1.4951521053e-04    1.9193116660e-04    8.9147214860e-05    1.9291913973e-05    1.7655267201e-05    9.6389183176e-07    6.8652313921e-06    7.3994287399e-01    2.5605712963e-01    7.1925700267e-04    8.7201771301e-06    1.9404615635e-04    1.7598810493e-03    3.9691712260e-06    4.0388512829e-04    1.7717829973e-04    2.1707951072e+12    2.1707951072e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0034262200e+58    0.0000000000e+00    0.0000000000e+00    1.1582206286e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7118442808e+00    3.7702793646e-01    0.0000000000e+00    1.0116852688e+00    1.0116852688e+00    9.3985666392e-16    2.2868486850e-41   -2.7915672772e-10   -5.7060067578e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9048750961e+00   -8.8020539740e+00    5.0881408674e+00    4.6092843651e+00    1.2324669203e+01    6.0262161362e-01    4.6039469822e+00   -1.0025275110e+01    3.8507763833e+00    4.6032825395e+00    1.2336672854e+01    6.0254805424e-01
    1.1161764740e+02    1.9018793114e+06    3.2426495065e+03    6.3545533067e+00    4.6024448402e+00    2.1801171579e+12    7.0220991998e-01    6.6522199194e-01    0.0000000000e+00    0.0000000000e+00    7.7119642072e+00    3.7738750831e-01    1.6465905620e+01   -7.5741879187e+00    1.4071973490e+00    3.0342310656e-01    2.1993653271e-10    6.9265543843e-01    2.5610769587e-05    2.5448070502e-03    1.3578122741e-05    3.1762390307e-04    1.4947989199e-04    1.9193386640e-04    8.9147851617e-05    1.9292051737e-05    1.7655393333e-05    9.6389871798e-07    6.8640509140e-06    7.3994287379e-01    2.5605712983e-01    7.1925688553e-04    8.7203034541e-06    1.9404616149e-04    1.7598810493e-03    3.9691711110e-06    4.0388512829e-04    1.7717829973e-04    2.1801171579e+12    2.1801171579e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0047978841e+58    0.0000000000e+00    0.0000000000e+00    1.1582253172e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7119642072e+00    3.7738750831e-01    0.0000000000e+00    1.0116910818e+00    1.0116910818e+00    9.4841592197e-16    2.3233401907e-41   -2.7936409516e-10   -5.7087920483e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9040304197e+00   -8.8056757118e+00    5.0846072092e+00    4.6084525213e+00    1.2326464471e+01    6.0263983455e-01    4.6031142019e+00   -1.0029138802e+01    3.8473444056e+00    4.6024170204e+00    1.2338535473e+01    6.0256847050e-01
    1.1159541402e+02    1.9051191636e+06    3.2398522343e+03    6.3548180713e+00    4.6015717223e+00    2.1895680696e+12    7.0234982266e-01    6.6535452545e-01    0.0000000000e+00    0.0000000000e+00    7.7120844876e+00    3.7774926990e-01    1.6466208572e+01   -7.5745090497e+00    1.4071399712e+00    3.0242161511e-01    2.1766204058e-10    6.9365688770e-01    2.5619312460e-05    2.5448168745e-03    1.3573167366e-05    3.1753269105e-04    1.4944466566e-04    1.9193656887e-04    8.9148488155e-05    1.9292189493e-05    1.7655519452e-05    9.6390560139e-07    6.8624663442e-06    7.3994287360e-01    2.5605713000e-01    7.1925677870e-04    8.7204186606e-06    1.9404616617e-04    1.7598810493e-03    3.9691710061e-06    4.0388512829e-04    1.7717829973e-04    2.1895680696e+12    2.1895680696e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0062019163e+58    0.0000000000e+00    0.0000000000e+00    1.1582300599e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7120844876e+00    3.7774926990e-01    0.0000000000e+00    1.0116954460e+00    1.0116954460e+00    9.5707124460e-16    2.3605029587e-41   -2.7957216855e-10   -5.7101435384e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9031776259e+00   -8.8093344103e+00    5.0810396177e+00    4.6076127248e+00    1.2328276446e+01    6.0265864360e-01    4.6022739382e+00   -1.0033031561e+01    3.8438822847e+00    4.6015430807e+00    1.2340415734e+01    6.0258983679e-01
    1.1157320340e+02    1.9083566034e+06    3.2374397964e+03    6.3550844057e+00    4.6006878589e+00    2.1991727478e+12    7.0248963786e-01    6.6548697608e-01    0.0000000000e+00    0.0000000000e+00    7.7122051256e+00    3.7811260746e-01    1.6466513286e+01   -7.5748277152e+00    1.4070826222e+00    3.0142024002e-01    2.1540556903e-10    6.9465822066e-01    2.5627881682e-05    2.5448266659e-03    1.3568203004e-05    3.1744169701e-04    1.4940952712e-04    1.9193927362e-04    8.9149125026e-05    1.9292327231e-05    1.7655645553e-05    9.6391248367e-07    6.8605528209e-06    7.3994287344e-01    2.5605713016e-01    7.1925668249e-04    8.7205224189e-06    1.9404617039e-04    1.7598810493e-03    3.9691709116e-06    4.0388512829e-04    1.7717829973e-04    2.1991727478e+12    2.1991727478e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0076271562e+58    0.0000000000e+00    0.0000000000e+00    1.1582348134e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7122051256e+00    3.7811260746e-01    0.0000000000e+00    1.0116985097e+00    1.0116985097e+00    9.6582437872e-16    2.3983537536e-41   -2.7978100994e-10   -5.7101895763e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9023144099e+00   -8.8130332368e+00    5.0774294204e+00    4.6067626894e+00    1.2330109684e+01    6.0267805362e-01    4.6014237607e+00   -1.0036954919e+01    3.8403807197e+00    4.6006583842e+00    1.2342318294e+01    6.0261224419e-01
    1.1155101542e+02    1.9115918204e+06    3.2352169659e+03    6.3553517794e+00    4.5997995134e+00    2.2088677929e+12    7.0262936609e-01    6.6561934432e-01    0.0000000000e+00    0.0000000000e+00    7.7123261069e+00    3.7847721087e-01    1.6466819588e+01   -7.5751446243e+00    1.4070252999e+00    3.0041892123e-01    2.1316687805e-10    6.9565949735e-01    2.5636477552e-05    2.5448364271e-03    1.3563228992e-05    3.1735091659e-04    1.4937447496e-04    1.9194198160e-04    8.9149761576e-05    1.9292465000e-05    1.7655771672e-05    9.6391936606e-07    6.8582664223e-06    7.3994287330e-01    2.5605713029e-01    7.1925659827e-04    8.7206132594e-06    1.9404617409e-04    1.7598810493e-03    3.9691708288e-06    4.0388512829e-04    1.7717829973e-04    2.2088677929e+12    2.2088677929e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0090668300e+58    0.0000000000e+00    0.0000000000e+00    1.1582395647e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7123261069e+00    3.7847721087e-01    0.0000000000e+00    1.0117009833e+00    1.0117009833e+00    9.7467714365e-16    2.4369059801e-41   -2.7999089877e-10   -5.7096273564e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9014469750e+00   -8.8167535437e+00    5.0738014416e+00    4.6059085425e+00    1.2331951665e+01    6.0269793488e-01    4.6005697965e+00   -1.0040882374e+01    3.8368648036e+00    4.5997691967e+00    1.2344230356e+01    6.0263575201e-01
    1.1152885042e+02    1.9148249069e+06    3.2330864855e+03    6.3556251964e+00    4.5988892645e+00    2.2188448168e+12    7.0276900508e-01    6.6395043572e-01    0.0000000000e+00    0.0000000000e+00    7.7124592598e+00    3.7887146993e-01    1.6467159886e+01   -7.5754695123e+00    1.4069638339e+00    2.9941762827e-01    2.1094586603e-10    6.9666074826e-01    2.5645099061e-05    2.5448461545e-03    1.3558244836e-05    3.1726034697e-04    1.4933950790e-04    1.9194469241e-04    8.9150398870e-05    1.9292602810e-05    1.7655897846e-05    9.6392625328e-07    6.8556764691e-06    7.3994287319e-01    2.5605713040e-01    7.1925652516e-04    8.7206921221e-06    1.9404617730e-04    1.7598810493e-03    3.9691707569e-06    4.0388512829e-04    1.7717829973e-04    2.2188448168e+12    2.2188448168e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0105423889e+58    0.0000000000e+00    0.0000000000e+00    1.1582438578e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7124592598e+00    3.7887146993e-01    0.0000000000e+00    1.0120947769e+00    1.0120947769e+00    9.8441117398e-16    2.4798715170e-41   -2.8025803997e-10   -6.0990987142e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9005582416e+00   -8.8205640802e+00    5.0700848986e+00    4.6050334415e+00    1.2333838575e+01    6.0271872598e-01    4.5996951964e+00   -1.0044889143e+01    3.8332653104e+00    4.5988580840e+00    1.2346189290e+01    6.0266125576e-01
    1.1150670943e+02    1.9180559059e+06    3.2309990586e+03    6.3559051079e+00    4.5979508305e+00    2.2291728909e+12    7.0290854829e-01    6.6408227104e-01    0.0000000000e+00    0.0000000000e+00    7.7125912084e+00    3.7925664884e-01    1.6467484567e+01   -7.5758357318e+00    1.4068993887e+00    2.9841593620e-01    2.0869335457e-10    6.9766239846e-01    2.5654568740e-05    2.5448546538e-03    1.3553191104e-05    3.1717003164e-04    1.4930460018e-04    1.9194740726e-04    8.9151036187e-05    1.9292740705e-05    1.7656024017e-05    9.6393314420e-07    6.8526769389e-06    7.3994287309e-01    2.5605713049e-01    7.1925646178e-04    8.7207605024e-06    1.9404618008e-04    1.7598810493e-03    3.9691706946e-06    4.0388512829e-04    1.7717829973e-04    2.2291728909e+12    2.2291728909e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0121430431e+58    0.0000000000e+00    0.0000000000e+00    1.1582487577e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7125912084e+00    3.7925664884e-01    0.0000000000e+00    1.0124052092e+00    1.0124052092e+00    9.9415108856e-16    2.5230967891e-41   -2.8051467447e-10   -6.4054340402e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8996420281e+00   -8.8244819978e+00    5.0662552924e+00    4.6041312865e+00    1.2335782841e+01    6.0274050545e-01    4.5987938633e+00   -1.0049000064e+01    3.8295573252e+00    4.5979187594e+00    1.2348207895e+01    6.0268843125e-01
    1.1148459848e+02    1.9212841761e+06    3.2282701347e+03    6.3561921370e+00    4.5969826601e+00    2.2398741013e+12    6.9877329686e-01    6.6421397969e-01    0.0000000000e+00    0.0000000000e+00    7.7127164822e+00    3.7962548717e-01    1.6467784111e+01   -7.5762163725e+00    1.4068349624e+00    2.9741412487e-01    2.0646525171e-10    6.9866416794e-01    2.5663958636e-05    2.5448633303e-03    1.3548083024e-05    3.1707995679e-04    1.4926976424e-04    1.9195012592e-04    8.9151673430e-05    1.9292878644e-05    1.7656150267e-05    9.6394003663e-07    6.8491619798e-06    7.3994287288e-01    2.5605713070e-01    7.1925632469e-04    8.7209083966e-06    1.9404618610e-04    1.7598810493e-03    3.9691705597e-06    4.0388512829e-04    1.7717829973e-04    2.2398741013e+12    2.2398741013e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0139016373e+58    0.0000000000e+00    0.0000000000e+00    1.1579994122e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7127164822e+00    3.7962548717e-01    0.0000000000e+00    1.0124351695e+00    1.0124351695e+00    1.0034868399e-15    2.5647904015e-41   -3.5652192779e-10   -6.4320581245e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8986968109e+00   -8.8285186193e+00    5.0623055967e+00    4.6032005886e+00    1.2337787751e+01    6.0276344637e-01    4.5978642752e+00   -1.0053218181e+01    3.8257349490e+00    4.5969496715e+00    1.2350289586e+01    6.0271741323e-01
    1.1146252063e+02    1.9245095277e+06    3.2253516878e+03    6.3564836167e+00    4.5959946489e+00    2.2508438668e+12    6.9891170586e-01    6.6434554339e-01    0.0000000000e+00    0.0000000000e+00    7.7128427917e+00    3.7999920873e-01    1.6468087753e+01   -7.5765929141e+00    1.4067704562e+00    2.9640785277e-01    2.0424112962e-10    6.9967039794e-01    2.5672889687e-05    2.5448728204e-03    1.3542938589e-05    3.1698967520e-04    1.4923482223e-04    1.9195285935e-04    8.9152313686e-05    1.9293017197e-05    1.7656277050e-05    9.6394695348e-07    6.8451006126e-06    7.3994287269e-01    2.5605713087e-01    7.1925620092e-04    8.7210419215e-06    1.9404619153e-04    1.7598810493e-03    3.9691704379e-06    4.0388512829e-04    1.7717829973e-04    2.2508438668e+12    2.2508438668e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0157171387e+58    0.0000000000e+00    0.0000000000e+00    1.1580049955e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7128427917e+00    3.7999920873e-01    0.0000000000e+00    1.0124545540e+00    1.0124545540e+00    1.0129544803e-15    2.6074923270e-41   -3.5679697627e-10   -6.4481195208e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8977323156e+00   -8.8326300792e+00    5.0582768105e+00    4.6022509469e+00    1.2339832775e+01    6.0278719785e-01    4.5969161679e+00   -1.0057507011e+01    3.8218376711e+00    4.5959607199e+00    1.2352413229e+01    6.0274800829e-01
