# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M400.0.UNF 
# M=400.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.6354237654e+02    2.0017574032e+06    8.1056048768e-01    7.0713161559e+00    3.8710222094e+00    1.4444633237e+14    8.3829377419e-01    8.2139229368e-01    8.7356677478e-01    0.0000000000e+00    8.3769531428e+00    2.1004754404e+00    1.8997670852e+01   -6.2221085846e+00    1.3638744384e+00    0.0000000000e+00    0.0000000000e+00    8.9777913645e-01    9.3204728711e-02    6.3465422797e-08    3.7118858473e-03    4.2729861930e-03    1.8214684986e-04    1.9348091303e-04    8.9345236119e-05    1.9334769235e-05    1.7694483443e-05    9.6603279367e-07    8.3479041255e-05    1.6285620065e-01    8.3321739523e-01    2.9404556955e-05    9.7717278322e-06    2.5433510076e-03    1.1577589500e-05    8.7006491695e-12    3.0995415434e-04    1.4540025367e-04    1.4444633237e+14    1.4444633237e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0719751997e+58    0.0000000000e+00    0.0000000000e+00    1.1241308106e+01    1.1279096672e+01    0.0000000000e+00    5.7555463284e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769531428e+00    2.1004754404e+00    0.0000000000e+00    1.2525202248e+00    2.3544836142e-02    1.2289753886e+00    3.8514810805e-12   -1.6765111853e-04   -2.4272787613e-01    0.0000000000e+00    1.0690557423e-02    1.4138370882e+01    5.8507153076e+01   -3.3000000000e+01   -3.3639887121e-01    4.0257674257e+00   -9.6344948312e+00    2.1419596706e+00    3.8713011867e+00    1.4159148565e+01    2.1124228096e+00    3.8723984607e+00   -9.6350703875e+00    1.8126643944e+00    3.8710197008e+00    1.4159711536e+01    2.3796478359e+00
    2.6354233533e+02    2.0017579435e+06    5.4037365846e-01    7.0848119418e+00    3.8697872681e+00    1.4754493138e+14    8.3831351418e-01    8.2139242211e-01    8.7356691137e-01    0.0000000000e+00    8.3769475500e+00    2.1004588703e+00    1.8997648486e+01   -6.2221265161e+00    1.3638746036e+00    0.0000000000e+00    0.0000000000e+00    8.9777735665e-01    9.3206330384e-02    9.2240441809e-08    3.7120798554e-03    4.2729324525e-03    1.8214762736e-04    1.9348091291e-04    8.9345236061e-05    1.9334769222e-05    1.7694483432e-05    9.6603279305e-07    7.6254861743e-05    1.6285620064e-01    8.3321739523e-01    2.9404556955e-05    9.7717278322e-06    2.5433510076e-03    1.1577589500e-05    8.7006491694e-12    3.0995415434e-04    1.4540025367e-04    1.4754493138e+14    1.4754493138e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1143846940e+58    0.0000000000e+00    0.0000000000e+00    1.1241331727e+01    1.1279102720e+01    0.0000000000e+00    5.7555474816e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769475500e+00    2.1004588703e+00    0.0000000000e+00    1.2141760394e+00    2.2816751901e-02    1.1913592875e+00    3.7319598097e-12   -1.6250548646e-04   -2.0467556730e-01    0.0000000000e+00    1.0729835048e-02    1.4147689673e+01    5.8630100966e+01   -3.3000000000e+01   -3.3389409825e-01    4.0197652728e+00   -9.6315700046e+00    2.1335301956e+00    3.8700598306e+00    1.4168379170e+01    2.1431490401e+00    3.8741475562e+00   -9.6338083990e+00    1.8172964069e+00    3.8697828983e+00    1.4168933034e+01    2.4880391763e+00
    2.6354229325e+02    2.0017584839e+06    5.4037365846e-01    7.0926699982e+00    3.8690594150e+00    1.4938570088e+14    8.3832345162e-01    8.2139255328e-01    8.7356705087e-01    0.0000000000e+00    8.3769446549e+00    2.1004503864e+00    1.8997636873e+01   -6.2221355830e+00    1.3638747053e+00    0.0000000000e+00    0.0000000000e+00    8.9777362058e-01    9.3209767588e-02    9.3016836628e-08    3.7123778975e-03    4.2729212288e-03    1.8214902239e-04    1.9348091289e-04    8.9345236050e-05    1.9334769220e-05    1.7694483429e-05    9.6603279293e-07    7.7883358748e-05    1.6285619841e-01    8.3321739747e-01    2.9404556972e-05    9.7717278386e-06    2.5433510077e-03    1.1577589486e-05    8.7006491357e-12    3.0995415432e-04    1.4540025368e-04    1.4938570088e+14    1.4938570088e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0486711054e+58    0.0000000000e+00    0.0000000000e+00    1.1241343989e+01    1.1279106300e+01    0.0000000000e+00    5.7555481045e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769446549e+00    2.1004503864e+00    0.0000000000e+00    1.1922409044e+00    2.2402627531e-02    1.1698382769e+00    3.6641773058e-12   -1.5958338638e-04   -1.8290488411e-01    0.0000000000e+00    1.0767943136e-02    1.4153364790e+01    5.8718045813e+01   -3.3000000000e+01   -3.1265171429e-01    4.0166650529e+00   -9.6298654519e+00    2.1293220479e+00    3.8693291144e+00    1.4173769630e+01    1.9535131922e+00    3.8705111253e+00   -9.6304060090e+00    1.8128332993e+00    3.8690567850e+00    1.4174314289e+01    2.3891028400e+00
    2.6354225064e+02    2.0017590243e+06    5.4037365846e-01    7.1002484755e+00    3.8684456051e+00    1.5112137188e+14    8.3832848871e-01    8.2139268607e-01    8.7356719210e-01    0.0000000000e+00    8.3769421744e+00    2.1004430841e+00    1.8997626912e+01   -6.2221434287e+00    1.3638747868e+00    0.0000000000e+00    0.0000000000e+00    8.9777019415e-01    9.3212917427e-02    9.4170116126e-08    3.7126539843e-03    4.2729101854e-03    1.8215027816e-04    1.9348091286e-04    8.9345236039e-05    1.9334769217e-05    1.7694483427e-05    9.6603279280e-07    7.8847540476e-05    1.6285614122e-01    8.3321745466e-01    2.9404557410e-05    9.7717280026e-06    2.5433510084e-03    1.1577589128e-05    8.7006482674e-12    3.0995415373e-04    1.4540025405e-04    1.5112137188e+14    1.5112137188e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.9095773354e+58    0.0000000000e+00    0.0000000000e+00    1.1241351302e+01    1.1279109335e+01    0.0000000000e+00    5.7555486361e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769421744e+00    2.1004430841e+00    0.0000000000e+00    1.1714856595e+00    2.2010859315e-02    1.1494748002e+00    3.6000632191e-12   -1.5681591259e-04   -1.6230657153e-01    0.0000000000e+00    1.0804328478e-02    1.4158812205e+01    5.8786215162e+01   -3.3000000000e+01   -2.9897668180e-01    4.0141958169e+00   -9.6294859290e+00    2.1252079842e+00    3.8687136909e+00    1.4178789716e+01    2.1208745901e+00    3.8690190161e+00   -9.6296726562e+00    1.8104793070e+00    3.8684438534e+00    1.4179329391e+01    2.4340936143e+00
    2.6354220753e+02    2.0017595647e+06    5.4037365846e-01    7.1028821892e+00    3.8682149711e+00    1.5174137410e+14    8.3833352728e-01    8.2139282045e-01    8.7356733502e-01    0.0000000000e+00    8.3769403494e+00    2.1004377270e+00    1.8997619565e+01   -6.2221491653e+00    1.3638748443e+00    0.0000000000e+00    0.0000000000e+00    8.9776648954e-01    9.3216329727e-02    9.0632221476e-08    3.7129429215e-03    4.2729068578e-03    1.8215161958e-04    1.9348091286e-04    8.9345236036e-05    1.9334769216e-05    1.7694483427e-05    9.6603279277e-07    7.9788723173e-05    1.6285440660e-01    8.3321918922e-01    2.9404570713e-05    9.7717329869e-06    2.5433510290e-03    1.1577578262e-05    8.7006218864e-12    3.0995413589e-04    1.4540026532e-04    1.5174137410e+14    1.5174137410e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6228661123e+58    0.0000000000e+00    0.0000000000e+00    1.1241357961e+01    1.1279111694e+01    0.0000000000e+00    5.7555490349e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769403494e+00    2.1004377270e+00    0.0000000000e+00    1.1642602458e+00    2.1874315968e-02    1.1423859298e+00    3.5777595272e-12   -1.5586274702e-04   -1.5513695787e-01    0.0000000000e+00    1.0835266672e-02    1.4160873407e+01    5.8835644365e+01   -3.3000000000e+01   -2.8119498928e-01    4.0132545670e+00   -9.6290430247e+00    2.1238667354e+00    3.8684822888e+00    1.4180569377e+01    2.1869766421e+00    3.8684866835e+00   -9.6291362835e+00    1.8098802502e+00    3.8682136905e+00    1.4181106574e+01    2.4571876160e+00
    2.6354216423e+02    2.0017601050e+06    5.4037365846e-01    7.1054777991e+00    3.8679889221e+00    1.5235401911e+14    8.3833366500e-01    8.2139295539e-01    8.7356747852e-01    0.0000000000e+00    8.3769378033e+00    2.1004301551e+00    1.8997609343e+01   -6.2221573945e+00    1.3638749012e+00    0.0000000000e+00    0.0000000000e+00    8.9776383908e-01    9.3218747335e-02    1.0478428733e-07    3.7131831504e-03    4.2728747542e-03    1.8215263588e-04    1.9348091278e-04    8.9345236002e-05    1.9334769209e-05    1.7694483420e-05    9.6603279238e-07    8.0118431912e-05    1.6284692254e-01    8.3322667306e-01    2.9404628154e-05    9.7717545100e-06    2.5433511178e-03    1.1577531380e-05    8.7005079943e-12    3.0995405892e-04    1.4540031392e-04    1.5235401911e+14    1.5235401911e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.3043376154e+58    0.0000000000e+00    0.0000000000e+00    1.1241360722e+01    1.1279114423e+01    0.0000000000e+00    5.7555495614e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769378033e+00    2.1004301551e+00    0.0000000000e+00    1.1573332218e+00    2.1740330478e-02    1.1355928913e+00    3.5557059583e-12   -1.5492706805e-04   -1.4826386889e-01    0.0000000000e+00    1.0862512948e-02    1.4162854195e+01    5.8877957125e+01   -3.3000000000e+01   -2.6618051451e-01    4.0123354351e+00   -9.6285791809e+00    2.1225737043e+00    3.8682554847e+00    1.4182320790e+01    2.2519980657e+00    3.8680706635e+00   -9.6286295304e+00    1.8094855126e+00    3.8679881086e+00    1.4182855542e+01    2.4799085393e+00
    2.6354212076e+02    2.0017606454e+06    5.4037365846e-01    7.1078945183e+00    3.8677765727e+00    1.5292798765e+14    8.3834360566e-01    8.2139309087e-01    8.7356762262e-01    0.0000000000e+00    8.3769363528e+00    2.1004259027e+00    1.8997603488e+01   -6.2221619415e+00    1.3638749451e+00    0.0000000000e+00    0.0000000000e+00    8.9776004335e-01    9.3222245435e-02    9.9147212121e-08    3.7134762913e-03    4.2728741180e-03    1.8215400513e-04    1.9348091278e-04    8.9345236003e-05    1.9334769209e-05    1.7694483420e-05    9.6603279238e-07    8.0444703505e-05    1.6283399820e-01    8.3323959699e-01    2.9404727403e-05    9.7717916997e-06    2.5433512711e-03    1.1577450414e-05    8.7003112304e-12    3.0995392603e-04    1.4540039788e-04    1.5292798765e+14    1.5292798765e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9384697940e+58    0.0000000000e+00    0.0000000000e+00    1.1241371399e+01    1.1279116364e+01    0.0000000000e+00    5.7555498827e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769363528e+00    2.1004259027e+00    0.0000000000e+00    1.1507696060e+00    2.1616732192e-02    1.1291528738e+00    3.5355485806e-12   -1.5406335509e-04   -1.4175066199e-01    0.0000000000e+00    1.0887982845e-02    1.4164724711e+01    5.8913958390e+01   -3.3000000000e+01   -2.5434328640e-01    4.0111586204e+00   -9.6280758007e+00    2.1208445093e+00    3.8680417122e+00    1.4183956695e+01    1.9292093973e+00    3.8721299505e+00   -9.6304169398e+00    1.8160767269e+00    3.8677714319e+00    1.4184497255e+01    2.4680852859e+00
    2.6354205531e+02    2.0017614560e+06    8.1056048768e-01    7.1091169972e+00    3.8676673453e+00    1.5322042687e+14    8.3835361567e-01    8.2139329487e-01    8.7356783957e-01    0.0000000000e+00    8.3769342669e+00    2.1004197717e+00    1.8997595065e+01   -6.2221685172e+00    1.3638750009e+00    0.0000000000e+00    0.0000000000e+00    8.9775451359e-01    9.3227338071e-02    9.3915824314e-08    3.7139084475e-03    4.2728688492e-03    1.8215600844e-04    1.9348091278e-04    8.9345235998e-05    1.9334769208e-05    1.7694483419e-05    9.6603279232e-07    8.0749682684e-05    1.6281146853e-01    8.3326212597e-01    2.9404901581e-05    9.7718569508e-06    2.5433515366e-03    1.1577309194e-05    8.6999666178e-12    3.0995369465e-04    1.4540054484e-04    1.5322042687e+14    1.5322042687e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0785466699e+59    0.0000000000e+00    0.0000000000e+00    1.1241382834e+01    1.1279119085e+01    0.0000000000e+00    5.7555503417e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769342669e+00    2.1004197717e+00    0.0000000000e+00    1.1473653925e+00    2.1551795630e-02    1.1258135969e+00    3.5249996865e-12   -1.5362459399e-04   -1.3837269820e-01    0.0000000000e+00    1.0922602647e-02    1.4165816832e+01    5.8957816860e+01   -3.3000000000e+01   -2.3665202101e-01    4.0107562950e+00   -9.6278081416e+00    2.1203089411e+00    3.8679321749e+00    1.4184787009e+01    1.9572039161e+00    3.8720245911e+00   -9.6300589782e+00    1.8161411093e+00    3.8676624805e+00    1.4185326398e+01    2.4813694681e+00
    2.6354195694e+02    2.0017626718e+06    1.2158407315e+00    7.1115935439e+00    3.8674350546e+00    1.5382237863e+14    8.3836127954e-01    8.2139360146e-01    8.7356816563e-01    0.0000000000e+00    8.3769314427e+00    2.1004114598e+00    1.8997583645e+01   -6.2221774456e+00    1.3638750704e+00    0.0000000000e+00    0.0000000000e+00    8.9774630319e-01    9.3234897623e-02    8.8088282590e-08    3.7145528216e-03    4.2728590074e-03    1.8215898727e-04    1.9348091276e-04    8.9345235987e-05    1.9334769206e-05    1.7694483417e-05    9.6603279220e-07    8.0904394159e-05    1.6277974415e-01    8.3329384937e-01    2.9405153281e-05    9.7719511504e-06    2.5433519007e-03    1.1577109901e-05    8.6994725008e-12    3.0995337037e-04    1.4540075300e-04    1.5382237863e+14    1.5382237863e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1919567888e+59    0.0000000000e+00    0.0000000000e+00    1.1241392944e+01    1.1279122753e+01    0.0000000000e+00    5.7555509634e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769314427e+00    2.1004114598e+00    0.0000000000e+00    1.1406247723e+00    2.1423516528e-02    1.1192012557e+00    3.5041307040e-12   -1.5274337060e-04   -1.3168411770e-01    0.0000000000e+00    1.0966960237e-02    1.4167843737e+01    5.9010182220e+01   -3.3000000000e+01   -2.1842650558e-01    4.0098878351e+00   -9.6271415361e+00    2.1192408211e+00    3.8676991531e+00    1.4186491326e+01    2.0182552571e+00    3.8712915175e+00   -9.6289468074e+00    1.8155765027e+00    3.8674308365e+00    1.4187027959e+01    2.3314159673e+00
    2.6354180882e+02    2.0017644956e+06    1.8237610973e+00    7.1138658836e+00    3.8671992349e+00    1.5439290256e+14    8.3837400160e-01    8.2139406312e-01    8.7356865662e-01    0.0000000000e+00    8.3769281374e+00    2.1004017500e+00    1.8997570226e+01   -6.2221878537e+00    1.3638751468e+00    0.0000000000e+00    0.0000000000e+00    8.9773368017e-01    9.3246527326e-02    7.5931650869e-08    3.7155336850e-03    4.2728533861e-03    1.8216355005e-04    1.9348091276e-04    8.9345235985e-05    1.9334769206e-05    1.7694483416e-05    9.6603279218e-07    8.1218723928e-05    1.6274097913e-01    8.3333261320e-01    2.9405469301e-05    9.7720693019e-06    2.5433523330e-03    1.1576865801e-05    8.6988570808e-12    3.0995297613e-04    1.4540100786e-04    1.5439290256e+14    1.5439290256e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3401906569e+59    0.0000000000e+00    0.0000000000e+00    1.1241408316e+01    1.1279127266e+01    0.0000000000e+00    5.7555517059e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769281374e+00    2.1004017500e+00    0.0000000000e+00    1.1343591772e+00    2.1304224901e-02    1.1130549523e+00    3.4848714248e-12   -1.5193728678e-04   -1.2546705782e-01    0.0000000000e+00    1.1025157098e-02    1.4169937157e+01    5.9070384257e+01   -3.3000000000e+01   -1.9696133445e-01    4.0089890832e+00   -9.6261135132e+00    2.1183922071e+00    3.8674624076e+00    1.4188100987e+01    2.0837753291e+00    3.8696014026e+00   -9.6270975801e+00    1.8137515950e+00    3.8671958434e+00    1.4188634115e+01    2.3701008831e+00
    2.6354170972e+02    2.0017657114e+06    1.2158407315e+00    7.1150229695e+00    3.8671073630e+00    1.5466413558e+14    8.3837431686e-01    8.2139437200e-01    8.7356898511e-01    0.0000000000e+00    8.3769206108e+00    2.1003791142e+00    1.8997540062e+01   -6.2222127602e+00    1.3638752318e+00    0.0000000000e+00    0.0000000000e+00    8.9773114548e-01    9.3248738949e-02    1.5156486971e-07    3.7159010453e-03    4.2727071727e-03    1.8216467314e-04    1.9348091240e-04    8.9345235821e-05    1.9334769170e-05    1.7694483383e-05    9.6603279042e-07    8.1508209449e-05    1.6269654792e-01    8.3337704304e-01    2.9405852625e-05    9.7722122544e-06    2.5433527968e-03    1.1576584607e-05    8.6981229644e-12    3.0995252908e-04    1.4540129837e-04    1.5466413558e+14    1.5466413558e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4499211998e+59    0.0000000000e+00    0.0000000000e+00    1.1241415637e+01    1.1279133808e+01    0.0000000000e+00    5.7555531842e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769206108e+00    2.1003791142e+00    0.0000000000e+00    1.1317345617e+00    2.1240079394e-02    1.1104944823e+00    3.4735011394e-12   -1.5151321629e-04   -1.2286378728e-01    0.0000000000e+00    1.1060965596e-02    1.4171013338e+01    5.9109973000e+01   -3.3000000000e+01   -1.7933127545e-01    4.0086652862e+00   -9.6259120038e+00    2.1179196327e+00    3.8673703243e+00    1.4188863696e+01    2.1067685765e+00    3.8692148292e+00   -9.6267464088e+00    1.8132469443e+00    3.8671041667e+00    1.4189396011e+01    2.3797179912e+00
    2.6354161044e+02    2.0017669272e+06    1.2158407315e+00    7.1162380324e+00    3.8669947115e+00    1.5496101528e+14    8.3839423231e-01    8.2139468143e-01    8.7356931420e-01    0.0000000000e+00    8.3769188062e+00    2.1003737763e+00    1.8997532706e+01   -6.2222185274e+00    1.3638752700e+00    0.0000000000e+00    0.0000000000e+00    8.9772302308e-01    9.3256219621e-02    1.3475833426e-07    3.7165314364e-03    4.2727079051e-03    1.8216756887e-04    1.9348091240e-04    8.9345235821e-05    1.9334769170e-05    1.7694483383e-05    9.6603279042e-07    8.1656013054e-05    1.6269620310e-01    8.3337738785e-01    2.9405855781e-05    9.7722134284e-06    2.5433528001e-03    1.1576582413e-05    8.6981170207e-12    3.0995252565e-04    1.4540130063e-04    1.5496101528e+14    1.5496101528e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5555030260e+59    0.0000000000e+00    0.0000000000e+00    1.1241435729e+01    1.1279136354e+01    0.0000000000e+00    5.7555535943e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769188062e+00    2.1003737763e+00    0.0000000000e+00    1.1283171341e+00    2.1176309840e-02    1.1071408242e+00    3.4632638066e-12   -1.5108503059e-04   -1.1947209612e-01    0.0000000000e+00    1.1089950682e-02    1.4171999692e+01    5.9144700628e+01   -3.3000000000e+01   -1.6427592965e-01    4.0082389604e+00   -9.6256375868e+00    2.1173706003e+00    3.8672573292e+00    1.4189697218e+01    2.1367207919e+00    3.8687161130e+00   -9.6262874720e+00    1.8126509477e+00    3.8669917952e+00    1.4190228286e+01    2.3929516488e+00
    2.6354151097e+02    2.0017681431e+06    1.2158407315e+00    7.1174674718e+00    3.8668790617e+00    1.5526317845e+14    8.3839454875e-01    8.2139499145e-01    8.7356964392e-01    0.0000000000e+00    8.3769170707e+00    2.1003686653e+00    1.8997525626e+01   -6.2222240222e+00    1.3638753021e+00    0.0000000000e+00    0.0000000000e+00    8.9771467846e-01    9.3263903841e-02    1.2239618143e-07    3.7171824931e-03    4.2727032464e-03    1.8217058779e-04    1.9348091239e-04    8.9345235814e-05    1.9334769169e-05    1.7694483382e-05    9.6603279035e-07    8.1811511021e-05    1.6269449768e-01    8.3337909322e-01    2.9405871393e-05    9.7722192351e-06    2.5433528166e-03    1.1576571559e-05    8.6980876232e-12    3.0995250870e-04    1.4540131178e-04    1.5526317845e+14    1.5526317845e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6546043653e+59    0.0000000000e+00    0.0000000000e+00    1.1241437958e+01    1.1279138745e+01    0.0000000000e+00    5.7555539879e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.3769170707e+00    2.1003686653e+00    0.0000000000e+00    1.1249227094e+00    2.1112220620e-02    1.1038104888e+00    3.4529607291e-12   -1.5065324808e-04   -1.1610376421e-01    0.0000000000e+00    1.1118999629e-02    1.4173109020e+01    5.9175003130e+01   -3.3000000000e+01   -1.5115408366e-01    4.0078003902e+00   -9.6253222641e+00    2.1168298673e+00    3.8671413111e+00    1.4190543974e+01    2.1678119518e+00    3.8682298382e+00   -9.6258075547e+00    1.8120991377e+00    3.8668764474e+00    1.4191073701e+01    2.4071295783e+00
