# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.20.UNF 
# M=4.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.1990092459e+00    5.8767507042e+07    2.2193213825e+05    2.6798863167e+00    4.2389386600e+00    1.6910587596e+11    2.8175127036e-01    2.0628986691e-01    0.0000000000e+00    0.0000000000e+00    7.4732545785e+00    1.5223006265e+00    1.7070817335e+01   -3.9392565709e+00    1.6500530938e+00    5.3385103170e-01    1.7660074910e-07    4.6223865402e-01    1.2207498667e-05    2.5456276435e-03    3.0943422059e-05    3.6709662763e-04    1.7753417411e-04    1.9127632742e-04    8.9001964255e-05    1.9260482525e-05    1.7626499878e-05    9.6232128761e-07    2.2220546791e-11    7.3994289736e-01    2.5605710220e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    1.6910587596e+11    1.6910587596e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3026614691e+55    0.0000000000e+00    0.0000000000e+00    1.0467734363e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4732545785e+00    1.5223006265e+00    0.0000000000e+00    1.0112049733e+00    1.0112049733e+00    2.6552095258e-20    2.6371937912e-52    0.0000000000e+00   -1.9739302181e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5371351086e+00   -7.9159900279e+00    4.7709011117e+00    4.2395967639e+00    1.1226842491e+01    6.2646790319e-01    4.2420339140e+00   -8.8842585348e+00    3.5081620808e+00    4.2389409168e+00    1.1228154185e+01    6.2870528546e-01
    4.1990043077e+00    5.8989150089e+07    2.2164304705e+05    2.6805083159e+00    4.2388512960e+00    1.6929511465e+11    2.8175160170e-01    2.0629010952e-01    0.0000000000e+00    0.0000000000e+00    7.4733715866e+00    1.5223285067e+00    1.7070596544e+01   -3.9402468540e+00    1.6500347593e+00    5.3284827335e-01    1.7517404362e-07    4.6324138589e-01    1.2212439624e-05    2.5456499791e-03    3.0930313568e-05    3.6706270865e-04    1.7753498773e-04    1.9127773905e-04    8.9002618926e-05    1.9260624199e-05    1.7626629533e-05    9.6232836615e-07    2.2279802283e-11    7.3994289736e-01    2.5605710220e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    1.6929511465e+11    1.6929511465e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3042690886e+55    0.0000000000e+00    0.0000000000e+00    1.0467772766e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4733715866e+00    1.5223285067e+00    0.0000000000e+00    1.0112128777e+00    1.0112128777e+00    2.6799894840e-20    2.6830317210e-52    0.0000000000e+00   -1.9698791895e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5370441983e+00   -7.9165457414e+00    4.7702704523e+00    4.2395100782e+00    1.1227326862e+01    6.2645724242e-01    4.2418968655e+00   -8.8851568116e+00    3.5071511207e+00    4.2388534258e+00    1.1228640166e+01    6.2847716958e-01
    4.1989993637e+00    5.9210488292e+07    2.2133820331e+05    2.6811228665e+00    4.2387620823e+00    1.6948455552e+11    2.8175193344e-01    2.0629035240e-01    0.0000000000e+00    0.0000000000e+00    7.4734872907e+00    1.5223509162e+00    1.7070369025e+01   -3.9412452531e+00    1.6500164043e+00    5.3184551556e-01    1.7375243469e-07    4.6424411831e-01    1.2217449681e-05    2.5456717646e-03    3.0917189464e-05    3.6702864183e-04    1.7753567585e-04    1.9127904017e-04    8.9003222168e-05    1.9260754743e-05    1.7626749003e-05    9.6233488861e-07    2.2336728727e-11    7.3994289736e-01    2.5605710220e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    1.6948455552e+11    1.6948455552e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3058863172e+55    0.0000000000e+00    0.0000000000e+00    1.0467812928e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4734872907e+00    1.5223509162e+00    0.0000000000e+00    1.0112278601e+00    1.0112278601e+00    2.7047492951e-20    2.7291407688e-52    0.0000000000e+00   -1.9747765594e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5369514666e+00   -7.9171017775e+00    4.7696373081e+00    4.2394215411e+00    1.1227811211e+01    6.2644642312e-01    4.2417583221e+00   -8.8860551793e+00    3.5061380238e+00    4.2387640858e+00    1.1229126122e+01    6.2825020781e-01
    4.1989944140e+00    5.9431522133e+07    2.2103384040e+05    2.6817404012e+00    4.2386752868e+00    1.6967290171e+11    2.8175226557e-01    2.0629059558e-01    0.0000000000e+00    0.0000000000e+00    7.4736067777e+00    1.5223856697e+00    1.7070157622e+01   -3.9422283066e+00    1.6499980217e+00    5.3084268076e-01    1.7234636489e-07    4.6524692875e-01    1.2222403299e-05    2.5456929751e-03    3.0904145566e-05    3.6699456199e-04    1.7753626714e-04    1.9128023249e-04    8.9003774773e-05    1.9260874330e-05    1.7626858444e-05    9.6234086357e-07    2.2393415317e-11    7.3994289736e-01    2.5605710220e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    1.6967290171e+11    1.6967290171e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3074844819e+55    0.0000000000e+00    0.0000000000e+00    1.0467849100e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4736067777e+00    1.5223856697e+00    0.0000000000e+00    1.0112225579e+00    1.0112225579e+00    2.7305568289e-20    2.7776310831e-52    0.0000000000e+00   -1.9577839439e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5368611528e+00   -7.9176536889e+00    4.7690109432e+00    4.2393354203e+00    1.1228292220e+01    6.2643600973e-01    4.2416220967e+00   -8.8869472445e+00    3.5051338057e+00    4.2386771635e+00    1.1229608734e+01    6.2802203407e-01
    4.1989894588e+00    5.9652243565e+07    2.2072143282e+05    2.6823533838e+00    4.2385860530e+00    1.6986247430e+11    2.8175259806e-01    2.0629083902e-01    0.0000000000e+00    0.0000000000e+00    7.4737235581e+00    1.5224111592e+00    1.7069934180e+01   -3.9432235229e+00    1.6499796257e+00    5.2983961256e-01    1.7093576941e-07    4.6624997074e-01    1.2227524384e-05    2.5457152589e-03    3.0891091283e-05    3.6696044886e-04    1.7753692502e-04    1.9128154464e-04    8.9004383124e-05    1.9261005980e-05    1.7626978926e-05    9.6234744129e-07    2.2450227164e-11    7.3994289736e-01    2.5605710220e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    1.6986247430e+11    1.6986247430e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3091025600e+55    0.0000000000e+00    0.0000000000e+00    1.0467888342e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4737235581e+00    1.5224111592e+00    0.0000000000e+00    1.0112462911e+00    1.0112462911e+00    2.7560376383e-20    2.8258136715e-52    0.0000000000e+00   -1.9695292237e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5367684148e+00   -7.9182088526e+00    4.7683786203e+00    4.2392468632e+00    1.1228775825e+01    6.2642535129e-01    4.2414835983e+00   -8.8878443393e+00    3.5041218586e+00    4.2385878030e+00    1.1230093946e+01    6.2779388334e-01
    4.1989844986e+00    5.9872627425e+07    2.2038385983e+05    2.6829679013e+00    4.2384970861e+00    1.7005235019e+11    2.8175293090e-01    2.0476760980e-01    0.0000000000e+00    0.0000000000e+00    7.4738407335e+00    1.5224394009e+00    1.7069713964e+01   -3.9442135969e+00    1.6499612238e+00    5.2883673928e-01    1.6954638927e-07    4.6725281807e-01    1.2232531969e-05    2.5457374667e-03    3.0878019626e-05    3.6692629960e-04    1.7753756731e-04    1.9128284663e-04    8.9004986742e-05    1.9261136606e-05    1.7627098470e-05    9.6235396782e-07    2.2507082025e-11    7.3994289736e-01    2.5605710220e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    1.7005235019e+11    1.7005235019e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3107216811e+55    0.0000000000e+00    0.0000000000e+00    1.0467926842e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4738407335e+00    1.5224394009e+00    0.0000000000e+00    1.0112537830e+00    1.0112537830e+00    2.7818002806e-20    2.8749832702e-52    0.0000000000e+00   -1.9665809328e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5366759393e+00   -7.9187642160e+00    4.7677464303e+00    4.2391585743e+00    1.1229259662e+01    6.2641481379e-01    4.2413452316e+00   -8.8887418477e+00    3.5031096666e+00    4.2384987087e+00    1.1230579393e+01    6.2756443876e-01
    4.1989795329e+00    6.0092695580e+07    2.2006815500e+05    2.6835847475e+00    4.2384099987e+00    1.7024142125e+11    2.8175326409e-01    2.0476785195e-01    0.0000000000e+00    0.0000000000e+00    7.4739608587e+00    1.5224770812e+00    1.7069506119e+01   -3.9451921641e+00    1.6499427953e+00    5.2783377638e-01    1.6816588304e-07    4.6825575626e-01    1.2237553224e-05    2.5457587328e-03    3.0864936912e-05    3.6689198530e-04    1.7753814235e-04    1.9128411317e-04    8.9005573855e-05    1.9261263661e-05    1.7627214745e-05    9.6236031590e-07    2.2564172786e-11    7.3994289736e-01    2.5605710220e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    1.7024142125e+11    1.7024142125e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3123262704e+55    0.0000000000e+00    0.0000000000e+00    1.0467962226e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4739608587e+00    1.5224770812e+00    0.0000000000e+00    1.0112515140e+00    1.0112515140e+00    2.8084711736e-20    2.9263109067e-52    0.0000000000e+00   -1.9531259593e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5365853429e+00   -7.9193165673e+00    4.7671193291e+00    4.2390721634e+00    1.1229740907e+01    6.2640463228e-01    4.2412086548e+00   -8.8896344567e+00    3.5021043514e+00    4.2384114935e+00    1.1231062247e+01    6.2733389242e-01
    4.1989745620e+00    6.0312438678e+07    2.1974309734e+05    2.6841958405e+00    4.2383196933e+00    1.7043209937e+11    2.8175359764e-01    2.0476809437e-01    0.0000000000e+00    0.0000000000e+00    7.4740773019e+00    1.5225021211e+00    1.7069281909e+01   -3.9461872751e+00    1.6499243505e+00    5.2683062556e-01    1.6678432096e-07    4.6925888210e-01    1.2242703844e-05    2.5457803629e-03    3.0851833455e-05    3.6685776290e-04    1.7753863484e-04    1.9128529409e-04    8.9006121122e-05    1.9261382092e-05    1.7627323129e-05    9.6236623314e-07    2.2621394542e-11    7.3994289736e-01    2.5605710220e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    1.7043209937e+11    1.7043209937e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3139569180e+55    0.0000000000e+00    0.0000000000e+00    1.0468001872e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4740773019e+00    1.5225021211e+00    0.0000000000e+00    1.0112780886e+00    1.0112780886e+00    2.8345746110e-20    2.9768776434e-52    0.0000000000e+00   -1.9694033893e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5364915425e+00   -7.9198740008e+00    4.7664836142e+00    4.2389825366e+00    1.1230225707e+01    6.2639419073e-01    4.2410690089e+00   -8.8905338305e+00    3.5010886363e+00    4.2383210605e+00    1.1231548659e+01    6.2710350688e-01
    4.1989695864e+00    6.0531836677e+07    2.1939799964e+05    2.6848103763e+00    4.2382313868e+00    1.7062209671e+11    2.8175393151e-01    2.0476833701e-01    0.0000000000e+00    0.0000000000e+00    7.4741971561e+00    1.5225380263e+00    1.7069071409e+01   -3.9471701543e+00    1.6499058771e+00    5.2582585294e-01    1.6533969614e-07    4.7026362805e-01    1.2247766746e-05    2.5458029601e-03    3.0838703180e-05    3.6682343798e-04    1.7753923363e-04    1.9128667818e-04    8.9006762909e-05    1.9261520978e-05    1.7627450233e-05    9.6237317239e-07    2.2678646879e-11    7.3994289736e-01    2.5605710220e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    1.7062209671e+11    1.7062209671e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3155734163e+55    0.0000000000e+00    0.0000000000e+00    1.0468038045e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4741971561e+00    1.5225380263e+00    0.0000000000e+00    1.0112771594e+00    1.0112771594e+00    2.8616816403e-20    3.0298804719e-52    0.0000000000e+00   -1.9562479797e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5363997352e+00   -7.9204285487e+00    4.7658530071e+00    4.2388949080e+00    1.1230708232e+01    6.2638409116e-01    4.2409312005e+00   -8.8914288873e+00    3.5000793258e+00    4.2382326256e+00    1.1232032797e+01    6.2687168436e-01
    4.1989646100e+00    6.0750713612e+07    2.1887693519e+05    2.6854201122e+00    4.2381400499e+00    1.7081374573e+11    2.8175426543e-01    2.0476857969e-01    0.0000000000e+00    0.0000000000e+00    7.4743129550e+00    1.5225624684e+00    1.7068845709e+01   -3.9481648437e+00    1.6498874279e+00    5.2482198704e-01    1.6397984675e-07    4.7126746836e-01    1.2252889829e-05    2.5458250147e-03    3.0825556088e-05    3.6678905012e-04    1.7753970061e-04    1.9128793060e-04    8.9007343423e-05    1.9261646604e-05    1.7627565201e-05    9.6237944911e-07    2.2736105206e-11    7.3994289736e-01    2.5605710220e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    1.7081374573e+11    1.7081374573e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3172156987e+55    0.0000000000e+00    0.0000000000e+00    1.0468078098e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4743129550e+00    1.5225624684e+00    0.0000000000e+00    1.0113031451e+00    1.0113031451e+00    2.8881014661e-20    3.0819113466e-52    0.0000000000e+00   -1.9724134778e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5363049074e+00   -7.9209876511e+00    4.7652145028e+00    4.2388042519e+00    1.1231194412e+01    6.2637367641e-01    4.2407471167e+00   -8.8925481718e+00    3.4988031533e+00    4.2381411598e+00    1.1232520597e+01    6.3310251854e-01
    4.1989596306e+00    6.0969169099e+07    2.1845548619e+05    2.6860341499e+00    4.2380509653e+00    1.7100468323e+11    2.8175459955e-01    2.0476882252e-01    0.0000000000e+00    0.0000000000e+00    7.4744317224e+00    1.5225979373e+00    1.7068634237e+01   -3.9491439417e+00    1.6498689744e+00    5.2381873081e-01    1.6264593989e-07    4.7227069880e-01    1.2257863504e-05    2.5458471655e-03    3.0812428110e-05    3.6675469117e-04    1.7754020264e-04    1.9128922970e-04    8.9007945648e-05    1.9261776929e-05    1.7627684470e-05    9.6238596058e-07    2.2793649331e-11    7.3994289736e-01    2.5605710220e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    1.7100468323e+11    1.7100468323e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3188428430e+55    0.0000000000e+00    0.0000000000e+00    1.0468114638e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4744317224e+00    1.5225979373e+00    0.0000000000e+00    1.0113011189e+00    1.0113011189e+00    2.9154111330e-20    3.1362284830e-52    0.0000000000e+00   -1.9582570986e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5362123227e+00   -7.9215437427e+00    4.7645815248e+00    4.2387158476e+00    1.1231678240e+01    6.2636363313e-01    4.2403452144e+00   -8.8947677636e+00    3.4962290126e+00    4.2380519425e+00    1.1233006050e+01    6.3233847429e-01
    4.1989546467e+00    6.1187270068e+07    2.1810096963e+05    2.6866455414e+00    4.2379610382e+00    1.7119597682e+11    2.8175493398e-01    2.0476906557e-01    0.0000000000e+00    0.0000000000e+00    7.4745498431e+00    1.5226304089e+00    1.7068419182e+01   -3.9501276665e+00    1.6498505038e+00    5.2281557518e-01    1.6131120588e-07    4.7327382710e-01    1.2262967129e-05    2.5458697420e-03    3.0799338444e-05    3.6672042188e-04    1.7754082195e-04    1.9129070619e-04    8.9008630406e-05    1.9261925114e-05    1.7627820083e-05    9.6239336443e-07    2.2851441617e-11    7.3994289736e-01    2.5605710220e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    1.7119597682e+11    1.7119597682e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3204768334e+55    0.0000000000e+00    0.0000000000e+00    1.0468152131e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4745498431e+00    1.5226304089e+00    0.0000000000e+00    1.0113158225e+00    1.0113158225e+00    2.9428515719e-20    3.1911856651e-52    0.0000000000e+00   -1.9608158165e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5361189057e+00   -7.9221004811e+00    4.7639469451e+00    4.2386266009e+00    1.1232162429e+01    6.2635357294e-01    4.2399427740e+00   -8.8969911655e+00    3.4936481742e+00    4.2379618828e+00    1.1233491865e+01    6.3157381227e-01
    4.1989496580e+00    6.1405027997e+07    2.1775792881e+05    2.6872590389e+00    4.2378727117e+00    1.7138663660e+11    2.8175526873e-01    2.0343386071e-01    0.0000000000e+00    0.0000000000e+00    7.4746704540e+00    1.5226714005e+00    1.7068215175e+01   -3.9511003025e+00    1.6498320141e+00    5.2181247580e-01    1.5998883398e-07    4.7427689991e-01    1.2268044479e-05    2.5458921798e-03    3.0786246640e-05    3.6668608809e-04    1.7754132757e-04    1.9129204785e-04    8.9009252416e-05    1.9262059720e-05    1.7627943270e-05    9.6240008983e-07    2.2909259955e-11    7.3994289736e-01    2.5605710220e-01    7.1926096161e-04    8.7159189886e-06    1.9404598313e-04    1.7598810487e-03    3.9691750271e-06    4.0388512821e-04    1.7717829966e-04    1.7138663660e+11    1.7138663660e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3220990588e+55    0.0000000000e+00    0.0000000000e+00    1.0468186919e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4746704540e+00    1.5226714005e+00    0.0000000000e+00    1.0113155776e+00    1.0113155776e+00    2.9711337534e-20    3.2483205236e-52    0.0000000000e+00   -1.9494369071e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5360270877e+00   -7.9226546259e+00    4.7633167267e+00    4.2385389537e+00    1.1232644472e+01    6.2634380711e-01    4.2395411397e+00   -8.8992182718e+00    3.4910625445e+00    4.2378734231e+00    1.1233975533e+01    6.3080548408e-01
