# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M11.0.UNF 
# M=11.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.1000000000e+01    1.9390962729e+03    2.5432315115e+02    3.4107474464e+00    3.6885849481e+00    4.9464848921e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0573231192e+00   -3.2308235867e+00    1.0985907328e+01   -9.8662170032e+00    1.6111338272e+00    7.3996188066e-01    2.3183784751e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.9464848921e+12    4.9464848921e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.2323713632e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0573231192e+00   -3.2308235867e+00    0.0000000000e+00    2.8629761059e-04    2.8629761059e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056515320e+00    0.0000000000e+00    4.3743626557e-01    1.2411655780e+01    5.8784780270e+01   -3.3000000000e+01   -3.0810916278e-01    3.8865329620e+00   -7.6417549150e+00    4.0722903174e+00    3.6887057283e+00    1.2694055127e+01    1.2378177380e+00    3.6899604682e+00   -7.6337127877e+00    3.8778354571e+00    3.6885822647e+00    1.2694302054e+01    1.2523743686e+00
    1.1000000000e+01    2.2252098179e+03    2.8611354504e+02    3.4049043237e+00    3.6898737336e+00    4.8842462822e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0696626312e+00   -3.1833385447e+00    1.1045272175e+01   -9.7994981305e+00    1.6112813777e+00    7.3996187586e-01    2.3198187341e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.8842462822e+12    4.8842462822e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.8177896840e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0696626312e+00   -3.1833385447e+00    0.0000000000e+00    4.4527012050e-04    4.4527012050e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0054475704e+00    0.0000000000e+00    3.9842672737e-01    1.2394247884e+01    5.8740557235e+01   -3.3000000000e+01   -3.2452580201e-01    3.8873651540e+00   -7.6408063453e+00    4.0741832822e+00    3.6899918052e+00    1.2688561411e+01    1.2506569274e+00    3.6933753090e+00   -7.6256258414e+00    3.8893620476e+00    3.6898749359e+00    1.2688795150e+01    1.2526047937e+00
    1.1000000000e+01    2.5470875561e+03    3.2187773817e+02    3.4006624794e+00    3.6912389170e+00    4.8299903795e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0832354617e+00   -3.1321356382e+00    1.1109597341e+01   -9.7284801847e+00    1.6114223882e+00    7.3996186760e-01    2.3223013685e-05    2.5597683363e-01    7.1926088206e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440010e-05    1.9232020002e-05    1.7600452002e-05    9.6089920011e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.8299903795e+12    4.8299903795e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3967757615e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0832354617e+00   -3.1321356382e+00    0.0000000000e+00    7.1983416014e-04    7.1983416014e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0050674447e+00    0.0000000000e+00    3.5617946633e-01    1.2376285136e+01    5.8689400972e+01   -3.3000000000e+01   -3.4443415394e-01    3.8877440326e+00   -7.6408597842e+00    4.0745825635e+00    3.6913541055e+00    1.2683715889e+01    1.2400106888e+00    3.6917201116e+00   -7.6306286808e+00    3.8826882769e+00    3.6912390777e+00    1.2683945944e+01    1.2521103168e+00
    1.1000000000e+01    2.9092000115e+03    3.6211245544e+02    3.3988492921e+00    3.6926847716e+00    4.7879318799e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0981777632e+00   -3.0769462335e+00    1.1179294016e+01   -9.6530135995e+00    1.6115717643e+00    7.3996185284e-01    2.3267394438e-05    2.5597683365e-01    7.1926088212e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828003e-04    1.9099296004e-04    8.8870440017e-05    1.9232020004e-05    1.7600452003e-05    9.6089920019e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.7879318799e+12    4.7879318799e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9732647192e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0981777632e+00   -3.0769462335e+00    0.0000000000e+00    1.1955321396e-03    1.1955321396e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0044503246e+00    0.0000000000e+00    3.0836303656e-01    1.2356378694e+01    5.8625338240e+01   -3.3000000000e+01   -3.7600580329e-01    3.8885881611e+00   -7.6427121934e+00    4.0737134327e+00    3.6927975142e+00    1.2679922478e+01    1.2458815842e+00    3.6934731532e+00   -7.6292759752e+00    3.8857912087e+00    3.6926829168e+00    1.2680151672e+01    1.2524520228e+00
    1.1000000000e+01    3.3165765239e+03    4.0737651237e+02    3.4004723197e+00    3.6942204758e+00    4.7630821085e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1147232214e+00   -3.0173749900e+00    1.1255003155e+01   -9.5729955132e+00    1.6117116231e+00    7.3996182539e-01    2.3349900365e-05    2.5597683369e-01    7.1926088224e-04    1.9404596166e-04    1.7598808540e-03    4.0388508349e-04    1.7717828006e-04    1.9099296007e-04    8.8870440032e-05    1.9232020007e-05    1.7600452006e-05    9.6089920034e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.7630821085e+12    4.7630821085e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5450304354e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1147232214e+00   -3.0173749900e+00    0.0000000000e+00    2.0602515616e-03    2.0602515616e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0034679577e+00    0.0000000000e+00    2.5854060967e-01    1.2336361721e+01    5.8550678874e+01   -3.3000000000e+01   -4.0518004417e-01    3.8893799775e+00   -7.6470301853e+00    4.0703425622e+00    3.6943308233e+00    1.2677667373e+01    1.2446880411e+00    3.6944383800e+00   -7.6319108550e+00    3.8841223460e+00    3.6942196828e+00    1.2677889654e+01    1.2526419651e+00
    1.1000000000e+01    3.7559350107e+03    4.3935848685e+02    3.4068442244e+00    3.6958108408e+00    4.7631393846e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1324074582e+00   -2.9555893635e+00    1.1334122298e+01   -9.4918133678e+00    1.6118282363e+00    7.3996177426e-01    2.3503583767e-05    2.5597683377e-01    7.1926088245e-04    1.9404596172e-04    1.7598808546e-03    4.0388508362e-04    1.7717828012e-04    1.9099296013e-04    8.8870440058e-05    1.9232020013e-05    1.7600452012e-05    9.6089920063e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.7631393846e+12    4.7631393846e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1277358596e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1324074582e+00   -2.9555893635e+00    0.0000000000e+00    3.6080879558e-03    3.6080879558e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0018084976e+00    0.0000000000e+00    2.1560758709e-01    1.2322664487e+01    5.8475053828e+01   -3.3000000000e+01   -4.3013568772e-01    3.8903967495e+00   -7.6544186920e+00    4.0641889085e+00    3.6959193773e+00    1.2677676218e+01    1.2435361007e+00    3.6962765047e+00   -7.6355172110e+00    3.8823618407e+00    3.6958095028e+00    1.2677895967e+01    1.2525126315e+00
    1.1000000000e+01    4.1888891467e+03    4.3295413596e+02    3.4183666626e+00    3.6973346109e+00    4.7929949294e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1498326091e+00   -2.8967523901e+00    1.1410125621e+01   -9.4165272900e+00    1.6119102895e+00    7.3996168497e-01    2.3771934189e-05    2.5597683390e-01    7.1926088283e-04    1.9404596182e-04    1.7598808555e-03    4.0388508383e-04    1.7717828021e-04    1.9099296023e-04    8.8870440105e-05    1.9232020023e-05    1.7600452021e-05    9.6089920113e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.7929949294e+12    4.7929949294e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7509889484e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1498326091e+00   -2.8967523901e+00    0.0000000000e+00    6.1223092634e-03    6.1223092634e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9916377475e-01    0.0000000000e+00    1.7007570373e-01    1.2305873226e+01    5.8376793232e+01   -3.3000000000e+01   -4.6474130583e-01    3.8913344284e+00   -7.6649445764e+00    4.0548378857e+00    3.6974418037e+00    1.2680392584e+01    1.2428453531e+00    3.7001947466e+00   -7.6377016464e+00    3.8841369328e+00    3.6973355034e+00    1.2680605185e+01    1.2523562135e+00
    1.1000000000e+01    4.5932405732e+03    4.0435142653e+02    3.4345564905e+00    3.6987406507e+00    4.8516538074e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1662446152e+00   -2.8433981620e+00    1.1479731918e+01   -9.3503671225e+00    1.6119610423e+00    7.3996154040e-01    2.4206452145e-05    2.5597683412e-01    7.1926088344e-04    1.9404596198e-04    1.7598808570e-03    4.0388508417e-04    1.7717828036e-04    1.9099296039e-04    8.8870440180e-05    1.9232020039e-05    1.7600452036e-05    9.6089920195e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.8516538074e+12    4.8516538074e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4217651101e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1662446152e+00   -2.8433981620e+00    0.0000000000e+00    9.8389144804e-03    9.8389144804e-03    1.7174831361e-99    0.0000000000e+00    0.0000000000e+00    9.9537874756e-01    0.0000000000e+00    1.3129702907e-01    1.2291474507e+01    5.8267570312e+01   -3.3000000000e+01   -4.8827101948e-01    3.8928615878e+00   -7.6787354596e+00    4.0429150554e+00    3.6988473331e+00    1.2685676439e+01    1.2330318358e+00    3.6999207762e+00   -7.6510430595e+00    3.8704985880e+00    3.6987382305e+00    1.2685894644e+01    1.2522386842e+00
    1.1000000000e+01    4.9202945213e+03    3.2705394806e+02    3.4524460618e+00    3.6999008903e+00    4.9262234848e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1797045155e+00   -2.8012383240e+00    1.1535282913e+01   -9.2997878504e+00    1.6119883174e+00    7.3996134666e-01    2.4788762384e-05    2.5597683441e-01    7.1926088426e-04    1.9404596220e-04    1.7598808590e-03    4.0388508463e-04    1.7717828056e-04    1.9099296060e-04    8.8870440281e-05    1.9232020061e-05    1.7600452056e-05    9.6089920304e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.9262234848e+12    4.9262234848e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1669385030e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1797045155e+00   -2.8012383240e+00    0.0000000000e+00    1.4232254440e-02    1.4232254440e-02    2.9035708889e-98    0.0000000000e+00    0.0000000000e+00    9.9113250161e-01    0.0000000000e+00    1.0575797700e-01    1.2285531526e+01    5.8171676060e+01   -3.3000000000e+01   -5.0295280954e-01    3.8934563259e+00   -7.6925177022e+00    4.0299594420e+00    3.7000072783e+00    1.2692301334e+01    1.2500243471e+00    3.7004078289e+00   -7.6631247264e+00    3.8589072808e+00    3.6998994067e+00    1.2692517078e+01    1.2524240565e+00
    1.1000000000e+01    5.1752306025e+03    2.5493608118e+02    3.4699200424e+00    3.7008440235e+00    5.0045477148e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1903605919e+00   -2.7689887316e+00    1.1578178507e+01   -9.2623418339e+00    1.6120056521e+00    7.3996112076e-01    2.5467717589e-05    2.5597683475e-01    7.1926088521e-04    1.9404596246e-04    1.7598808613e-03    4.0388508516e-04    1.7717828079e-04    1.9099296086e-04    8.8870440399e-05    1.9232020086e-05    1.7600452079e-05    9.6089920431e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.0045477148e+12    5.0045477148e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9727863708e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1903605919e+00   -2.7689887316e+00    0.0000000000e+00    1.8790072841e-02    1.8790072841e-02    2.6356600056e-97    0.0000000000e+00    0.0000000000e+00    9.8666507386e-01    0.0000000000e+00    8.5055995504e-02    1.2277590795e+01    5.8070775510e+01   -3.3000000000e+01   -5.2808156369e-01    3.8938029098e+00   -7.7053843043e+00    4.0176299030e+00    3.7009504068e+00    1.2699152068e+01    1.2465572107e+00    3.7009299870e+00   -7.6743759755e+00    3.8481835536e+00    3.7008440500e+00    1.2699364781e+01    1.2517809490e+00
    1.1000000000e+01    5.3756459833e+03    2.0041538082e+02    3.4860824253e+00    3.7016300718e+00    5.0801195081e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1988677368e+00   -2.7440287408e+00    1.1611668235e+01   -9.2342575504e+00    1.6120200538e+00    7.3996087865e-01    2.6195406548e-05    2.5597683511e-01    7.1926088623e-04    1.9404596273e-04    1.7598808638e-03    4.0388508573e-04    1.7717828105e-04    1.9099296113e-04    8.8870440525e-05    1.9232020114e-05    1.7600452104e-05    9.6089920567e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.0801195081e+12    5.0801195081e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8213925284e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1988677368e+00   -2.7440287408e+00    0.0000000000e+00    2.3222419968e-02    2.3222419968e-02    1.5012705605e-96    0.0000000000e+00    0.0000000000e+00    9.8238189133e-01    0.0000000000e+00    6.9912937397e-02    1.2270818552e+01    5.7972947976e+01   -3.3000000000e+01   -5.5173880964e-01    3.8946228627e+00   -7.7175943583e+00    4.0064942888e+00    3.7017367609e+00    1.2705660551e+01    1.2321939765e+00    3.7026692405e+00   -7.6822548541e+00    3.8420533228e+00    3.7016277141e+00    1.2705878644e+01    1.2522051454e+00
    1.1000000000e+01    5.5378542406e+03    1.6220825737e+02    3.5007555002e+00    3.7023138414e+00    5.1504233397e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2058514948e+00   -2.7241054099e+00    1.1638616021e+01   -9.2125082643e+00    1.6120346070e+00    7.3996062937e-01    2.6944647263e-05    2.5597683548e-01    7.1926088728e-04    1.9404596302e-04    1.7598808664e-03    4.0388508632e-04    1.7717828130e-04    1.9099296141e-04    8.8870440654e-05    1.9232020142e-05    1.7600452130e-05    9.6089920707e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.1504233397e+12    5.1504233397e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6988459627e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2058514948e+00   -2.7241054099e+00    0.0000000000e+00    2.7443101240e-02    2.7443101240e-02    6.1733445584e-96    0.0000000000e+00    0.0000000000e+00    9.7823457364e-01    0.0000000000e+00    5.7465893927e-02    1.2261505426e+01    5.7865877589e+01   -3.3000000000e+01   -5.8575939028e-01    3.8949075066e+00   -7.7282733928e+00    3.9962602528e+00    3.7024206532e+00    1.2711629304e+01    1.2476107367e+00    3.7042171227e+00   -7.6895025345e+00    3.8363862623e+00    3.7023144357e+00    1.2711841739e+01    1.2520357404e+00
    1.1000000000e+01    5.6742324882e+03    1.3637824756e+02    3.5136112083e+00    3.7029289175e+00    5.2124347221e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2118114859e+00   -2.7075483155e+00    1.1661185411e+01   -9.1949733964e+00    1.6120444488e+00    7.3996037535e-01    2.7708145467e-05    2.5597683586e-01    7.1926088835e-04    1.9404596331e-04    1.7598808690e-03    4.0388508692e-04    1.7717828157e-04    1.9099296169e-04    8.8870440787e-05    1.9232020170e-05    1.7600452156e-05    9.6089920850e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.2124347221e+12    5.2124347221e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6413167415e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2118114859e+00   -2.7075483155e+00    0.0000000000e+00    3.1532528520e-02    3.1532528520e-02    2.0454076439e-95    0.0000000000e+00    0.0000000000e+00    9.7404803280e-01    0.0000000000e+00    5.0424923172e-02    1.2260619397e+01    5.7817497322e+01   -3.3000000000e+01   -5.9308330361e-01    3.8955230778e+00   -7.7380225720e+00    3.9873341669e+00    3.7030359986e+00    1.2716826467e+01    1.2310677427e+00    3.7029850663e+00   -7.7006656067e+00    3.8239622014e+00    3.7029285634e+00    1.2717041337e+01    1.2526382930e+00
    1.1000000000e+01    5.7954635163e+03    1.2123102810e+02    3.5250580176e+00    3.7035122304e+00    5.2674134455e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2171822098e+00   -2.6929985047e+00    1.1681167756e+01   -9.1800249234e+00    1.6120513240e+00    7.3996011047e-01    2.8504271940e-05    2.5597683626e-01    7.1926088946e-04    1.9404596361e-04    1.7598808717e-03    4.0388508755e-04    1.7717828184e-04    1.9099296199e-04    8.8870440924e-05    1.9232020200e-05    1.7600452183e-05    9.6089921000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.2674134455e+12    5.2674134455e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5907083807e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2171822098e+00   -2.6929985047e+00    0.0000000000e+00    3.5663058738e-02    3.5663058738e-02    5.9843584890e-95    0.0000000000e+00    0.0000000000e+00    9.7020932394e-01    0.0000000000e+00    4.3293181608e-02    1.2254065709e+01    5.7756033476e+01   -3.3000000000e+01   -6.2045261108e-01    3.8954769637e+00   -7.7463852881e+00    3.9790240304e+00    3.7036192359e+00    1.2721383397e+01    1.2348641316e+00    3.7036997074e+00   -7.7074628464e+00    3.8178844915e+00    3.7035113730e+00    1.2721599123e+01    1.2525168800e+00
    1.1000000000e+01    5.9090331002e+03    1.1356958391e+02    3.5361704162e+00    3.7041019465e+00    5.3207661890e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2222701009e+00   -2.6795464518e+00    1.1699779519e+01   -9.1666271914e+00    1.6120637991e+00    7.3995982512e-01    2.9361908860e-05    2.5597683669e-01    7.1926089067e-04    1.9404596393e-04    1.7598808747e-03    4.0388508823e-04    1.7717828214e-04    1.9099296231e-04    8.8870441073e-05    1.9232020232e-05    1.7600452212e-05    9.6089921160e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.3207661890e+12    5.3207661890e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5025957510e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2222701009e+00   -2.6795464518e+00    0.0000000000e+00    3.9959103548e-02    3.9959103548e-02    1.6443840062e-94    0.0000000000e+00    0.0000000000e+00    9.6606617941e-01    0.0000000000e+00    3.8825351997e-02    1.2254504865e+01    5.7685427719e+01   -3.3000000000e+01   -6.1423601497e-01    3.8963368157e+00   -7.7551755555e+00    3.9713247267e+00    3.7042092241e+00    1.2725759620e+01    1.2506683159e+00    3.7044492657e+00   -7.7140640650e+00    3.8120379395e+00    3.7041006549e+00    1.2725976758e+01    1.2524094002e+00
    1.1000000000e+01    6.0169182841e+03    1.0788518387e+02    3.5463560545e+00    3.7046943883e+00    5.3688603883e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2271611047e+00   -2.6669368644e+00    1.1717362180e+01   -9.1544892248e+00    1.6120684626e+00    7.3995951684e-01    3.0288487232e-05    2.5597683715e-01    7.1926089196e-04    1.9404596428e-04    1.7598808778e-03    4.0388508896e-04    1.7717828246e-04    1.9099296265e-04    8.8870441233e-05    1.9232020267e-05    1.7600452244e-05    9.6089921334e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.3688603883e+12    5.3688603883e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4574923456e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2271611047e+00   -2.6669368644e+00    0.0000000000e+00    4.4528483736e-02    4.4528483736e-02    4.3268759109e-94    0.0000000000e+00    0.0000000000e+00    9.6146609555e-01    0.0000000000e+00    3.4068301348e-02    1.2250164103e+01    5.7634212043e+01   -3.3000000000e+01   -6.2781629224e-01    3.8964195620e+00   -7.7628905348e+00    3.9638110621e+00    3.7048015071e+00    1.2729667873e+01    1.2320906513e+00    3.7050941233e+00   -7.7203568709e+00    3.8063942897e+00    3.7046929627e+00    1.2729884962e+01    1.2523695169e+00
