# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M8.80.UNF 
# M=8.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    8.7925463387e+00    2.7834239939e+07    4.1726811505e+02    4.0674415886e+00    4.3444449290e+00    5.1395346253e+11    1.7992030166e-01    1.4339838805e-01    0.0000000000e+00    0.0000000000e+00    7.7301976005e+00    1.6093207718e+00    1.7196655142e+01   -5.0593766927e+00    1.5777689623e+00    1.4053366921e-03    2.2927860024e-15    9.9466626405e-01    2.6856449064e-05    2.5474777572e-03    1.4732344803e-05    3.2318884681e-04    1.6878636256e-04    1.9207505956e-04    8.9340058387e-05    1.9333647833e-05    1.7693458132e-05    9.6597688310e-07    7.8947214961e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1395346253e+11    5.1395346253e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5308912179e+56    0.0000000000e+00    0.0000000000e+00    1.0499189509e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7301976005e+00    1.6093207718e+00    0.0000000000e+00    9.2754888101e-01    9.2754888101e-01    4.7975103290e-13    3.3368784467e-38   -5.9565217247e-09    8.2487207667e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6430055049e+00   -8.3544711847e+00    4.5571123992e+00    4.3457998396e+00    1.1708213975e+01    6.2588597965e-01    4.3446923584e+00   -9.1991116160e+00    3.3903573277e+00    4.3444435937e+00    1.1710926467e+01    6.2635801100e-01
    8.7925460157e+00    2.7834649211e+07    4.0927199971e+02    4.0676874644e+00    4.3446641603e+00    5.1358019937e+11    1.7992030827e-01    1.4203398509e-01    0.0000000000e+00    0.0000000000e+00    7.7307153907e+00    1.6110556755e+00    1.7198867258e+01   -5.0572131302e+00    1.5777641471e+00    1.3761118887e-03    2.1761605705e-15    9.9469549543e-01    2.6893320225e-05    2.5474280668e-03    1.4725305583e-05    3.2319051978e-04    1.6878092809e-04    1.9207512636e-04    8.9340076928e-05    1.9333651845e-05    1.7693461804e-05    9.6597708357e-07    7.8933955654e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1358019937e+11    5.1358019937e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5283819764e+56    0.0000000000e+00    0.0000000000e+00    1.0498637092e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7307153907e+00    1.6110556755e+00    0.0000000000e+00    9.2608793633e-01    9.2608793633e-01    4.9787051611e-13    3.5640079795e-38   -6.0082510178e-09    8.3924457415e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6432237272e+00   -8.3541768391e+00    4.5577298226e+00    4.3460188445e+00    1.1707898903e+01    6.0560558899e-01    4.3449294026e+00   -9.1984809332e+00    3.3912454401e+00    4.3446627472e+00    1.1710611098e+01    6.2635602313e-01
    8.7925456989e+00    2.7835050654e+07    4.0144312672e+02    4.0679343389e+00    4.3448825041e+00    5.1320989501e+11    1.7992031475e-01    1.4203399020e-01    0.0000000000e+00    0.0000000000e+00    7.7312314578e+00    1.6127875481e+00    1.7201074692e+01   -5.0550499709e+00    1.5777594211e+00    1.3474971145e-03    2.0655188582e-15    9.9472411679e-01    2.6930143173e-05    2.5473783620e-03    1.4718353331e-05    3.2319221341e-04    1.6877556424e-04    1.9207519205e-04    8.9340095159e-05    1.9333655790e-05    1.7693465415e-05    9.6597728070e-07    7.8921300726e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1320989501e+11    5.1320989501e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5258893493e+56    0.0000000000e+00    0.0000000000e+00    1.0498085186e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7312314578e+00    1.6127875481e+00    0.0000000000e+00    9.2458997671e-01    9.2458997670e-01    5.1660384529e-13    3.8056580818e-38   -6.0602250264e-09    8.5395195625e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6434403995e+00   -8.3538840710e+00    4.5583446004e+00    4.3462369656e+00    1.1707586098e+01    6.0602353908e-01    4.3451660703e+00   -9.1978512317e+00    3.3921321628e+00    4.3448810126e+00    1.1710298004e+01    6.2635404302e-01
    8.7925453881e+00    2.7835444433e+07    3.9377940616e+02    4.0681813375e+00    4.3450998441e+00    5.1284230153e+11    1.7992032111e-01    1.4203399522e-01    0.0000000000e+00    0.0000000000e+00    7.7317473986e+00    1.6145215125e+00    1.7203284113e+01   -5.0528809897e+00    1.5777546812e+00    1.3194803593e-03    1.9605858720e-15    9.9475214014e-01    2.6966877725e-05    2.5473287043e-03    1.4711487598e-05    3.2319392620e-04    1.6877027033e-04    1.9207525610e-04    8.9340112840e-05    1.9333659617e-05    1.7693468916e-05    9.6597747187e-07    7.8909242481e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1284230153e+11    5.1284230153e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5234129971e+56    0.0000000000e+00    0.0000000000e+00    1.0497533566e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7317473986e+00    1.6145215125e+00    0.0000000000e+00    9.2307906708e-01    9.2307906708e-01    5.3602720603e-13    4.0635300001e-38   -6.1126294799e-09    8.6882967609e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6436560942e+00   -8.3535922539e+00    4.5589568398e+00    4.3464540877e+00    1.1707275353e+01    6.0643822575e-01    4.3454021634e+00   -9.1972227107e+00    3.3930169998e+00    4.3450982741e+00    1.1709986981e+01    6.2635207766e-01
    8.7925450834e+00    2.7835830715e+07    3.8628230429e+02    4.0684280736e+00    4.3453160773e+00    5.1247742846e+11    1.7992032735e-01    1.4203400015e-01    0.0000000000e+00    0.0000000000e+00    7.7322624924e+00    1.6162554652e+00    1.7205492683e+01   -5.0507085370e+00    1.5777499796e+00    1.2920479244e-03    1.8609921539e-15    9.9477957918e-01    2.7003610820e-05    2.5472789657e-03    1.4704707211e-05    3.2319565747e-04    1.6876504555e-04    1.9207531925e-04    8.9340130306e-05    1.9333663396e-05    1.7693472375e-05    9.6597766071e-07    7.8897584550e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1247742846e+11    5.1247742846e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5209530776e+56    0.0000000000e+00    0.0000000000e+00    1.0496982208e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7322624924e+00    1.6162554652e+00    0.0000000000e+00    9.2154315852e-01    9.2154315852e-01    5.5614072321e-13    4.3383062526e-38   -7.3436651754e-09    8.8395241047e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6438707104e+00   -8.3533007298e+00    4.5595668370e+00    4.3466701088e+00    1.1706966679e+01    6.0684821740e-01    4.3456375469e+00   -9.1965956283e+00    3.3938995205e+00    4.3453144287e+00    1.1709678039e+01    6.2635012974e-01
    8.7925447844e+00    2.7836209656e+07    3.7894015778e+02    4.0686743669e+00    4.3455311227e+00    5.1211535544e+11    1.7992033346e-01    1.4203400497e-01    0.0000000000e+00    0.0000000000e+00    7.7327767417e+00    1.6179893239e+00    1.7207700326e+01   -5.0485328181e+00    1.5777453153e+00    1.2651876255e-03    1.7664947140e-15    9.9480644610e-01    2.7040309479e-05    2.5472291917e-03    1.4698011436e-05    3.2319740572e-04    1.6875988896e-04    1.9207538097e-04    8.9340147309e-05    1.9333667076e-05    1.7693475743e-05    9.6597784456e-07    7.8886258827e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1211535544e+11    5.1211535544e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5185098149e+56    0.0000000000e+00    0.0000000000e+00    1.0496431116e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7327767417e+00    1.6179893239e+00    0.0000000000e+00    9.1998971205e-01    9.1998971205e-01    5.7696703563e-13    4.6310585211e-38   -7.4068535423e-09    8.9924690526e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6440841620e+00   -8.3530116569e+00    4.5601728547e+00    4.3468849456e+00    1.1706660152e+01    6.0725697333e-01    4.3458721535e+00   -9.1959702443e+00    3.3947794124e+00    4.3455293954e+00    1.1709371253e+01    6.2634819835e-01
    8.7925444912e+00    2.7836581405e+07    3.7174982436e+02    4.0689206244e+00    4.3457450223e+00    5.1175621733e+11    1.7992033946e-01    1.4203400971e-01    0.0000000000e+00    0.0000000000e+00    7.7332901444e+00    1.6197230397e+00    1.7209906991e+01   -5.0463539512e+00    1.5777406872e+00    1.2388876439e-03    1.6768311863e-15    9.9483275271e-01    2.7076970816e-05    2.5471793924e-03    1.4691399534e-05    3.2319916993e-04    1.6875479983e-04    1.9207544154e-04    8.9340163972e-05    1.9333670682e-05    1.7693479043e-05    9.6597802473e-07    7.8875245544e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1175621733e+11    5.1175621733e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5160833430e+56    0.0000000000e+00    0.0000000000e+00    1.0495880297e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7332901444e+00    1.6197230397e+00    0.0000000000e+00    9.1841805862e-01    9.1841805861e-01    5.9852906428e-13    4.9429156929e-38   -7.4704670082e-09    9.1472086904e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6442964888e+00   -8.3527253417e+00    4.5607747428e+00    4.3470986407e+00    1.1706355891e+01    6.0766482141e-01    4.3461060679e+00   -9.1953464589e+00    3.3956568976e+00    4.3457432160e+00    1.1709066740e+01    6.2634628041e-01
    8.7925442036e+00    2.7836946114e+07    3.6470898312e+02    4.0691668996e+00    4.3459577432e+00    5.1140011742e+11    1.7992034535e-01    1.4203401436e-01    0.0000000000e+00    0.0000000000e+00    7.7338026014e+00    1.6214561442e+00    1.7212112126e+01   -5.0441726811e+00    1.5777360954e+00    1.2131361464e-03    1.5917521244e-15    9.9485851085e-01    2.7113594252e-05    2.5471295675e-03    1.4684870723e-05    3.2320094888e-04    1.6874977762e-04    1.9207550117e-04    8.9340180397e-05    1.9333674236e-05    1.7693482296e-05    9.6597820232e-07    7.8864640100e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1140011742e+11    5.1140011742e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5136739510e+56    0.0000000000e+00    0.0000000000e+00    1.0495329885e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7338026014e+00    1.6214561442e+00    0.0000000000e+00    9.1684168949e-01    9.1684168949e-01    6.2084669016e-13    5.2750123222e-38   -7.5344933527e-09    9.3023944142e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6445076601e+00   -8.3524405292e+00    4.5613733619e+00    4.3473111640e+00    1.1706053982e+01    6.0806811288e-01    4.3463393498e+00   -9.1947244346e+00    3.3965319584e+00    4.3459558574e+00    1.1708764595e+01    6.2634436995e-01
    8.7925439214e+00    2.7837303928e+07    3.5781359019e+02    4.0694134253e+00    4.3461693288e+00    5.1104708463e+11    1.7992035112e-01    1.4203401892e-01    0.0000000000e+00    0.0000000000e+00    7.7343141298e+00    1.6231887170e+00    1.7214315819e+01   -5.0419888940e+00    1.5777315399e+00    1.1879218152e-03    1.5110242961e-15    9.9488373182e-01    2.7150173169e-05    2.5470797297e-03    1.4678424305e-05    3.2320274149e-04    1.6874482151e-04    1.9207555950e-04    8.9340196409e-05    1.9333677701e-05    1.7693485467e-05    9.6597837544e-07    7.8854468898e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1104708463e+11    5.1104708463e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5112816142e+56    0.0000000000e+00    0.0000000000e+00    1.0494779860e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7343141298e+00    1.6231887170e+00    0.0000000000e+00    9.1524376483e-01    9.1524376483e-01    6.4394473033e-13    5.6286192344e-38   -7.5989318681e-09    9.4597030125e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6447177170e+00   -8.3521575159e+00    4.5619685742e+00    4.3475225580e+00    1.1705754457e+01    6.0846867163e-01    4.3465719629e+00   -9.1941039186e+00    3.3974047207e+00    4.3461673631e+00    1.1708464846e+01    6.2634247262e-01
    8.7925436446e+00    2.7837654990e+07    3.5106150979e+02    4.0696600401e+00    4.3463797365e+00    5.1069711808e+11    1.7568324596e-01    1.4066744159e-01    0.0000000000e+00    0.0000000000e+00    7.7348247003e+00    1.6249209771e+00    1.7216518211e+01   -5.0398019924e+00    1.5777270190e+00    1.1632335016e-03    1.4344231724e-15    9.9490842679e-01    2.7186707747e-05    2.5470298775e-03    1.4672059543e-05    3.2320454652e-04    1.6873993071e-04    1.9207561668e-04    8.9340212072e-05    1.9333681091e-05    1.7693488569e-05    9.6597854480e-07    7.8844779380e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1069711808e+11    5.1069711808e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5089064625e+56    0.0000000000e+00    0.0000000000e+00    1.0489078264e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7348247003e+00    1.6249209771e+00    0.0000000000e+00    9.1362946210e-01    9.1362946210e-01    6.6784741839e-13    6.0050554191e-38   -7.6637811998e-09    9.6186292903e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6449266116e+00   -8.3518772665e+00    4.5625595863e+00    4.3477327783e+00    1.1705457323e+01    6.0886825831e-01    4.3468038541e+00   -9.1934850124e+00    3.3982750155e+00    4.3463776908e+00    1.1708167499e+01    6.2634058932e-01
    8.7925433731e+00    2.7837999440e+07    3.4445020066e+02    4.0699081044e+00    4.3465894133e+00    5.1034996069e+11    1.7568325139e-01    1.4066744593e-01    0.0000000000e+00    0.0000000000e+00    7.7353383747e+00    1.6266656757e+00    1.7218735767e+01   -5.0375972314e+00    1.5777224027e+00    1.1385763748e-03    1.3527784100e-15    9.9493309100e-01    2.7225450629e-05    2.5469767055e-03    1.4665647201e-05    3.2320640250e-04    1.6873500721e-04    1.9207567400e-04    8.9340227772e-05    1.9333684489e-05    1.7693491678e-05    9.6597871456e-07    7.8835542900e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1034996069e+11    5.1034996069e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5065437522e+56    0.0000000000e+00    0.0000000000e+00    1.0488524795e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7353383747e+00    1.6266656757e+00    0.0000000000e+00    9.1169732253e-01    9.1169732253e-01    6.9282935640e-13    6.4090374830e-38   -7.7295764480e-09    9.8097043961e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6451347824e+00   -8.3515996927e+00    4.5631472726e+00    4.3479422736e+00    1.1705162365e+01    6.0926724935e-01    4.3470356531e+00   -9.1928664420e+00    3.3991448996e+00    4.3465872867e+00    1.1707872339e+01    6.2633870769e-01
    8.7925431092e+00    2.7838334164e+07    3.3472416866e+02    4.0701542310e+00    4.3467960471e+00    5.1000904836e+11    1.7568325666e-01    1.4066745015e-01    0.0000000000e+00    0.0000000000e+00    7.7358457147e+00    1.6283951394e+00    1.7220931676e+01   -5.0354047681e+00    1.5777179630e+00    1.1146692789e-03    1.2835802668e-15    9.9495700484e-01    2.7262315668e-05    2.5469262289e-03    1.4659378276e-05    3.2320825098e-04    1.6873019623e-04    1.9207572956e-04    8.9340242949e-05    1.9333687773e-05    1.7693494684e-05    9.6597887865e-07    7.8826967430e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.1000904836e+11    5.1000904836e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5042187590e+56    0.0000000000e+00    0.0000000000e+00    1.0487975643e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7358457147e+00    1.6283951394e+00    0.0000000000e+00    9.0983760093e-01    9.0983760093e-01    7.1837722227e-13    6.8345446021e-38   -7.7950724429e-09    9.9929266386e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6453399383e+00   -8.3513267175e+00    4.5637259956e+00    4.3481487328e+00    1.1704872510e+01    6.0966003848e-01    4.3472647149e+00   -9.1922549644e+00    3.4000046736e+00    4.3467938400e+00    1.1707582296e+01    6.2633685413e-01
    8.7925428517e+00    2.7838660939e+07    3.2677460033e+02    4.0703992980e+00    4.3470005449e+00    5.0967275560e+11    1.7568326181e-01    1.4066745427e-01    0.0000000000e+00    0.0000000000e+00    7.7363506093e+00    1.6301202750e+00    1.7223120787e+01   -5.0332131510e+00    1.5777135707e+00    1.0913846253e-03    1.2183519448e-15    9.9498029614e-01    2.7298634852e-05    2.5468764935e-03    1.4653222684e-05    3.2321009802e-04    1.6872547434e-04    1.9207578368e-04    8.9340257688e-05    1.9333690962e-05    1.7693497603e-05    9.6597903802e-07    7.8818969818e-10    7.3994289730e-01    2.5605710226e-01    7.1926096197e-04    8.7159189876e-06    1.9404598317e-04    1.7598810491e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    5.0967275560e+11    5.0967275560e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5019206447e+56    0.0000000000e+00    0.0000000000e+00    1.0487428259e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7363506093e+00    1.6301202750e+00    0.0000000000e+00    9.0798768887e-01    9.0798768887e-01    7.4471587156e-13    7.2858803283e-38   -7.8607884127e-09    1.0175174626e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6456332782e+00   -8.3508591122e+00    4.5646090674e+00    4.3483536202e+00    1.1704585269e+01    6.0922379772e-01    4.3501036437e+00   -9.1776115503e+00    3.4159900322e+00    4.3470049850e+00    1.1707282539e+01    6.2628410095e-01
