# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M280.0.UNF 
# M=280.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.8604420801e+02    2.1087668530e+06    4.1603129096e+02    6.9028090109e+00    4.2327821777e+00    2.2487077155e+13    8.5166845143e-01    8.2960298295e-01    0.0000000000e+00    0.0000000000e+00    7.8380009196e+00    5.6223095295e-01    1.6861019631e+01   -7.8410499436e+00    1.3717388699e+00    1.0452313220e-02    1.7022651882e-14    9.8561920721e-01    3.5347809898e-05    2.5388460163e-03    9.5437531507e-06    3.2338058831e-04    1.4864441961e-04    1.9314616990e-04    8.9334177985e-05    1.9332374295e-05    1.7692293011e-05    9.6591327130e-07    5.8563783584e-05    2.0697462858e-01    7.8910018128e-01    2.8174038324e-05    9.3640984378e-06    2.5439032972e-03    1.2151045628e-05    1.0597933521e-11    3.1000362714e-04    1.4524945551e-04    2.2487077155e+13    2.2487077155e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1464661491e+58    0.0000000000e+00    0.0000000000e+00    1.1688103259e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8380009196e+00    5.6223095295e-01    0.0000000000e+00    1.0133430145e+00    1.0133430145e+00    2.9710930935e-12    6.2976726617e-35   -1.1966275798e-08   -6.9400621076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5256757723e+00   -1.0011065190e+01    3.5383441680e+00    4.2409466531e+00    1.3335604059e+01    1.1473229531e+00    4.2331874097e+00   -1.0720394099e+01    2.3761846459e+00    4.2327620198e+00    1.3351973326e+01    1.2428708975e+00
    1.8602035179e+02    2.1091741574e+06    4.0730437783e+02    6.9028844836e+00    4.2320887090e+00    2.2560965631e+13    8.5177767386e-01    8.2846851690e-01    0.0000000000e+00    0.0000000000e+00    7.8386154776e+00    5.6409318186e-01    1.6863450273e+01   -7.8391199435e+00    1.3717283497e+00    1.0234116692e-02    1.6127352217e-14    9.8583742293e-01    3.5399885589e-05    2.5387813142e-03    9.5309304307e-06    3.2352916239e-04    1.4866884015e-04    1.9314747474e-04    8.9334316814e-05    1.9332404334e-05    1.7692320505e-05    9.6591477195e-07    5.8571005457e-05    2.0681759072e-01    7.8925721375e-01    2.8176062764e-05    9.3647442949e-06    2.5439039403e-03    1.2150151254e-05    1.0595031209e-11    3.0999671281e-04    1.4524842399e-04    2.2560965631e+13    2.2560965631e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1373657275e+58    0.0000000000e+00    0.0000000000e+00    1.1687573435e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8386154776e+00    5.6409318186e-01    0.0000000000e+00    1.0132482046e+00    1.0132482046e+00    3.0965437537e-12    6.7728886045e-35   -1.2092869226e-08   -6.8456997281e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5250942326e+00   -1.0011018867e+01    3.5361141050e+00    4.2402554123e+00    1.3337024277e+01    1.1356174233e+00    4.2324859723e+00   -1.0722081845e+01    2.3734052755e+00    4.2320687851e+00    1.3353397532e+01    1.2432687717e+00
    1.8599699301e+02    2.1095729214e+06    3.9876404414e+02    6.9029580527e+00    4.2313707772e+00    2.2637597406e+13    8.5188464591e-01    8.2857256163e-01    0.0000000000e+00    0.0000000000e+00    7.8392299266e+00    5.6595488371e-01    1.6865881103e+01   -7.8371865315e+00    1.3717180394e+00    1.0020479844e-02    1.5279182402e-14    9.8605107904e-01    3.5451987389e-05    2.5387164167e-03    9.5181856728e-06    3.2367715732e-04    1.4869304655e-04    1.9314876317e-04    8.9334452707e-05    1.9332433739e-05    1.7692347411e-05    9.6591624129e-07    5.8577927318e-05    2.0667590122e-01    7.8939889838e-01    2.8177892202e-05    9.3653279869e-06    2.5439045167e-03    1.2149343784e-05    1.0592408223e-11    3.0999049147e-04    1.4524755127e-04    2.2637597406e+13    2.2637597406e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1283057298e+58    0.0000000000e+00    0.0000000000e+00    1.1687042372e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8392299266e+00    5.6595488371e-01    0.0000000000e+00    1.0131489391e+00    1.0131489391e+00    3.2272185969e-12    7.2836500425e-35   -1.2220909232e-08   -6.7468570217e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5244927145e+00   -1.0011004203e+01    3.5338052298e+00    4.2395403899e+00    1.3338491107e+01    1.1236600854e+00    4.2317594230e+00   -1.0723821871e+01    2.3705285688e+00    4.2313511077e+00    1.3354869671e+01    1.2436333104e+00
    1.8597412115e+02    2.1099633284e+06    3.9040701560e+02    6.9030299850e+00    4.2305599612e+00    2.2724164790e+13    8.4957667334e-01    8.2867446292e-01    0.0000000000e+00    0.0000000000e+00    7.8398444809e+00    5.6781662689e-01    1.6868312947e+01   -7.8352492394e+00    1.3717079284e+00    9.8113069769e-03    1.4475623755e-14    9.8626027126e-01    3.5504124911e-05    2.5386513120e-03    9.5055190335e-06    3.2382456491e-04    1.4871704031e-04    1.9315003573e-04    8.9334585828e-05    1.9332462547e-05    1.7692373757e-05    9.6591767996e-07    5.8584675375e-05    2.0655255498e-01    7.8952224040e-01    2.8179487204e-05    9.3658369190e-06    2.5439050151e-03    1.2148640421e-05    1.0590121168e-11    3.0998509002e-04    1.4524686765e-04    2.2724164790e+13    2.2724164790e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1192807896e+58    0.0000000000e+00    0.0000000000e+00    1.1684635648e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8398444809e+00    5.6781662689e-01    0.0000000000e+00    1.0130520921e+00    1.0130520921e+00    3.3633783885e-12    7.8327874290e-35   -1.2350454481e-08   -6.6505293535e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5238166855e+00   -1.0011084952e+01    3.5312039403e+00    4.2387339825e+00    1.3340139888e+01    1.1100907201e+00    4.2309391921e+00   -1.0725821873e+01    2.3672801711e+00    4.2305405725e+00    1.3356526708e+01    1.2439617621e+00
    1.8595172586e+02    2.1103455574e+06    3.8222899000e+02    6.9031045340e+00    4.2299377197e+00    2.2791330952e+13    8.4967899296e-01    8.2877426516e-01    0.0000000000e+00    0.0000000000e+00    7.8404610343e+00    5.6968411419e-01    1.6870753289e+01   -7.8333021755e+00    1.3716979969e+00    9.6059306515e-03    1.3712294131e-14    9.8646566703e-01    3.5556316861e-05    2.5385860127e-03    9.4928958926e-06    3.2397178798e-04    1.4874088725e-04    1.9315129615e-04    8.9334716448e-05    1.9332490811e-05    1.7692399623e-05    9.6591909224e-07    5.8591274056e-05    2.0639672065e-01    7.8967806939e-01    2.8181504548e-05    9.3664806481e-06    2.5439056418e-03    1.2147751403e-05    1.0587228336e-11    3.0997827936e-04    1.4524583060e-04    2.2791330952e+13    2.2791330952e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1102624223e+58    0.0000000000e+00    0.0000000000e+00    1.1684098155e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8404610343e+00    5.6968411419e-01    0.0000000000e+00    1.0129519328e+00    1.0129519328e+00    3.5056516374e-12    8.4249815566e-35   -1.2565006035e-08   -6.5508735220e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5232950439e+00   -1.0011022011e+01    3.5292028087e+00    4.2381136502e+00    1.3341417827e+01    1.1002071762e+00    4.2303082880e+00   -1.0727244434e+01    2.3647880162e+00    4.2299185935e+00    1.3357807940e+01    1.2443547358e+00
    1.8592982691e+02    2.1107192717e+06    3.7371421525e+02    6.9031752913e+00    4.2292768205e+00    2.2862665622e+13    8.4977906876e-01    8.2887187879e-01    0.0000000000e+00    0.0000000000e+00    7.8410763075e+00    5.7154747323e-01    1.6873189113e+01   -7.8313558838e+00    1.3716882802e+00    9.4051127377e-03    1.2989719141e-14    9.8666650450e-01    3.5608722881e-05    2.5385202166e-03    9.4803665916e-06    3.2411822167e-04    1.4876449382e-04    1.9315253964e-04    8.9334844189e-05    1.9332518447e-05    1.7692424918e-05    9.6592047309e-07    5.8598113560e-05    2.0626431797e-01    7.8981046754e-01    2.8183220886e-05    9.3670283641e-06    2.5439061711e-03    1.2146995645e-05    1.0584766951e-11    3.0997250676e-04    1.4524503452e-04    2.2862665622e+13    2.2862665622e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1012935903e+58    0.0000000000e+00    0.0000000000e+00    1.1683560184e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8410763075e+00    5.7154747323e-01    0.0000000000e+00    1.0128420573e+00    1.0128420573e+00    3.6536190159e-12    9.0603419581e-35   -1.2698534242e-08   -6.4415818972e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5227421938e+00   -1.0011023302e+01    3.5270778015e+00    4.2374558302e+00    1.3342768845e+01    1.0897276198e+00    4.2296386945e+00   -1.0728796214e+01    2.3621414432e+00    4.2292579601e+00    1.3359164585e+01    1.2447045338e+00
    1.8590839992e+02    2.1110848913e+06    3.6561968750e+02    6.9032488102e+00    4.2287705012e+00    2.2917976123e+13    8.4987701062e-01    8.2896741098e-01    0.0000000000e+00    0.0000000000e+00    7.8416917803e+00    5.7341090742e-01    1.6875626256e+01   -7.8294060837e+00    1.3716787460e+00    9.2086340687e-03    1.2305849471e-14    9.8686300276e-01    3.5661066170e-05    2.5384543585e-03    9.4679243943e-06    3.2426394143e-04    1.4878787528e-04    1.9315376731e-04    8.9334969167e-05    1.9332545489e-05    1.7692449667e-05    9.6592182458e-07    5.8604605934e-05    2.0610347157e-01    7.8997130843e-01    2.8185308107e-05    9.3676944703e-06    2.5439068111e-03    1.2146077144e-05    1.0581773511e-11    3.0996550709e-04    1.4524393052e-04    2.2917976123e+13    2.2917976123e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0923481264e+58    0.0000000000e+00    0.0000000000e+00    1.1683020391e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8416917803e+00    5.7341090742e-01    0.0000000000e+00    1.0127409466e+00    1.0127409466e+00    3.8077740872e-12    9.7434550644e-35   -1.2833536410e-08   -6.3409697070e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5223182167e+00   -1.0010970850e+01    3.5254492337e+00    4.2369511118e+00    1.3343815041e+01    1.0819623594e+00    4.2291251757e+00   -1.0729915331e+01    2.3601142160e+00    4.2287518652e+00    1.3360213535e+01    1.2451099737e+00
    1.8588742725e+02    2.1114427174e+06    3.5782601199e+02    6.9033176472e+00    4.2281831965e+00    2.2981866136e+13    8.4997289761e-01    8.2906093886e-01    0.0000000000e+00    0.0000000000e+00    7.8423066225e+00    5.7527218000e-01    1.6878061427e+01   -7.8274551716e+00    1.3716694035e+00    9.0163309865e-03    1.1658085799e-14    9.8705532550e-01    3.5713470960e-05    2.5383882552e-03    9.4555643694e-06    3.2440899530e-04    1.4881104214e-04    1.9315497997e-04    8.9335091493e-05    1.9332571962e-05    1.7692473888e-05    9.6592314703e-07    5.8611352463e-05    2.0596961759e-01    7.9010515783e-01    2.8187047219e-05    9.3682495175e-06    2.5439073408e-03    1.2145312397e-05    1.0579279142e-11    3.0995969507e-04    1.4524310373e-04    2.2981866136e+13    2.2981866136e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0834467480e+58    0.0000000000e+00    0.0000000000e+00    1.1682479848e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8423066225e+00    5.7527218000e-01    0.0000000000e+00    1.0126317729e+00    1.0126317729e+00    3.9682404031e-12    1.0477045582e-34   -1.2970045644e-08   -6.2324943243e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5218279739e+00   -1.0010981040e+01    3.5235626828e+00    4.2363665756e+00    1.3345018532e+01    1.0729459438e+00    4.2285292763e+00   -1.0731235086e+01    2.3577634499e+00    4.2281648296e+00    1.3361422024e+01    1.2454593619e+00
    1.8586689572e+02    2.1117929791e+06    3.5026173149e+02    6.9033860089e+00    4.2278014051e+00    2.3024120751e+13    8.5006678868e-01    8.2915251991e-01    0.0000000000e+00    0.0000000000e+00    7.8429214792e+00    5.7713313493e-01    1.6880497170e+01   -7.8255012723e+00    1.3716602374e+00    8.8280847778e-03    1.1044607828e-14    9.8724359141e-01    3.5765867374e-05    2.5383220167e-03    9.4432850725e-06    3.2455339673e-04    1.4883399923e-04    1.9315617807e-04    8.9335211225e-05    1.9332597883e-05    1.7692497600e-05    9.6592444170e-07    5.8617670058e-05    2.0581009280e-01    7.9026467716e-01    2.8189121841e-05    9.3689116759e-06    2.5439079693e-03    1.2144400633e-05    1.0576303398e-11    3.0995278031e-04    1.4524200076e-04    2.3024120751e+13    2.3024120751e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0745729650e+58    0.0000000000e+00    0.0000000000e+00    1.1681937737e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8429214792e+00    5.7713313493e-01    0.0000000000e+00    1.0125229888e+00    1.0125229888e+00    4.1353935976e-12    1.1265517612e-34   -1.3108105877e-08   -6.1243560187e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5215064024e+00   -1.0010871234e+01    3.5223305827e+00    4.2359853326e+00    1.3345815199e+01    1.0674614601e+00    4.2281413698e+00   -1.0732012692e+01    2.3562357338e+00    4.2277832329e+00    1.3362219399e+01    1.2458537866e+00
    1.8584679393e+02    2.1121358730e+06    3.4289390994e+02    6.9034557952e+00    4.2272042331e+00    2.3089381070e+13    8.5015873467e-01    8.2799183110e-01    0.0000000000e+00    0.0000000000e+00    7.8435360378e+00    5.7899300928e-01    1.6882932256e+01   -7.8235451463e+00    1.3716512597e+00    8.6437905016e-03    1.0463416641e-14    9.8742790546e-01    3.5818310127e-05    2.5382555626e-03    9.4310851810e-06    3.2469715496e-04    1.4885675073e-04    1.9315736215e-04    8.9335328439e-05    1.9332623245e-05    1.7692520812e-05    9.6592570880e-07    5.8623944699e-05    2.0568257487e-01    7.9039219072e-01    2.8190782112e-05    9.3694416160e-06    2.5439084691e-03    1.2143671465e-05    1.0573921826e-11    3.0994726434e-04    1.4524122531e-04    2.3089381070e+13    2.3089381070e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0657394232e+58    0.0000000000e+00    0.0000000000e+00    1.1681394753e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8435360378e+00    5.7899300928e-01    0.0000000000e+00    1.0123974796e+00    1.0123974796e+00    4.3094087664e-12    1.2112447681e-34   -1.3329907017e-08   -5.9996041107e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5210074723e+00   -1.0010875738e+01    3.5204106944e+00    4.2353911416e+00    1.3347038474e+01    1.0585118169e+00    4.2275355626e+00   -1.0733355812e+01    2.3538463548e+00    4.2271863368e+00    1.3363448084e+01    1.2461904237e+00
    1.8582711170e+02    2.1124715734e+06    3.3570037454e+02    6.9035214049e+00    4.2268378318e+00    2.3130120689e+13    8.5024878084e-01    8.2807952943e-01    0.0000000000e+00    0.0000000000e+00    7.8441508176e+00    5.8085325313e-01    1.6885368727e+01   -7.8215853592e+00    1.3716424472e+00    8.4633573822e-03    9.9128519084e-15    9.8760835840e-01    3.5870772668e-05    2.5381889353e-03    9.4189644402e-06    3.2484026864e-04    1.4887929892e-04    1.9315853251e-04    8.9335443211e-05    1.9332648087e-05    1.7692543541e-05    9.6592694989e-07    5.8630350805e-05    2.0553290972e-01    7.9054185076e-01    2.8192732431e-05    9.3700641630e-06    2.5439090535e-03    1.2142815356e-05    1.0571124058e-11    3.0994080056e-04    1.4524021211e-04    2.3130120689e+13    2.3130120689e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0569326333e+58    0.0000000000e+00    0.0000000000e+00    1.1680850202e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8441508176e+00    5.8085325313e-01    0.0000000000e+00    1.0122850799e+00    1.0122850799e+00    4.4907665591e-12    1.3023072714e-34   -1.3472001310e-08   -5.8879643378e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5206991286e+00   -1.0010813418e+01    3.5192291432e+00    4.2350257371e+00    1.3347802088e+01    1.2413184708e+00    4.2271631988e+00   -1.0734094828e+01    2.3523807854e+00    4.2268201297e+00    1.3364213303e+01    1.2465617732e+00
    1.8580783968e+02    2.1128002435e+06    3.2867009207e+02    6.9035885136e+00    4.2262207973e+00    2.3197731757e+13    8.4912102110e-01    8.2816541799e-01    0.0000000000e+00    0.0000000000e+00    7.8447652921e+00    5.8271243982e-01    1.6887804496e+01   -7.8196234345e+00    1.3716338154e+00    8.2866973345e-03    9.3911878118e-15    9.8778503833e-01    3.5923299185e-05    2.5381220692e-03    9.4069221789e-06    3.2498273864e-04    1.4890164650e-04    1.9315968954e-04    8.9335555569e-05    1.9332672406e-05    1.7692565797e-05    9.6592816507e-07    5.8636374144e-05    2.0542033977e-01    7.9065441687e-01    2.8194200834e-05    9.3705329216e-06    2.5439094910e-03    1.2142171093e-05    1.0569017340e-11    3.0993594824e-04    1.4523957654e-04    2.3197731757e+13    2.3197731757e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0481678749e+58    0.0000000000e+00    0.0000000000e+00    1.1679363656e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8447652921e+00    5.8271243982e-01    0.0000000000e+00    1.0121538343e+00    1.0121538343e+00    4.6795619143e-12    1.4001129016e-34   -1.3615559294e-08   -5.7575873370e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5201839695e+00   -1.0010887223e+01    3.5172476737e+00    4.2344124576e+00    1.3349062202e+01    1.2311785440e+00    4.2265365612e+00   -1.0735452849e+01    2.3499134696e+00    4.2262034084e+00    1.3365480300e+01    1.2468658503e+00
    1.8578896892e+02    2.1131220364e+06    3.2179297083e+02    6.9036566396e+00    4.2257620988e+00    2.3248609470e+13    8.4920726710e-01    8.2824953551e-01    0.0000000000e+00    0.0000000000e+00    7.8453816796e+00    5.8457699773e-01    1.6890248323e+01   -7.8176527614e+00    1.3716253281e+00    8.1133644973e-03    8.8960191471e-15    9.8795839111e-01    3.5975845504e-05    2.5380550621e-03    9.3949337624e-06    3.2512485788e-04    1.4892384036e-04    1.9316083594e-04    8.9335665802e-05    1.9332696264e-05    1.7692587632e-05    9.6592935709e-07    5.8642535742e-05    2.0528795067e-01    7.9078680145e-01    2.8195928342e-05    9.3710845390e-06    2.5439100052e-03    1.2141412644e-05    1.0566537653e-11    3.0993024892e-04    1.4523872753e-04    2.3248609470e+13    2.3248609470e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.0394011619e+58    0.0000000000e+00    0.0000000000e+00    1.1678814405e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.8453816796e+00    5.8457699773e-01    0.0000000000e+00    1.0120346373e+00    1.0120346373e+00    4.8767936853e-12    1.5055495948e-34   -1.3761160249e-08   -5.6391719757e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5197981672e+00   -1.0010841860e+01    3.5157684977e+00    4.2339556611e+00    1.3350009858e+01    1.2239942818e+00    4.2260705377e+00   -1.0736412761e+01    2.3480798350e+00    4.2257449528e+00    1.3366431274e+01    1.2472046619e+00
