# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M2.80.UNF 
# M=2.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.7972878897e+00    3.3074684763e+08    1.2790798229e+04    2.3457909280e+00    3.8703321186e+00    6.2852721435e+11    0.0000000000e+00    0.0000000000e+00    1.1409667742e-01    0.0000000000e+00    7.6793920946e+00    3.5660279065e+00    1.9066466887e+01   -1.4294599797e-01    1.6517889140e+00    0.0000000000e+00    0.0000000000e+00    9.9607760098e-01    2.2566372922e-05    2.5471755455e-03    2.1979778250e-05    3.5399160497e-04    1.7714284287e-04    1.9196977943e-04    8.9322882670e-05    1.9329930919e-05    1.7690056547e-05    9.6579117308e-07    5.7082565383e-11    7.3994289738e-01    2.5605710218e-01    7.1926096157e-04    8.7159189835e-06    1.9404598305e-04    1.7598810485e-03    3.9691750251e-06    4.0388512816e-04    1.7717829964e-04    6.2852721435e+11    6.2852721435e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1455195149e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7825222129e+00    0.0000000000e+00    5.1788760039e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6793920946e+00    3.5660279065e+00    0.0000000000e+00    1.1229665363e+00    1.1229665362e+00    1.4127423433e-11    8.2958459422e-38    0.0000000000e+00   -1.1816345200e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0412533094e+00   -8.4169217069e+00    3.6428563599e+00    3.8703970584e+00    1.1798194207e+01    8.8807785521e-01    3.8703949340e+00   -8.1727694750e+00    3.5269764320e+00    3.8703315836e+00    1.1798325157e+01    1.1919381541e+00
    2.7972871674e+00    3.3075938769e+08    1.2540055414e+04    2.3441865829e+00    3.8672105161e+00    6.3645121397e+11    0.0000000000e+00    0.0000000000e+00    1.1498005889e-01    0.0000000000e+00    7.6811079658e+00    3.5727648944e+00    1.9075210243e+01   -1.3118100646e-01    1.6517846243e+00    0.0000000000e+00    0.0000000000e+00    9.9607760098e-01    2.2566372922e-05    2.5471755455e-03    2.1979780577e-05    3.5399160497e-04    1.7714287195e-04    1.9196977943e-04    8.9322882670e-05    1.9329930919e-05    1.7690056547e-05    9.6579117308e-07    5.7595824269e-11    7.3994289738e-01    2.5605710218e-01    7.1926096157e-04    8.7159189835e-06    1.9404598305e-04    1.7598810485e-03    3.9691750251e-06    4.0388512816e-04    1.7717829964e-04    6.3645121397e+11    6.3645121397e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2378130674e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7843264308e+00    0.0000000000e+00    5.1793038707e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6811079658e+00    3.5727648944e+00    0.0000000000e+00    1.1248999328e+00    1.1248999327e+00    1.6068940456e-11    1.0479620118e-37    0.0000000000e+00   -1.2007110130e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0346508054e+00   -8.3761508957e+00    3.6620636859e+00    3.8672738683e+00    1.1803638415e+01    8.4302390126e-01    3.8672218217e+00   -8.1489369005e+00    3.5468584255e+00    3.8672101635e+00    1.1803765824e+01    1.2097101461e+00
    2.7972864530e+00    3.3077168349e+08    1.2295805559e+04    2.3425526488e+00    3.8640916420e+00    6.4444506216e+11    0.0000000000e+00    0.0000000000e+00    1.1498008826e-01    0.0000000000e+00    7.6828069137e+00    3.5793750033e+00    1.9083805482e+01   -1.1968433165e-01    1.6517806028e+00    0.0000000000e+00    0.0000000000e+00    9.9607760098e-01    2.2566372922e-05    2.5471755455e-03    2.1979783167e-05    3.5399160497e-04    1.7714290013e-04    1.9196977943e-04    8.9322882670e-05    1.9329930919e-05    1.7690056547e-05    9.6579117308e-07    5.8106912169e-11    7.3994289738e-01    2.5605710218e-01    7.1926096157e-04    8.7159189835e-06    1.9404598305e-04    1.7598810485e-03    3.9691750251e-06    4.0388512816e-04    1.7717829964e-04    6.4444506216e+11    6.4444506216e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3321206378e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7825130145e+00    0.0000000000e+00    5.1788886039e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6828069137e+00    3.5793750033e+00    0.0000000000e+00    1.1268818476e+00    1.1268818476e+00    1.8252278970e-11    1.3204292200e-37    0.0000000000e+00   -1.2202701186e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0288688910e+00   -8.3372383124e+00    3.6810457934e+00    3.8641536070e+00    1.1809061970e+01    9.6531148995e-01    3.8684865360e+00   -8.1237283158e+00    3.5733252726e+00    3.8640879768e+00    1.1809193231e+01    1.2019466525e+00
    2.7972857460e+00    3.3078374497e+08    1.2061481722e+04    2.3408859314e+00    3.8609718547e+00    6.5251742891e+11    0.0000000000e+00    0.0000000000e+00    1.1498011732e-01    0.0000000000e+00    7.6844895371e+00    3.5858640886e+00    1.9092259276e+01   -1.0844259744e-01    1.6517768360e+00    0.0000000000e+00    0.0000000000e+00    9.9607760098e-01    2.2566372922e-05    2.5471755455e-03    2.1979786045e-05    3.5399160497e-04    1.7714292745e-04    1.9196977943e-04    8.9322882670e-05    1.9329930919e-05    1.7690056547e-05    9.6579117308e-07    5.8615807932e-11    7.3994289738e-01    2.5605710218e-01    7.1926096157e-04    8.7159189835e-06    1.9404598305e-04    1.7598810485e-03    3.9691750251e-06    4.0388512816e-04    1.7717829964e-04    6.5251742891e+11    6.5251742891e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4285353342e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7807171266e+00    0.0000000000e+00    5.1784789452e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6844895371e+00    3.5858640886e+00    0.0000000000e+00    1.1289155984e+00    1.1289155984e+00    2.0705164350e-11    1.6596403508e-37    0.0000000000e+00   -1.2403504724e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0239365192e+00   -8.3006459990e+00    3.7002288769e+00    3.8610328565e+00    1.1814470113e+01    9.9195136109e-01    3.8653550506e+00   -8.1003210733e+00    3.5929123073e+00    3.8609682000e+00    1.1814599426e+01    1.2075522286e+00
    2.7972850466e+00    3.3079557490e+08    1.1829925508e+04    2.3391863025e+00    3.8578505028e+00    6.6067063739e+11    0.0000000000e+00    0.0000000000e+00    1.1498014606e-01    0.0000000000e+00    7.6861549629e+00    3.5922333425e+00    1.9100571939e+01   -9.7449903053e-02    1.6517733148e+00    0.0000000000e+00    0.0000000000e+00    9.9607760098e-01    2.2566372922e-05    2.5471755455e-03    2.1979789240e-05    3.5399160497e-04    1.7714295394e-04    1.9196977943e-04    8.9322882670e-05    1.9329930919e-05    1.7690056547e-05    9.6579117308e-07    5.9122714241e-11    7.3994289738e-01    2.5605710218e-01    7.1926096157e-04    8.7159189835e-06    1.9404598305e-04    1.7598810485e-03    3.9691750251e-06    4.0388512816e-04    1.7717829964e-04    6.6067063739e+11    6.6067063739e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5271050121e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7789389821e+00    0.0000000000e+00    5.1780749220e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6861549629e+00    3.5922333425e+00    0.0000000000e+00    1.1311147285e+00    1.1311147285e+00    2.3455712399e-11    2.0806465490e-37    0.0000000000e+00   -1.2621173992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0196123789e+00   -8.2659702470e+00    3.7194524778e+00    3.8579108015e+00    1.1819864408e+01    1.0133966095e+00    3.8578502619e+00   -8.0789767474e+00    3.6055814895e+00    3.8578502314e+00    1.1819985548e+01    1.2241727647e+00
    2.7972843549e+00    3.3080717486e+08    1.1599963646e+04    2.3374495195e+00    3.8547277276e+00    6.6890149186e+11    0.0000000000e+00    0.0000000000e+00    1.1586264661e-01    0.0000000000e+00    7.6878039674e+00    3.5984860121e+00    1.9108747484e+01   -8.6701570979e-02    1.6517700457e+00    0.0000000000e+00    0.0000000000e+00    9.9607760098e-01    2.2566372922e-05    2.5471755455e-03    2.1979792779e-05    3.5399160497e-04    1.7714297963e-04    1.9196977943e-04    8.9322882670e-05    1.9329930919e-05    1.7690056547e-05    9.6579117308e-07    5.9627655369e-11    7.3994289738e-01    2.5605710218e-01    7.1926096157e-04    8.7159189835e-06    1.9404598305e-04    1.7598810485e-03    3.9691750251e-06    4.0388512816e-04    1.7717829964e-04    6.6890149186e+11    6.6890149186e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6278620146e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7808874174e+00    0.0000000000e+00    5.1785271923e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6878039674e+00    3.5984860121e+00    0.0000000000e+00    1.1332957801e+00    1.1332957801e+00    2.6537425219e-11    2.6020903590e-37    0.0000000000e+00   -1.2837128060e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0154284240e+00   -8.2321563057e+00    3.7384895407e+00    3.8547874163e+00    1.1825242787e+01    9.5940665644e-01    3.8547491944e+00   -8.0561262553e+00    3.6248162670e+00    3.8547273338e+00    1.1825362952e+01    1.2200912029e+00
    2.7972836711e+00    3.3081854679e+08    1.1371931207e+04    2.3356801821e+00    3.8516080018e+00    6.7719999697e+11    0.0000000000e+00    0.0000000000e+00    1.1586267493e-01    0.0000000000e+00    7.6894358842e+00    3.6046231335e+00    1.9116786260e+01   -7.6192926842e-02    1.6517670351e+00    0.0000000000e+00    0.0000000000e+00    9.9607760098e-01    2.2566372922e-05    2.5471755455e-03    2.1979796693e-05    3.5399160497e-04    1.7714300453e-04    1.9196977943e-04    8.9322882670e-05    1.9329930919e-05    1.7690056547e-05    9.6579117308e-07    6.0129586332e-11    7.3994289738e-01    2.5605710218e-01    7.1926096157e-04    8.7159189835e-06    1.9404598305e-04    1.7598810485e-03    3.9691750251e-06    4.0388512816e-04    1.7717829964e-04    6.7719999697e+11    6.7719999697e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7308391118e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7791564281e+00    0.0000000000e+00    5.1781350084e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6894358842e+00    3.6046231335e+00    0.0000000000e+00    1.1355162364e+00    1.1355162364e+00    2.9983827024e-11    3.2460027278e-37    0.0000000000e+00   -1.3056901763e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0116330494e+00   -8.1999741848e+00    3.7573883765e+00    3.8516672364e+00    1.1830598478e+01    9.7901034402e-01    3.8517004818e+00   -8.0335187898e+00    3.6439181142e+00    3.8516073894e+00    1.1830718172e+01    1.2120316126e+00
    2.7972829949e+00    3.3082970051e+08    1.1153720699e+04    2.3338766878e+00    3.8484854100e+00    6.8558354282e+11    0.0000000000e+00    0.0000000000e+00    1.1586270294e-01    0.0000000000e+00    7.6910510066e+00    3.6106496239e+00    1.9124693645e+01   -6.5912263090e-02    1.6517642771e+00    0.0000000000e+00    0.0000000000e+00    9.9607760097e-01    2.2566372922e-05    2.5471755455e-03    2.1979801017e-05    3.5399160497e-04    1.7714302868e-04    1.9196977943e-04    8.9322882670e-05    1.9329930919e-05    1.7690056547e-05    9.6579117308e-07    6.0628073397e-11    7.3994289738e-01    2.5605710218e-01    7.1926096157e-04    8.7159189835e-06    1.9404598305e-04    1.7598810485e-03    3.9691750251e-06    4.0388512816e-04    1.7717829964e-04    6.8558354282e+11    6.8558354282e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8361506628e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7774422285e+00    0.0000000000e+00    5.1777481053e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6910510066e+00    3.6106496239e+00    0.0000000000e+00    1.1377939576e+00    1.1377939576e+00    3.3833564483e-11    4.0392650677e-37    0.0000000000e+00   -1.3282325190e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0080398671e+00   -8.1687682080e+00    3.7761829362e+00    3.8485442728e+00    1.1835942658e+01    9.9728197729e-01    3.8487235669e+00   -8.0110362158e+00    3.6630195775e+00    3.8484845253e+00    1.1836062153e+01    1.2030756587e+00
    2.7972823265e+00    3.3084063529e+08    1.0934775233e+04    2.3320456013e+00    3.8453663718e+00    6.9403746865e+11    0.0000000000e+00    0.0000000000e+00    1.1674432345e-01    0.0000000000e+00    7.6926481832e+00    3.6165647257e+00    1.9132467647e+01   -5.5857812644e-02    1.6517617692e+00    0.0000000000e+00    0.0000000000e+00    9.9607760097e-01    2.2566372922e-05    2.5471755455e-03    2.1979805785e-05    3.5399160497e-04    1.7714305212e-04    1.9196977943e-04    8.9322882670e-05    1.9329930919e-05    1.7690056547e-05    9.6579117308e-07    6.1124288224e-11    7.3994289738e-01    2.5605710218e-01    7.1926096157e-04    8.7159189835e-06    1.9404598305e-04    1.7598810485e-03    3.9691750251e-06    4.0388512816e-04    1.7717829964e-04    6.9403746865e+11    6.9403746865e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9438016539e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7795008031e+00    0.0000000000e+00    5.1782172067e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6926481832e+00    3.6165647257e+00    0.0000000000e+00    1.1400838481e+00    1.1400838481e+00    3.8124265235e-11    5.0132063319e-37    0.0000000000e+00   -1.3508590596e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0046194734e+00   -8.1385102614e+00    3.7948488710e+00    3.8454249368e+00    1.1841265787e+01    1.0143390990e+00    3.8458821470e+00   -7.9886682216e+00    3.6821947183e+00    3.8453651414e+00    1.1841385378e+01    1.1928667599e+00
    2.7972816656e+00    3.3085136140e+08    1.0726112160e+04    2.3301847543e+00    3.8422414648e+00    7.0259055562e+11    0.0000000000e+00    0.0000000000e+00    1.1674435103e-01    0.0000000000e+00    7.6942277869e+00    3.6223734165e+00    1.9140113800e+01   -4.6017895575e-02    1.6517594936e+00    0.0000000000e+00    0.0000000000e+00    9.9607760097e-01    2.2566372922e-05    2.5471755455e-03    2.1979811038e-05    3.5399160497e-04    1.7714307486e-04    1.9196977943e-04    8.9322882670e-05    1.9329930919e-05    1.7690056547e-05    9.6579117308e-07    6.1617683241e-11    7.3994289738e-01    2.5605710218e-01    7.1926096157e-04    8.7159189835e-06    1.9404598305e-04    1.7598810485e-03    3.9691750251e-06    4.0388512816e-04    1.7717829964e-04    7.0259055562e+11    7.0259055562e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0539145280e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7778349254e+00    0.0000000000e+00    5.1778417534e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6942277869e+00    3.6223734165e+00    0.0000000000e+00    1.1424640802e+00    1.1424640802e+00    4.2900798442e-11    6.2060883320e-37    0.0000000000e+00   -1.3744028655e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0013680871e+00   -8.1090637913e+00    3.8135155400e+00    3.8422998387e+00    1.1846585560e+01    1.0294912154e+00    3.8431693982e+00   -7.9663235698e+00    3.7015208851e+00    3.8422398619e+00    1.1846705513e+01    1.1837504747e+00
    2.7972810127e+00    3.3086187314e+08    1.0511743172e+04    2.3283004570e+00    3.8391229670e+00    7.1120885367e+11    0.0000000000e+00    0.0000000000e+00    1.1674437828e-01    0.0000000000e+00    7.6957883290e+00    3.6280727004e+00    1.9147627424e+01   -3.6395623401e-02    1.6517574455e+00    0.0000000000e+00    0.0000000000e+00    9.9607760097e-01    2.2566372922e-05    2.5471755455e-03    2.1979816810e-05    3.5399160497e-04    1.7714309693e-04    1.9196977943e-04    8.9322882670e-05    1.9329930919e-05    1.7690056547e-05    9.6579117308e-07    6.2110354989e-11    7.3994289738e-01    2.5605710218e-01    7.1926096157e-04    8.7159189835e-06    1.9404598305e-04    1.7598810485e-03    3.9691750251e-06    4.0388512816e-04    1.7717829964e-04    7.1120885367e+11    7.1120885367e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1664291942e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7761879530e+00    0.0000000000e+00    5.1774718030e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6957883290e+00    3.6280727004e+00    0.0000000000e+00    1.1448877808e+00    1.1448877808e+00    4.8204721514e-11    7.6616601370e-37    0.0000000000e+00   -1.3983837482e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9982880124e+00   -8.0804353094e+00    3.8321363999e+00    3.8391812344e+00    1.1851880620e+01    1.1018609215e+00    3.8406945000e+00   -7.9440091079e+00    3.7210993061e+00    3.8391209191e+00    1.1852001250e+01    1.1740684726e+00
    2.7972803671e+00    3.3087218517e+08    1.0312028777e+04    2.3263896688e+00    3.8360078759e+00    7.1989961701e+11    0.0000000000e+00    0.0000000000e+00    1.1674440522e-01    0.0000000000e+00    7.6973312989e+00    3.6336704762e+00    1.9155018206e+01   -2.6975650337e-02    1.6517556239e+00    0.0000000000e+00    0.0000000000e+00    9.9607760097e-01    2.2566372922e-05    2.5471755455e-03    2.1979823149e-05    3.5399160497e-04    1.7714311836e-04    1.9196977943e-04    8.9322882670e-05    1.9329930919e-05    1.7690056547e-05    9.6579117308e-07    6.2600047434e-11    7.3994289738e-01    2.5605710218e-01    7.1926096157e-04    8.7159189835e-06    1.9404598305e-04    1.7598810485e-03    3.9691750251e-06    4.0388512816e-04    1.7717829964e-04    7.1989961701e+11    7.1989961701e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2815003560e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7745579319e+00    0.0000000000e+00    5.1771070115e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6973312989e+00    3.6336704762e+00    0.0000000000e+00    1.1473578376e+00    1.1473578376e+00    5.4091202694e-11    9.4346171168e-37    0.0000000000e+00   -1.4228204918e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9952196902e+00   -8.0523453938e+00    3.8506380237e+00    3.8360660765e+00    1.1857155541e+01    1.1113968468e+00    3.8385409744e+00   -7.9216922677e+00    3.7410395434e+00    3.8360053088e+00    1.1857277077e+01    1.1641697120e+00
    2.7972797286e+00    3.3088230671e+08    1.0121533105e+04    2.3244523138e+00    3.8328954859e+00    7.2866522727e+11    0.0000000000e+00    0.0000000000e+00    1.1674443187e-01    0.0000000000e+00    7.6988583585e+00    3.6391731094e+00    1.9162294356e+01   -1.7747727098e-02    1.6517540081e+00    0.0000000000e+00    0.0000000000e+00    9.9607760097e-01    2.2566372922e-05    2.5471755455e-03    2.1979830104e-05    3.5399160497e-04    1.7714313918e-04    1.9196977943e-04    8.9322882670e-05    1.9329930919e-05    1.7690056547e-05    9.6579117308e-07    6.3086838272e-11    7.3994289738e-01    2.5605710218e-01    7.1926096157e-04    8.7159189835e-06    1.9404598305e-04    1.7598810485e-03    3.9691750251e-06    4.0388512816e-04    1.7717829964e-04    7.2866522727e+11    7.2866522727e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3992414126e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.7729426078e+00    0.0000000000e+00    5.1767465845e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6988583585e+00    3.6391731094e+00    0.0000000000e+00    1.1498688026e+00    1.1498688026e+00    6.0622079583e-11    1.1591016740e-36    0.0000000000e+00   -1.4476784023e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9922368332e+00   -8.0249417575e+00    3.8690109975e+00    3.8329536596e+00    1.1862411698e+01    1.1201600382e+00    3.8368226249e+00   -7.8993443833e+00    3.7614816593e+00    3.8328923171e+00    1.1862534383e+01    1.1540390053e+00
