# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M260.0.UNF 
# M=260.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.4339283981e+02    1.0815585404e+06    3.0805512039e+03    6.7815404532e+00    4.6417946367e+00    2.9735401936e+12    8.2037253445e-01    7.9353089811e-01    0.0000000000e+00    0.0000000000e+00    7.7196953979e+00    1.8344437781e-01    1.6442214069e+01   -7.9478606224e+00    1.3900551366e+00    4.4268254493e-01    5.0348419797e-10    5.5340192815e-01    2.6131356078e-05    2.5417423273e-03    1.3225907725e-05    3.2945681329e-04    1.4958824950e-04    1.9166240634e-04    8.9059327919e-05    1.9272894694e-05    1.7637859487e-05    9.6294152469e-07    2.2267708660e-05    7.3781641601e-01    2.5818847317e-01    4.3678394523e-04    7.7679835321e-06    8.9397631726e-04    1.3397456014e-03    2.3678898782e-06    3.9680967102e-04    1.7627021472e-04    2.9735401936e+12    2.9735401936e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4218469723e+58    0.0000000000e+00    0.0000000000e+00    1.1821503716e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7196953979e+00    1.8344437781e-01    0.0000000000e+00    1.0126074332e+00    1.0126074332e+00    6.8762086403e-16    2.5989555445e-41   -6.5514116650e-10   -6.8293950184e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9440083708e+00   -8.9921063104e+00    5.2119774068e+00    4.6488738816e+00    1.2459115323e+01    6.0298169408e-01    4.6426861911e+00   -1.0205868109e+01    3.9895697256e+00    4.6417477104e+00    1.2473367666e+01    6.0303499283e-01
    2.4332421207e+02    1.0846366532e+06    3.0781128046e+03    6.7817356986e+00    4.6409630932e+00    2.9856199422e+12    8.1889717405e-01    7.9375470746e-01    0.0000000000e+00    0.0000000000e+00    7.7197799929e+00    1.8370887628e-01    1.6442427754e+01   -7.9482308537e+00    1.3900136038e+00    4.4168128745e-01    4.9948342461e-10    5.5440313897e-01    2.6137494972e-05    2.5417544268e-03    1.3222539015e-05    3.2934211529e-04    1.4955272623e-04    1.9166509498e-04    8.9059964411e-05    1.9273032430e-05    1.7637985506e-05    9.6294840893e-07    2.2295394522e-05    7.3764115288e-01    2.5836491210e-01    4.2528387671e-04    7.7495317552e-06    9.2941079114e-04    1.3147004043e-03    2.3023414311e-06    3.9635728490e-04    1.7620883704e-04    2.9856199422e+12    2.9856199422e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4192440851e+58    0.0000000000e+00    0.0000000000e+00    1.1820456585e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7197799929e+00    1.8370887628e-01    0.0000000000e+00    1.0126085125e+00    1.0126085125e+00    6.9252109758e-16    2.6299222379e-41   -6.5534900914e-10   -6.8280798254e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9432023860e+00   -8.9955414381e+00    5.2086725532e+00    4.6480824785e+00    1.2460795752e+01    6.0305974228e-01    4.6418790588e+00   -1.0210056777e+01    3.9862709212e+00    4.6409153614e+00    1.2475129986e+01    6.0311637384e-01
    2.4325554408e+02    1.0877128331e+06    3.0761799049e+03    6.7819305460e+00    4.6401146044e+00    2.9979813323e+12    8.1912833843e-01    7.9303466247e-01    0.0000000000e+00    0.0000000000e+00    7.7198650624e+00    1.8397486390e-01    1.6442643192e+01   -7.9486006192e+00    1.3899720504e+00    4.4067811803e-01    4.9548959403e-10    5.5540626169e-01    2.6143648799e-05    2.5417665472e-03    1.3219159745e-05    3.2922744249e-04    1.4951720823e-04    1.9166779142e-04    8.9060601679e-05    1.9273170450e-05    1.7638111714e-05    9.6295530395e-07    2.2322486686e-05    7.3748152834e-01    2.5852561057e-01    4.1533664226e-04    7.7347509141e-06    9.6046637456e-04    1.2925727404e-03    2.2456229760e-06    3.9595552600e-04    1.7615422210e-04    2.9979813323e+12    2.9979813323e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4166362095e+58    0.0000000000e+00    0.0000000000e+00    1.1820557190e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7198650624e+00    1.8397486390e-01    0.0000000000e+00    1.0126177408e+00    1.0126177408e+00    6.9747997359e-16    2.6614204270e-41   -6.5556185159e-10   -6.8350034549e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9423799542e+00   -8.9990480722e+00    5.2053007915e+00    4.6472751141e+00    1.2462507905e+01    6.0313078199e-01    4.6410571043e+00   -1.0214318848e+01    3.9829121706e+00    4.6400659696e+00    1.2476926194e+01    6.0319094199e-01
    2.4318690404e+02    1.0907841536e+06    3.0713204561e+03    6.7821252313e+00    4.6392781127e+00    3.0102270240e+12    8.1935953923e-01    7.9325849826e-01    0.0000000000e+00    0.0000000000e+00    7.7199499456e+00    1.8424032884e-01    1.6442858117e+01   -7.9489701821e+00    1.3899305698e+00    4.3967605580e-01    4.9153668999e-10    5.5640827732e-01    2.6149836771e-05    2.5417785993e-03    1.3215778477e-05    3.2911314419e-04    1.4948183541e-04    1.9167048805e-04    8.9061238642e-05    1.9273308301e-05    1.7638237935e-05    9.6296219029e-07    2.2348708187e-05    7.3730154173e-01    2.5870680511e-01    4.0461210639e-04    7.7198546087e-06    9.9430620284e-04    1.2683069485e-03    2.1844539792e-06    3.9551299187e-04    1.7609348463e-04    3.0102270240e+12    3.0102270240e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4140259559e+58    0.0000000000e+00    0.0000000000e+00    1.1820658094e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7199499456e+00    1.8424032884e-01    0.0000000000e+00    1.0126187929e+00    1.0126187929e+00    7.0246284150e-16    2.6932179226e-41   -6.5577302735e-10   -6.8336659284e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9415690959e+00   -9.0025048558e+00    5.2019761397e+00    4.6464792721e+00    1.2464196932e+01    6.0321098878e-01    4.6402483714e+00   -1.0218494677e+01    3.9796080976e+00    4.6392285104e+00    1.2478698455e+01    6.0327477329e-01
    2.4311825639e+02    1.0938523137e+06    3.0681600778e+03    6.7823198353e+00    4.6384254508e+00    3.0227475382e+12    8.1959089619e-01    7.9253367018e-01    0.0000000000e+00    0.0000000000e+00    7.7200349575e+00    1.8450647187e-01    1.6443073799e+01   -7.9493382463e+00    1.3898891326e+00    4.3867455897e-01    4.8761538799e-10    5.5740972762e-01    2.6156012273e-05    2.5417906551e-03    1.3212394685e-05    3.2899915416e-04    1.4944658834e-04    1.9167318534e-04    8.9061875520e-05    1.9273446080e-05    1.7638364034e-05    9.6296907247e-07    2.2374205424e-05    7.3713893636e-01    2.5887049888e-01    3.9539083630e-04    7.7080804702e-06    1.0237583044e-03    1.2470356188e-03    2.1318407579e-06    3.9512315604e-04    1.7603989766e-04    3.0227475382e+12    3.0227475382e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4114316091e+58    0.0000000000e+00    0.0000000000e+00    1.1820759497e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7200349575e+00    1.8450647187e-01    0.0000000000e+00    1.0126205365e+00    1.0126205365e+00    7.0748427731e-16    2.7254279400e-41   -6.5598578540e-10   -6.8330817378e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9407425953e+00   -9.0060296502e+00    5.1985879309e+00    4.6456683244e+00    1.2465916129e+01    6.0328338840e-01    4.6394259878e+00   -1.0222735431e+01    3.9762489602e+00    4.6383747670e+00    1.2480503244e+01    6.0335103504e-01
    2.4304958458e+02    1.0969181809e+06    3.0658672603e+03    6.7825154855e+00    4.6375763149e+00    3.0352744982e+12    8.1810485559e-01    7.9275759455e-01    0.0000000000e+00    0.0000000000e+00    7.7201201313e+00    1.8477327665e-01    1.6443290298e+01   -7.9497051579e+00    1.3898477329e+00    4.3767334385e-01    4.8372160115e-10    5.5841089626e-01    2.6162197741e-05    2.5418026987e-03    1.3209007325e-05    3.2888544140e-04    1.4941145763e-04    1.9167588529e-04    8.9062512088e-05    1.9273583851e-05    1.7638490089e-05    9.6297595705e-07    2.2398822045e-05    7.3695605141e-01    2.5905460441e-01    3.8545324784e-04    7.6963809336e-06    1.0558384226e-03    1.2237227336e-03    2.0751229537e-06    3.9469408511e-04    1.7598034882e-04    3.0352744982e+12    3.0352744982e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4088379065e+58    0.0000000000e+00    0.0000000000e+00    1.1819704303e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7201201313e+00    1.8477327665e-01    0.0000000000e+00    1.0126212558e+00    1.0126212558e+00    7.1254542454e-16    2.7580623712e-41   -6.5619871353e-10   -6.8313763771e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9399193144e+00   -9.0095338888e+00    5.1952131045e+00    4.6448607319e+00    1.2467629139e+01    6.0336492779e-01    4.6386092963e+00   -1.0226916197e+01    3.9729142044e+00    4.6375244432e+00    1.2482301716e+01    6.0343655770e-01
    2.4298088097e+02    1.0999821877e+06    3.0640068192e+03    6.7827101781e+00    4.6367152876e+00    3.0480169230e+12    8.1833617730e-01    7.9203190193e-01    0.0000000000e+00    0.0000000000e+00    7.7202057641e+00    1.8504169582e-01    1.6443508537e+01   -7.9500712893e+00    1.3898063155e+00    4.3667017607e-01    4.7983468196e-10    5.5941401751e-01    2.6168395918e-05    2.5418147666e-03    1.3205609110e-05    3.2877175120e-04    1.4937633307e-04    1.9167859326e-04    8.9063149796e-05    1.9273721892e-05    1.7638616400e-05    9.6298285027e-07    2.2422798369e-05    7.3679236708e-01    2.5921937260e-01    3.7697282044e-04    7.6872761863e-06    1.0835167168e-03    1.2034825886e-03    2.0267061703e-06    3.9431982486e-04    1.7592835179e-04    3.0480169230e+12    3.0480169230e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4062550217e+58    0.0000000000e+00    0.0000000000e+00    1.1819804524e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7202057641e+00    1.8504169582e-01    0.0000000000e+00    1.0126303298e+00    1.0126303298e+00    7.1766713933e-16    2.7912555201e-41   -6.5641723068e-10   -6.8380966201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9390844895e+00   -9.0130961508e+00    5.1917909909e+00    4.6440421893e+00    1.2469363570e+01    6.0343785276e-01    4.6377842799e+00   -1.0231137937e+01    3.9695459872e+00    4.6366620658e+00    1.2484123818e+01    6.0351371930e-01
    2.4291221555e+02    1.1030413568e+06    3.0591690971e+03    6.7829050010e+00    4.6358592962e+00    3.0607423173e+12    8.1683423392e-01    7.9225579024e-01    0.0000000000e+00    0.0000000000e+00    7.7202912483e+00    1.8530964432e-01    1.6443726394e+01   -7.9504372291e+00    1.3897649653e+00    4.3566811639e-01    4.7598791359e-10    5.6041603077e-01    2.6174627204e-05    2.5418267677e-03    1.3202208849e-05    3.2865843461e-04    1.4934135477e-04    1.9168130131e-04    8.9063787159e-05    1.9273859812e-05    1.7638742654e-05    9.6298974062e-07    2.2445775910e-05    7.3660868155e-01    2.5940426584e-01    3.6783707190e-04    7.6783029947e-06    1.1136207612e-03    1.1813501324e-03    1.9745332025e-06    3.9390892480e-04    1.7587065935e-04    3.0607423173e+12    3.0607423173e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4036688209e+58    0.0000000000e+00    0.0000000000e+00    1.1818740971e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7202912483e+00    1.8530964432e-01    0.0000000000e+00    1.0126319280e+00    1.0126319280e+00    7.2281531908e-16    2.8247786277e-41   -6.5663410688e-10   -6.8373688914e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9382542752e+00   -9.0166212788e+00    5.1883887593e+00    4.6432284447e+00    1.2471088471e+01    6.0351975172e-01    4.6369678344e+00   -1.0235309175e+01    3.9662129452e+00    4.6358045621e+00    1.2485936236e+01    6.0360006828e-01
    2.4284355277e+02    1.1060973820e+06    3.0560251132e+03    6.7830982703e+00    4.6349916358e+00    3.0736805112e+12    8.1706518965e-01    7.9104638872e-01    0.0000000000e+00    0.0000000000e+00    7.7203771114e+00    1.8557892085e-01    1.6443945708e+01   -7.9508024923e+00    1.3897236146e+00    4.3466450815e-01    4.7215183726e-10    5.6141959254e-01    2.6180849177e-05    2.5418388162e-03    1.3198799269e-05    3.2854518742e-04    1.4930639836e-04    1.9168401648e-04    8.9064425411e-05    1.9273997913e-05    1.7638869036e-05    9.6299664147e-07    2.2468002614e-05    7.3644607008e-01    2.5956793820e-01    3.6011245299e-04    7.6715427268e-06    1.1393589564e-03    1.1623112824e-03    1.9304043426e-06    3.9355384725e-04    1.7582083136e-04    3.0736805112e+12    3.0736805112e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4010899746e+58    0.0000000000e+00    0.0000000000e+00    1.1818839906e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7203771114e+00    1.8557892085e-01    0.0000000000e+00    1.0126411046e+00    1.0126411046e+00    7.2802106794e-16    2.8588493246e-41   -6.5685674444e-10   -6.8441837394e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9374130332e+00   -9.0202065947e+00    5.1849410806e+00    4.6424039999e+00    1.2472833995e+01    6.0359215325e-01    4.6361405451e+00   -1.0239544039e+01    3.9628358473e+00    4.6349353679e+00    1.2487771259e+01    6.0367713846e-01
    2.4277494900e+02    1.1091479135e+06    3.0505315054e+03    6.7832915125e+00    4.6341325315e+00    3.0865516813e+12    8.1729607734e-01    7.9126992398e-01    0.0000000000e+00    0.0000000000e+00    7.7204628044e+00    1.8584757350e-01    1.6444164555e+01   -7.9511676903e+00    1.3896823371e+00    4.3366222996e-01    4.6835713736e-10    5.6242182439e-01    2.6187098444e-05    2.5418507991e-03    1.3195388793e-05    3.2843233790e-04    1.4927159630e-04    1.9168673062e-04    8.9065062610e-05    1.9274135874e-05    1.7638995266e-05    9.6300353403e-07    2.2489119058e-05    7.3626361250e-01    2.5975157466e-01    3.5177682918e-04    7.6649589941e-06    1.1673771484e-03    1.1414871801e-03    1.8827723564e-06    3.9316398909e-04    1.7576549480e-04    3.0865516813e+12    3.0865516813e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3985012568e+58    0.0000000000e+00    0.0000000000e+00    1.1818938931e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7204628044e+00    1.8584757350e-01    0.0000000000e+00    1.0126429933e+00    1.0126429933e+00    7.3325269795e-16    2.8932523498e-41   -6.5707786670e-10   -6.8437498327e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9365822297e+00   -9.0237341923e+00    5.1815368372e+00    4.6415877893e+00    1.2474563038e+01    6.0367318698e-01    4.6353002755e+00   -1.0243909042e+01    3.9594037725e+00    4.6340757858e+00    1.2489587045e+01    6.0376249885e-01
    2.4270636110e+02    1.1121949780e+06    3.0470645516e+03    6.7834835722e+00    4.6332950050e+00    3.0991645530e+12    8.1752704211e-01    7.9004975968e-01    0.0000000000e+00    0.0000000000e+00    7.7205484443e+00    1.8611556079e-01    1.6444383198e+01   -7.9515337747e+00    1.3896411129e+00    4.3266062696e-01    4.6459301870e-10    5.6342338111e-01    2.6193336582e-05    2.5418627902e-03    1.3191976450e-05    3.2831980935e-04    1.4923692636e-04    1.9168944594e-04    8.9065699249e-05    1.9274273634e-05    1.7639121399e-05    9.6301041679e-07    2.2509498413e-05    7.3606142208e-01    2.5995505798e-01    3.4289106431e-04    7.6586974442e-06    1.1975041718e-03    1.1189916551e-03    1.8319833070e-06    3.9274123503e-04    1.7570485478e-04    3.0991645530e+12    3.0991645530e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3958669923e+58    0.0000000000e+00    0.0000000000e+00    1.1819037420e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7205484443e+00    1.8611556079e-01    0.0000000000e+00    1.0126427757e+00    1.0126427757e+00    7.3851825847e-16    2.9280462040e-41   -6.5730041882e-10   -6.8412413689e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9357724392e+00   -9.0271759269e+00    5.1782180336e+00    4.6407923833e+00    1.2476249879e+01    6.0376310512e-01    4.6344816843e+00   -1.0248151293e+01    3.9560606052e+00    4.6332377620e+00    1.2491359122e+01    6.0385675612e-01
    2.4263776809e+02    1.1152396042e+06    3.0446262336e+03    6.7836759059e+00    4.6324263963e+00    3.1122754032e+12    8.1601243347e-01    7.9027310452e-01    0.0000000000e+00    0.0000000000e+00    7.7206343292e+00    1.8638513092e-01    1.6444603205e+01   -7.9518968359e+00    1.3895999228e+00    4.3165936709e-01    4.6085711728e-10    5.6442459476e-01    2.6199572153e-05    2.5418747770e-03    1.3188561761e-05    3.2820756277e-04    1.4920237674e-04    1.9169216318e-04    8.9066335565e-05    1.9274411372e-05    1.7639247410e-05    9.6301729770e-07    2.2529206910e-05    7.3588352693e-01    2.6013407797e-01    3.3540449518e-04    7.6541639852e-06    1.2231419075e-03    1.0997470531e-03    1.7891785970e-06    3.9237802226e-04    1.7565280886e-04    3.1122754032e+12    3.1122754032e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3932901716e+58    0.0000000000e+00    0.0000000000e+00    1.1817964844e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7206343292e+00    1.8638513092e-01    0.0000000000e+00    1.0126452797e+00    1.0126452797e+00    7.4383019547e-16    2.9633347379e-41   -6.5752510020e-10   -6.8414312328e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9349326196e+00   -9.0307385817e+00    5.1747775814e+00    4.6399675645e+00    1.2477995684e+01    6.0384203472e-01    4.6336333334e+00   -1.0252543371e+01    3.9525967161e+00    4.6323686003e+00    1.2493193612e+01    6.0394034415e-01
    2.4256916185e+02    1.1182823150e+06    3.0427107351e+03    6.7838687522e+00    4.6315718755e+00    3.1252407975e+12    8.1624322762e-01    7.9049661878e-01    0.0000000000e+00    0.0000000000e+00    7.7207207280e+00    1.8665628331e-01    1.6444825110e+01   -7.9522593895e+00    1.3895587100e+00    4.3065614414e-01    4.5712677003e-10    5.6542777145e-01    2.6205825999e-05    2.5418867816e-03    1.3185136646e-05    3.2809534193e-04    1.4916783719e-04    1.9169488854e-04    8.9066973136e-05    1.9274549337e-05    1.7639373681e-05    9.6302419014e-07    2.2547736633e-05    7.3568337429e-01    2.6033547484e-01    3.2740522277e-04    7.6502072397e-06    1.2508394666e-03    1.0788366833e-03    1.7434267667e-06    3.9198136866e-04    1.7559506315e-04    3.1252407975e+12    3.1252407975e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.3907050470e+58    0.0000000000e+00    0.0000000000e+00    1.1818062744e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7207207280e+00    1.8665628331e-01    0.0000000000e+00    1.0126548369e+00    1.0126548369e+00    7.4920652454e-16    2.9992409747e-41   -6.5775386833e-10   -6.8486373481e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9341064908e+00   -9.0342424039e+00    5.1713928448e+00    4.6391563277e+00    1.2479714581e+01    6.0393098458e-01    4.6327994743e+00   -1.0256843287e+01    3.9491926041e+00    4.6315134960e+00    1.2495000244e+01    6.0403401109e-01
