# Z0.004Y0.256O_IN0.0OUTA1.74_F73_M110.0.UNF 
# M=110.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0775512898e+02    8.4592733010e+05    4.8019992214e+03    6.2190016077e+00    4.7253005099e+00    1.0592357841e+12    7.8415287152e-01    7.5036408102e-01    0.0000000000e+00    0.0000000000e+00    7.6829594614e+00    3.2822870400e-01    1.6417025636e+01   -7.3938377479e+00    1.4275835735e+00    5.8320188028e-01    2.4329505168e-09    4.1288971854e-01    2.3591166908e-05    2.5416038983e-03    1.4845816472e-05    3.5042564858e-04    1.6073533780e-04    1.9127937943e-04    8.8969984600e-05    1.9253562874e-05    1.7620167347e-05    9.6197548897e-07    3.2121883883e-06    7.3994289605e-01    2.5605710790e-01    7.1926096171e-04    8.7159192814e-06    1.9404598319e-04    1.7598810492e-03    3.9691750279e-06    4.0388512828e-04    1.7717829971e-04    1.0592357841e+12    1.0592357841e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5724603526e+58    0.0000000000e+00    0.0000000000e+00    1.1615338458e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6829594614e+00    3.2822870400e-01    0.0000000000e+00    1.0100634224e+00    1.0100634224e+00    1.0211688752e-16    4.7869897035e-43    0.0000000000e+00   -4.3718972698e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0243902760e+00   -8.1749281286e+00    5.6162843385e+00    4.7274522365e+00    1.2020689191e+01    6.0199236741e-01    4.7254939020e+00   -9.2967276565e+00    4.3770837978e+00    4.7252967371e+00    1.2025000190e+01    6.0200327483e-01
    1.0773967855e+02    8.5072475324e+05    4.7974231410e+03    6.2193153674e+00    4.7251022779e+00    1.0605862391e+12    7.8426532312e-01    7.4888473337e-01    0.0000000000e+00    0.0000000000e+00    7.6830369317e+00    3.2838108009e-01    1.6417116755e+01   -7.3943976634e+00    1.4275201586e+00    5.8220017561e-01    2.4149528084e-09    4.1389137298e-01    2.3596495313e-05    2.5416174148e-03    1.4842256582e-05    3.5028821901e-04    1.6070814661e-04    1.9128134385e-04    8.8970621448e-05    1.9253700683e-05    1.7620293398e-05    9.6198237111e-07    3.2205686184e-06    7.3994289604e-01    2.5605710791e-01    7.1926096170e-04    8.7159192935e-06    1.9404598319e-04    1.7598810492e-03    3.9691750279e-06    4.0388512828e-04    1.7717829971e-04    1.0605862391e+12    1.0605862391e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5725432349e+58    0.0000000000e+00    0.0000000000e+00    1.1615401714e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6830369317e+00    3.2838108009e-01    0.0000000000e+00    1.0100646688e+00    1.0100646688e+00    1.0283410908e-16    4.8421823932e-43    0.0000000000e+00   -4.3703548473e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0241934068e+00   -8.1762219851e+00    5.6153307221e+00    4.7272590104e+00    1.2021232523e+01    6.0199300463e-01    4.7253166150e+00   -9.2980450253e+00    4.3762528015e+00    4.7250982543e+00    1.2025554035e+01    6.0200319189e-01
    1.0772420146e+02    8.5551809433e+05    4.7933410880e+03    6.2196250621e+00    4.7249050180e+00    1.0619286920e+12    7.8174442667e-01    7.4899232808e-01    0.0000000000e+00    0.0000000000e+00    7.6831142200e+00    3.2853251875e-01    1.6417207099e+01   -7.3949590286e+00    1.4274567939e+00    5.8119858721e-01    2.3971025423e-09    4.1489291116e-01    2.3601806944e-05    2.5416309662e-03    1.4838694232e-05    3.5015094462e-04    1.6068078503e-04    1.9128331059e-04    8.8971258539e-05    1.9253838446e-05    1.7620419460e-05    9.6198925623e-07    3.2288724521e-06    7.3994289604e-01    2.5605710792e-01    7.1926096169e-04    8.7159193045e-06    1.9404598319e-04    1.7598810492e-03    3.9691750279e-06    4.0388512828e-04    1.7717829971e-04    1.0619286920e+12    1.0619286920e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5726214799e+58    0.0000000000e+00    0.0000000000e+00    1.1613967306e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6831142200e+00    3.2853251875e-01    0.0000000000e+00    1.0100660792e+00    1.0100660792e+00    1.0355530994e-16    4.8979099156e-43    0.0000000000e+00   -4.3690496196e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0239975082e+00   -8.1775060084e+00    5.6143828250e+00    4.7270667265e+00    1.2021771938e+01    6.0199363641e-01    4.7251410984e+00   -9.2993464985e+00    4.3754307208e+00    4.7249007450e+00    1.2026103901e+01    6.0200311148e-01
    1.0770869718e+02    8.6030763458e+05    4.7895402500e+03    6.2199336617e+00    4.7247064838e+00    1.0632777435e+12    7.8185695600e-01    7.4910014286e-01    0.0000000000e+00    0.0000000000e+00    7.6831918996e+00    3.2868567737e-01    1.6417298876e+01   -7.3955196273e+00    1.4273933961e+00    5.8019413943e-01    2.3791738430e-09    4.1589730860e-01    2.3607108039e-05    2.5416445883e-03    1.4835120851e-05    3.5001341829e-04    1.6065307330e-04    1.9128528516e-04    8.8971896861e-05    1.9253976657e-05    1.7620545935e-05    9.6199615900e-07    3.2371132814e-06    7.3994289603e-01    2.5605710792e-01    7.1926096168e-04    8.7159193148e-06    1.9404598319e-04    1.7598810492e-03    3.9691750279e-06    4.0388512828e-04    1.7717829971e-04    1.0632777435e+12    1.0632777435e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5727041005e+58    0.0000000000e+00    0.0000000000e+00    1.1614029539e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6831918996e+00    3.2868567737e-01    0.0000000000e+00    1.0100746030e+00    1.0100746030e+00    1.0428461278e-16    4.9545419321e-43    0.0000000000e+00   -4.3747958873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0238003099e+00   -8.1787924086e+00    5.6134304146e+00    4.7268731813e+00    1.2022313328e+01    6.0185654038e-01    4.7249652709e+00   -9.3006449711e+00    4.3746081941e+00    4.7247019606e+00    1.2026655770e+01    6.0200303352e-01
    1.0769318777e+02    8.6508657059e+05    4.7789360069e+03    6.2202420231e+00    4.7245070675e+00    1.0646325414e+12    7.8196955495e-01    7.4816562037e-01    0.0000000000e+00    0.0000000000e+00    7.6832693777e+00    3.2883873520e-01    1.6417390475e+01   -7.3960788022e+00    1.4273301366e+00    5.7919118184e-01    2.3615594124e-09    4.1690021597e-01    2.3612435159e-05    2.5416581361e-03    1.4831550191e-05    3.4987623621e-04    1.6062523164e-04    1.9128725864e-04    8.8972534488e-05    1.9254114598e-05    1.7620672159e-05    9.6200304848e-07    3.2453686257e-06    7.3994289602e-01    2.5605710793e-01    7.1926096167e-04    8.7159193245e-06    1.9404598319e-04    1.7598810492e-03    3.9691750279e-06    4.0388512828e-04    1.7717829971e-04    1.0646325414e+12    1.0646325414e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5727884780e+58    0.0000000000e+00    0.0000000000e+00    1.1614092011e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6832693777e+00    3.2883873520e-01    0.0000000000e+00    1.0100767619e+00    1.0100767619e+00    1.0501675591e-16    5.0116512821e-43    0.0000000000e+00   -4.3741551573e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0236021802e+00   -8.1800811409e+00    5.6124748045e+00    4.7266787725e+00    1.2022856327e+01    6.0185705567e-01    4.7247895592e+00   -9.3019404876e+00    4.3737867200e+00    4.7245022930e+00    1.2027209286e+01    6.0200295711e-01
    1.0767766173e+02    8.6985846036e+05    4.7718897728e+03    6.2205472978e+00    4.7243084429e+00    1.0659813909e+12    7.8208230714e-01    7.4827349837e-01    0.0000000000e+00    0.0000000000e+00    7.6833466715e+00    3.2899090733e-01    1.6417481432e+01   -7.3966388942e+00    1.4272669661e+00    5.7818897535e-01    2.3440948334e-09    4.1790237229e-01    2.3617749619e-05    2.5416716921e-03    1.4827980629e-05    3.4973929735e-04    1.6059724154e-04    1.9128923238e-04    8.8973171805e-05    1.9254252545e-05    1.7620798354e-05    9.6200993606e-07    3.2536464560e-06    7.3994289601e-01    2.5605710794e-01    7.1926096165e-04    8.7159193447e-06    1.9404598319e-04    1.7598810492e-03    3.9691750279e-06    4.0388512828e-04    1.7717829971e-04    1.0659813909e+12    1.0659813909e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5728684033e+58    0.0000000000e+00    0.0000000000e+00    1.1614154241e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6833466715e+00    3.2899090733e-01    0.0000000000e+00    1.0100781951e+00    1.0100781951e+00    1.0575260404e-16    5.0692952370e-43    0.0000000000e+00   -4.3728913832e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0234048452e+00   -8.1813619413e+00    5.6115238710e+00    4.7264851376e+00    1.2023396234e+01    6.0185756390e-01    4.7246154602e+00   -9.3032232571e+00    4.3729731002e+00    4.7243034178e+00    1.2027759673e+01    6.0200288249e-01
    1.0766211354e+02    8.7462509716e+05    4.7666368022e+03    6.2208587029e+00    4.7241052452e+00    1.0673619604e+12    7.8219525276e-01    7.4680947622e-01    0.0000000000e+00    0.0000000000e+00    7.6834244822e+00    3.2914652195e-01    1.6417575551e+01   -7.3971926147e+00    1.4272038534e+00    5.7718715538e-01    2.3267727858e-09    4.1890414211e-01    2.3623052728e-05    2.5416852694e-03    1.4824411871e-05    3.4960255120e-04    1.6056909484e-04    1.9129120724e-04    8.8973808524e-05    1.9254390417e-05    1.7620924444e-05    9.6201682392e-07    3.2618784341e-06    7.3994289600e-01    2.5605710795e-01    7.1926096163e-04    8.7159193622e-06    1.9404598319e-04    1.7598810492e-03    3.9691750279e-06    4.0388512828e-04    1.7717829971e-04    1.0673619604e+12    1.0673619604e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5729594888e+58    0.0000000000e+00    0.0000000000e+00    1.1614217350e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6834244822e+00    3.2914652195e-01    0.0000000000e+00    1.0100810172e+00    1.0100810172e+00    1.0649515795e-16    5.1278383491e-43    0.0000000000e+00   -4.3728992084e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0232029712e+00   -8.1826678847e+00    5.6105522759e+00    4.7262870338e+00    1.2023948144e+01    6.0185807816e-01    4.7244382276e+00   -9.3045262138e+00    4.3721454676e+00    4.7240999639e+00    1.2028322284e+01    6.0200280833e-01
    1.0764653943e+02    8.7938740427e+05    4.7623071106e+03    6.2211652140e+00    4.7239043547e+00    1.0687269416e+12    7.8016973244e-01    7.4691752329e-01    0.0000000000e+00    0.0000000000e+00    7.6835016994e+00    3.2929923672e-01    1.6417666910e+01   -7.3977508311e+00    1.4271408416e+00    5.7618551041e-01    2.3095571645e-09    4.1990573698e-01    2.3628390439e-05    2.5416987856e-03    1.4820840660e-05    3.4946597078e-04    1.6054078472e-04    1.9129318421e-04    8.8974445716e-05    1.9254528280e-05    1.7621050583e-05    9.6202371018e-07    3.2702866618e-06    7.3994289599e-01    2.5605710796e-01    7.1926096162e-04    8.7159193775e-06    1.9404598319e-04    1.7598810492e-03    3.9691750279e-06    4.0388512828e-04    1.7717829971e-04    1.0687269416e+12    1.0687269416e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5730396026e+58    0.0000000000e+00    0.0000000000e+00    1.1613064455e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6835016994e+00    3.2929923672e-01    0.0000000000e+00    1.0100789758e+00    1.0100789758e+00    1.0723916434e-16    5.1866805032e-43    0.0000000000e+00   -4.3686419487e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0230033992e+00   -8.1839581700e+00    5.6095921369e+00    4.7260911904e+00    1.2024493086e+01    6.0185858574e-01    4.7242639683e+00   -9.3058078840e+00    4.3713318112e+00    4.7238988192e+00    1.2028877829e+01    6.0200273600e-01
    1.0763093855e+02    8.8414580089e+05    4.7583966166e+03    6.2214706841e+00    4.7237016371e+00    1.0701013891e+12    7.8028281640e-01    7.4702578741e-01    0.0000000000e+00    0.0000000000e+00    7.6835796812e+00    3.2945500890e-01    1.6417761283e+01   -7.3983065599e+00    1.4270777528e+00    5.7518091736e-01    2.2922719341e-09    4.2091027979e-01    2.3633692284e-05    2.5417124219e-03    1.4817259845e-05    3.4932912594e-04    1.6051212372e-04    1.9129516882e-04    8.8975083771e-05    1.9254666471e-05    1.7621177013e-05    9.6203060867e-07    3.2785997239e-06    7.3994289598e-01    2.5605710797e-01    7.1926096161e-04    8.7159193915e-06    1.9404598319e-04    1.7598810492e-03    3.9691750279e-06    4.0388512828e-04    1.7717829971e-04    1.0701013891e+12    1.0701013891e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5731266362e+58    0.0000000000e+00    0.0000000000e+00    1.1613126410e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6835796812e+00    3.2945500890e-01    0.0000000000e+00    1.0100900776e+00    1.0100900776e+00    1.0799429650e-16    5.2467355468e-43    0.0000000000e+00   -4.3769762780e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0228020152e+00   -8.1852516766e+00    5.6086254612e+00    4.7258935378e+00    1.2025041126e+01    6.0185908631e-01    4.7240888384e+00   -9.3070888314e+00    4.3705153612e+00    4.7236958466e+00    1.2029436509e+01    6.0200266658e-01
    1.0761533377e+02    8.8889331970e+05    4.7475188150e+03    6.2217762947e+00    4.7234981102e+00    1.0714817712e+12    7.8039596148e-01    7.4608912074e-01    0.0000000000e+00    0.0000000000e+00    7.6836574078e+00    3.2961048249e-01    1.6417855258e+01   -7.3988610855e+00    1.4270148040e+00    5.7417788951e-01    2.2752843535e-09    4.2191325752e-01    2.3639043125e-05    2.5417259508e-03    1.4813681884e-05    3.4919263789e-04    1.6048334221e-04    1.9129715301e-04    8.8975721094e-05    1.9254804468e-05    1.7621303221e-05    9.6203749687e-07    3.2869349588e-06    7.3994289597e-01    2.5605710798e-01    7.1926096160e-04    8.7159194043e-06    1.9404598319e-04    1.7598810492e-03    3.9691750279e-06    4.0388512828e-04    1.7717829971e-04    1.0714817712e+12    1.0714817712e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5732155768e+58    0.0000000000e+00    0.0000000000e+00    1.1613188642e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6836574078e+00    3.2961048249e-01    0.0000000000e+00    1.0100924616e+00    1.0100924616e+00    1.0875196798e-16    5.3072560814e-43    0.0000000000e+00   -4.3765980927e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0225998346e+00   -8.1865479193e+00    5.6076557120e+00    4.7256950990e+00    1.2025590809e+01    6.0185958387e-01    4.7239139305e+00   -9.3083678879e+00    4.3697001609e+00    4.7234920631e+00    1.2029996881e+01    6.0200259820e-01
    1.0759971289e+02    8.9363367281e+05    4.7403531079e+03    6.2220793652e+00    4.7232952623e+00    1.0728574419e+12    7.8050925609e-01    7.4619743483e-01    0.0000000000e+00    0.0000000000e+00    7.6837349714e+00    3.2976524501e-01    1.6417948735e+01   -7.3994161731e+00    1.4269519528e+00    5.7317565454e-01    2.2584438635e-09    4.2291544242e-01    2.3644377784e-05    2.5417394898e-03    1.4810105294e-05    3.4905639920e-04    1.6045442058e-04    1.9129913745e-04    8.8976358526e-05    1.9254942333e-05    1.7621429482e-05    9.6204438290e-07    3.2952977194e-06    7.3994289595e-01    2.5605710800e-01    7.1926096157e-04    8.7159194322e-06    1.9404598319e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    1.0728574419e+12    1.0728574419e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5733002179e+58    0.0000000000e+00    0.0000000000e+00    1.1613250645e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6837349714e+00    3.2976524501e-01    0.0000000000e+00    1.0100935499e+00    1.0100935499e+00    1.0951348012e-16    5.3683519957e-43    0.0000000000e+00   -4.3749300873e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0223983354e+00   -8.1878375666e+00    5.6066899414e+00    4.7254973270e+00    1.2026137889e+01    6.0186007268e-01    4.7237405506e+00   -9.3096365581e+00    4.3688921322e+00    4.7232889586e+00    1.2030554625e+01    6.0200253107e-01
    1.0758407001e+02    8.9836874046e+05    4.7350676518e+03    6.2223841656e+00    4.7230905131e+00    1.0742464236e+12    7.8062274331e-01    7.4472998913e-01    0.0000000000e+00    0.0000000000e+00    7.6838125302e+00    3.2992082469e-01    1.6418042781e+01   -7.3999691027e+00    1.4268891973e+00    5.7217382584e-01    2.2417395648e-09    4.2391722109e-01    2.3649702297e-05    2.5417530326e-03    1.4806529558e-05    3.4892035542e-04    1.6042534874e-04    1.9130112282e-04    8.8976995275e-05    1.9255080228e-05    1.7621555585e-05    9.6205126692e-07    3.3036243648e-06    7.3994289594e-01    2.5605710801e-01    7.1926096155e-04    8.7159194564e-06    1.9404598319e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    1.0742464236e+12    1.0742464236e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5733877062e+58    0.0000000000e+00    0.0000000000e+00    1.1613312806e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6838125302e+00    3.2992082469e-01    0.0000000000e+00    1.0100934451e+00    1.0100934451e+00    1.1027901961e-16    5.4300863553e-43    0.0000000000e+00   -4.3725305536e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0221949537e+00   -8.1891374370e+00    5.6057157689e+00    4.7252976995e+00    1.2026689544e+01    6.0186056746e-01    4.7235664075e+00   -9.3109089928e+00    4.3680809939e+00    4.7230839504e+00    1.2031117042e+01    6.0200246512e-01
    1.0756840168e+02    9.0309948650e+05    4.7307460406e+03    6.2226905945e+00    4.7228841815e+00    1.0756470592e+12    7.7857527812e-01    7.4483846589e-01    0.0000000000e+00    0.0000000000e+00    7.6838905211e+00    3.3007825661e-01    1.6418138976e+01   -7.4005191438e+00    1.4268264603e+00    5.7117220222e-01    2.2251608668e-09    4.2491879470e-01    2.3655028740e-05    2.5417665780e-03    1.4802953989e-05    3.4878447967e-04    1.6039612254e-04    1.9130311015e-04    8.8977632329e-05    1.9255218114e-05    1.7621681799e-05    9.6205815702e-07    3.3120199197e-06    7.3994289593e-01    2.5605710802e-01    7.1926096153e-04    8.7159194768e-06    1.9404598319e-04    1.7598810492e-03    3.9691750278e-06    4.0388512828e-04    1.7717829971e-04    1.0756470592e+12    1.0756470592e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5734775719e+58    0.0000000000e+00    0.0000000000e+00    1.1612147763e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6838905211e+00    3.3007825661e-01    0.0000000000e+00    1.0100970555e+00    1.0100970555e+00    1.1105224753e-16    5.4927881249e-43    0.0000000000e+00   -4.3733651827e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0219900074e+00   -8.1904460776e+00    5.6047345851e+00    4.7250965316e+00    1.2027245094e+01    6.0186106727e-01    4.7233918184e+00   -9.3121838618e+00    4.3672680723e+00    4.7228773572e+00    1.2031683443e+01    6.0200240018e-01
