# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M10.0.UNF 
# M=10.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.0000000000e+01    1.6950836071e+03    2.0975630064e+02    3.3218497061e+00    3.6879624809e+00    4.4780893147e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0440930071e+00   -3.2380458700e+00    1.0964053134e+01   -9.8371534972e+00    1.6173330392e+00    7.3996188242e-01    2.3178475060e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180178e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    4.4780893147e+12    4.4780893147e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6022798627e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0440930071e+00   -3.2380458700e+00    0.0000000000e+00    2.2857980348e-04    2.2857980348e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0057828693e+00    0.0000000000e+00    5.6675764528e-01    1.2405631285e+01    5.8744175406e+01   -3.3000000000e+01   -2.7813219718e-01    3.8855292373e+00   -7.6105508781e+00    4.1021560872e+00    3.6880851331e+00    1.2650847447e+01    1.2454820206e+00    3.6880016711e+00   -7.6103412280e+00    3.8992272860e+00    3.6879622857e+00    1.2651093142e+01    1.2528217260e+00
    1.0000000000e+01    1.9249876806e+03    2.2990407348e+02    3.3135592482e+00    3.6889763147e+00    4.4148896689e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0528694117e+00   -3.2033334145e+00    1.1007197378e+01   -9.7875386143e+00    1.6174505090e+00    7.3996187974e-01    2.3186545858e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    4.4148896689e+12    4.4148896689e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3430147967e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0528694117e+00   -3.2033334145e+00    0.0000000000e+00    3.1801824682e-04    3.1801824682e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056923466e+00    0.0000000000e+00    5.4368753165e-01    1.2392900999e+01    5.8717407468e+01   -3.3000000000e+01   -2.9187064004e-01    3.8863368772e+00   -7.6075525799e+00    4.1060395466e+00    3.6890965199e+00    1.2644679444e+01    1.2489236364e+00    3.6906072220e+00   -7.6019448814e+00    3.9102613191e+00    3.6889768791e+00    1.2644918726e+01    1.2523462844e+00
    1.0000000000e+01    2.1785955537e+03    2.5360787311e+02    3.3054842924e+00    3.6900478765e+00    4.3525047452e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0622738376e+00   -3.1664908992e+00    1.1053096751e+01   -9.7351872253e+00    1.6175767451e+00    7.3996187571e-01    2.3198666211e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440006e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    4.3525047452e+12    4.3525047452e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0812612824e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0622738376e+00   -3.1664908992e+00    0.0000000000e+00    4.5048998791e-04    4.5048998791e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0055229307e+00    0.0000000000e+00    5.1438151720e-01    1.2377838078e+01    5.8687434127e+01   -3.3000000000e+01   -3.0351639443e-01    3.8867559476e+00   -7.6044960332e+00    4.1095631367e+00    3.6901654933e+00    1.2638504020e+01    1.2446293332e+00    3.6933597385e+00   -7.5936150703e+00    3.9213466150e+00    3.6900489992e+00    1.2638737008e+01    1.2525898663e+00
    1.0000000000e+01    2.4624330886e+03    2.8383753485e+02    3.2976581912e+00    3.6911808143e+00    4.2910179079e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0724788395e+00   -3.1268911415e+00    1.1102546470e+01   -9.6792526122e+00    1.6177117543e+00    7.3996186944e-01    2.3217494804e-05    2.5597683362e-01    7.1926088205e-04    1.9404596161e-04    1.7598808536e-03    4.0388508339e-04    1.7717828002e-04    1.9099296002e-04    8.8870440009e-05    1.9232020002e-05    1.7600452002e-05    9.6089920010e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    4.2910179079e+12    4.2910179079e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8141573793e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0724788395e+00   -3.1268911415e+00    0.0000000000e+00    6.5507902947e-04    6.5507902947e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0052051823e+00    0.0000000000e+00    4.8665516465e-01    1.2363920618e+01    5.8656091992e+01   -3.3000000000e+01   -3.1219321612e-01    3.8873300362e+00   -7.6019988679e+00    4.1126940323e+00    3.6912957458e+00    1.2632330464e+01    1.2411942154e+00    3.6926610688e+00   -7.5938569487e+00    3.9203842141e+00    3.6911781361e+00    1.2632565684e+01    1.2523126791e+00
    1.0000000000e+01    2.7817503153e+03    3.1931722671e+02    3.2903444666e+00    3.6923929963e+00    4.2313514690e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0836088661e+00   -3.0841605354e+00    1.1156044900e+01   -9.6193052874e+00    1.6178544555e+00    7.3996185941e-01    2.3247634714e-05    2.5597683364e-01    7.1926088210e-04    1.9404596162e-04    1.7598808537e-03    4.0388508341e-04    1.7717828003e-04    1.9099296003e-04    8.8870440014e-05    1.9232020003e-05    1.7600452003e-05    9.6089920015e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    4.2313514690e+12    4.2313514690e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5416448657e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0836088661e+00   -3.0841605354e+00    0.0000000000e+00    9.7889748013e-04    9.7889748013e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048035561e+00    0.0000000000e+00    4.4568503266e-01    1.2344468543e+01    5.8616415374e+01   -3.3000000000e+01   -3.3566193054e-01    3.8883554908e+00   -7.6001184781e+00    4.1157136872e+00    3.6925054720e+00    1.2626254149e+01    1.2377611771e+00    3.6938045475e+00   -7.5902229201e+00    3.9251635196e+00    3.6923904297e+00    1.2626484234e+01    1.2523128951e+00
    1.0000000000e+01    3.1409821953e+03    3.5923188004e+02    3.2838501777e+00    3.6936687551e+00    4.1752303290e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0957688704e+00   -3.0380995759e+00    1.1213902015e+01   -9.5552475484e+00    1.6180061554e+00    7.3996184290e-01    2.3297262235e-05    2.5597683366e-01    7.1926088217e-04    1.9404596164e-04    1.7598808539e-03    4.0388508345e-04    1.7717828005e-04    1.9099296005e-04    8.8870440023e-05    1.9232020005e-05    1.7600452004e-05    9.6089920025e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    4.1752303290e+12    4.1752303290e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2652051580e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0957688704e+00   -3.0380995759e+00    0.0000000000e+00    1.4997919413e-03    1.4997919413e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0042765789e+00    0.0000000000e+00    4.0593988879e-01    1.2326098050e+01    5.8572288515e+01   -3.3000000000e+01   -3.5351161458e-01    3.8891315887e+00   -7.5987157847e+00    4.1179947199e+00    3.6937787198e+00    1.2620460509e+01    1.2500051337e+00    3.6953789256e+00   -7.5862976989e+00    3.9306663156e+00    3.6936659166e+00    1.2620686116e+01    1.2522305795e+00
    1.0000000000e+01    3.5451180604e+03    4.0413586505e+02    3.2786640112e+00    3.6950258736e+00    4.1245171935e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1090676259e+00   -2.9885200616e+00    1.1276420663e+01   -9.4870211575e+00    1.6181623011e+00    7.3996181487e-01    2.3381506103e-05    2.5597683370e-01    7.1926088228e-04    1.9404596167e-04    1.7598808542e-03    4.0388508352e-04    1.7717828007e-04    1.9099296008e-04    8.8870440037e-05    1.9232020008e-05    1.7600452007e-05    9.6089920040e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.1245171935e+12    4.1245171935e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9855562104e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1090676259e+00   -2.9885200616e+00    0.0000000000e+00    2.3665529293e-03    2.3665529293e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0033318025e+00    0.0000000000e+00    3.6289596812e-01    1.2306743984e+01    5.8521215150e+01   -3.3000000000e+01   -3.7579613782e-01    3.8896468918e+00   -7.5982684145e+00    4.1190402439e+00    3.6951331772e+00    1.2615158511e+01    1.2391656172e+00    3.6964780700e+00   -7.5843727156e+00    3.9337131641e+00    3.6950263197e+00    1.2615372226e+01    1.2521964027e+00
    1.0000000000e+01    3.9997709085e+03    4.5465284818e+02    3.2755427105e+00    3.6964738276e+00    4.0824094445e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1236591646e+00   -2.9352180308e+00    1.1343967489e+01   -9.4146903124e+00    1.6183187434e+00    7.3996176572e-01    2.3529228724e-05    2.5597683378e-01    7.1926088249e-04    1.9404596173e-04    1.7598808547e-03    4.0388508364e-04    1.7717828013e-04    1.9099296014e-04    8.8870440063e-05    1.9232020014e-05    1.7600452012e-05    9.6089920068e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.0824094445e+12    4.0824094445e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7034432349e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1236591646e+00   -2.9352180308e+00    0.0000000000e+00    3.8514419838e-03    3.8514419838e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0017320026e+00    0.0000000000e+00    3.2023025342e-01    1.2288685973e+01    5.8462634799e+01   -3.3000000000e+01   -4.0055017547e-01    3.8907593868e+00   -7.5996007268e+00    4.1189831345e+00    3.6965788394e+00    1.2610706536e+01    1.2366600175e+00    3.6968781458e+00   -7.5854569689e+00    3.9330062795e+00    3.6964726755e+00    1.2610918864e+01    1.2525476624e+00
    1.0000000000e+01    4.5112553627e+03    5.1148445420e+02    3.2752931465e+00    3.6980188280e+00    4.0523017506e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1397561912e+00   -2.8779993066e+00    1.1416965320e+01   -9.3385414711e+00    1.6184688739e+00    7.3996167647e-01    2.3797491851e-05    2.5597683391e-01    7.1926088287e-04    1.9404596183e-04    1.7598808556e-03    4.0388508385e-04    1.7717828022e-04    1.9099296023e-04    8.8870440109e-05    1.9232020024e-05    1.7600452022e-05    9.6089920118e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.0523017506e+12    4.0523017506e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4190451463e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1397561912e+00   -2.8779993066e+00    0.0000000000e+00    6.4786584191e-03    6.4786584191e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9896483542e-01    0.0000000000e+00    2.7189141553e-01    1.2268307982e+01    5.8391960014e+01   -3.3000000000e+01   -4.3501130132e-01    3.8913283909e+00   -7.6025462048e+00    4.1167353281e+00    3.6981214881e+00    1.2607496457e+01    1.2425132210e+00    3.6988942119e+00   -7.5849730425e+00    3.9355280067e+00    3.6980190847e+00    1.2607701264e+01    1.2520197259e+00
    1.0000000000e+01    5.0806313059e+03    5.6937594312e+02    3.2793120969e+00    3.6996531531e+00    4.0405696949e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1574450633e+00   -2.8173825268e+00    1.1495007146e+01   -9.2600684732e+00    1.6186032697e+00    7.3996150989e-01    2.4298153527e-05    2.5597683416e-01    7.1926088357e-04    1.9404596202e-04    1.7598808573e-03    4.0388508424e-04    1.7717828039e-04    1.9099296042e-04    8.8870440196e-05    1.9232020042e-05    1.7600452039e-05    9.6089920212e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.0405696949e+12    4.0405696949e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1350113225e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1574450633e+00   -2.8173825268e+00    0.0000000000e+00    1.1211153728e-02    1.1211153728e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9410399916e-01    0.0000000000e+00    2.2511024928e-01    1.2250306140e+01    5.8310593683e+01   -3.3000000000e+01   -4.6539044512e-01    3.8922419074e+00   -7.6087243400e+00    4.1116604663e+00    3.6997537395e+00    1.2606241429e+01    1.2415349468e+00    3.7005078830e+00   -7.5880955954e+00    3.9340243158e+00    3.6996533986e+00    1.2606442111e+01    1.2519636049e+00
    1.0000000000e+01    5.6464005543e+03    5.6576924841e+02    3.2880958142e+00    3.7012244270e+00    4.0522097118e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1749709156e+00   -2.7600589013e+00    1.1569693703e+01   -9.1886162716e+00    1.6187029183e+00    7.3996122248e-01    2.5162006781e-05    2.5597683459e-01    7.1926088478e-04    1.9404596234e-04    1.7598808603e-03    4.0388508492e-04    1.7717828069e-04    1.9099296074e-04    8.8870440346e-05    1.9232020075e-05    1.7600452068e-05    9.6089920374e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.0522097118e+12    4.0522097118e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8791847412e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1749709156e+00   -2.7600589013e+00    0.0000000000e+00    1.8785962757e-02    1.8785962757e-02    1.5798169936e-98    0.0000000000e+00    0.0000000000e+00    9.8649065890e-01    0.0000000000e+00    1.8144254171e-01    1.2233981489e+01    5.8222156386e+01   -3.3000000000e+01   -4.9607481458e-01    3.8932943863e+00   -7.6177873767e+00    4.1038902617e+00    3.7013236298e+00    1.2607493508e+01    1.2400598112e+00    3.7015812011e+00   -7.5949326751e+00    3.9282495947e+00    3.7012233488e+00    1.2607694070e+01    1.2524935218e+00
    1.0000000000e+01    6.1992492764e+03    5.5284872216e+02    3.3017852554e+00    3.7027492895e+00    4.0877742989e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1922094394e+00   -2.7069253266e+00    1.1640018648e+01   -9.1258209202e+00    1.6187704232e+00    7.3996074758e-01    2.6589353825e-05    2.5597683530e-01    7.1926088678e-04    1.9404596288e-04    1.7598808652e-03    4.0388508604e-04    1.7717828118e-04    1.9099296127e-04    8.8870440593e-05    1.9232020128e-05    1.7600452117e-05    9.6089920641e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.0877742989e+12    4.0877742989e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6486919492e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1922094394e+00   -2.7069253266e+00    0.0000000000e+00    3.0264364973e-02    3.0264364973e-02    5.7605215655e-97    0.0000000000e+00    0.0000000000e+00    9.7494043686e-01    0.0000000000e+00    1.4007213347e-01    1.2216787565e+01    5.8112498610e+01   -3.3000000000e+01   -5.2430154815e-01    3.8942703138e+00   -7.6298968053e+00    4.0930183654e+00    3.7028474730e+00    1.2611290542e+01    1.2390569145e+00    3.7036800895e+00   -7.6025402296e+00    3.9227663160e+00    3.7027495502e+00    1.2611486387e+01    1.2518620661e+00
    1.0000000000e+01    6.6775988712e+03    4.7834959480e+02    3.3180816613e+00    3.7040702324e+00    4.1399321725e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2073197860e+00   -2.6633531210e+00    1.1698763278e+01   -9.0776911930e+00    1.6188082488e+00    7.3996007582e-01    2.8608402205e-05    2.5597683631e-01    7.1926088961e-04    1.9404596365e-04    1.7598808721e-03    4.0388508763e-04    1.7717828188e-04    1.9099296203e-04    8.8870440942e-05    1.9232020204e-05    1.7600452187e-05    9.6089921019e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180179e-06    1.9404596158e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    4.1399321725e+12    4.1399321725e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4611814422e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2073197860e+00   -2.6633531210e+00    0.0000000000e+00    4.4644388217e-02    4.4644388217e-02    1.2654653296e-95    0.0000000000e+00    0.0000000000e+00    9.6061663703e-01    0.0000000000e+00    1.1290042990e-01    1.2209977332e+01    5.8015963532e+01   -3.3000000000e+01   -5.3811933823e-01    3.8953033917e+00   -7.6433390097e+00    4.0808877459e+00    3.7041679641e+00    1.2616797762e+01    1.2468540328e+00    3.7059717830e+00   -7.6109723332e+00    3.9166212690e+00    3.7040672440e+00    1.2616999203e+01    1.2519177414e+00
    1.0000000000e+01    7.0635390345e+03    3.8594016331e+02    3.3347196574e+00    3.7051737040e+00    4.1986075328e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2196894756e+00   -2.6299636340e+00    1.1744652275e+01   -9.0435421531e+00    1.6188294871e+00    7.3995926377e-01    3.1049111558e-05    2.5597683753e-01    7.1926089303e-04    1.9404596457e-04    1.7598808805e-03    4.0388508955e-04    1.7717828272e-04    1.9099296293e-04    8.8870441365e-05    1.9232020295e-05    1.7600452270e-05    9.6089921476e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180179e-06    1.9404596158e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    4.1986075328e+12    4.1986075328e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3159194884e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2196894756e+00   -2.6299636340e+00    0.0000000000e+00    5.9931430488e-02    5.9931430488e-02    1.5188897379e-94    0.0000000000e+00    0.0000000000e+00    9.4555529370e-01    0.0000000000e+00    8.8843686822e-02    1.2198347413e+01    5.7905506553e+01   -3.3000000000e+01   -5.7075029303e-01    3.8958917990e+00   -7.6563875988e+00    4.0686538694e+00    3.7052711918e+00    1.2622910305e+01    1.2439221427e+00    3.7059191289e+00   -7.6233877777e+00    3.9041553631e+00    3.7051719254e+00    1.2623108838e+01    1.2522327612e+00
    1.0000000000e+01    7.3724906811e+03    3.0895164653e+02    3.3503637601e+00    3.7061024663e+00    4.2566682832e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2297173350e+00   -2.6044877741e+00    1.1780318204e+01   -9.0195246457e+00    1.6188441166e+00    7.3995838076e-01    3.3703077377e-05    2.5597683885e-01    7.1926089675e-04    1.9404596557e-04    1.7598808896e-03    4.0388509164e-04    1.7717828364e-04    1.9099296392e-04    8.8870441825e-05    1.9232020395e-05    1.7600452361e-05    9.6089921973e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    4.2566682832e+12    4.2566682832e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2024093768e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2297173350e+00   -2.6044877741e+00    0.0000000000e+00    7.4778888840e-02    7.4778888840e-02    1.1065373653e-93    0.0000000000e+00    0.0000000000e+00    9.3085935229e-01    0.0000000000e+00    7.3026282017e-02    1.2192003910e+01    5.7807450638e+01   -3.3000000000e+01   -5.8835344600e-01    3.8969751491e+00   -7.6687535595e+00    4.0576658890e+00    3.7062001032e+00    1.2628874534e+01    1.2505555486e+00    3.7064463195e+00   -7.6337643983e+00    3.8943157153e+00    3.7061025621e+00    1.2629069616e+01    1.2515961430e+00
    1.0000000000e+01    7.6257103097e+03    2.5321962859e+02    3.3642730317e+00    3.7069132743e+00    4.3092612824e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2380160295e+00   -2.5844896508e+00    1.1808789089e+01   -9.0021466299e+00    1.6188572033e+00    7.3995747283e-01    3.6431967725e-05    2.5597684021e-01    7.1926090058e-04    1.9404596660e-04    1.7598808989e-03    4.0388509379e-04    1.7717828458e-04    1.9099296494e-04    8.8870442297e-05    1.9232020497e-05    1.7600452455e-05    9.6089922484e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    4.3092612824e+12    4.3092612824e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.1402079263e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2380160295e+00   -2.5844896508e+00    0.0000000000e+00    8.8793110838e-02    8.8793110838e-02    5.6308620408e-93    0.0000000000e+00    0.0000000000e+00    9.1674067537e-01    0.0000000000e+00    6.0024950067e-02    1.2182779932e+01    5.7725987334e+01   -3.3000000000e+01   -6.1873121322e-01    3.8971456281e+00   -7.6792863789e+00    4.0474485304e+00    3.7070107470e+00    1.2634207882e+01    1.2453995051e+00    3.7075109954e+00   -7.6419631537e+00    3.8871821023e+00    3.7069116629e+00    1.2634406050e+01    1.2522482008e+00
