# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.60.UNF 
# M=6.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.5944271137e+00    4.7666702707e+07    3.3070659034e+03    3.6429538636e+00    4.2665958097e+00    4.5120943514e+11    1.5809336344e-01    1.2270233049e-01    0.0000000000e+00    0.0000000000e+00    7.6619938233e+00    1.6112201178e+00    1.7111106183e+01   -4.8111573646e+00    1.6067717178e+00    6.9389229407e-03    2.2151241886e-13    9.8913304475e-01    2.2241205129e-05    2.5524193050e-03    1.7064818958e-05    3.3091365128e-04    1.7285140985e-04    1.9203401044e-04    8.9337052321e-05    1.9332997305e-05    1.7692862792e-05    9.6594438044e-07    3.4778488008e-10    7.3994289733e-01    2.5605710222e-01    7.1926096191e-04    8.7159189859e-06    1.9404598316e-04    1.7598810489e-03    3.9691750277e-06    4.0388512822e-04    1.7717829969e-04    4.5120943514e+11    4.5120943514e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8424015796e+55    0.0000000000e+00    0.0000000000e+00    1.0429740446e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6619938233e+00    1.6112201178e+00    0.0000000000e+00    9.9111052316e-01    9.9111052316e-01    8.7779869930e-15    1.2682743990e-41    0.0000000000e+00    1.6679008425e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5651218034e+00   -8.3020547837e+00    4.4636304352e+00    4.2678790404e+00    1.1651811711e+01    6.2510622149e-01    4.2667377434e+00   -9.2596698436e+00    3.2144751606e+00    4.2665950968e+00    1.1654379598e+01    6.2754645501e-01
    6.5944259876e+00    4.7669941555e+07    3.2388477977e+03    3.6431927120e+00    4.2668474930e+00    4.5081071512e+11    1.5809339043e-01    1.2270235144e-01    0.0000000000e+00    0.0000000000e+00    7.6625397743e+00    1.6129158913e+00    1.7113255811e+01   -4.8092872722e+00    1.6067618754e+00    6.7941597948e-03    2.0999943482e-13    9.8927780726e-01    2.2275921760e-05    2.5523836786e-03    1.7048050874e-05    3.3090440249e-04    1.7284257144e-04    1.9203426374e-04    8.9337143984e-05    1.9333017141e-05    1.7692880946e-05    9.6594537153e-07    3.4767071601e-10    7.3994289733e-01    2.5605710222e-01    7.1926096191e-04    8.7159189859e-06    1.9404598316e-04    1.7598810489e-03    3.9691750277e-06    4.0388512822e-04    1.7717829969e-04    4.5081071512e+11    4.5081071512e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8263843013e+55    0.0000000000e+00    0.0000000000e+00    1.0429199979e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6625397743e+00    1.6129158913e+00    0.0000000000e+00    9.9063190454e-01    9.9063190454e-01    9.1448054735e-15    1.3641887669e-41    0.0000000000e+00    1.7154432649e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5653730369e+00   -8.3016971306e+00    4.4643243114e+00    4.2681301114e+00    1.1651428993e+01    6.2527374275e-01    4.2669967865e+00   -9.2589348707e+00    3.2154829091e+00    4.2668467477e+00    1.1653995721e+01    6.2753032565e-01
    6.5944248852e+00    4.7673113454e+07    3.1718988153e+03    3.6434317865e+00    4.2671002196e+00    4.5041030062e+11    1.5809341686e-01    1.2270237196e-01    0.0000000000e+00    0.0000000000e+00    7.6630852681e+00    1.6146114112e+00    1.7115406459e+01   -4.8074133406e+00    1.6067521955e+00    6.6524089664e-03    1.9908465179e-13    9.8941955764e-01    2.2310687817e-05    2.5523477905e-03    1.7031433789e-05    3.3089542629e-04    1.7283382213e-04    1.9203451236e-04    8.9337233824e-05    1.9333036583e-05    1.7692898738e-05    9.6594634292e-07    3.4755464089e-10    7.3994289733e-01    2.5605710222e-01    7.1926096191e-04    8.7159189859e-06    1.9404598316e-04    1.7598810489e-03    3.9691750277e-06    4.0388512822e-04    1.7717829969e-04    4.5041030062e+11    4.5041030062e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.8103305322e+55    0.0000000000e+00    0.0000000000e+00    1.0428659303e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6630852681e+00    1.6146114112e+00    0.0000000000e+00    9.9016310168e-01    9.9016310168e-01    9.5265171179e-15    1.4672274904e-41    0.0000000000e+00    1.7619927015e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5656253585e+00   -8.3013391153e+00    4.4650202299e+00    4.2683822208e+00    1.1651044312e+01    6.2544618404e-01    4.2672568968e+00   -9.2581962643e+00    3.2164952710e+00    4.2670994423e+00    1.1653609869e+01    6.2751435674e-01
    6.5944238060e+00    4.7676219704e+07    3.1062500403e+03    3.6436709843e+00    4.2673538445e+00    4.5000844423e+11    1.5809344273e-01    1.2270239204e-01    0.0000000000e+00    0.0000000000e+00    7.6636304354e+00    1.6163074797e+00    1.7117558990e+01   -4.8055342257e+00    1.6067426758e+00    6.5136151004e-03    1.8874001796e-13    9.8955835125e-01    2.2345457691e-05    2.5523116967e-03    1.7014967729e-05    3.3088671460e-04    1.7282516009e-04    1.9203475709e-04    8.9337322207e-05    1.9333055709e-05    1.7692916242e-05    9.6594729855e-07    3.4743720541e-10    7.3994289733e-01    2.5605710222e-01    7.1926096191e-04    8.7159189859e-06    1.9404598316e-04    1.7598810489e-03    3.9691750277e-06    4.0388512822e-04    1.7717829969e-04    4.5000844423e+11    4.5000844423e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7942435112e+55    0.0000000000e+00    0.0000000000e+00    1.0428118200e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6636304354e+00    1.6163074797e+00    0.0000000000e+00    9.8968046020e-01    9.8968046020e-01    9.9237862641e-15    1.5779383103e-41    0.0000000000e+00    1.8099058205e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5658786247e+00   -8.3009800114e+00    4.4657185766e+00    4.2686352252e+00    1.1650657902e+01    6.2562274662e-01    4.2675179931e+00   -9.2574545886e+00    3.2175116576e+00    4.2673530350e+00    1.1653222282e+01    6.2749849324e-01
    6.5944227495e+00    4.7679261659e+07    3.0419549092e+03    3.6439107696e+00    4.2676084393e+00    4.4960524220e+11    1.5809346806e-01    1.2270241170e-01    0.0000000000e+00    0.0000000000e+00    7.6641757754e+00    1.6180063430e+00    1.7119716049e+01   -4.8036465427e+00    1.6067333147e+00    6.3777186913e-03    1.7893532459e-13    9.8969424758e-01    2.2380239559e-05    2.5522754028e-03    1.6998652442e-05    3.3087826610e-04    1.7281658706e-04    1.9203499665e-04    8.9337408531e-05    1.9333074390e-05    1.7692933338e-05    9.6594823191e-07    3.4731851955e-10    7.3994289733e-01    2.5605710222e-01    7.1926096191e-04    8.7159189859e-06    1.9404598316e-04    1.7598810489e-03    3.9691750277e-06    4.0388512822e-04    1.7717829969e-04    4.4960524220e+11    4.4960524220e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7781199934e+55    0.0000000000e+00    0.0000000000e+00    1.0427576001e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6641757754e+00    1.6180063430e+00    0.0000000000e+00    9.8917239236e-01    9.8917239236e-01    1.0337604909e-14    1.6969968604e-41    0.0000000000e+00    1.8603549798e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5661329091e+00   -8.3006192593e+00    4.4664199374e+00    4.2688891978e+00    1.1650269849e+01    6.2580317642e-01    4.2677801799e+00   -9.2567096753e+00    3.2185323704e+00    4.2676075976e+00    1.1652833050e+01    6.2748270415e-01
    6.5944217152e+00    4.7682240667e+07    2.9790088742e+03    3.6441506942e+00    4.2678638513e+00    4.4920078294e+11    1.5809349286e-01    1.2270243094e-01    0.0000000000e+00    0.0000000000e+00    7.6647205185e+00    1.6197043388e+00    1.7121873281e+01   -4.8017561188e+00    1.6067241056e+00    6.2446563946e-03    1.6964043490e-13    9.8982730997e-01    2.2415064971e-05    2.5522388667e-03    1.6982486572e-05    3.3087007503e-04    1.7280809969e-04    1.9203523046e-04    8.9337492523e-05    1.9333092566e-05    1.7692949973e-05    9.6594914006e-07    3.4719902673e-10    7.3994289733e-01    2.5605710222e-01    7.1926096191e-04    8.7159189859e-06    1.9404598316e-04    1.7598810489e-03    3.9691750277e-06    4.0388512822e-04    1.7717829969e-04    4.4920078294e+11    4.4920078294e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7619714166e+55    0.0000000000e+00    0.0000000000e+00    1.0427033802e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6647205185e+00    1.6197043388e+00    0.0000000000e+00    9.8867786707e-01    9.8867786707e-01    1.0768075064e-14    1.8248438974e-41    0.0000000000e+00    1.9094372320e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5663880687e+00   -8.3002569361e+00    4.4671240206e+00    4.2691439852e+00    1.1649880237e+01    6.2598785983e-01    4.2680431632e+00   -9.2559617321e+00    3.2195567764e+00    4.2678629778e+00    1.1652442252e+01    6.2746712104e-01
    6.5944207026e+00    4.7685158020e+07    2.9173529755e+03    3.6443912012e+00    4.2681201420e+00    4.4879517235e+11    1.5809351713e-01    1.2270244978e-01    0.0000000000e+00    0.0000000000e+00    7.6652649238e+00    1.6214028933e+00    1.7124032284e+01   -4.7998606149e+00    1.6067150469e+00    6.1143737793e-03    1.6083143572e-13    9.8995759286e-01    2.2449885247e-05    2.5522021478e-03    1.6966470075e-05    3.3086213850e-04    1.7279969824e-04    1.9203546142e-04    8.9337575527e-05    1.9333110529e-05    1.7692966411e-05    9.6595003754e-07    3.4707843470e-10    7.3994289733e-01    2.5605710222e-01    7.1926096191e-04    8.7159189859e-06    1.9404598316e-04    1.7598810489e-03    3.9691750277e-06    4.0388512822e-04    1.7717829969e-04    4.4879517235e+11    4.4879517235e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7457967723e+55    0.0000000000e+00    0.0000000000e+00    1.0426491202e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6652649238e+00    1.6214028933e+00    0.0000000000e+00    9.8816475666e-01    9.8816475666e-01    1.1216019833e-14    1.9621801121e-41    0.0000000000e+00    1.9603688379e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5666441596e+00   -8.2998933301e+00    4.4678306740e+00    4.2693996497e+00    1.1649489161e+01    6.2617674338e-01    4.2683071056e+00   -9.2552107548e+00    3.2205851352e+00    4.2681192367e+00    1.1652049987e+01    6.2745165011e-01
    6.5944197114e+00    4.7688015031e+07    2.8570109377e+03    3.6446321590e+00    4.2683772534e+00    4.4838846618e+11    1.5809354090e-01    1.2270246823e-01    0.0000000000e+00    0.0000000000e+00    7.6658089030e+00    1.6231016009e+00    1.7126192540e+01   -4.7979607157e+00    1.6067061350e+00    5.9868125531e-03    1.5248201862e-13    9.9008515453e-01    2.2484716472e-05    2.5521652202e-03    1.6950602340e-05    3.3085444675e-04    1.7279138113e-04    1.9203568805e-04    8.9337656852e-05    1.9333128128e-05    1.7692982517e-05    9.6595091685e-07    3.4695717725e-10    7.3994289733e-01    2.5605710222e-01    7.1926096191e-04    8.7159189859e-06    1.9404598316e-04    1.7598810489e-03    3.9691750277e-06    4.0388512822e-04    1.7717829969e-04    4.4838846618e+11    4.4838846618e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7295994497e+55    0.0000000000e+00    0.0000000000e+00    1.0425948330e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6658089030e+00    1.6231016009e+00    0.0000000000e+00    9.8764431479e-01    9.8764431479e-01    1.1682065556e-14    2.1096745931e-41    0.0000000000e+00    2.0120108205e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5669011147e+00   -8.2995286893e+00    4.4685395847e+00    4.2696561329e+00    1.1649096674e+01    6.2636994145e-01    4.2685719509e+00   -9.2544569202e+00    3.2216172131e+00    4.2683763162e+00    1.1651656307e+01    6.2743629232e-01
    6.5944187409e+00    4.7690812984e+07    2.7979523825e+03    3.6448739846e+00    4.2686353182e+00    4.4798060916e+11    1.5809356416e-01    1.2270248628e-01    0.0000000000e+00    0.0000000000e+00    7.6663528241e+00    1.6248021636e+00    1.7128356033e+01   -4.7960538297e+00    1.6066973688e+00    5.8619162505e-03    1.4456835580e-13    9.9021005144e-01    2.2519553149e-05    2.5521281124e-03    1.6934882817e-05    3.3084699862e-04    1.7278314970e-04    1.9203590864e-04    8.9337735703e-05    1.9333145192e-05    1.7692998133e-05    9.6595176941e-07    3.4683519034e-10    7.3994289733e-01    2.5605710222e-01    7.1926096191e-04    8.7159189859e-06    1.9404598316e-04    1.7598810489e-03    3.9691750277e-06    4.0388512822e-04    1.7717829969e-04    4.4798060916e+11    4.4798060916e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7133760673e+55    0.0000000000e+00    0.0000000000e+00    1.0425404682e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6663528241e+00    1.6248021636e+00    0.0000000000e+00    9.8710107087e-01    9.8710107087e-01    1.2167236449e-14    2.2681757537e-41    0.0000000000e+00    2.0659321914e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5671578225e+00   -8.2991658909e+00    4.4692492232e+00    4.2699135613e+00    1.1648702730e+01    6.2119773043e-01    4.2688379126e+00   -9.2536999497e+00    3.2226535736e+00    4.2686343488e+00    1.1651261155e+01    6.2742097648e-01
    6.5944177909e+00    4.7693553138e+07    2.7401541204e+03    3.6451159951e+00    4.2688941210e+00    4.4757169713e+11    1.5809358694e-01    1.2270250396e-01    0.0000000000e+00    0.0000000000e+00    7.6668960812e+00    1.6265017169e+00    1.7130519348e+01   -4.7941445073e+00    1.6066887430e+00    5.7396286166e-03    1.3706657508e-13    9.9033233984e-01    2.2554418551e-05    2.5520907900e-03    1.6919310382e-05    3.3083978962e-04    1.7277500179e-04    1.9203612600e-04    8.9337813379e-05    1.9333162001e-05    1.7693013517e-05    9.6595260927e-07    3.4671276210e-10    7.3994289733e-01    2.5605710222e-01    7.1926096191e-04    8.7159189859e-06    1.9404598316e-04    1.7598810489e-03    3.9691750277e-06    4.0388512822e-04    1.7717829969e-04    4.4757169713e+11    4.4757169713e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6971367913e+55    0.0000000000e+00    0.0000000000e+00    1.0424861118e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6668960812e+00    1.6265017169e+00    0.0000000000e+00    9.8656802706e-01    9.8656802706e-01    1.2671773417e-14    2.4383031703e-41    0.0000000000e+00    2.1188174560e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5674151013e+00   -8.2988033980e+00    4.4699600103e+00    4.2701717234e+00    1.1648307411e+01    6.2133803491e-01    4.2691046419e+00   -9.2529402818e+00    3.2236933091e+00    4.2688931197e+00    1.1650864618e+01    6.2740582286e-01
    6.5944168608e+00    4.7696236721e+07    2.6835830507e+03    3.6453585265e+00    4.2691536977e+00    4.4716183304e+11    1.5809360924e-01    1.2270252127e-01    0.0000000000e+00    0.0000000000e+00    7.6674390624e+00    1.6282022453e+00    1.7132684757e+01   -4.7922295708e+00    1.6066802572e+00    5.6198962356e-03    1.2995674460e-13    9.9045207313e-01    2.2589274228e-05    2.5520533111e-03    1.6903884903e-05    3.3083281472e-04    1.7276693762e-04    1.9203633866e-04    8.9337889191e-05    1.9333178408e-05    1.7693028531e-05    9.6595342898e-07    3.4658941927e-10    7.3994289733e-01    2.5605710222e-01    7.1926096191e-04    8.7159189859e-06    1.9404598316e-04    1.7598810489e-03    3.9691750277e-06    4.0388512822e-04    1.7717829969e-04    4.4716183304e+11    4.4716183304e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6808802450e+55    0.0000000000e+00    0.0000000000e+00    1.0424317067e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6674390624e+00    1.6282022453e+00    0.0000000000e+00    9.8601146090e-01    9.8601146090e-01    1.3196761286e-14    2.6210235720e-41    0.0000000000e+00    2.1740314453e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5676732006e+00   -8.2984407854e+00    4.4706722357e+00    4.2704306567e+00    1.1647910810e+01    6.2148271640e-01    4.2693722222e+00   -9.2521778786e+00    3.2247365815e+00    4.2691526645e+00    1.1650466794e+01    6.2739078985e-01
    6.5944159502e+00    4.7698864946e+07    2.6282246480e+03    3.6456012102e+00    4.2694139218e+00    4.4675109071e+11    1.5809363107e-01    1.2270253821e-01    0.0000000000e+00    0.0000000000e+00    7.6679815307e+00    1.6299026328e+00    1.7134850907e+01   -4.7903108211e+00    1.6066719081e+00    5.5026655688e-03    1.2321733014e-13    9.9056930487e-01    2.2624144404e-05    2.5520156200e-03    1.6888605474e-05    3.3082606841e-04    1.7275895678e-04    1.9203654824e-04    8.9337963895e-05    1.9333194574e-05    1.7693043326e-05    9.6595423671e-07    3.4646550794e-10    7.3994289733e-01    2.5605710222e-01    7.1926096191e-04    8.7159189859e-06    1.9404598316e-04    1.7598810489e-03    3.9691750277e-06    4.0388512822e-04    1.7717829969e-04    4.4675109071e+11    4.4675109071e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6646120424e+55    0.0000000000e+00    0.0000000000e+00    1.0423772865e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6679815307e+00    1.6299026328e+00    0.0000000000e+00    9.8545309163e-01    9.8545309163e-01    1.3742795812e-14    2.8171689187e-41    0.0000000000e+00    2.2294118315e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5679319990e+00   -8.2980768471e+00    4.4713867087e+00    4.2706902361e+00    1.1647512993e+01    6.2163107808e-01    4.2696405109e+00   -9.2514131004e+00    3.2257828724e+00    4.2694128567e+00    1.1650067752e+01    6.2737589440e-01
    6.5944150587e+00    4.7701438997e+07    2.5740514007e+03    3.6458442869e+00    4.2696748256e+00    4.4633953051e+11    1.5809365244e-01    1.2270255480e-01    0.0000000000e+00    0.0000000000e+00    7.6685238776e+00    1.6316047680e+00    1.7137019987e+01   -4.7883853137e+00    1.6066636942e+00    5.3878845671e-03    1.1682948950e-13    9.9068408708e-01    2.2659014139e-05    2.5519777620e-03    1.6873471598e-05    3.3081954981e-04    1.7275105805e-04    1.9203675424e-04    8.9338037251e-05    1.9333210448e-05    1.7693057854e-05    9.6595502986e-07    3.4634078959e-10    7.3994289733e-01    2.5605710222e-01    7.1926096191e-04    8.7159189859e-06    1.9404598316e-04    1.7598810489e-03    3.9691750277e-06    4.0388512822e-04    1.7717829969e-04    4.4633953051e+11    4.4633953051e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.6483307036e+55    0.0000000000e+00    0.0000000000e+00    1.0423227960e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6685238776e+00    1.6316047680e+00    0.0000000000e+00    9.8487047261e-01    9.8487047261e-01    1.4311086398e-14    3.0278635667e-41    0.0000000000e+00    2.2872108440e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5681915416e+00   -8.2977122348e+00    4.4721029599e+00    4.2709504935e+00    1.1647114016e+01    6.2178364376e-01    4.2699095143e+00   -9.2506458164e+00    3.2268322975e+00    4.2696737288e+00    1.1649667546e+01    6.2736115512e-01
