# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.00.UNF 
# M=5.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.9997195528e+00    1.1851018171e+07    2.1657708999e+05    2.8378985026e+00    4.2919166014e+00    1.5893110707e+11    3.3928758042e-01    2.5223084314e-01    0.0000000000e+00    0.0000000000e+00    7.4744977148e+00    1.4326217515e+00    1.7038813055e+01   -4.0548573178e+00    1.6481137332e+00    6.8931036601e-01    4.0785220231e-07    3.0677542802e-01    1.1961631760e-05    2.4851734311e-03    9.6892681700e-05    3.7155613302e-04    1.7705539722e-04    1.9107189938e-04    8.8907034229e-05    1.9239939179e-05    1.7607699348e-05    9.6129486998e-07    2.5234705632e-11    7.3994289739e-01    2.5605710217e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    1.5893110707e+11    1.5893110707e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6649732749e+55    0.0000000000e+00    0.0000000000e+00    1.0552955538e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4744977148e+00    1.4326217515e+00    0.0000000000e+00    1.0105837313e+00    1.0105837313e+00    1.4346591080e-20    1.5778240765e-52    0.0000000000e+00   -2.0200986082e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5900164028e+00   -7.8456568318e+00    4.9027046088e+00    4.2924780547e+00    1.1200086002e+01    6.2344344172e-01    4.2943455876e+00   -8.7534192887e+00    3.6966042890e+00    4.2919175152e+00    1.1201207081e+01    6.2772758524e-01
    4.9997140816e+00    1.2067245240e+07    2.1622706917e+05    2.8386036533e+00    4.2918593091e+00    1.5910215731e+11    3.3928795170e-01    2.5223111916e-01    0.0000000000e+00    0.0000000000e+00    7.4745827093e+00    1.4324904921e+00    1.7038432586e+01   -4.0560651063e+00    1.6480911644e+00    6.8830694589e-01    4.0500563770e-07    3.0777926619e-01    1.1980130814e-05    2.4883057468e-03    9.3328341842e-05    3.7152100180e-04    1.7706255820e-04    1.9107338059e-04    8.8907721211e-05    1.9240087846e-05    1.7607835402e-05    9.6130229787e-07    2.5303168946e-11    7.3994289739e-01    2.5605710217e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    1.5910215731e+11    1.5910215731e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6669094001e+55    0.0000000000e+00    0.0000000000e+00    1.0553040335e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4745827093e+00    1.4324904921e+00    0.0000000000e+00    1.0105850723e+00    1.0105850723e+00    1.4472227928e-20    1.5988245093e-52    0.0000000000e+00   -2.0137039987e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5899552958e+00   -7.8461723640e+00    4.9021488265e+00    4.2924213522e+00    1.1200551982e+01    6.2340848369e-01    4.2939452520e+00   -8.7557393839e+00    3.6939681334e+00    4.2918600944e+00    1.1201674498e+01    6.2753022634e-01
    4.9997086049e+00    1.2283103809e+07    2.1585856815e+05    2.8393074007e+00    4.2918015056e+00    1.5927350936e+11    3.3928832336e-01    2.5128577831e-01    0.0000000000e+00    0.0000000000e+00    7.4746674719e+00    1.4323587853e+00    1.7038051476e+01   -4.0572730763e+00    1.6480685706e+00    6.8730357444e-01    4.0216488614e-07    3.0878303340e-01    1.1997877137e-05    2.4912670649e-03    8.9957218555e-05    3.7148596097e-04    1.7706954078e-04    1.9107479999e-04    8.8908379424e-05    1.9240230286e-05    1.7607965758e-05    9.6130941471e-07    2.5371590955e-11    7.3994289738e-01    2.5605710217e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    1.5927350936e+11    1.5927350936e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6688505309e+55    0.0000000000e+00    0.0000000000e+00    1.0553125339e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4746674719e+00    1.4323587853e+00    0.0000000000e+00    1.0105925590e+00    1.0105925590e+00    1.4597621108e-20    1.6200329008e-52    0.0000000000e+00   -2.0137262666e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5898936820e+00   -7.8466881312e+00    4.9015921718e+00    4.2923641389e+00    1.1201018283e+01    6.2337354972e-01    4.2935442560e+00   -8.7580664553e+00    3.6913221115e+00    4.2918021620e+00    1.1202142236e+01    6.2733269770e-01
    4.9997031227e+00    1.2498599722e+07    2.1549591304e+05    2.8400105877e+00    4.2917434068e+00    1.5944515986e+11    3.3928869539e-01    2.5128605385e-01    0.0000000000e+00    0.0000000000e+00    7.4747521286e+00    1.4322271947e+00    1.7037670405e+01   -4.0584803708e+00    1.6480459614e+00    6.8630024136e-01    3.9934478065e-07    3.0978673713e-01    1.2014847936e-05    2.4940706778e-03    8.6768656076e-05    3.7145082416e-04    1.7707643186e-04    1.9107626796e-04    8.8909060235e-05    1.9240377617e-05    1.7608100591e-05    9.6131677588e-07    2.5440134610e-11    7.3994289738e-01    2.5605710217e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    1.5944515986e+11    1.5944515986e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6707958908e+55    0.0000000000e+00    0.0000000000e+00    1.0553210372e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4747521286e+00    1.4322271947e+00    0.0000000000e+00    1.0105992850e+00    1.0105992850e+00    1.4722851808e-20    1.6414804471e-52    0.0000000000e+00   -2.0132093901e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5898317736e+00   -7.8472041718e+00    4.9010348894e+00    4.2923066311e+00    1.1201484892e+01    6.2333877925e-01    4.2931424981e+00   -8.7604019054e+00    3.6886647702e+00    4.2917439341e+00    1.1202610286e+01    6.2713480119e-01
    4.9996976347e+00    1.2713737695e+07    2.1513797325e+05    2.8407169645e+00    4.2916883621e+00    1.5961533657e+11    3.3928906781e-01    2.5128632967e-01    0.0000000000e+00    0.0000000000e+00    7.4748414081e+00    1.4321104170e+00    1.7037308838e+01   -4.0596694126e+00    1.6480233192e+00    6.8529705072e-01    3.9654432892e-07    3.1079027684e-01    1.2031109501e-05    2.4967230631e-03    8.3752610003e-05    3.7141565617e-04    1.7708321844e-04    1.9107776358e-04    8.8909753904e-05    1.9240527731e-05    1.7608237969e-05    9.6132427607e-07    2.5508848774e-11    7.3994289738e-01    2.5605710217e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    1.5961533657e+11    1.5961533657e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6727086640e+55    0.0000000000e+00    0.0000000000e+00    1.0553290560e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4748414081e+00    1.4321104170e+00    0.0000000000e+00    1.0105867670e+00    1.0105867670e+00    1.4853720477e-20    1.6643701298e-52    0.0000000000e+00   -1.9931226136e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5897729076e+00   -7.8477159466e+00    4.9004855708e+00    4.2922521744e+00    1.1201946994e+01    6.2330634223e-01    4.2927426593e+00   -8.7627400639e+00    3.6860046828e+00    4.2916887597e+00    1.1203073823e+01    6.2693608169e-01
    4.9996921408e+00    1.2928533546e+07    2.1479585126e+05    2.8414206988e+00    4.2916330167e+00    1.5978543011e+11    3.3928944064e-01    2.5128660580e-01    0.0000000000e+00    0.0000000000e+00    7.4749309903e+00    1.4319939953e+00    1.7036947950e+01   -4.0608586941e+00    1.6480006470e+00    6.8429385113e-01    3.9372313741e-07    3.1179380523e-01    1.2046887386e-05    2.4992332685e-03    8.0898746468e-05    3.7138061081e-04    1.7708984556e-04    1.9107921777e-04    8.8910428293e-05    1.9240673672e-05    1.7608371529e-05    9.6133156782e-07    2.5577670624e-11    7.3994289738e-01    2.5605710217e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    1.5978543011e+11    1.5978543011e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6746220477e+55    0.0000000000e+00    0.0000000000e+00    1.0553370628e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4749309903e+00    1.4319939953e+00    0.0000000000e+00    1.0105923726e+00    1.0105923726e+00    1.4985429811e-20    1.6876488576e-52    0.0000000000e+00   -1.9911035946e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5897137518e+00   -7.8482268232e+00    4.8999367111e+00    4.2921974161e+00    1.1202408377e+01    6.2327403107e-01    4.2923429994e+00   -8.7650807538e+00    3.6833397720e+00    4.2916332846e+00    1.1203536640e+01    6.2673757114e-01
    4.9996866408e+00    1.3142986864e+07    2.1445331785e+05    2.8421259383e+00    4.2915793163e+00    1.5995477030e+11    3.3928981388e-01    2.4962916682e-01    0.0000000000e+00    0.0000000000e+00    7.4750233815e+00    1.4318868634e+00    1.7036599086e+01   -4.0620364289e+00    1.6479779423e+00    6.8329037009e-01    3.9089192026e-07    3.1279759670e-01    1.2062042816e-05    2.5016086679e-03    7.8197604931e-05    3.7134541944e-04    1.7709640762e-04    1.9108077500e-04    8.8911150619e-05    1.9240829987e-05    1.7608514583e-05    9.6133937786e-07    2.5646479627e-11    7.3994289738e-01    2.5605710217e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    1.5995477030e+11    1.5995477030e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6765175517e+55    0.0000000000e+00    0.0000000000e+00    1.0553447716e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4750233815e+00    1.4318868634e+00    0.0000000000e+00    1.0105879426e+00    1.0105879426e+00    1.5120849821e-20    1.7119736471e-52    0.0000000000e+00   -1.9789071780e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5896562347e+00   -7.8487352834e+00    4.8993922577e+00    4.2921443014e+00    1.1202867226e+01    6.2324312693e-01    4.2919441942e+00   -8.7674262647e+00    3.6806687389e+00    4.2915794540e+00    1.1203996921e+01    6.2653851347e-01
    4.9996811356e+00    1.3357068216e+07    2.1408135220e+05    2.8428064753e+00    4.2915201764e+00    1.6012374717e+11    3.3929018748e-01    2.4962944168e-01    0.0000000000e+00    0.0000000000e+00    7.4751126425e+00    1.4317443537e+00    1.7036212166e+01   -4.0632851939e+00    1.6479550392e+00    6.8228684360e-01    3.8808152380e-07    3.1380141534e-01    1.2076707087e-05    2.5038575268e-03    7.5641601544e-05    3.7131028752e-04    1.7710275748e-04    1.9108217871e-04    8.8911801508e-05    1.9240970843e-05    1.7608643489e-05    9.6134641551e-07    2.5715412645e-11    7.3994289738e-01    2.5605710217e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    1.6012374717e+11    1.6012374717e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6784453649e+55    0.0000000000e+00    0.0000000000e+00    1.0553533212e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4751126425e+00    1.4317443537e+00    0.0000000000e+00    1.0106161661e+00    1.0106161661e+00    1.5253207418e-20    1.7358404942e-52    0.0000000000e+00   -1.9998402434e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5895933941e+00   -7.8492407035e+00    4.8988435827e+00    4.2920857407e+00    1.1203324616e+01    6.2320902152e-01    4.2915490224e+00   -8.7697350431e+00    3.6780336008e+00    4.2915201873e+00    1.1204455723e+01    6.2634465020e-01
    4.9996756256e+00    1.3570773417e+07    2.1370520103e+05    2.8435067449e+00    4.2914652552e+00    1.6029342998e+11    3.3929056140e-01    2.4962971679e-01    0.0000000000e+00    0.0000000000e+00    7.4752045475e+00    1.4316356424e+00    1.7035861435e+01   -4.0644646080e+00    1.6479322947e+00    6.8128378127e-01    3.8531192687e-07    3.1480475429e-01    1.2090665273e-05    2.5059843329e-03    7.3223313034e-05    3.7127493845e-04    1.7710900821e-04    1.9108361024e-04    8.8912465341e-05    1.9241114500e-05    1.7608774959e-05    9.6135359311e-07    2.5782976998e-11    7.3994289738e-01    2.5605710217e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    1.6029342998e+11    1.6029342998e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6803498264e+55    0.0000000000e+00    0.0000000000e+00    1.0553610843e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4752045475e+00    1.4316356424e+00    0.0000000000e+00    1.0106026578e+00    1.0106026578e+00    1.5388686332e-20    1.7607059224e-52    0.0000000000e+00   -1.9788913984e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5895346757e+00   -7.8497490331e+00    4.8982976900e+00    4.2920314047e+00    1.1203783423e+01    6.2317812250e-01    4.2915186333e+00   -8.7702005513e+00    3.6775666148e+00    4.2914651344e+00    1.1204915964e+01    6.2791607325e-01
    4.9996701094e+00    1.3784152399e+07    2.1337898196e+05    2.8442102659e+00    4.2914120381e+00    1.6046263391e+11    3.3929093575e-01    2.4962999221e-01    0.0000000000e+00    0.0000000000e+00    7.4752989978e+00    1.4315359097e+00    1.7035522189e+01   -4.0656321710e+00    1.6479095278e+00    6.8028063569e-01    3.8254358234e-07    3.1580815931e-01    1.2104192655e-05    2.5079986534e-03    7.0934425052e-05    3.7123977166e-04    1.7711513223e-04    1.9108499878e-04    8.8913109157e-05    1.9241253825e-05    1.7608902464e-05    9.6136055428e-07    2.5851978536e-11    7.3994289738e-01    2.5605710217e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    1.6046263391e+11    1.6046263391e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6822386540e+55    0.0000000000e+00    0.0000000000e+00    1.0553685629e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4752989978e+00    1.4315359097e+00    0.0000000000e+00    1.0105988777e+00    1.0105988777e+00    1.5527839345e-20    1.7865997135e-52    0.0000000000e+00   -1.9675065602e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5894776456e+00   -7.8502558301e+00    4.8977554561e+00    4.2919787725e+00    1.1204240448e+01    6.2314866355e-01    4.2915299178e+00   -8.7704592686e+00    3.6773438780e+00    4.2914117849e+00    1.1205374423e+01    6.2783516790e-01
    4.9996645870e+00    1.3997196833e+07    2.1304443418e+05    2.8449109571e+00    4.2913574622e+00    1.6063249837e+11    3.3929131051e-01    2.4963026794e-01    0.0000000000e+00    0.0000000000e+00    7.4753921523e+00    1.4314322603e+00    1.7035177743e+01   -4.0668042806e+00    1.6478867468e+00    6.7927747170e-01    3.7977303759e-07    3.1681156821e-01    1.2117315608e-05    2.5099055367e-03    6.8767751636e-05    3.7120453163e-04    1.7712109288e-04    1.9108629445e-04    8.8913709758e-05    1.9241383798e-05    1.7609021411e-05    9.6136704819e-07    2.5921252429e-11    7.3994289738e-01    2.5605710217e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    1.6063249837e+11    1.6063249837e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6841409809e+55    0.0000000000e+00    0.0000000000e+00    1.0553761744e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4753921523e+00    1.4314322603e+00    0.0000000000e+00    1.0106106513e+00    1.0106106513e+00    1.5665955375e-20    1.8125032453e-52    0.0000000000e+00   -1.9719160023e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5894192665e+00   -7.8507637292e+00    4.8972104381e+00    4.2919247825e+00    1.1204698774e+01    6.2311864693e-01    4.2915462891e+00   -8.7706895803e+00    3.6771538153e+00    4.2913570766e+00    1.1205834185e+01    6.2775445595e-01
    4.9996590586e+00    1.4209905295e+07    2.1270846168e+05    2.8456061925e+00    4.2912989784e+00    1.6080442646e+11    3.3929168569e-01    2.4963054397e-01    0.0000000000e+00    0.0000000000e+00    7.4754746704e+00    1.4313005830e+00    1.7034794528e+01   -4.0680041771e+00    1.6478641187e+00    6.7827421345e-01    3.7703150190e-07    3.1781505664e-01    1.2129903602e-05    2.5117114610e-03    6.6716851496e-05    3.7116923811e-04    1.7712694166e-04    1.9108757161e-04    8.8914301741e-05    1.9241511906e-05    1.7609138651e-05    9.6137344893e-07    2.5990620608e-11    7.3994289738e-01    2.5605710217e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    1.6080442646e+11    1.6080442646e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6860859984e+55    0.0000000000e+00    0.0000000000e+00    1.0553842992e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4754746704e+00    1.4313005830e+00    0.0000000000e+00    1.0106033432e+00    1.0106033432e+00    1.5791058674e-20    1.8357772957e-52    0.0000000000e+00   -1.9937634113e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5893569986e+00   -7.8512763058e+00    4.8966559830e+00    4.2918668887e+00    1.1205162179e+01    6.2308644551e-01    4.2915650591e+00   -8.7708993970e+00    3.6769857131e+00    4.2912984607e+00    1.1206299035e+01    6.2767411759e-01
    4.9996535244e+00    1.4422268353e+07    2.1236305837e+05    2.8463110711e+00    4.2912472812e+00    1.6097329474e+11    3.3929206125e-01    2.4809245952e-01    0.0000000000e+00    0.0000000000e+00    7.4755721449e+00    1.4312123538e+00    1.7034470028e+01   -4.0691553170e+00    1.6478413063e+00    6.7727154314e-01    3.7441004497e-07    3.1881794390e-01    1.2141572829e-05    2.5134202536e-03    6.4776764549e-05    3.7113387345e-04    1.7713274466e-04    1.9108884829e-04    8.8914893496e-05    1.9241639965e-05    1.7609255846e-05    9.6137984720e-07    2.6060152373e-11    7.3994289738e-01    2.5605710217e-01    7.1926096177e-04    8.7159189846e-06    1.9404598310e-04    1.7598810486e-03    3.9691750267e-06    4.0388512815e-04    1.7717829965e-04    1.6097329474e+11    1.6097329474e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6879608919e+55    0.0000000000e+00    0.0000000000e+00    1.0553914183e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4755721449e+00    1.4312123538e+00    0.0000000000e+00    1.0105682608e+00    1.0105682608e+00    1.5934837501e-20    1.8635782972e-52    0.0000000000e+00   -1.9513077990e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5893887564e+00   -7.8516065877e+00    4.8963931271e+00    4.2918159654e+00    1.1205616465e+01    6.2288239021e-01    4.2943658748e+00   -8.7569559184e+00    3.6933703488e+00    4.2912493048e+00    1.1206749786e+01    6.2680169595e-01
