# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M600.0.UNF 
# M=600.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.0000000000e+02    7.2960189687e+02    1.9103491325e+01    7.2625460691e+00    3.8295014698e+00    2.1795305203e+14    7.8920326379e-01    7.5822891109e-01    0.0000000000e+00    0.0000000000e+00    6.9548158011e+00   -2.3277333134e+00    1.3351904405e+01   -1.0888906853e+01    1.3801639308e+00    7.3994289731e-01    8.0240178049e-05    2.5597686210e-01    7.1926096198e-04    1.9404598317e-04    1.7598810491e-03    4.0388512827e-04    1.7717829970e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453957e-05    9.6089930687e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1795305203e+14    2.1795305203e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8784805337e+61    0.0000000000e+00    0.0000000000e+00    1.2772061199e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9548158011e+00   -2.3277333134e+00    0.0000000000e+00    2.0369973608e-02    2.0369973608e-02    1.8967641452e-47    1.7737161762e-99    0.0000000000e+00    9.8474909413e-01    0.0000000000e+00    1.1766445568e-02    1.4305548914e+01    5.9938796162e+01   -3.3000000000e+01   -9.6512855710e-02    3.9210009642e+00   -9.9108211913e+00    2.0111581176e+00    3.8296880820e+00    1.4337989730e+01    1.1296914911e+00    3.8329356599e+00   -9.9116175286e+00    1.7995191964e+00    3.8294970037e+00    1.4338371887e+01    1.1573354799e+00
    6.0000000000e+02    7.4233755776e+02    1.2735660883e+01    7.2685337789e+00    3.8303713501e+00    2.1858333576e+14    7.8920326379e-01    7.6152090326e-01    0.0000000000e+00    0.0000000000e+00    6.9641387447e+00   -2.3000383539e+00    1.3389124939e+01   -1.0857398681e+01    1.3801536144e+00    7.3994289731e-01    8.0240178052e-05    2.5597686211e-01    7.1926096198e-04    1.9404598317e-04    1.7598810491e-03    4.0388512826e-04    1.7717829970e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453957e-05    9.6089930687e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1858333576e+14    2.1858333576e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7396165264e+61    0.0000000000e+00    0.0000000000e+00    1.2762473625e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9641387447e+00   -2.3000383539e+00    0.0000000000e+00    2.3721338597e-02    2.3721338597e-02    5.7459402487e-47    1.4360003158e-98    0.0000000000e+00    9.8059377387e-01    0.0000000000e+00    1.0748853902e-02    1.4308242463e+01    5.9335296517e+01   -3.3000000000e+01   -1.4134050199e-01    3.9215986800e+00   -9.9282106172e+00    1.9992652875e+00    3.8305624824e+00    1.4339234785e+01    1.0651639103e+00    3.8349071082e+00   -9.9297180087e+00    1.7867533229e+00    3.8303656302e+00    1.4339628489e+01    1.1921878867e+00
    6.0000000000e+02    7.5507321864e+02    1.2735660883e+01    7.2587348260e+00    3.8349008986e+00    2.1166959350e+14    7.8920326379e-01    7.6152090326e-01    0.0000000000e+00    0.0000000000e+00    6.9741864178e+00   -2.2702752345e+00    1.3429216889e+01   -1.0823637343e+01    1.3801317711e+00    7.3994289730e-01    8.0240178054e-05    2.5597686213e-01    7.1926096198e-04    1.9404598317e-04    1.7598810491e-03    4.0388512827e-04    1.7717829970e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453957e-05    9.6089930687e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.1166959350e+14    2.1166959350e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6347337687e+61    0.0000000000e+00    0.0000000000e+00    1.2752061990e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9741864178e+00   -2.2702752345e+00    0.0000000000e+00    2.8810432180e-02    2.8810432180e-02    1.9533377269e-46    1.3972952441e-97    0.0000000000e+00    9.7538520330e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9254962138e+00   -9.9789316599e+00    1.9719841162e+00    3.8351032664e+00    1.4325253740e+01    9.9526058678e-01    3.8394003612e+00   -9.9807270292e+00    1.7497578260e+00    3.8348958090e+00    1.4325668655e+01    1.1330004432e+00
    6.0000000000e+02    7.6073351236e+02    5.6602937259e+00    7.2422215763e+00    3.8436231668e+00    1.9950662160e+14    7.8920326379e-01    7.6152090326e-01    0.0000000000e+00    0.0000000000e+00    6.9816668337e+00   -2.2483717525e+00    1.3458998958e+01   -1.0799088679e+01    1.3800787253e+00    7.3994289730e-01    8.0240178055e-05    2.5597686214e-01    7.1926096198e-04    1.9404598317e-04    1.7598810491e-03    4.0388512827e-04    1.7717829970e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453957e-05    9.6089930687e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.9950662160e+14    1.9950662160e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5660347952e+61    0.0000000000e+00    0.0000000000e+00    1.2744071627e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9816668337e+00   -2.2483717525e+00    0.0000000000e+00    3.5495842526e-02    3.5495842526e-02    4.9358219482e-46    7.6845976304e-97    0.0000000000e+00    9.6966529564e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9342440111e+00   -1.0087951570e+01    1.9171381892e+00    3.8438562901e+00    1.4299491068e+01    9.8533998263e-01    3.8437725853e+00   -1.0087970973e+01    1.6658992526e+00    3.8436219040e+00    1.4299959840e+01    1.1545974700e+00
    6.0000000000e+02    7.6639380609e+02    5.6602937259e+00    7.2301426237e+00    3.8536177000e+00    1.8790086171e+14    7.8920326379e-01    7.6152090326e-01    0.0000000000e+00    0.0000000000e+00    6.9885983116e+00   -2.2280546654e+00    1.3486601160e+01   -1.0776292464e+01    1.3800316927e+00    7.3994289730e-01    8.0240178056e-05    2.5597686216e-01    7.1926096198e-04    1.9404598317e-04    1.7598810491e-03    4.0388512827e-04    1.7717829970e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453957e-05    9.6089930687e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.8790086171e+14    1.8790086171e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5080872569e+61    0.0000000000e+00    0.0000000000e+00    1.2736692323e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9885983116e+00   -2.2280546654e+00    0.0000000000e+00    4.1870550502e-02    4.1870550502e-02    1.1516153850e-45    3.6712730071e-96    0.0000000000e+00    9.8953921009e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9479178363e+00   -1.0239943607e+01    1.8498353090e+00    3.8539123362e+00    1.4273339499e+01    8.3046705311e-01    3.8537475502e+00   -1.0240050121e+01    1.5639062367e+00    3.8536164472e+00    1.4273931278e+01    1.1139336140e+00
    6.0000000000e+02    7.7205409982e+02    5.6602937259e+00    7.2102695928e+00    4.1211094592e+00    5.3580743782e+13    7.9207350443e-01    7.6152090326e-01    0.0000000000e+00    0.0000000000e+00    6.9979553944e+00   -2.2007581451e+00    1.3523828781e+01   -1.0745821845e+01    1.3799542192e+00    7.3994289730e-01    8.0240178057e-05    2.5597686218e-01    7.1926096198e-04    1.9404598317e-04    1.7598810491e-03    4.0388512827e-04    1.7717829970e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453957e-05    9.6089930687e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    5.3580743782e+13    5.3580743782e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4325102162e+61    0.0000000000e+00    0.0000000000e+00    1.2728376138e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.9979553944e+00   -2.2007581451e+00    0.0000000000e+00    5.4059632207e-02    5.4059632207e-02    3.6212775995e-45    3.0194644583e-95    0.0000000000e+00    9.5130717431e-01    0.0000000000e+00    1.6021951151e-02    1.3651910910e+01    5.9599180121e+01   -3.3000000000e+01   -2.9248287843e-01    4.4265849204e+00   -1.0655896270e+01    3.1338399100e+00    4.1343782655e+00    1.3702471125e+01    6.2737735747e-01    4.1219634771e+00   -1.1451777942e+01    1.9227484559e+00    4.1210588484e+00    1.3729109960e+01    6.3856067829e-01
    6.0000000000e+02    7.7771439354e+02    5.6602937259e+00    7.1991564290e+00    4.1991282158e+00    3.6933004831e+13    7.9207350443e-01    7.6152090326e-01    0.0000000000e+00    0.0000000000e+00    7.0018287974e+00   -2.1892575691e+00    1.3539291423e+01   -1.0732746684e+01    1.3799433756e+00    7.3994289729e-01    8.0240178059e-05    2.5597686222e-01    7.1926096198e-04    1.9404598317e-04    1.7598810491e-03    4.0388512827e-04    1.7717829970e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453957e-05    9.6089930687e-07    0.0000000000e+00    7.3996188643e-01    2.5600000002e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.6933004831e+13    3.6933004831e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4055192110e+61    0.0000000000e+00    0.0000000000e+00    1.2724391138e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0018287974e+00   -2.1892575691e+00    0.0000000000e+00    5.4696924628e-02    5.4696924628e-02    5.8429485236e-45    7.2390339915e-95    0.0000000000e+00    9.5073487152e-01    0.0000000000e+00    1.6769497884e-02    1.3452931470e+01    5.9644391553e+01   -3.3000000000e+01   -3.2712513486e-01    4.5037201147e+00   -1.0572206731e+01    3.4356015814e+00    4.2114130085e+00    1.3542845058e+01    6.2179796936e-01    4.1994023742e+00   -1.1311514320e+01    2.2265747917e+00    4.1990963272e+00    1.3567478420e+01    6.2665067243e-01
    5.9999104742e+02    7.8337468727e+02    5.6602937259e+00    7.1918035999e+00    4.2351774176e+00    3.1019859390e+13    7.9208532311e-01    7.6153226605e-01    0.0000000000e+00    0.0000000000e+00    7.0052017039e+00   -2.1792009375e+00    1.3552766966e+01   -1.0721264692e+01    1.3799378924e+00    7.3994289729e-01    8.0240178061e-05    2.5597686225e-01    7.1926096198e-04    1.9404598317e-04    1.7598810491e-03    4.0388512827e-04    1.7717829970e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453957e-05    9.6089930687e-07    1.5816453907e-03    7.3996188643e-01    2.5600000004e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.1019859390e+13    3.1019859390e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3829124373e+61    0.0000000000e+00    0.0000000000e+00    1.2720960524e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0052017039e+00   -2.1792009375e+00    0.0000000000e+00    5.3862055878e-02    5.3862055878e-02    8.8055230628e-45    1.5386801699e-94    0.0000000000e+00    9.5131892068e-01    0.0000000000e+00    1.7879015918e-02    1.3354330940e+01    5.9686520663e+01   -3.3000000000e+01   -3.4862804520e-01    4.5392962098e+00   -1.0481232540e+01    3.5773755640e+00    4.2469632690e+00    1.3468068122e+01    6.2541150024e-01    4.2355811943e+00   -1.1211925628e+01    2.3707589661e+00    4.2351420523e+00    1.3491710555e+01    6.2636440815e-01
    5.9998162246e+02    7.8903498099e+02    5.6602937259e+00    7.1866438614e+00    4.2566386438e+00    2.7934281354e+13    7.9209776578e-01    7.5990382395e-01    0.0000000000e+00    0.0000000000e+00    7.0083583242e+00   -2.1697696636e+00    1.3565383453e+01   -1.0710474212e+01    1.3799344587e+00    7.3994289728e-01    8.0240178063e-05    2.5597686229e-01    7.1926096198e-04    1.9404598317e-04    1.7598810491e-03    4.0388512827e-04    1.7717829970e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453957e-05    9.6089930687e-07    1.6651014172e-03    7.3996188642e-01    2.5600000007e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.7934281354e+13    2.7934281354e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3623400764e+61    0.0000000000e+00    0.0000000000e+00    1.2717768081e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0083583242e+00   -2.1697696636e+00    0.0000000000e+00    5.2217325604e-02    5.2217325604e-02    1.2863087574e-44    3.0985488472e-94    0.0000000000e+00    9.5288674890e-01    0.0000000000e+00    1.9408636587e-02    1.3294078533e+01    5.9749872494e+01   -3.3000000000e+01   -3.6367913288e-01    4.5604879843e+00   -1.0403195464e+01    3.6627889105e+00    4.2679937135e+00    1.3423427364e+01    6.0576165308e-01    4.2568743817e+00   -1.1134530202e+01    2.4567505367e+00    4.2566114266e+00    1.3446191938e+01    6.2630641655e-01
    5.9996710333e+02    7.9752542158e+02    8.4904405888e+00    7.1817761970e+00    4.2754770579e+00    2.5469876705e+13    7.9211693445e-01    7.5992221353e-01    0.0000000000e+00    0.0000000000e+00    7.0128445662e+00   -2.1563441775e+00    1.3583319814e+01   -1.0695089160e+01    1.3799314424e+00    7.3994289728e-01    8.0240178066e-05    2.5597686236e-01    7.1926096198e-04    1.9404598317e-04    1.7598810491e-03    4.0388512827e-04    1.7717829970e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453957e-05    9.6089930687e-07    1.7100559316e-03    7.3996188640e-01    2.5600000012e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5469876705e+13    2.5469876705e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3339048881e+61    0.0000000000e+00    0.0000000000e+00    1.2713250737e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0128445662e+00   -2.1563441775e+00    0.0000000000e+00    4.9164065833e-02    4.9164065833e-02    2.1885660029e-44    8.3088561384e-94    0.0000000000e+00    9.5587494038e-01    0.0000000000e+00    2.4000006318e-02    1.3243918793e+01    5.9898879221e+01   -3.3000000000e+01   -2.8033118095e-01    4.5790991509e+00   -1.0324181968e+01    3.7382748792e+00    4.2863794173e+00    1.3384222124e+01    6.0796789758e-01    4.2755678873e+00   -1.1063130381e+01    2.5324812924e+00    4.2754578164e+00    1.3406065326e+01    6.2627745736e-01
    5.9994484742e+02    8.1026108247e+02    1.2735660883e+01    7.1788536445e+00    4.2887634421e+00    2.3877716864e+13    7.9214631929e-01    7.5995040406e-01    0.0000000000e+00    0.0000000000e+00    7.0192564704e+00   -2.1371310088e+00    1.3608961595e+01   -1.0673043399e+01    1.3799295387e+00    7.3994289726e-01    8.0240178071e-05    2.5597686248e-01    7.1926096198e-04    1.9404598317e-04    1.7598810491e-03    4.0388512827e-04    1.7717829970e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453957e-05    9.6089930687e-07    1.7475272334e-03    7.3996188632e-01    2.5600000036e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.3877716864e+13    2.3877716864e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2945887728e+61    0.0000000000e+00    0.0000000000e+00    1.2706816761e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0192564704e+00   -2.1371310088e+00    0.0000000000e+00    4.4329912683e-02    4.4329912683e-02    4.6209462344e-44    3.3520603534e-93    0.0000000000e+00    9.6064249471e-01    0.0000000000e+00    3.5612970312e-02    1.3217469763e+01    6.0113142291e+01   -3.3000000000e+01   -2.8905070900e-01    4.5922681759e+00   -1.0266648485e+01    3.7917907953e+00    4.2993905213e+00    1.3356738640e+01    6.0845000420e-01    4.2887957634e+00   -1.1014743926e+01    2.5859506675e+00    4.2887484071e+00    1.3378022868e+01    6.2626391932e-01
    5.9994231873e+02    8.2936457379e+02    1.9103491325e+01    7.1774903264e+00    4.2997212299e+00    2.2667079268e+13    7.9214965809e-01    7.6159411945e-01    0.0000000000e+00    0.0000000000e+00    7.0286602654e+00   -2.1089508344e+00    1.3646568698e+01   -1.0640707744e+01    1.3799271505e+00    7.3994289723e-01    8.0240178079e-05    2.5597686270e-01    7.1926096197e-04    1.9404598317e-04    1.7598810491e-03    4.0388512826e-04    1.7717829970e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453957e-05    9.6089930687e-07    1.3236762288e-04    7.3996188550e-01    2.5600000283e-01    7.1926088199e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745866e-06    4.0388508335e-04    1.7717828000e-04    2.2667079268e+13    2.2667079268e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2393430257e+61    0.0000000000e+00    0.0000000000e+00    1.2697380799e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0286602654e+00   -2.1089508344e+00    0.0000000000e+00    3.8433187604e-02    3.8433187604e-02    1.3650501206e-43    2.5448176983e-92    0.0000000000e+00    9.6649497472e-01    0.0000000000e+00    4.1162809775e-02    1.3193491772e+01    6.0166654273e+01   -3.3000000000e+01   -3.1843370382e-01    4.6031960372e+00   -1.0221519140e+01    3.8360949708e+00    4.3102272395e+00    1.3334383544e+01    6.0746826961e-01    4.2997382283e+00   -1.0979316916e+01    2.6298894110e+00    4.2997085821e+00    1.3355420859e+01    6.2625552383e-01
    5.9993844883e+02    8.5801981078e+02    2.8655236987e+01    7.1770544813e+00    4.3112726059e+00    2.1482008740e+13    7.9215476786e-01    7.6322834790e-01    0.0000000000e+00    0.0000000000e+00    7.0423286163e+00   -2.0679883988e+00    1.3701231075e+01   -1.0593704616e+01    1.3799244812e+00    7.3994289718e-01    8.0240178094e-05    2.5597686311e-01    7.1926096197e-04    1.9404598317e-04    1.7598810491e-03    4.0388512826e-04    1.7717829970e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453957e-05    9.6089930687e-07    1.3505047643e-04    7.3996188235e-01    2.5600001229e-01    7.1926088200e-04    8.7159180182e-06    1.9404596159e-04    1.7598808535e-03    3.9691745866e-06    4.0388508336e-04    1.7717828000e-04    2.1482008740e+13    2.1482008740e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1632938602e+61    0.0000000000e+00    0.0000000000e+00    1.2683666866e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.0423286163e+00   -2.0679883988e+00    0.0000000000e+00    3.2428476368e-02    3.2428476368e-02    6.4820442886e-43    4.7078062863e-91    0.0000000000e+00    9.7247105823e-01    0.0000000000e+00    4.2613374562e-02    1.3166982001e+01    6.0155635918e+01   -3.3000000000e+01   -3.0735121197e-01    4.6147724893e+00   -1.0176762299e+01    3.8828916062e+00    4.3217460490e+00    1.3311128003e+01    6.0518903225e-01    4.3113000096e+00   -1.0946764950e+01    2.6759983765e+00    4.3112596021e+00    1.3332100896e+01    6.2624938980e-01
