# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M170.0.UNF 
# M=170.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.5541617501e+02    1.7244757494e+06    2.8728688617e+03    6.5714053333e+00    4.5278261028e+00    3.9458749800e+12    7.3379528598e-01    7.0284719265e-01    0.0000000000e+00    0.0000000000e+00    7.7243372734e+00    3.1465273349e-01    1.6475867589e+01   -7.7760543397e+00    1.3946694168e+00    2.8524806818e-01    1.4871053636e-10    7.1082963419e-01    2.6485816445e-05    2.5442560318e-03    1.3062759362e-05    3.1503256986e-04    1.4687898233e-04    1.9204671590e-04    8.9159377431e-05    1.9294548841e-05    1.7657674762e-05    9.6402325281e-07    9.9264098243e-06    7.3994287951e-01    2.5605712238e-01    7.1923536558e-04    8.7436575245e-06    1.9404711307e-04    1.7598810490e-03    3.9691493368e-06    4.0388512787e-04    1.7717829976e-04    3.9458749800e+12    3.9458749800e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8689746152e+58    0.0000000000e+00    0.0000000000e+00    1.1671767728e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7243372734e+00    3.1465273349e-01    0.0000000000e+00    1.0135941638e+00    1.0135941638e+00    1.6185774010e-15    7.9266998106e-41   -7.6612666116e-10   -7.5556859894e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8331435771e+00   -9.2767186689e+00    4.7723948547e+00    4.5395018188e+00    1.2572791889e+01    6.0858249626e-01    4.5283770299e+00   -1.0525618316e+01    3.5331954137e+00    4.5277710045e+00    1.2596253518e+01    6.0822284767e-01
    1.5538794095e+02    1.7273404235e+06    2.8646740355e+03    6.5716669470e+00    4.5263327383e+00    3.9743019236e+12    7.3392861692e-01    7.0117818156e-01    0.0000000000e+00    0.0000000000e+00    7.7244637395e+00    3.1503611795e-01    1.6476204467e+01   -7.7764071069e+00    1.3946133484e+00    2.8424455287e-01    1.4709640344e-10    7.1183310888e-01    2.6495028803e-05    2.5442648092e-03    1.3057862177e-05    3.1495097175e-04    1.4685258693e-04    1.9204965956e-04    8.9160016054e-05    1.9294687018e-05    1.7657801226e-05    9.6403015263e-07    9.8559413315e-06    7.3994287963e-01    2.5605712223e-01    7.1923484874e-04    8.7442195570e-06    1.9404713601e-04    1.7598810490e-03    3.9691488087e-06    4.0388512786e-04    1.7717829976e-04    3.9743019236e+12    3.9743019236e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8721551810e+58    0.0000000000e+00    0.0000000000e+00    1.1671825744e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7244637395e+00    3.1503611795e-01    0.0000000000e+00    1.0136006678e+00    1.0136006678e+00    1.6339494329e-15    8.0586974568e-41   -8.6215502178e-10   -7.5591824855e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8317135010e+00   -9.2829745278e+00    4.7665103136e+00    4.5381077738e+00    1.2575710786e+01    6.0877017918e-01    4.5268917658e+00   -1.0530671021e+01    3.5272260120e+00    4.5262770002e+00    1.2599372333e+01    6.0854260017e-01
    1.5535996075e+02    1.7302000800e+06    2.8596565698e+03    6.5719295767e+00    4.5248263289e+00    4.0031788226e+12    7.3406079684e-01    7.0130446316e-01    0.0000000000e+00    0.0000000000e+00    7.7245904821e+00    3.1542085027e-01    1.6476542947e+01   -7.7767568405e+00    1.3945573580e+00    2.8324217077e-01    1.4549898428e-10    7.1283545046e-01    2.6504215033e-05    2.5442736157e-03    1.3052950475e-05    3.1486973167e-04    1.4682633696e-04    1.9205260265e-04    8.9160653816e-05    1.9294824962e-05    1.7657927507e-05    9.6403704661e-07    9.7844605167e-06    7.3994287973e-01    2.5605712208e-01    7.1923436997e-04    8.7447402347e-06    1.9404715727e-04    1.7598810490e-03    3.9691483194e-06    4.0388512785e-04    1.7717829976e-04    4.0031788226e+12    4.0031788226e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8753992229e+58    0.0000000000e+00    0.0000000000e+00    1.1671884022e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7245904821e+00    3.1542085027e-01    0.0000000000e+00    1.0136059750e+00    1.0136059750e+00    1.6494871780e-15    8.1931268615e-41   -8.6284303559e-10   -7.5613995331e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8302711297e+00   -9.2892902345e+00    4.7605753343e+00    4.5367019369e+00    1.2578653774e+01    6.0895873517e-01    4.5253926956e+00   -1.0535704738e+01    3.5212036743e+00    4.5247699974e+00    1.2602517654e+01    6.0887261553e-01
    1.5533222170e+02    1.7330563387e+06    2.8562586648e+03    6.5721928777e+00    4.5233065922e+00    4.0325161407e+12    7.3419188459e-01    7.0142970132e-01    0.0000000000e+00    0.0000000000e+00    7.7247175459e+00    3.1580671889e-01    1.6476882996e+01   -7.7771046323e+00    1.3945014099e+00    2.8224035514e-01    1.4391553264e-10    7.1383722563e-01    2.6513422891e-05    2.5442823999e-03    1.3048022358e-05    3.1478880445e-04    1.4680021778e-04    1.9205554743e-04    8.9161290957e-05    1.9294962838e-05    1.7658053724e-05    9.6404393450e-07    9.7116740456e-06    7.3994287983e-01    2.5605712195e-01    7.1923393242e-04    8.7452161005e-06    1.9404717670e-04    1.7598810490e-03    3.9691478720e-06    4.0388512784e-04    1.7717829976e-04    4.0325161407e+12    4.0325161407e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8787040759e+58    0.0000000000e+00    0.0000000000e+00    1.1671942287e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7247175459e+00    3.1580671889e-01    0.0000000000e+00    1.0136112498e+00    1.0136112498e+00    1.6652037451e-15    8.3300987669e-41   -8.6353508678e-10   -7.5636499194e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8288161569e+00   -9.2956702602e+00    4.7545884147e+00    4.5352839747e+00    1.2581621349e+01    6.0914957416e-01    4.5238788697e+00   -1.0540657477e+01    3.5151271842e+00    4.5232497388e+00    1.2605689821e+01    6.0921239951e-01
    1.5530471928e+02    1.7359100091e+06    2.8536704092e+03    6.5724567351e+00    4.5217749164e+00    4.0622944052e+12    7.3432190027e-01    7.0155391525e-01    0.0000000000e+00    0.0000000000e+00    7.7248449396e+00    3.1619363457e-01    1.6477224562e+01   -7.7774509438e+00    1.3944454898e+00    2.8123882131e-01    1.4234549808e-10    7.1483871907e-01    2.6522655445e-05    2.5442911470e-03    1.3043077149e-05    3.1470816626e-04    1.4677422164e-04    1.9205849399e-04    8.9161927521e-05    1.9295100622e-05    1.7658179808e-05    9.6405081809e-07    9.6375578976e-06    7.3994287992e-01    2.5605712183e-01    7.1923354356e-04    8.7456390362e-06    1.9404719397e-04    1.7598810490e-03    3.9691474742e-06    4.0388512783e-04    1.7717829977e-04    4.0622944052e+12    4.0622944052e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8820630712e+58    0.0000000000e+00    0.0000000000e+00    1.1672000445e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7248449396e+00    3.1619363457e-01    0.0000000000e+00    1.0136160166e+00    1.0136160166e+00    1.6811037621e-15    8.4696807074e-41   -8.6423139712e-10   -7.5654434269e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8273498758e+00   -9.3021096508e+00    4.7485548414e+00    4.5338551756e+00    1.2584610876e+01    6.0934274651e-01    4.5223525932e+00   -1.0545619375e+01    3.5090018607e+00    4.5217175880e+00    1.2608886052e+01    6.0956121797e-01
    1.5527745282e+02    1.7387614944e+06    2.8514852394e+03    6.5727209083e+00    4.5202313522e+00    4.0925181084e+12    7.3176040804e-01    6.9987288223e-01    0.0000000000e+00    0.0000000000e+00    7.7249726971e+00    3.1658186978e-01    1.6477567813e+01   -7.7777953759e+00    1.3943895888e+00    2.8023742954e-01    1.4078858897e-10    7.1584007049e-01    2.6531913549e-05    2.5442998748e-03    1.3038114929e-05    3.1462780592e-04    1.4674834533e-04    1.9206144310e-04    8.9162564419e-05    1.9295238460e-05    1.7658305918e-05    9.6405770482e-07    9.5621985994e-06    7.3994288003e-01    2.5605712169e-01    7.1923307873e-04    8.7461446338e-06    1.9404721461e-04    1.7598810490e-03    3.9691469986e-06    4.0388512782e-04    1.7717829977e-04    4.0925181084e+12    4.0925181084e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8854822082e+58    0.0000000000e+00    0.0000000000e+00    1.1670372346e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7249726971e+00    3.1658186978e-01    0.0000000000e+00    1.0136211947e+00    1.0136211947e+00    1.6971944419e-15    8.6119682452e-41   -8.6493277995e-10   -7.5676045890e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8258723788e+00   -9.3086090278e+00    4.7424749380e+00    4.5324156047e+00    1.2587622105e+01    6.0953791901e-01    4.5208131231e+00   -1.0550504678e+01    3.5028282396e+00    4.5201736206e+00    1.2612106073e+01    6.0991962924e-01
    1.5525042356e+02    1.7416109981e+06    2.8495036981e+03    6.5729850095e+00    4.5186788705e+00    4.1231356557e+12    7.3188780824e-01    6.9999473079e-01    0.0000000000e+00    0.0000000000e+00    7.7251016081e+00    3.1697375462e-01    1.6477915191e+01   -7.7781386143e+00    1.3943336052e+00    2.7923202058e-01    1.3922434568e-10    7.1684543898e-01    2.6541200894e-05    2.5443086647e-03    1.3033117076e-05    3.1454738953e-04    1.4672245276e-04    1.9206440713e-04    8.9163203755e-05    1.9295376769e-05    1.7658432506e-05    9.6406461644e-07    9.4855996019e-06    7.3994288010e-01    2.5605712159e-01    7.1923278511e-04    8.7464640355e-06    1.9404722766e-04    1.7598810490e-03    3.9691466980e-06    4.0388512781e-04    1.7717829977e-04    4.1231356557e+12    4.1231356557e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8889492818e+58    0.0000000000e+00    0.0000000000e+00    1.1670428033e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7251016081e+00    3.1697375462e-01    0.0000000000e+00    1.0136392185e+00    1.0136392185e+00    1.7135810511e-15    8.7579480267e-41   -8.6564920669e-10   -7.5826038264e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8243865264e+00   -9.3151607163e+00    4.7363600973e+00    4.5309680291e+00    1.2590649307e+01    6.0973472768e-01    4.5192630525e+00   -1.0555294648e+01    3.4966168153e+00    4.5186208373e+00    1.2615343690e+01    6.1029114930e-01
    1.5522368774e+02    1.7444528368e+06    2.8418387295e+03    6.5732476259e+00    4.5171235875e+00    4.1540287506e+12    7.3201386907e-01    7.0011529833e-01    0.0000000000e+00    0.0000000000e+00    7.7252301440e+00    3.1736421273e-01    1.6478261447e+01   -7.7784822032e+00    1.3942777496e+00    2.7822867076e-01    1.3768879509e-10    7.1784874847e-01    2.6550571416e-05    2.5443172992e-03    1.3028110541e-05    3.1446741037e-04    1.4669673034e-04    1.9206736856e-04    8.9163841895e-05    1.9295514891e-05    1.7658558911e-05    9.6407151682e-07    9.4079329215e-06    7.3994288018e-01    2.5605712148e-01    7.1923242975e-04    8.7468506005e-06    1.9404724345e-04    1.7598810490e-03    3.9691463342e-06    4.0388512780e-04    1.7717829977e-04    4.1540287506e+12    4.1540287506e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8924500241e+58    0.0000000000e+00    0.0000000000e+00    1.1670483710e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7252301440e+00    3.1736421273e-01    0.0000000000e+00    1.0136442101e+00    1.0136442101e+00    1.7300856890e-15    8.9059672055e-41   -8.6636461495e-10   -7.5846256495e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8228980362e+00   -9.3217435695e+00    4.7302335433e+00    4.5295181187e+00    1.2593680436e+01    6.0993220420e-01    4.5177095859e+00   -1.0560035523e+01    3.4903936075e+00    4.5170652794e+00    1.2618586114e+01    6.1067297443e-01
    1.5519721903e+02    1.7472899316e+06    2.8370947892e+03    6.5735097817e+00    4.5155612363e+00    4.1852873248e+12    7.3213871319e-01    7.0023470219e-01    0.0000000000e+00    0.0000000000e+00    7.7253588604e+00    3.1775503143e-01    1.6478608673e+01   -7.7788247637e+00    1.3942219662e+00    2.7722637041e-01    1.3616914719e-10    7.1885100857e-01    2.6559917370e-05    2.5443259593e-03    1.3023093713e-05    3.1438778071e-04    1.4667115218e-04    1.9207032971e-04    8.9164479160e-05    1.9295652780e-05    1.7658685075e-05    9.6407840736e-07    9.3295107408e-06    7.3994288029e-01    2.5605712134e-01    7.1923200833e-04    8.7473090651e-06    1.9404726217e-04    1.7598810490e-03    3.9691459025e-06    4.0388512779e-04    1.7717829977e-04    4.1852873248e+12    4.1852873248e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8959878897e+58    0.0000000000e+00    0.0000000000e+00    1.1670539048e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7253588604e+00    3.1775503143e-01    0.0000000000e+00    1.0136482022e+00    1.0136482022e+00    1.7467666858e-15    9.0566777788e-41   -8.6708480830e-10   -7.5856768102e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8214028236e+00   -9.3283783361e+00    4.7240782730e+00    4.5280618654e+00    1.2596724020e+01    6.1013066132e-01    4.5161484276e+00   -1.0564748748e+01    3.4841413767e+00    4.5155026918e+00    1.2621842367e+01    6.1106487291e-01
    1.5517100559e+02    1.7501237707e+06    2.8338391310e+03    6.5737725623e+00    4.5139873426e+00    4.2170083016e+12    7.3226239526e-01    6.9922132588e-01    0.0000000000e+00    0.0000000000e+00    7.7254879212e+00    3.1814695218e-01    1.6478957517e+01   -7.7791655720e+00    1.3941662256e+00    2.7622459852e-01    1.3466315183e-10    7.1985274029e-01    2.6569278460e-05    2.5443345966e-03    1.3018064818e-05    3.1430845934e-04    1.4664570529e-04    1.9207329200e-04    8.9165116029e-05    1.9295790636e-05    1.7658811243e-05    9.6408529506e-07    9.2501499946e-06    7.3994288035e-01    2.5605712126e-01    7.1923176016e-04    8.7475790589e-06    1.9404727320e-04    1.7598810490e-03    3.9691456483e-06    4.0388512778e-04    1.7717829977e-04    4.2170083016e+12    4.2170083016e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8995751424e+58    0.0000000000e+00    0.0000000000e+00    1.1670594276e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7254879212e+00    3.1814695218e-01    0.0000000000e+00    1.0136525949e+00    1.0136525949e+00    1.7636446410e-15    9.2103022972e-41   -8.6780963508e-10   -7.5870686270e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8198966083e+00   -9.3350868817e+00    4.7178764706e+00    4.5265950939e+00    1.2599788953e+01    6.1033119213e-01    4.5145750831e+00   -1.0569444162e+01    3.4778422636e+00    4.5139286000e+00    1.2625121941e+01    6.1146792382e-01
    1.5514504326e+02    1.7529551036e+06    2.8313329422e+03    6.5740345707e+00    4.5124041684e+00    4.2491475165e+12    7.3238493378e-01    6.9933833522e-01    0.0000000000e+00    0.0000000000e+00    7.7256173191e+00    3.1854044839e-01    1.6479308072e+01   -7.7795037233e+00    1.3941105091e+00    2.7522308982e-01    1.3317000655e-10    7.2085420887e-01    2.6578666065e-05    2.5443431979e-03    1.3013022635e-05    3.1422942616e-04    1.4662038300e-04    1.9207625686e-04    8.9165752951e-05    1.9295928440e-05    1.7658937311e-05    9.6409217823e-07    9.1696519225e-06    7.3994288042e-01    2.5605712116e-01    7.1923147589e-04    8.7478883442e-06    1.9404728583e-04    1.7598810490e-03    3.9691453569e-06    4.0388512777e-04    1.7717829977e-04    4.2491475165e+12    4.2491475165e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9032337243e+58    0.0000000000e+00    0.0000000000e+00    1.1670649899e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7256173191e+00    3.1854044839e-01    0.0000000000e+00    1.0136586666e+00    1.0136586666e+00    1.7807269253e-15    9.3669191558e-41   -8.6854129718e-10   -7.5901483829e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8183815083e+00   -9.3418586392e+00    4.7116369894e+00    4.5251198156e+00    1.2602870514e+01    6.1053428731e-01    4.5129917122e+00   -1.0574106674e+01    3.4715052511e+00    4.5123452729e+00    1.2628419600e+01    6.1188117256e-01
    1.5511933118e+02    1.7557843040e+06    2.8292003470e+03    6.5742979480e+00    4.5108051668e+00    4.2818505038e+12    7.2992269772e-01    6.9945425526e-01    0.0000000000e+00    0.0000000000e+00    7.7257471135e+00    3.1893531144e-01    1.6479660422e+01   -7.7798400094e+00    1.3940548135e+00    2.7422171211e-01    1.3168950077e-10    7.2185554652e-01    2.6588079739e-05    2.5443517622e-03    1.3007966803e-05    3.1415066974e-04    1.4659518172e-04    1.9207922379e-04    8.9166389573e-05    1.9296066180e-05    1.7659063373e-05    9.6409905956e-07    9.0881062134e-06    7.3994288050e-01    2.5605712106e-01    7.1923117088e-04    8.7482202198e-06    1.9404729939e-04    1.7598810490e-03    3.9691450442e-06    4.0388512777e-04    1.7717829977e-04    4.2818505038e+12    4.2818505038e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9069588499e+58    0.0000000000e+00    0.0000000000e+00    1.1669082432e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7257471135e+00    3.1893531144e-01    0.0000000000e+00    1.0136634352e+00    1.0136634352e+00    1.7980159603e-15    9.5266233350e-41   -8.6927655978e-10   -7.5919498716e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8168512875e+00   -9.3487289472e+00    4.7053335931e+00    4.5236299779e+00    1.2605981878e+01    6.1074215799e-01    4.5113917149e+00   -1.0578746741e+01    3.4651042733e+00    4.5107461640e+00    1.2631749506e+01    6.1230636413e-01
    1.5509387110e+02    1.7586115581e+06    2.8272541199e+03    6.5745612690e+00    4.5091958367e+00    4.3150101445e+12    7.3004252124e-01    6.9786284860e-01    0.0000000000e+00    0.0000000000e+00    7.7258779952e+00    3.1933363634e-01    1.6480016720e+01   -7.7801749286e+00    1.3939990495e+00    2.7321678740e-01    1.3020448596e-10    7.2286043107e-01    2.6597525127e-05    2.5443603781e-03    1.3002880047e-05    3.1407190256e-04    1.4656998464e-04    1.9208220470e-04    8.9167028285e-05    1.9296204512e-05    1.7659189892e-05    9.6410596703e-07    9.0052337125e-06    7.3994288058e-01    2.5605712095e-01    7.1923084842e-04    8.7485710946e-06    1.9404731373e-04    1.7598810489e-03    3.9691447135e-06    4.0388512776e-04    1.7717829977e-04    4.3150101445e+12    4.3150101445e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9107382799e+58    0.0000000000e+00    0.0000000000e+00    1.1669135430e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7258779952e+00    3.1933363634e-01    0.0000000000e+00    1.0136797579e+00    1.0136797579e+00    1.8156141503e-15    9.6904031416e-41   -8.7002627242e-10   -7.6052374676e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8153111901e+00   -9.3556633899e+00    4.6989888067e+00    4.5221306631e+00    1.2609112168e+01    6.1093453019e-01    4.5097805189e+00   -1.0583341981e+01    3.4586612997e+00    4.5091367781e+00    1.2635099938e+01    6.1272270238e-01
