# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M7.80.UNF 
# M=7.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.8000000000e+00    3.4276896622e+04    6.2089736790e+02    3.1451827280e+00    3.7427638982e+00    2.8389413960e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4289291981e+00   -1.7631467825e+00    1.2814217095e+01   -7.7704816660e+00    1.6340033413e+00    7.3994289731e-01    8.0240178052e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188578e-01    2.5600000190e-01    7.1926088215e-04    8.7159180199e-06    1.9404596163e-04    1.7598808538e-03    3.9691745873e-06    4.0388508343e-04    1.7717828004e-04    2.8389413960e+12    2.8389413960e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6344822139e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4289291981e+00   -1.7631467825e+00    0.0000000000e+00    2.2649020104e-01    2.2649020104e-01    1.0724997816e-76    0.0000000000e+00    0.0000000000e+00    7.8013558959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9196625210e+00   -7.7202774823e+00    4.0350516557e+00    3.7428303202e+00    1.2453023584e+01    1.2231814246e+00    3.7467769457e+00   -7.6474168585e+00    3.9211212164e+00    3.7427600503e+00    1.2453164123e+01    1.2523626896e+00
    7.8000000000e+00    3.4923685217e+04    6.4678859571e+02    3.1542607920e+00    3.7456767189e+00    2.8305434000e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4365113379e+00   -1.7411073197e+00    1.2843854188e+01   -7.7459309143e+00    1.6340081415e+00    7.3994289731e-01    8.0240178053e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188578e-01    2.5600000190e-01    7.1926088215e-04    8.7159180199e-06    1.9404596163e-04    1.7598808538e-03    3.9691745873e-06    4.0388508343e-04    1.7717828004e-04    2.8305434000e+12    2.8305434000e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4206302509e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4365113379e+00   -1.7411073197e+00    0.0000000000e+00    2.2216016076e-01    2.2216016076e-01    4.0190725614e-76    0.0000000000e+00    0.0000000000e+00    7.8453726068e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9217378191e+00   -7.7385459911e+00    4.0198438865e+00    3.7457419724e+00    1.2451739311e+01    1.2320618031e+00    3.7497398355e+00   -7.6633030897e+00    3.9082213238e+00    3.7456725981e+00    1.2451878060e+01    1.2519512647e+00
    7.8000000000e+00    3.5579004025e+04    6.5531880806e+02    3.1629866099e+00    3.7490006582e+00    2.8156900656e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4442334386e+00   -1.7187345839e+00    1.2873966483e+01   -7.7210962808e+00    1.6340148884e+00    7.3994289731e-01    8.0240178055e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188578e-01    2.5600000190e-01    7.1926088215e-04    8.7159180199e-06    1.9404596163e-04    1.7598808538e-03    3.9691745873e-06    4.0388508343e-04    1.7717828004e-04    2.8156900656e+12    2.8156900656e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1973312990e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4442334386e+00   -1.7187345839e+00    0.0000000000e+00    2.1766678880e-01    2.1766678880e-01    1.5338278155e-75    0.0000000000e+00    0.0000000000e+00    7.8909499239e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9241526547e+00   -7.7592143690e+00    4.0027957053e+00    3.7490647053e+00    1.2449456754e+01    1.2222143561e+00    3.7501465630e+00   -7.6835255667e+00    3.8884167193e+00    3.7489985987e+00    1.2449588968e+01    1.2491534781e+00
    7.8000000000e+00    3.6202390312e+04    6.2338628692e+02    3.1708761776e+00    3.7524678750e+00    2.7963736353e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4516104412e+00   -1.6974092712e+00    1.2902686440e+01   -7.6974813943e+00    1.6340198358e+00    7.3994289731e-01    8.0240178057e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188578e-01    2.5600000190e-01    7.1926088215e-04    8.7159180199e-06    1.9404596163e-04    1.7598808538e-03    3.9691745873e-06    4.0388508343e-04    1.7717828004e-04    2.7963736353e+12    2.7963736353e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9992048897e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4516104412e+00   -1.6974092712e+00    0.0000000000e+00    2.1287290619e-01    2.1287290619e-01    5.4826094459e-75    0.0000000000e+00    0.0000000000e+00    7.9394373802e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9272625978e+00   -7.7813070474e+00    3.9853429558e+00    3.7525308881e+00    1.2446469173e+01    1.2181413627e+00    3.7525995779e+00   -7.7033244166e+00    3.8710918873e+00    3.7524671010e+00    1.2446596747e+01    1.2509673940e+00
    7.8000000000e+00    3.6783775112e+04    5.8138479992e+02    3.1779246948e+00    3.7559647066e+00    2.7741235185e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4585167900e+00   -1.6774837723e+00    1.2929535718e+01   -7.6754635562e+00    1.6340260174e+00    7.3994289731e-01    8.0240178060e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188578e-01    2.5600000190e-01    7.1926088215e-04    8.7159180199e-06    1.9404596163e-04    1.7598808538e-03    3.9691745873e-06    4.0388508343e-04    1.7717828004e-04    2.7741235185e+12    2.7741235185e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8097211246e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4585167900e+00   -1.6774837723e+00    0.0000000000e+00    2.0788099604e-01    2.0788099604e-01    1.7969766089e-74    0.0000000000e+00    0.0000000000e+00    7.9898194619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9298896459e+00   -7.8034625182e+00    3.9673299574e+00    3.7560266293e+00    1.2443001949e+01    1.2373063222e+00    3.7601838468e+00   -7.7202250000e+00    3.8618327062e+00    3.7559608077e+00    1.2443133592e+01    1.2520127253e+00
    7.8000000000e+00    3.7323858188e+04    5.4008307569e+02    3.1841865977e+00    3.7594284586e+00    2.7499781404e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4649529258e+00   -1.6589408857e+00    1.2954531523e+01   -7.6550048461e+00    1.6340304231e+00    7.3994289731e-01    8.0240178062e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188578e-01    2.5600000190e-01    7.1926088215e-04    8.7159180199e-06    1.9404596163e-04    1.7598808538e-03    3.9691745873e-06    4.0388508343e-04    1.7717828004e-04    2.7499781404e+12    2.7499781404e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6456119023e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4649529258e+00   -1.6589408857e+00    0.0000000000e+00    2.0287881614e-01    2.0287881614e-01    5.4075912194e-74    0.0000000000e+00    0.0000000000e+00    8.0402430724e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9325071133e+00   -7.8259583730e+00    3.9491068149e+00    3.7594894261e+00    1.2439207307e+01    1.2062615913e+00    3.7622336912e+00   -7.7412559157e+00    3.8428796906e+00    3.7594253499e+00    1.2439335459e+01    1.2451990758e+00
    7.8000000000e+00    3.7827786160e+04    5.0392797211e+02    3.1897853239e+00    3.7628946685e+00    2.7239315190e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4709728892e+00   -1.6416123863e+00    1.2977896062e+01   -7.6359044928e+00    1.6340346448e+00    7.3994289731e-01    8.0240178065e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188578e-01    2.5600000190e-01    7.1926088215e-04    8.7159180199e-06    1.9404596163e-04    1.7598808538e-03    3.9691745873e-06    4.0388508343e-04    1.7717828004e-04    2.7239315190e+12    2.7239315190e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4952700887e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4709728892e+00   -1.6416123863e+00    0.0000000000e+00    1.9799305456e-01    1.9799305456e-01    1.5093269408e-73    0.0000000000e+00    0.0000000000e+00    8.0894712491e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9351535500e+00   -7.8488955949e+00    3.9306233190e+00    3.7629547972e+00    1.2435075928e+01    1.2192493632e+00    3.7648494187e+00   -7.7624844266e+00    3.8242998480e+00    3.7628920561e+00    1.2435201410e+01    1.2454002369e+00
    7.8000000000e+00    3.8297824640e+04    4.7003847977e+02    3.1948134240e+00    3.7664004620e+00    2.6958681505e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4765987906e+00   -1.6254285016e+00    1.2999721118e+01   -7.6180782686e+00    1.6340398119e+00    7.3994289731e-01    8.0240178068e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188578e-01    2.5600000190e-01    7.1926088215e-04    8.7159180199e-06    1.9404596163e-04    1.7598808538e-03    3.9691745873e-06    4.0388508343e-04    1.7717828004e-04    2.6958681505e+12    2.6958681505e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3510977232e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4765987906e+00   -1.6254285016e+00    0.0000000000e+00    1.9330367026e-01    1.9330367026e-01    3.9246646636e-73    0.0000000000e+00    0.0000000000e+00    8.1366745182e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9379529321e+00   -7.8725955936e+00    3.9117531439e+00    3.7664598636e+00    1.2430579845e+01    1.2323000196e+00    3.7682171363e+00   -7.7839172047e+00    3.8062776112e+00    3.7663979467e+00    1.2430703679e+01    1.2445999746e+00
    7.8000000000e+00    3.8733956040e+04    4.3613140012e+02    3.1992493437e+00    3.7697150884e+00    2.6686238012e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4818259914e+00   -1.6103971145e+00    1.3019994029e+01   -7.6015282842e+00    1.6340435356e+00    7.3994289731e-01    8.0240178072e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188578e-01    2.5600000190e-01    7.1926088215e-04    8.7159180199e-06    1.9404596163e-04    1.7598808538e-03    3.9691745873e-06    4.0388508343e-04    1.7717828004e-04    2.6686238012e+12    2.6686238012e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2261574375e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4818259914e+00   -1.6103971145e+00    0.0000000000e+00    1.8890068068e-01    1.8890068068e-01    9.5080010952e-73    0.0000000000e+00    0.0000000000e+00    8.1809726684e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9404293802e+00   -7.8952939946e+00    3.8935260990e+00    3.7697738118e+00    1.2426169908e+01    1.1819464343e+00    3.7705690648e+00   -7.8051605431e+00    3.7874229955e+00    3.7697133137e+00    1.2426290904e+01    1.2459690657e+00
    7.8000000000e+00    3.9149388513e+04    4.1543247331e+02    3.2032864694e+00    3.7730364304e+00    2.6403605411e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4868081182e+00   -1.5960696377e+00    1.3039317297e+01   -7.5857523904e+00    1.6340481881e+00    7.3994289731e-01    8.0240178075e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188578e-01    2.5600000190e-01    7.1926088215e-04    8.7159180199e-06    1.9404596163e-04    1.7598808538e-03    3.9691745873e-06    4.0388508343e-04    1.7717828004e-04    2.6403605411e+12    2.6403605411e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1034369014e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4868081182e+00   -1.5960696377e+00    0.0000000000e+00    1.8475719801e-01    1.8475719801e-01    2.2038523998e-72    0.0000000000e+00    0.0000000000e+00    8.2226641190e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9431359669e+00   -7.9185791400e+00    3.8752130646e+00    3.7730946123e+00    1.2421546870e+01    1.1906416325e+00    3.7734036904e+00   -7.8264411027e+00    3.7690230865e+00    3.7730352081e+00    1.2421665679e+01    1.2472543637e+00
    7.8000000000e+00    3.9544724301e+04    3.9533578763e+02    3.2069366852e+00    3.7761962410e+00    2.6131763593e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4915498414e+00   -1.5824300192e+00    1.3057711583e+01   -7.5707298106e+00    1.6340526638e+00    7.3994289731e-01    8.0240178079e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188578e-01    2.5600000190e-01    7.1926088215e-04    8.7159180199e-06    1.9404596163e-04    1.7598808538e-03    3.9691745873e-06    4.0388508343e-04    1.7717828004e-04    2.6131763593e+12    2.6131763593e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9888484814e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4915498414e+00   -1.5824300192e+00    0.0000000000e+00    1.8087740748e-01    1.8087740748e-01    4.8932655786e-72    0.0000000000e+00    0.0000000000e+00    8.2616589545e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9455682069e+00   -7.9409556742e+00    3.8575062856e+00    3.7762538889e+00    1.2417053425e+01    1.1976185320e+00    3.7805532189e+00   -7.8444802676e+00    3.7582389133e+00    3.7761921608e+00    1.2417176881e+01    1.2501789493e+00
    7.8000000000e+00    3.9930062838e+04    3.8533853720e+02    3.2102883398e+00    3.7792711166e+00    2.5863946702e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4961696905e+00   -1.5691344080e+00    1.3075639526e+01   -7.5560783378e+00    1.6340560746e+00    7.3994289731e-01    8.0240178083e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188578e-01    2.5600000190e-01    7.1926088215e-04    8.7159180199e-06    1.9404596163e-04    1.7598808538e-03    3.9691745873e-06    4.0388508343e-04    1.7717828004e-04    2.5863946702e+12    2.5863946702e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8845494688e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4961696905e+00   -1.5691344080e+00    0.0000000000e+00    1.7722137761e-01    1.7722137761e-01    1.0620340849e-71    0.0000000000e+00    0.0000000000e+00    8.2983785108e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9480721506e+00   -7.9633419326e+00    3.8400576238e+00    3.7793284003e+00    1.2412580229e+01    1.2014719204e+00    3.7814131370e+00   -7.8657060462e+00    3.7379057870e+00    3.7792684487e+00    1.2412700133e+01    1.2391711516e+00
    7.8000000000e+00    4.0310709728e+04    3.8064688989e+02    3.2134239548e+00    3.7823822049e+00    2.5588240717e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5007285522e+00   -1.5560043824e+00    1.3093340539e+01   -7.5415974904e+00    1.6340604596e+00    7.3994289731e-01    8.0240178088e-05    2.5597686207e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449884e-05    1.9232022139e-05    1.7600453958e-05    9.6089930687e-07    0.0000000000e+00    7.3996188578e-01    2.5600000190e-01    7.1926088215e-04    8.7159180199e-06    1.9404596163e-04    1.7598808538e-03    3.9691745873e-06    4.0388508343e-04    1.7717828004e-04    2.5588240717e+12    2.5588240717e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7782608908e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5007285522e+00   -1.5560043824e+00    0.0000000000e+00    1.7373333052e-01    1.7373333052e-01    2.2764922755e-71    0.0000000000e+00    0.0000000000e+00    8.3334015142e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9506930177e+00   -7.9865163864e+00    3.8222143294e+00    3.7824390340e+00    1.2407926769e+01    1.2089840612e+00    3.7830140471e+00   -7.8870514684e+00    3.7182044886e+00    3.7823806727e+00    1.2408043492e+01    1.2434696286e+00
