# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M26.0.UNF 
# M=26.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5902142330e+01    2.2987841624e+06    1.2307244526e+04    5.0169488612e+00    4.6031971482e+00    4.6577158914e+11    5.3840304673e-01    4.7713219465e-01    0.0000000000e+00    0.0000000000e+00    7.6178059102e+00    7.0236865029e-01    1.6517639676e+01   -6.3057924596e+00    1.5206826497e+00    5.8162218388e-01    9.4088992618e-09    4.1446976325e-01    1.9487957344e-05    2.5447434191e-03    1.8447714528e-05    3.5721565092e-04    1.7232497735e-04    1.9123250642e-04    8.8971122559e-05    1.9253808223e-05    1.7620391797e-05    9.6198781608e-07    5.4215906408e-08    7.3994289729e-01    2.5605710232e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6577158914e+11    4.6577158914e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4051909967e+56    0.0000000000e+00    0.0000000000e+00    1.1149503221e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6178059102e+00    7.0236865029e-01    0.0000000000e+00    1.0116372819e+00    1.0116372819e+00    8.4554090781e-18    8.3735374221e-46    0.0000000000e+00   -2.7915232393e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9017722668e+00   -7.8587026640e+00    5.4055972759e+00    4.6044730989e+00    1.1665621093e+01    6.0218278326e-01    4.6064409930e+00   -8.9525537137e+00    4.1107279081e+00    4.6031994945e+00    1.1668168302e+01    6.0560225372e-01
    2.5901474043e+01    2.3110736539e+06    1.2289491460e+04    5.0175697044e+00    4.6031168434e+00    4.6627703408e+11    5.3841693813e-01    4.7714450519e-01    0.0000000000e+00    0.0000000000e+00    7.6179081048e+00    7.0243652580e-01    1.6517572401e+01   -6.3066338925e+00    1.5205846656e+00    5.8061927972e-01    9.3337573583e-09    4.1547262354e-01    1.9494127629e-05    2.5447580955e-03    1.8441440625e-05    3.5711465352e-04    1.7233152276e-04    1.9123405025e-04    8.8971759562e-05    1.9253946074e-05    1.7620517953e-05    9.6199470359e-07    5.4378718639e-08    7.3994289729e-01    2.5605710232e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6627703408e+11    4.6627703408e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4117061929e+56    0.0000000000e+00    0.0000000000e+00    1.1149549303e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6179081048e+00    7.0243652580e-01    0.0000000000e+00    1.0116444697e+00    1.0116444697e+00    8.5243515348e-18    8.4942555895e-46    0.0000000000e+00   -2.7910445039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9016896771e+00   -7.8595270734e+00    5.4049219786e+00    4.6043946495e+00    1.1666088413e+01    6.0220417420e-01    4.6060882005e+00   -8.9546472532e+00    4.1088220325e+00    4.6031189952e+00    1.1668639722e+01    6.0544287156e-01
    2.5900804718e+01    2.3233453517e+06    1.2271697781e+04    5.0181914247e+00    4.6030364174e+00    4.6678375962e+11    5.3843085184e-01    4.7589348940e-01    0.0000000000e+00    0.0000000000e+00    7.6180104079e+00    7.0250512616e-01    1.6517506021e+01   -6.3074740369e+00    1.5204867288e+00    5.7961636806e-01    9.2592085542e-09    4.1647549131e-01    1.9500301203e-05    2.5447727683e-03    1.8435168925e-05    3.5701365721e-04    1.7233766575e-04    1.9123559731e-04    8.8972397822e-05    1.9254084197e-05    1.7620644358e-05    9.6200160469e-07    5.4542220117e-08    7.3994289729e-01    2.5605710232e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6678375962e+11    4.6678375962e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4182307208e+56    0.0000000000e+00    0.0000000000e+00    1.1149595238e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6180104079e+00    7.0250512616e-01    0.0000000000e+00    1.0116512233e+00    1.0116512233e+00    8.5938584683e-18    8.6167709542e-46    0.0000000000e+00   -2.7900999909e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9016069655e+00   -7.8603529575e+00    5.4042457053e+00    4.6043160847e+00    1.1666556403e+01    6.0222575924e-01    4.6057345196e+00   -8.9567488742e+00    4.1069087806e+00    4.6030383735e+00    1.1669111825e+01    6.0528330508e-01
    2.5900134352e+01    2.3355992358e+06    1.2253884144e+04    5.0188119860e+00    4.6029553961e+00    4.6729169317e+11    5.3844478790e-01    4.7590580682e-01    0.0000000000e+00    0.0000000000e+00    7.6181126849e+00    7.0257422535e-01    1.6517440135e+01   -6.3083129454e+00    1.5203888354e+00    5.7861345086e-01    9.1852328691e-09    4.1747836460e-01    1.9506482531e-05    2.5447874542e-03    1.8428898628e-05    3.5691266207e-04    1.7234341158e-04    1.9123714454e-04    8.8973035902e-05    1.9254222281e-05    1.7620770727e-05    9.6200850384e-07    5.4706426883e-08    7.3994289729e-01    2.5605710232e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6729169317e+11    4.6729169317e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4247705687e+56    0.0000000000e+00    0.0000000000e+00    1.1149641153e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6181126849e+00    7.0257422535e-01    0.0000000000e+00    1.0116585986e+00    1.0116585986e+00    8.6638895016e-18    8.7409892094e-46    0.0000000000e+00   -2.7897834846e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9015236698e+00   -7.8611802749e+00    5.4035674622e+00    4.6042369269e+00    1.1667024999e+01    6.0224758968e-01    4.6053806327e+00   -8.9588520985e+00    4.1049929668e+00    4.6029571565e+00    1.1669584540e+01    6.0512430271e-01
    2.5899462950e+01    2.3478352984e+06    1.2236062594e+04    5.0194322647e+00    4.6028742545e+00    4.6780028646e+11    5.3845874621e-01    4.7591814391e-01    0.0000000000e+00    0.0000000000e+00    7.6182150883e+00    7.0264408397e-01    1.6517375201e+01   -6.3091505422e+00    1.5202909889e+00    5.7761053644e-01    9.1118524750e-09    4.1848123509e-01    1.9512663587e-05    2.5448021333e-03    1.8422630529e-05    3.5681166694e-04    1.7234876493e-04    1.9123869559e-04    8.8973675506e-05    1.9254360694e-05    1.7620897399e-05    9.6201541947e-07    5.4870723122e-08    7.3994289729e-01    2.5605710233e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6780028646e+11    4.6780028646e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4313162028e+56    0.0000000000e+00    0.0000000000e+00    1.1149686900e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6182150883e+00    7.0264408397e-01    0.0000000000e+00    1.0116652650e+00    1.0116652650e+00    8.7345276044e-18    8.8671030356e-46    0.0000000000e+00   -2.7887744717e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9014402570e+00   -7.8620083352e+00    5.4028886917e+00    4.6041576519e+00    1.1667493689e+01    6.0226956308e-01    4.6050260786e+00   -8.9609619254e+00    4.1030710244e+00    4.6028758182e+00    1.1670057356e+01    6.0496525348e-01
    2.5898790512e+01    2.3600535824e+06    1.2218283931e+04    5.0200482044e+00    4.6027930670e+00    4.6830719287e+11    5.3847272679e-01    4.7593050068e-01    0.0000000000e+00    0.0000000000e+00    7.6183171416e+00    7.0271155093e-01    1.6517307985e+01   -6.3099924288e+00    1.5201932528e+00    5.7660762394e-01    9.0390323970e-09    4.1948410367e-01    1.9518853315e-05    2.5448168068e-03    1.8416363450e-05    3.5671067303e-04    1.7235372281e-04    1.9124024452e-04    8.8974313869e-05    1.9254498839e-05    1.7621023824e-05    9.6202232168e-07    5.5035405016e-08    7.3994289729e-01    2.5605710233e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6830719287e+11    4.6830719287e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4378436352e+56    0.0000000000e+00    0.0000000000e+00    1.1149732951e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6183171416e+00    7.0271155093e-01    0.0000000000e+00    1.0116708975e+00    1.0116708975e+00    8.8055503693e-18    8.9946321217e-46    0.0000000000e+00   -2.7867952210e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9013568194e+00   -7.8628331247e+00    5.4022119941e+00    4.6040783235e+00    1.1667960315e+01    6.0229162987e-01    4.6046731185e+00   -8.9630631809e+00    4.1011560184e+00    4.6027944348e+00    1.1670528093e+01    6.0480747368e-01
    2.5898117050e+01    2.3722541251e+06    1.2200542740e+04    5.0206647341e+00    4.6027108094e+00    4.6881727712e+11    5.3848672939e-01    4.7594287692e-01    0.0000000000e+00    0.0000000000e+00    7.6184196934e+00    7.0278205205e-01    1.6517243381e+01   -6.3108306541e+00    1.5200954405e+00    5.7560222200e-01    8.9635506031e-09    4.2048946161e-01    1.9525042362e-05    2.5448315150e-03    1.8410084314e-05    3.5660942657e-04    1.7235823222e-04    1.9124179720e-04    8.8974953515e-05    1.9254637262e-05    1.7621150503e-05    9.6202923776e-07    5.5199350512e-08    7.3994289729e-01    2.5605710234e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6881727712e+11    4.6881727712e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4444209753e+56    0.0000000000e+00    0.0000000000e+00    1.1149778835e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6184196934e+00    7.0278205205e-01    0.0000000000e+00    1.0116822914e+00    1.0116822914e+00    8.8774500888e-18    9.1245904801e-46    0.0000000000e+00   -2.7904714917e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9012723173e+00   -7.8636626096e+00    5.4015303169e+00    4.6039979331e+00    1.1668429361e+01    6.0231405059e-01    4.6043187753e+00   -8.9651722498e+00    4.0992324270e+00    4.6027119807e+00    1.1671001266e+01    6.0464985913e-01
    2.5897443396e+01    2.3844218916e+06    1.2167766502e+04    5.0212812618e+00    4.6026283253e+00    4.6932840577e+11    5.3850073671e-01    4.7484718927e-01    0.0000000000e+00    0.0000000000e+00    7.6185221354e+00    7.0285314908e-01    1.6517179567e+01   -6.3116663296e+00    1.5199977932e+00    5.7459806254e-01    8.8918199183e-09    4.2149357709e-01    1.9531243647e-05    2.5448462022e-03    1.8403814292e-05    3.5650830813e-04    1.7236235316e-04    1.9124334979e-04    8.8975592966e-05    1.9254775642e-05    1.7621277144e-05    9.6203615174e-07    5.5363808641e-08    7.3994289729e-01    2.5605710234e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6932840577e+11    4.6932840577e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4510056283e+56    0.0000000000e+00    0.0000000000e+00    1.1149824591e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6185221354e+00    7.0285314908e-01    0.0000000000e+00    1.0116895296e+00    1.0116895296e+00    8.9497986750e-18    9.2562096797e-46    0.0000000000e+00   -2.7900172108e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9011875924e+00   -7.8644931007e+00    5.4008477211e+00    4.6039173199e+00    1.1668898851e+01    6.0233666469e-01    4.6039638991e+00   -8.9672866275e+00    4.0973036446e+00    4.6026292992e+00    1.1671474893e+01    6.0449234299e-01
    2.5896769135e+01    2.3965644572e+06    1.2142565626e+04    5.0218971568e+00    4.6025454317e+00    4.6984063528e+11    5.3851475738e-01    4.7485955263e-01    0.0000000000e+00    0.0000000000e+00    7.6186245504e+00    7.0292485125e-01    1.6517116510e+01   -6.3125001113e+00    1.5199002523e+00    5.7359453592e-01    8.8207140777e-09    4.2249705978e-01    1.9537439467e-05    2.5448608602e-03    1.8397549860e-05    3.5640725397e-04    1.7236609180e-04    1.9124490012e-04    8.8976231158e-05    1.9254913750e-05    1.7621403536e-05    9.6204305210e-07    5.5528711203e-08    7.3994289729e-01    2.5605710234e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6984063528e+11    4.6984063528e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4576008509e+56    0.0000000000e+00    0.0000000000e+00    1.1149870234e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6186245504e+00    7.0292485125e-01    0.0000000000e+00    1.0116966451e+00    1.0116966451e+00    9.0226671487e-18    9.3896375751e-46    0.0000000000e+00   -2.7894449578e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9011024654e+00   -7.8653249908e+00    5.4001635769e+00    4.6038363002e+00    1.1669368838e+01    6.0235952943e-01    4.6036086663e+00   -8.9694043941e+00    4.0953710308e+00    4.6025462079e+00    1.1671949023e+01    6.0433515507e-01
    2.5896094057e+01    2.4086856870e+06    1.2121229782e+04    5.0225134337e+00    4.6024625331e+00    4.7035364157e+11    5.3852879577e-01    4.7487193161e-01    0.0000000000e+00    0.0000000000e+00    7.6187270853e+00    7.0299728072e-01    1.6517054460e+01   -6.3133324332e+00    1.5198027929e+00    5.7259132595e-01    8.7501951150e-09    4.2350022584e-01    1.9543634865e-05    2.5448755079e-03    1.8391289064e-05    3.5630623211e-04    1.7236945087e-04    1.9124645115e-04    8.8976869443e-05    1.9255051879e-05    1.7621529946e-05    9.6204995346e-07    5.5693861216e-08    7.3994289729e-01    2.5605710235e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.7035364157e+11    4.7035364157e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4641997950e+56    0.0000000000e+00    0.0000000000e+00    1.1149915676e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6187270853e+00    7.0299728072e-01    0.0000000000e+00    1.0117032060e+00    1.0117032060e+00    9.0961456756e-18    9.5250754327e-46    0.0000000000e+00   -2.7882852344e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9010173346e+00   -7.8661573956e+00    5.3994792912e+00    4.6037552798e+00    1.1669839017e+01    6.0238255601e-01    4.6032528595e+00   -8.9715286655e+00    4.0934325266e+00    4.6024631107e+00    1.1672423356e+01    6.0417789187e-01
    2.5895418053e+01    2.4207875247e+06    1.2101837648e+04    5.0231180085e+00    4.6023799181e+00    4.7086024907e+11    5.3368148267e-01    4.7488432821e-01    0.0000000000e+00    0.0000000000e+00    7.6188289059e+00    7.0306250757e-01    1.6516985850e+01   -6.3141787591e+00    1.5197054298e+00    5.7158827509e-01    8.6802216176e-09    4.2450323280e-01    1.9549838678e-05    2.5448901536e-03    1.8385030160e-05    3.5620522669e-04    1.7237243582e-04    1.9124800138e-04    8.8977507107e-05    1.9255189872e-05    1.7621656233e-05    9.6205684812e-07    5.5859592636e-08    7.3994289729e-01    2.5605710235e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.7086024907e+11    4.7086024907e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4707416697e+56    0.0000000000e+00    0.0000000000e+00    1.1147569375e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6188289059e+00    7.0306250757e-01    0.0000000000e+00    1.0117090047e+00    1.0117090047e+00    9.1699305797e-18    9.6617085805e-46    0.0000000000e+00   -2.7866088354e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9009325386e+00   -7.8669792838e+00    5.3988021835e+00    4.6036745154e+00    1.1670302834e+01    6.0240555638e-01    4.6029024816e+00   -8.9736191377e+00    4.0915229844e+00    4.6023803004e+00    1.1672891263e+01    6.0402394333e-01
    2.5894741109e+01    2.4328709579e+06    1.2083433271e+04    5.0237278114e+00    4.6022952679e+00    4.7137465767e+11    5.3369543425e-01    4.7323008091e-01    0.0000000000e+00    0.0000000000e+00    7.6189319170e+00    7.0313668959e-01    1.6516924298e+01   -6.3150130418e+00    1.5196079105e+00    5.7057828207e-01    8.6021076737e-09    4.2551318161e-01    1.9556051985e-05    2.5449049229e-03    1.8378733087e-05    3.5610351973e-04    1.7237487813e-04    1.9124956766e-04    8.8978151401e-05    1.9255329301e-05    1.7621783832e-05    9.6206381445e-07    5.6022522407e-08    7.3994289729e-01    2.5605710235e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.7137465767e+11    4.7137465767e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4773997366e+56    0.0000000000e+00    0.0000000000e+00    1.1147614003e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6189319170e+00    7.0313668959e-01    0.0000000000e+00    1.0117255879e+00    1.0117255879e+00    9.2450686282e-18    9.8018406734e-46    0.0000000000e+00   -2.7954237854e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9008456974e+00   -7.8678129488e+00    5.3981137073e+00    4.6035917386e+00    1.1670773288e+01    6.0242908092e-01    4.6025477338e+00   -8.9757342073e+00    4.0895890441e+00    4.6022954527e+00    1.1673365860e+01    6.0386899776e-01
    2.5894065534e+01    2.4448946136e+06    1.2023655654e+04    5.0243381097e+00    4.6022104988e+00    4.7189015562e+11    5.3370935834e-01    4.7324242746e-01    0.0000000000e+00    0.0000000000e+00    7.6190344828e+00    7.0321140460e-01    1.6516863583e+01   -6.3158422765e+00    1.5195107788e+00    5.6957183470e-01    8.5330692985e-09    4.2651958494e-01    1.9562286592e-05    2.5449195794e-03    1.8372459059e-05    3.5600217190e-04    1.7237694673e-04    1.9125112534e-04    8.8978791723e-05    1.9255467870e-05    1.7621910646e-05    9.6207073785e-07    5.6187150536e-08    7.3994289729e-01    2.5605710236e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.7189015562e+11    4.7189015562e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.4840644747e+56    0.0000000000e+00    0.0000000000e+00    1.1147658469e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6190344828e+00    7.0321140460e-01    0.0000000000e+00    1.0117334935e+00    1.0117334935e+00    9.3204055549e-18    9.9432642071e-46    0.0000000000e+00   -2.7956296099e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9007587357e+00   -7.8686480659e+00    5.3974242719e+00    4.6035088481e+00    1.1671244219e+01    6.0245279875e-01    4.6022122302e+00   -8.9777584458e+00    4.0877477322e+00    4.6022104848e+00    1.1673840945e+01    6.0593321664e-01
