# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M24.0.UNF 
# M=24.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.3643301312e+01    6.9623913163e+06    4.4624492446e+03    5.2209254084e+00    4.4471463510e+00    1.2085451008e+12    3.5535877147e-01    3.1804923601e-01    0.0000000000e+00    0.0000000000e+00    7.7105448716e+00    9.5095128987e-01    1.6682001321e+01   -6.4678353390e+00    1.4755494235e+00    4.4543203284e-02    3.5762584905e-12    9.5152674796e-01    2.5506601507e-05    2.5495221564e-03    1.3853093200e-05    3.0854194316e-04    1.5522019945e-04    1.9220728874e-04    8.9312478389e-05    1.9327679379e-05    1.7687996019e-05    9.6567867824e-07    6.7368444213e-08    7.3994289577e-01    2.5605710811e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.2085451008e+12    1.2085451008e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7860053376e+57    0.0000000000e+00    0.0000000000e+00    1.1003718620e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7105448716e+00    9.5095128987e-01    0.0000000000e+00    1.0127820834e+00    1.0127820834e+00    8.2976112440e-15    1.8892461505e-40   -3.1774417114e-10   -3.8875165427e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7466371155e+00   -8.6543723580e+00    4.6182075169e+00    4.4501580656e+00    1.2076239433e+01    6.2437337437e-01    4.4474469025e+00   -9.5212864539e+00    3.4270925311e+00    4.4471425387e+00    1.2082270487e+01    6.2597903936e-01
    2.3643007684e+01    6.9667610458e+06    4.3697295362e+03    5.2213827820e+00    4.4466624138e+00    1.2118794563e+12    3.5536318475e-01    3.1805318593e-01    0.0000000000e+00    0.0000000000e+00    7.7111678869e+00    9.5284627670e-01    1.6684117987e+01   -6.4665208271e+00    1.4754521216e+00    4.3612636537e-02    3.3837974074e-12    9.5245728671e-01    2.5550093572e-05    2.5494936642e-03    1.3829376908e-05    3.0848699887e-04    1.5515663767e-04    1.9220968969e-04    8.9313070438e-05    1.9327807502e-05    1.7688113271e-05    9.6568507968e-07    6.7195857830e-08    7.3994289576e-01    2.5605710811e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.2118794563e+12    1.2118794563e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7906429552e+57    0.0000000000e+00    0.0000000000e+00    1.1003279156e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7111678869e+00    9.5284627670e-01    0.0000000000e+00    1.0127551183e+00    1.0127551183e+00    8.6753979947e-15    2.0459421601e-40   -4.1820173666e-10   -3.8522543147e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7461553094e+00   -8.6566026237e+00    4.6159565850e+00    4.4496794506e+00    1.2077425350e+01    6.2507168045e-01    4.4469790841e+00   -9.5228495373e+00    3.4251526287e+00    4.4466584525e+00    1.2083467346e+01    6.2598695519e-01
    2.3642721035e+01    6.9710375580e+06    4.2765121615e+03    5.2218289775e+00    4.4461921663e+00    1.2151307639e+12    3.5536749325e-01    3.1677327623e-01    0.0000000000e+00    0.0000000000e+00    7.7117901492e+00    9.5474060626e-01    1.6686240795e+01   -6.4651874683e+00    1.4753567535e+00    4.2700960116e-02    3.2017032477e-12    9.5336893597e-01    2.5593605266e-05    2.5494646922e-03    1.3805774274e-05    3.0843391014e-04    1.5509399914e-04    1.9221205023e-04    8.9313650624e-05    1.9327933057e-05    1.7688228175e-05    9.6569135286e-07    6.7028836290e-08    7.3994289576e-01    2.5605710811e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.2151307639e+12    1.2151307639e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7951407042e+57    0.0000000000e+00    0.0000000000e+00    1.1002837173e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7117901492e+00    9.5474060626e-01    0.0000000000e+00    1.0127297273e+00    1.0127297273e+00    9.0699893489e-15    2.2154030133e-40   -4.2207605275e-10   -3.8187098850e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7456871477e+00   -8.6587714496e+00    4.6137689590e+00    4.4492144000e+00    1.2078578549e+01    6.2574695019e-01    4.4465251247e+00   -9.5243687622e+00    3.4232692600e+00    4.4461880572e+00    1.2084631234e+01    6.2599442396e-01
    2.3642441261e+01    6.9752216054e+06    4.1840473977e+03    5.2222767768e+00    4.4457372463e+00    1.2183070455e+12    3.5537169851e-01    3.1677702478e-01    0.0000000000e+00    0.0000000000e+00    7.7124122420e+00    9.5663008926e-01    1.6688368259e+01   -6.4638470431e+00    1.4752627087e+00    4.1808075382e-02    3.0294839904e-12    9.5426179436e-01    2.5637105573e-05    2.5494352795e-03    1.3782293979e-05    3.0838265141e-04    1.5503229128e-04    1.9221436853e-04    8.9314218202e-05    1.9328055884e-05    1.7688340582e-05    9.6569748972e-07    6.6866782323e-08    7.3994289576e-01    2.5605710811e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.2183070455e+12    1.2183070455e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7994497816e+57    0.0000000000e+00    0.0000000000e+00    1.1002391738e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7124122420e+00    9.5663008926e-01    0.0000000000e+00    1.0127107249e+00    1.0127107249e+00    9.4822429237e-15    2.3987664665e-40   -4.2599185554e-10   -3.7918492343e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7452339380e+00   -8.6608862776e+00    4.6116462209e+00    4.4487646355e+00    1.2079701977e+01    6.0235838084e-01    4.4460879662e+00   -9.5258477500e+00    3.4214490050e+00    4.4457329796e+00    1.2085765289e+01    6.2600155599e-01
    2.3642168197e+01    6.9793145911e+06    4.0929856829e+03    5.2227093724e+00    4.4452927330e+00    1.2214117122e+12    3.5537580301e-01    3.1678068351e-01    0.0000000000e+00    0.0000000000e+00    7.7130326019e+00    9.5851846484e-01    1.6690499344e+01   -6.4624857310e+00    1.4751711568e+00    4.0933715899e-02    2.8665726402e-12    9.5513612831e-01    2.5680637101e-05    2.5494053715e-03    1.3758937018e-05    3.0833319566e-04    1.5497150704e-04    1.9221664718e-04    8.9314774375e-05    1.9328176242e-05    1.7688450730e-05    9.6570350326e-07    6.6715128540e-08    7.3994289576e-01    2.5605710811e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.2214117122e+12    1.2214117122e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8036734599e+57    0.0000000000e+00    0.0000000000e+00    1.1001945007e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7130326019e+00    9.5851846484e-01    0.0000000000e+00    1.0126712544e+00    1.0126712544e+00    9.9122002230e-15    2.5967266039e-40   -4.2995321003e-10   -3.7446734714e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7447907733e+00   -8.6629465610e+00    4.6095750747e+00    4.4483251202e+00    1.2080797306e+01    6.0299405267e-01    4.4456609072e+00   -9.5272894149e+00    3.4196721974e+00    4.4452883140e+00    1.2086870918e+01    6.2600828584e-01
    2.3641901699e+01    6.9833181720e+06    4.0035809421e+03    5.2231338913e+00    4.4448610455e+00    1.2244405805e+12    3.5537980890e-01    3.1678425435e-01    0.0000000000e+00    0.0000000000e+00    7.7136522730e+00    9.6040508271e-01    1.6692635710e+01   -6.4611089228e+00    1.4750814699e+00    4.0077612859e-02    2.7125755342e-12    9.5599220660e-01    2.5724087171e-05    2.5493751332e-03    1.3735711132e-05    3.0828550244e-04    1.5491164314e-04    1.9221888501e-04    8.9315318606e-05    1.9328294017e-05    1.7688558513e-05    9.6570938769e-07    6.6564937925e-08    7.3994289576e-01    2.5605710812e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.2244405805e+12    1.2244405805e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8077601764e+57    0.0000000000e+00    0.0000000000e+00    1.1001495673e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7136522730e+00    9.6040508271e-01    0.0000000000e+00    1.0126400074e+00    1.0126400074e+00    1.0361139746e-14    2.8107351135e-40   -5.9887422370e-10   -3.7058780144e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7443604008e+00   -8.6649517015e+00    4.6075621658e+00    4.4478983394e+00    1.2081863127e+01    6.0360541045e-01    4.4452472660e+00   -9.5286923978e+00    3.4179485314e+00    4.4448564721e+00    1.2087946862e+01    6.2601467668e-01
    2.3641641593e+01    6.9872342349e+06    3.9160629049e+03    5.2235552942e+00    4.4444408630e+00    1.2274075235e+12    3.5185737111e-01    3.1678773962e-01    0.0000000000e+00    0.0000000000e+00    7.7142711800e+00    9.6228969094e-01    1.6694776873e+01   -6.4597172776e+00    1.4749937637e+00    3.9239408250e-02    2.5669400473e-12    9.5683038724e-01    2.5767529853e-05    2.5493444538e-03    1.3712616249e-05    3.0823953779e-04    1.5485268654e-04    1.9222108296e-04    8.9315851275e-05    1.9328409289e-05    1.7688664006e-05    9.6571514709e-07    6.6420255795e-08    7.3994289576e-01    2.5605710812e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.2274075235e+12    1.2274075235e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8117116879e+57    0.0000000000e+00    0.0000000000e+00    1.0998259325e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7142711800e+00    9.6228969094e-01    0.0000000000e+00    1.0125985407e+00    1.0125985407e+00    1.0829727417e-14    3.0420052573e-40   -6.0444973727e-10   -3.6570420141e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7439415038e+00   -8.6669115811e+00    4.6055997959e+00    4.4474830092e+00    1.2082904489e+01    6.0419683098e-01    4.4448459647e+00   -9.5300617949e+00    3.4162729104e+00    4.4444361311e+00    1.2088998245e+01    6.2602077960e-01
    2.3641387704e+01    6.9910646786e+06    3.8304436451e+03    5.2239648741e+00    4.4440371045e+00    1.2302718531e+12    3.5186114977e-01    3.1550488829e-01    0.0000000000e+00    0.0000000000e+00    7.7148956120e+00    9.6419129913e-01    1.6696944294e+01   -6.4582974255e+00    1.4749074970e+00    3.8410124976e-02    2.4243768558e-12    9.5765964700e-01    2.5811120090e-05    2.5493134753e-03    1.3689420834e-05    3.0819478879e-04    1.5479401567e-04    1.9222326508e-04    8.9316378440e-05    1.9328523370e-05    1.7688768409e-05    9.6572084700e-07    6.6281882751e-08    7.3994289575e-01    2.5605710812e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.2302718531e+12    1.2302718531e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8154877575e+57    0.0000000000e+00    0.0000000000e+00    1.0997797274e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7148956120e+00    9.6419129913e-01    0.0000000000e+00    1.0125704236e+00    1.0125704236e+00    1.1324090478e-14    3.2946426637e-40   -6.1015989455e-10   -3.6214982649e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7435389879e+00   -8.6687996947e+00    4.6037123858e+00    4.4470839579e+00    1.2083907381e+01    6.0476269346e-01    4.4444612949e+00   -9.5313790984e+00    3.4146648586e+00    4.4440322152e+00    1.2090010867e+01    6.2602651175e-01
    2.3641141117e+01    6.9947923612e+06    3.7276826145e+03    5.2243622786e+00    4.4436526072e+00    1.2330162063e+12    3.5186481983e-01    3.1550817914e-01    0.0000000000e+00    0.0000000000e+00    7.7155152338e+00    9.6607322539e-01    1.6699098308e+01   -6.4568859604e+00    1.4748235102e+00    3.7602275587e-02    2.2935466598e-12    9.5846747384e-01    2.5854977269e-05    2.5492814783e-03    1.3666462979e-05    3.0815195311e-04    1.5473652251e-04    1.9222539896e-04    8.9316892481e-05    1.9328634612e-05    1.7688870213e-05    9.6572640499e-07    6.6150204657e-08    7.3994289575e-01    2.5605710812e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.2330162063e+12    1.2330162063e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8190512188e+57    0.0000000000e+00    0.0000000000e+00    1.0997335669e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7155152338e+00    9.6607322539e-01    0.0000000000e+00    1.0125229552e+00    1.0125229552e+00    1.1837297888e-14    3.5660314027e-40   -6.1590255914e-10   -3.5675535118e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7431556696e+00   -8.6706053578e+00    4.6019120871e+00    4.4467040064e+00    1.2084865987e+01    6.0529736143e-01    4.4440963357e+00   -9.5326372306e+00    3.4131357951e+00    4.4436475599e+00    1.2090978880e+01    6.2603188473e-01
    2.3640901029e+01    6.9984285719e+06    3.6362107241e+03    5.2247487211e+00    4.4432811389e+00    1.2356769420e+12    3.5186839323e-01    3.1551138332e-01    0.0000000000e+00    0.0000000000e+00    7.7161327055e+00    9.6795216803e-01    1.6701254061e+01   -6.4554559471e+00    1.4747414315e+00    3.6813521491e-02    2.1702710389e-12    9.5925620615e-01    2.5898539942e-05    2.5492494075e-03    1.3643698471e-05    3.0811086142e-04    1.5468005860e-04    1.9222748787e-04    8.9317393727e-05    1.9328743084e-05    1.7688969482e-05    9.6573182464e-07    6.6027022124e-08    7.3994289575e-01    2.5605710812e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.2356769420e+12    1.2356769420e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8224829307e+57    0.0000000000e+00    0.0000000000e+00    1.0996873240e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7161327055e+00    9.6795216803e-01    0.0000000000e+00    1.0124917850e+00    1.0124917850e+00    1.2371844816e-14    3.8586741351e-40   -6.2170269896e-10   -3.5295038514e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7427853403e+00   -8.6723519756e+00    4.6001721039e+00    4.4463369600e+00    1.2085793301e+01    6.0580861479e-01    4.4437447081e+00   -9.5338541311e+00    3.4116606752e+00    4.4432759341e+00    1.2091915352e+01    6.2603697135e-01
    2.3640666948e+01    7.0019801681e+06    3.5515961736e+03    5.2251275549e+00    4.4429207269e+00    1.2382695223e+12    3.5187187730e-01    3.1551450739e-01    0.0000000000e+00    0.0000000000e+00    7.7167484730e+00    9.6982702901e-01    1.6703411187e+01   -6.4540128088e+00    1.4746611261e+00    3.6042428189e-02    2.0538813907e-12    9.6002727841e-01    2.5941991813e-05    2.5492170308e-03    1.3621098688e-05    3.0807141417e-04    1.5462453544e-04    1.9222953682e-04    8.9317883820e-05    1.9328849142e-05    1.7689066544e-05    9.6573712371e-07    6.5908606811e-08    7.3994289575e-01    2.5605710813e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.2382695223e+12    1.2382695223e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8257910858e+57    0.0000000000e+00    0.0000000000e+00    1.0996409314e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7167484730e+00    9.6982702901e-01    0.0000000000e+00    1.0124575574e+00    1.0124575574e+00    1.2928935240e-14    4.1743523696e-40   -7.9184194436e-10   -3.4886258282e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7424260411e+00   -8.6740503860e+00    4.5984825694e+00    4.4459808825e+00    1.2086694872e+01    6.0630168450e-01    4.4434044692e+00   -9.5350358168e+00    3.4102316380e+00    4.4429153647e+00    1.2092825908e+01    6.2604181113e-01
    2.3640438548e+01    7.0054515685e+06    3.4714004440e+03    5.2254998545e+00    4.4425721468e+00    1.2407905970e+12    3.5187527688e-01    3.1551755571e-01    0.0000000000e+00    0.0000000000e+00    7.7173629321e+00    9.7169835302e-01    1.6705570474e+01   -6.4525575252e+00    1.4745825105e+00    3.5288088148e-02    1.9439042747e-12    9.6078159812e-01    2.5985364732e-05    2.5491843351e-03    1.3598648977e-05    3.0803354640e-04    1.5456990170e-04    1.9223154795e-04    8.9318363354e-05    1.9328952916e-05    1.7689161513e-05    9.6574230860e-07    6.5794780796e-08    7.3994289575e-01    2.5605710813e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.2407905970e+12    1.2407905970e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8289720295e+57    0.0000000000e+00    0.0000000000e+00    1.0995943652e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7173629321e+00    9.7169835302e-01    0.0000000000e+00    1.0124202505e+00    1.0124202505e+00    1.3509807112e-14    4.5150178279e-40   -7.9929451642e-10   -3.4448640482e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7420785424e+00   -8.6756989301e+00    4.5968462883e+00    4.4456365496e+00    1.2087569688e+01    6.0677660959e-01    4.4430764656e+00   -9.5361803067e+00    3.4088518349e+00    4.4425666268e+00    1.2093709534e+01    6.2604641575e-01
    2.3640215586e+01    7.0088459067e+06    3.3943381630e+03    5.2258655626e+00    4.4422347584e+00    1.2432432915e+12    3.5187859558e-01    3.1423179474e-01    0.0000000000e+00    0.0000000000e+00    7.7179763154e+00    9.7356669155e-01    1.6707732485e+01   -6.4510902354e+00    1.4745055242e+00    3.4549866459e-02    1.8399338307e-12    9.6151980016e-01    2.6028686257e-05    2.5491512944e-03    1.3576341313e-05    3.0799720624e-04    1.5451612382e-04    1.9223352345e-04    8.9318833106e-05    1.9329054573e-05    1.7689254546e-05    9.6574738772e-07    6.5686436379e-08    7.3994289575e-01    2.5605710813e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    1.2432432915e+12    1.2432432915e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8320245573e+57    0.0000000000e+00    0.0000000000e+00    1.0995476150e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7179763154e+00    9.7356669155e-01    0.0000000000e+00    1.0123808290e+00    1.0123808290e+00    1.4115663440e-14    4.8827263444e-40   -8.0682767019e-10   -3.3991527255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7417422031e+00   -8.6773001837e+00    4.5952604203e+00    4.4453033239e+00    1.2088418994e+01    6.0723403367e-01    4.4427600723e+00   -9.5372895920e+00    3.4075187113e+00    4.4422290801e+00    1.2094567481e+01    6.2605080553e-01
