# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.40.UNF 
# M=5.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.3999920327e+00    3.2713661060e+05    1.6391791184e+03    3.1005112112e+00    4.2228155774e+00    2.9560876758e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2754654766e+00    1.0329274542e+00    1.6453196679e+01   -4.2563223788e+00    1.6481803112e+00    7.3994851703e-01    5.2743499297e-05    2.5599671231e-01    6.9622569316e-04    1.9647224305e-04    1.7598782850e-03    4.0388232416e-04    1.7717831446e-04    1.9099299724e-04    8.8870457329e-05    1.9232023750e-05    1.7600455432e-05    9.6089938737e-07    8.0495034974e-11    7.3996003060e-01    2.5600558082e-01    7.1926088958e-04    8.7159181105e-06    1.9404596365e-04    1.7598808719e-03    3.9691746288e-06    4.0388508761e-04    1.7717828188e-04    2.9560876758e+11    2.9560876758e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6523874930e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.2754654766e+00    1.0329274542e+00    0.0000000000e+00    2.3549854047e-02    2.3549854047e-02    1.3882442794e-27    6.3969353091e-67    0.0000000000e+00    9.8363011837e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5211614955e+00   -8.1279102964e+00    4.5547890518e+00    4.2237144680e+00    1.1468919530e+01    6.2698844455e-01    4.2258504523e+00   -9.1155255982e+00    3.2765555135e+00    4.2228182767e+00    1.1470711912e+01    6.2865113272e-01
    5.3999919004e+00    3.2879557849e+05    1.6589678866e+03    3.1017308264e+00    4.2257412730e+00    2.9206245212e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2802581062e+00    1.0446597965e+00    1.6469759588e+01   -4.2458748758e+00    1.6481663869e+00    7.3994904892e-01    4.8993389935e-05    2.5599939371e-01    6.9062379255e-04    1.9747216615e-04    1.7598773842e-03    4.0388145855e-04    1.7717831664e-04    1.9099299965e-04    8.8870458449e-05    1.9232023993e-05    1.7600455654e-05    9.6089939948e-07    7.9771645620e-11    7.3995995140e-01    2.5600581899e-01    7.1926088992e-04    8.7159181145e-06    1.9404596374e-04    1.7598808727e-03    3.9691746306e-06    4.0388508780e-04    1.7717828196e-04    2.9206245212e+11    2.9206245212e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5539433865e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.2802581062e+00    1.0446597965e+00    0.0000000000e+00    2.7066290152e-02    2.7066290152e-02    2.4630529300e-27    1.4800612206e-66    0.0000000000e+00    9.8011308250e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5240853135e+00   -8.1214659548e+00    4.5644045099e+00    4.2266334983e+00    1.1463691277e+01    6.2600786194e-01    4.2288447703e+00   -9.1061487530e+00    3.2892175962e+00    4.2257442176e+00    1.1465469838e+01    6.2878859559e-01
    5.3999917676e+00    3.3047561291e+05    1.6800344186e+03    3.1028713457e+00    4.2286610606e+00    2.8854025529e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2850684147e+00    1.0563428406e+00    1.6486292228e+01   -4.2356034011e+00    1.6481522204e+00    7.3994947358e-01    4.5067898402e-05    2.5600221430e-01    6.8369330714e-04    1.9892707626e-04    1.7598762074e-03    4.0388033212e-04    1.7717831904e-04    1.9099300231e-04    8.8870459687e-05    1.9232024260e-05    1.7600455899e-05    9.6089941287e-07    7.9036298637e-11    7.3995985800e-01    2.5600609985e-01    7.1926089031e-04    8.7159181193e-06    1.9404596384e-04    1.7598808737e-03    3.9691746328e-06    4.0388508802e-04    1.7717828206e-04    2.8854025529e+11    2.8854025529e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4573848234e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.2850684147e+00    1.0563428406e+00    0.0000000000e+00    3.0968637710e-02    3.0968637710e-02    4.4071476671e-27    3.4257950504e-66    0.0000000000e+00    9.7620962256e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5269200237e+00   -8.1152663191e+00    4.5736853865e+00    4.2295462607e+00    1.1458436011e+01    6.2641119227e-01    4.2289061190e+00   -9.1116238826e+00    3.2844578712e+00    4.2286603431e+00    1.1460207847e+01    6.3203566292e-01
    5.3999916343e+00    3.3217872429e+05    1.7031113876e+03    3.1039305695e+00    4.2315783676e+00    2.8503711227e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2898974923e+00    1.0679803529e+00    1.6502799472e+01   -4.2255029768e+00    1.6481377939e+00    7.3994972576e-01    4.1035259371e-05    2.5600513112e-01    6.7513450891e-04    2.0105211579e-04    1.7598746715e-03    4.0387886782e-04    1.7717832165e-04    1.9099300524e-04    8.8870461050e-05    1.9232024555e-05    1.7600456169e-05    9.6089942761e-07    7.8288470418e-11    7.3995974784e-01    2.5600643113e-01    7.1926089077e-04    8.7159181249e-06    1.9404596397e-04    1.7598808748e-03    3.9691746354e-06    4.0388508828e-04    1.7717828217e-04    2.8503711227e+11    2.8503711227e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3626353451e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.2898974923e+00    1.0679803529e+00    0.0000000000e+00    3.5268491181e-02    3.5268491181e-02    7.9419132629e-27    7.9330302224e-66    0.0000000000e+00    9.7190810246e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5298440790e+00   -8.1088701528e+00    4.5832603734e+00    4.2324567832e+00    1.1453144578e+01    6.2547823036e-01    4.2317002936e+00   -9.1031097150e+00    3.2960443829e+00    4.2315779807e+00    1.1454902183e+01    6.3210434372e-01
    5.3999915003e+00    3.3390597357e+05    1.7272492801e+03    3.1049031926e+00    4.2344925889e+00    2.8155242906e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2947455981e+00    1.0795667061e+00    1.6519276014e+01   -4.2155876216e+00    1.6481230994e+00    7.3994972564e-01    3.6974092520e-05    2.5600809385e-01    6.6459348389e-04    2.0415941210e-04    1.7598726687e-03    4.0387696731e-04    1.7717832448e-04    1.9099300847e-04    8.8870462552e-05    1.9232024880e-05    1.7600456466e-05    9.6089944384e-07    7.7526832477e-11    7.3995961793e-01    2.5600682176e-01    7.1926089132e-04    8.7159181316e-06    1.9404596412e-04    1.7598808761e-03    3.9691746384e-06    4.0388508858e-04    1.7717828231e-04    2.8155242906e+11    2.8155242906e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2696796794e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.2947455981e+00    1.0795667061e+00    0.0000000000e+00    3.9975148248e-02    3.9975148248e-02    1.4385583471e-26    1.8372669772e-65    0.0000000000e+00    9.6719914333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5327576619e+00   -8.1025147201e+00    4.5928094680e+00    4.2353641087e+00    1.1447816239e+01    6.2583952830e-01    4.2345014858e+00   -9.0944743321e+00    3.3077335889e+00    4.2344925584e+00    1.1449559339e+01    6.3217145891e-01
    5.3999913658e+00    3.3565864324e+05    1.7526696679e+03    3.1057833495e+00    4.2374008866e+00    2.7808832840e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2996165450e+00    1.0910931996e+00    1.6535717192e+01   -4.2058908702e+00    1.6481081256e+00    7.3994937800e-01    3.2964975632e-05    2.5601105061e-01    6.5165312267e-04    2.0869751316e-04    1.7598700573e-03    4.0387450430e-04    1.7717832754e-04    1.9099301204e-04    8.8870464212e-05    1.9232025240e-05    1.7600456795e-05    9.6089946180e-07    7.6750735003e-11    7.3995946483e-01    2.5600728216e-01    7.1926089197e-04    8.7159181394e-06    1.9404596429e-04    1.7598808777e-03    3.9691746419e-06    4.0388508895e-04    1.7717828247e-04    2.7808832840e+11    2.7808832840e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1784956919e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.2996165450e+00    1.0910931996e+00    0.0000000000e+00    4.5104156098e-02    4.5104156098e-02    2.6137669576e-26    4.2557060006e-65    0.0000000000e+00    9.6206716894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5356704082e+00   -8.0961734577e+00    4.6023445816e+00    4.2382654559e+00    1.1442453623e+01    6.2625886275e-01    4.2380268315e+00   -9.0820119118e+00    3.3238546873e+00    4.2374012339e+00    1.1444182067e+01    6.2779492698e-01
    5.3999912306e+00    3.3743894485e+05    1.7803016088e+03    3.1065671514e+00    4.2403037010e+00    2.7464331578e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3045208224e+00    1.1025501191e+00    1.6552124241e+01   -4.1964719927e+00    1.6480928529e+00    7.3994856995e-01    2.9082644345e-05    2.5601395341e-01    6.3582296546e-04    2.1530386393e-04    1.7598666505e-03    4.0387131496e-04    1.7717833088e-04    1.9099301602e-04    8.8870466067e-05    1.9232025641e-05    1.7600457163e-05    9.6089948185e-07    7.5960216509e-11    7.3995928443e-01    2.5600782465e-01    7.1926089273e-04    8.7159181486e-06    1.9404596450e-04    1.7598808796e-03    3.9691746461e-06    4.0388508937e-04    1.7717828265e-04    2.7464331578e+11    2.7464331578e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0890215803e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3045208224e+00    1.1025501191e+00    0.0000000000e+00    5.0687196862e-02    5.0687196862e-02    4.7548052303e-26    9.8675034247e-65    0.0000000000e+00    9.5648045831e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5385803285e+00   -8.0898419014e+00    4.6118723140e+00    4.2411612592e+00    1.1437053917e+01    6.2523781798e-01    4.2416569132e+00   -9.0689093980e+00    3.3406539584e+00    4.2403044492e+00    1.1438767537e+01    6.2888198823e-01
    5.3999910946e+00    3.3924904852e+05    1.8101036661e+03    3.1072454294e+00    4.2432014392e+00    2.7121436996e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3094741826e+00    1.1139170766e+00    1.6568493349e+01   -4.1874331013e+00    1.6480772617e+00    7.3994716813e-01    2.5392461358e-05    2.5601676062e-01    6.1654247421e-04    2.2486457607e-04    1.7598622015e-03    4.0386718708e-04    1.7717833453e-04    1.9099302053e-04    8.8870468167e-05    1.9232026095e-05    1.7600457578e-05    9.6089950455e-07    7.5154723078e-11    7.3995907198e-01    2.5600846349e-01    7.1926089362e-04    8.7159181594e-06    1.9404596474e-04    1.7598808818e-03    3.9691746511e-06    4.0388508988e-04    1.7717828287e-04    2.7121436996e+11    2.7121436996e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0012120889e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3094741826e+00    1.1139170766e+00    0.0000000000e+00    5.6778122022e-02    5.6778122022e-02    8.6435178575e-26    2.2933471639e-64    0.0000000000e+00    9.5038505681e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5414796704e+00   -8.0835298159e+00    4.6213836913e+00    4.2440518878e+00    1.1431611799e+01    6.2568988353e-01    4.2453199644e+00   -9.0555560422e+00    3.3576813254e+00    4.2432026054e+00    1.1433310364e+01    6.2986890502e-01
    5.3999909576e+00    3.4109109166e+05    1.8420431478e+03    3.1078130324e+00    4.2460946245e+00    2.6779972533e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3144982425e+00    1.1251609143e+00    1.6584814159e+01   -4.1789264917e+00    1.6480613336e+00    7.3994501569e-01    2.1946313242e-05    2.5601943988e-01    5.9318674864e-04    2.3857957257e-04    1.7598563818e-03    4.0386184411e-04    1.7717833854e-04    1.9099302573e-04    8.8870470584e-05    1.9232026619e-05    1.7600458057e-05    9.6089953069e-07    7.4332412879e-11    7.3995882204e-01    2.5600921508e-01    7.1926089467e-04    8.7159181722e-06    1.9404596502e-04    1.7598808843e-03    3.9691746569e-06    4.0388509047e-04    1.7717828313e-04    2.6779972533e+11    2.6779972533e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9150373827e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3144982425e+00    1.1251609143e+00    0.0000000000e+00    6.3462050245e-02    6.3462050245e-02    1.5670726888e-25    5.3534533569e-64    0.0000000000e+00    9.4369566248e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5443802319e+00   -8.0772122507e+00    4.6308973313e+00    4.2469379061e+00    1.1426123564e+01    6.2623704514e-01    4.2488048203e+00   -9.0430479522e+00    3.3736856377e+00    4.2460962235e+00    1.1427806929e+01    6.2667237971e-01
    5.3999908198e+00    3.4296713838e+05    1.8760467147e+03    3.1082580458e+00    4.2489806269e+00    2.6439949972e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3196198084e+00    1.1362338653e+00    1.6601067291e+01   -4.1711564322e+00    1.6480450443e+00    7.3994193032e-01    1.8780584704e-05    2.5602196983e-01    5.6508449275e-04    2.5801724743e-04    1.7598487497e-03    4.0385492308e-04    1.7717834299e-04    1.9099303182e-04    8.8870473416e-05    1.9232027231e-05    1.7600458618e-05    9.6089956131e-07    7.3492543045e-11    7.3995852842e-01    2.5601009802e-01    7.1926089591e-04    8.7159181872e-06    1.9404596536e-04    1.7598808874e-03    3.9691746637e-06    4.0388509116e-04    1.7717828344e-04    2.6439949972e+11    2.6439949972e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8304885752e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3196198084e+00    1.1362338653e+00    0.0000000000e+00    7.0865230544e-02    7.0865230544e-02    2.8278288679e-25    1.2586171988e-63    0.0000000000e+00    9.3628591390e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5472721781e+00   -8.0709107466e+00    4.6404020533e+00    4.2498166549e+00    1.1420588573e+01    6.2504637450e-01    4.2518257421e+00   -9.0328135648e+00    3.3870199063e+00    4.2489826703e+00    1.1422256542e+01    6.2697483958e-01
    5.3999906808e+00    3.4488023717e+05    1.9130987910e+03    3.1085716419e+00    4.2518570232e+00    2.6101450027e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3248713157e+00    1.1470800932e+00    1.6617231275e+01   -4.1643656444e+00    1.6480283581e+00    7.3993770364e-01    1.5914816070e-05    2.5602434159e-01    5.3153861391e-04    2.8514450818e-04    1.7598387002e-03    4.0384593847e-04    1.7717834791e-04    1.9099303905e-04    8.8870476783e-05    1.9232027960e-05    1.7600459285e-05    9.6089959772e-07    7.2633806003e-11    7.3995818405e-01    2.5601113359e-01    7.1926089736e-04    8.7159182048e-06    1.9404596575e-04    1.7598808909e-03    3.9691746717e-06    4.0388509198e-04    1.7717828379e-04    2.6101450027e+11    2.6101450027e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7475323127e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3248713157e+00    1.1470800932e+00    0.0000000000e+00    7.9165495649e-02    7.9165495649e-02    5.0694326763e-25    2.9918220358e-63    0.0000000000e+00    9.2797784810e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5501535257e+00   -8.0646243724e+00    4.6498950181e+00    4.2526857127e+00    1.1415007256e+01    6.2563927259e-01    4.2548452375e+00   -9.0224797165e+00    3.4004284947e+00    4.2518595326e+00    1.1416659616e+01    6.2725172141e-01
    5.3999905406e+00    3.4683444055e+05    1.9542033765e+03    3.1087370061e+00    4.2547252994e+00    2.5763850129e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3302863674e+00    1.1576378510e+00    1.6633280163e+01   -4.1588143621e+00    1.6480112249e+00    7.3993210868e-01    1.3354216759e-05    2.5602655782e-01    4.9188639011e-04    3.2227221241e-04    1.7598253901e-03    4.0383423208e-04    1.7717835328e-04    1.9099304775e-04    8.8870480829e-05    1.9232028836e-05    1.7600460086e-05    9.6089964147e-07    7.1755701497e-11    7.3995778087e-01    2.5601234599e-01    7.1926089906e-04    8.7159182253e-06    1.9404596621e-04    1.7598808951e-03    3.9691746811e-06    4.0388509293e-04    1.7717828421e-04    2.5763850129e+11    2.5763850129e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6661221706e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3302863674e+00    1.1576378510e+00    0.0000000000e+00    8.8592978866e-02    8.8592978866e-02    9.0098972953e-25    7.2244571199e-63    0.0000000000e+00    9.1854104025e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5529476746e+00   -8.0585058762e+00    4.6591202468e+00    4.2555463145e+00    1.1409368734e+01    6.2647868848e-01    4.2549952167e+00   -9.0269121690e+00    3.3966913751e+00    4.2547245595e+00    1.1411012244e+01    6.2910177578e-01
    5.3999903989e+00    3.4883351669e+05    1.9990761476e+03    3.1087345849e+00    4.2575817484e+00    2.5427089726e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3358866121e+00    1.1678424859e+00    1.6649172855e+01   -4.1547279901e+00    1.6479935852e+00    7.3992492815e-01    1.1094351019e-05    2.5602863009e-01    4.4564518313e-04    3.7180163129e-04    1.7598076394e-03    4.0381891131e-04    1.7717835891e-04    1.9099305821e-04    8.8870485698e-05    1.9232029889e-05    1.7600461050e-05    9.6089969411e-07    7.0854578606e-11    7.3995731019e-01    2.5601376138e-01    7.1926090104e-04    8.7159182494e-06    1.9404596674e-04    1.7598808999e-03    3.9691746920e-06    4.0388509404e-04    1.7717828470e-04    2.5427089726e+11    2.5427089726e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5862566819e+55    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.3358866121e+00    1.1678424859e+00    0.0000000000e+00    9.9405690294e-02    9.9405690294e-02    1.5827666730e-24    1.7796116725e-62    0.0000000000e+00    9.0771721098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5558077911e+00   -8.0522038181e+00    4.6686305596e+00    4.2583952415e+00    1.1403669669e+01    6.2500119168e-01    4.2576330519e+00   -9.0182906616e+00    3.4080266236e+00    4.2575815846e+00    1.1405296983e+01    6.2934246329e-01
