# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M95.0.UNF 
# M=95.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    9.4936065168e+01    3.8022961886e+04    5.7624659256e+03    6.0651649824e+00    4.7422598389e+00    8.2064565313e+11    8.3048321000e-01    8.0168156844e-01    0.0000000000e+00    0.0000000000e+00    7.6746881003e+00    3.6715480367e-01    1.6443408404e+01   -7.1843843224e+00    1.4443561759e+00    7.3545113859e-01    7.0587429232e-09    2.6054915971e-01    1.6865825036e-05    1.8528493610e-03    8.0923706299e-04    3.8220111331e-04    1.7285283708e-04    1.9100155588e-04    8.8873277271e-05    1.9232634199e-05    1.7601014117e-05    9.6092987782e-07    1.6108445251e-06    7.3994289670e-01    2.5605710710e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.2064565313e+11    8.2064565313e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1210799807e+58    0.0000000000e+00    0.0000000000e+00    1.1599388547e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6746881003e+00    3.6715480367e-01    0.0000000000e+00    1.0129323030e+00    1.0129323030e+00    3.7639956308e-17    1.4937332137e-43    0.0000000000e+00   -8.3852431030e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0409458411e+00   -7.9568547124e+00    5.7285653328e+00    4.7437453064e+00    1.1911184738e+01    6.0193270717e-01    4.7422620637e+00   -9.0670949653e+00    4.4773640022e+00    4.7422597939e+00    1.1914155763e+01    6.0200469388e-01
    9.4926473837e+01    4.3941372459e+04    5.9184105726e+03    6.0654788321e+00    4.7415379332e+00    8.2367599583e+11    8.3056712168e-01    8.0014666103e-01    0.0000000000e+00    0.0000000000e+00    7.6735474087e+00    3.6361587930e-01    1.6438613422e+01   -7.1891023205e+00    1.4442951717e+00    7.3448623551e-01    7.2214952911e-09    2.6152670916e-01    1.7594264983e-05    1.9408348050e-03    7.0759296895e-04    3.8018140955e-04    1.7223681897e-04    1.9100328482e-04    8.8873885120e-05    1.9232765706e-05    1.7601134515e-05    9.6093644984e-07    1.6205924616e-06    7.3994289668e-01    2.5605710718e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.2367599583e+11    8.2367599583e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1273240319e+58    0.0000000000e+00    0.0000000000e+00    1.1600653733e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6735474087e+00    3.6361587930e-01    0.0000000000e+00    1.0118328315e+00    1.0118328315e+00    3.6233961886e-17    1.2859630674e-43    0.0000000000e+00   -7.2450580760e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0402243133e+00   -7.9593881240e+00    5.7255639015e+00    4.7430286092e+00    1.1912775058e+01    6.0193128572e-01    4.7415533741e+00   -9.0702161597e+00    4.4743128595e+00    4.7415376281e+00    1.1915757020e+01    6.0200480246e-01
    9.4916656724e+01    4.9967419725e+04    6.0260472662e+03    6.0658006262e+00    4.7409392418e+00    8.2625612038e+11    8.3065302621e-01    8.0022941921e-01    0.0000000000e+00    0.0000000000e+00    7.6726364043e+00    3.6076525342e-01    1.6434734945e+01   -7.1930426101e+00    1.4442330568e+00    7.3351052259e-01    7.3414195772e-09    2.6251313276e-01    1.8211278455e-05    2.0153924004e-03    6.2146538682e-04    3.7855405692e-04    1.7167407182e-04    1.9100501445e-04    8.8874500862e-05    1.9232898946e-05    1.7601256442e-05    9.6094310673e-07    1.6291130937e-06    7.3994289668e-01    2.5605710723e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.2625612038e+11    8.2625612038e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1324042509e+58    0.0000000000e+00    0.0000000000e+00    1.1601690873e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6726364043e+00    3.6076525342e-01    0.0000000000e+00    1.0110710400e+00    1.0110710400e+00    3.5189794680e-17    1.1414691088e-43    0.0000000000e+00   -6.4520610932e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0396258796e+00   -7.9615950948e+00    5.7230414856e+00    4.7424346186e+00    1.1914123936e+01    6.0193027765e-01    4.7409694711e+00   -9.0728859292e+00    4.4717780041e+00    4.7409386932e+00    1.1917115787e+01    6.0200481855e-01
    9.4906670949e+01    5.6068466060e+04    6.1010463345e+03    6.0661291362e+00    4.7404322673e+00    8.2850072621e+11    8.2889483738e-01    7.9868422604e-01    0.0000000000e+00    0.0000000000e+00    7.6718986514e+00    3.5843414213e-01    1.6431548153e+01   -7.1963949565e+00    1.4441701815e+00    7.3252758827e-01    7.4288790780e-09    2.6350520654e-01    1.8738106839e-05    2.0790530008e-03    5.4792926547e-04    3.7723363495e-04    1.7115739149e-04    1.9100674329e-04    8.8875121645e-05    1.9233033159e-05    1.7601379408e-05    9.6094981600e-07    1.6367315911e-06    7.3994289667e-01    2.5605710725e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.2850072621e+11    8.2850072621e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1366004502e+58    0.0000000000e+00    0.0000000000e+00    1.1601480991e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6718986514e+00    3.5843414213e-01    0.0000000000e+00    1.0105185616e+00    1.0105185616e+00    3.4402339632e-17    1.0368708794e-43    0.0000000000e+00   -5.8752023060e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0391190683e+00   -7.9635673066e+00    5.7208730914e+00    4.7419319798e+00    1.1915293468e+01    6.0192960715e-01    4.7404787378e+00   -9.0752219714e+00    4.4696279313e+00    4.7404314865e+00    1.1918294455e+01    6.0200476348e-01
    9.4896555661e+01    6.2222475489e+04    6.1540094291e+03    6.0664550820e+00    4.7399962729e+00    8.3047747055e+11    8.2898319159e-01    7.9876936002e-01    0.0000000000e+00    0.0000000000e+00    7.6712932975e+00    3.5649942545e-01    1.6428889357e+01   -7.1993003063e+00    1.4441067132e+00    7.3153755488e-01    7.4908192085e-09    2.6450310581e-01    1.9192106841e-05    2.1338837129e-03    4.8459557941e-04    3.7615114678e-04    1.7067977554e-04    1.9100847377e-04    8.8875746893e-05    1.9233168514e-05    1.7601503293e-05    9.6095657877e-07    1.6436907547e-06    7.3994289667e-01    2.5605710727e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.3047747055e+11    8.3047747055e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1401149402e+58    0.0000000000e+00    0.0000000000e+00    1.1602213612e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6712932975e+00    3.5649942545e-01    0.0000000000e+00    1.0101123196e+00    1.0101123196e+00    3.3802690545e-17    9.5865376949e-44    0.0000000000e+00   -5.4494994183e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0386831677e+00   -7.9653468544e+00    5.7189821640e+00    4.7414999985e+00    1.1916320404e+01    6.0192918780e-01    4.7400600530e+00   -9.0772877257e+00    4.4677780780e+00    4.7399952716e+00    1.1919329858e+01    6.0200466229e-01
    9.4886349946e+01    6.8407460943e+04    6.1849854545e+03    6.0667907184e+00    4.7396158764e+00    8.3225510240e+11    8.2720635990e-01    7.9721232189e-01    0.0000000000e+00    0.0000000000e+00    7.6707947308e+00    3.5488600489e-01    1.6426657916e+01   -7.2018394879e+00    1.4440429304e+00    7.3054530180e-01    7.5335259939e-09    2.6550214361e-01    1.9584203291e-05    2.1812211814e-03    4.2991998143e-04    3.7525848668e-04    1.7023809840e-04    1.9101020083e-04    8.8876374379e-05    1.9233304332e-05    1.7601627605e-05    9.6096336508e-07    1.6500790684e-06    7.3994289666e-01    2.5605710728e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.3225510240e+11    8.3225510240e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1430817102e+58    0.0000000000e+00    0.0000000000e+00    1.1601757331e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6707947308e+00    3.5488600489e-01    0.0000000000e+00    1.0097911394e+00    1.0097911394e+00    3.3346999930e-17    8.9903645953e-44    0.0000000000e+00   -5.1126890541e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0383027935e+00   -7.9669922705e+00    5.7173033230e+00    4.7411234238e+00    1.1917241372e+01    6.0192898903e-01    4.7396983743e+00   -9.0791563506e+00    4.4661621660e+00    4.7396146593e+00    1.1920258901e+01    6.0200454060e-01
    9.4876066878e+01    7.4616590744e+04    6.2091298007e+03    6.0671234936e+00    4.7392804990e+00    8.3386089728e+11    8.2729601600e-01    7.9729872711e-01    0.0000000000e+00    0.0000000000e+00    7.6703801993e+00    3.5352433851e-01    1.6424761802e+01   -7.2040943302e+00    1.4439788479e+00    7.2954898164e-01    7.5598672133e-09    2.6650436105e-01    1.9925811501e-05    2.2224100938e-03    3.8234820144e-04    3.7451291453e-04    1.6982698773e-04    1.9101192554e-04    8.8877004622e-05    1.9233440702e-05    1.7601752418e-05    9.6097017760e-07    1.6561205094e-06    7.3994289666e-01    2.5605710729e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.3386089728e+11    8.3386089728e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1456116439e+58    0.0000000000e+00    0.0000000000e+00    1.1602299991e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6703801993e+00    3.5352433851e-01    0.0000000000e+00    1.0095447141e+00    1.0095447141e+00    3.3002312628e-17    8.5264980271e-44    0.0000000000e+00   -4.8534009458e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0379674002e+00   -7.9685115934e+00    5.7158017686e+00    4.7407916585e+00    1.1918071290e+01    6.0192893555e-01    4.7393826620e+00   -9.0808503264e+00    4.4647383047e+00    4.7392790738e+00    1.1921096459e+01    6.0200438735e-01
    9.4865729527e+01    8.0837187044e+04    6.2205963000e+03    6.0674653091e+00    4.7389811002e+00    8.3534006973e+11    8.2738616499e-01    7.9738560735e-01    0.0000000000e+00    0.0000000000e+00    7.6700357512e+00    3.5237406307e-01    1.6423146684e+01   -7.2061069715e+00    1.4439146511e+00    7.2855237758e-01    7.5738821066e-09    2.6750609635e-01    2.0223726112e-05    2.2582931832e-03    3.4090671267e-04    3.7388551542e-04    1.6944445795e-04    1.9101364516e-04    8.8877635583e-05    1.9233577319e-05    1.7601877405e-05    9.6097699998e-07    1.6617942686e-06    7.3994289666e-01    2.5605710729e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.3534006973e+11    8.3534006973e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1477801934e+58    0.0000000000e+00    0.0000000000e+00    1.1602773522e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6700357512e+00    3.5237406307e-01    0.0000000000e+00    1.0093400311e+00    1.0093400311e+00    3.2746543785e-17    8.1623913565e-44    0.0000000000e+00   -4.6380205526e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0376679418e+00   -7.9699482662e+00    5.7144362469e+00    4.7404957631e+00    1.1918833988e+01    6.0192903031e-01    4.7391043228e+00   -9.0824181811e+00    4.4634671918e+00    4.7389794686e+00    1.1921866577e+01    6.0200419734e-01
    9.4855340435e+01    8.7068381715e+04    6.2311946708e+03    6.0678036270e+00    4.7387129916e+00    8.3669792204e+11    8.2747678499e-01    7.9581608706e-01    0.0000000000e+00    0.0000000000e+00    7.6697481662e+00    3.5139399165e-01    1.6421758804e+01   -7.2079263079e+00    1.4438503539e+00    7.2755520536e-01    7.5773095435e-09    2.6850775307e-01    2.0484931008e-05    2.2896983151e-03    3.0463871739e-04    3.7335121955e-04    1.6908731621e-04    1.9101536133e-04    8.8878266653e-05    1.9233713835e-05    1.7602002523e-05    9.6098382823e-07    1.6672713320e-06    7.3994289665e-01    2.5605710729e-01    7.1926096199e-04    8.7159189876e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.3669792204e+11    8.3669792204e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1496471051e+58    0.0000000000e+00    0.0000000000e+00    1.1603189826e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6697481662e+00    3.5139399165e-01    0.0000000000e+00    1.0091730457e+00    1.0091730457e+00    3.2561911148e-17    7.8734485869e-44    0.0000000000e+00   -4.4620434048e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0373997485e+00   -7.9712949100e+00    5.7131947540e+00    4.7402310047e+00    1.1919532664e+01    6.0192922153e-01    4.7388581378e+00   -9.0838614160e+00    4.4623309778e+00    4.7387111595e+00    1.1922572354e+01    6.0200398716e-01
    9.4844904089e+01    9.3308411610e+04    6.2400298953e+03    6.0681468226e+00    4.7384695255e+00    8.3796758701e+11    8.2568078899e-01    7.9590365541e-01    0.0000000000e+00    0.0000000000e+00    7.6695083579e+00    3.5055788701e-01    1.6420562369e+01   -7.2095810795e+00    1.4437859635e+00    7.2655744001e-01    7.5721364173e-09    2.6950945112e-01    2.0714813609e-05    2.3172841295e-03    2.7278326983e-04    3.7289079310e-04    1.6875301818e-04    1.9101707497e-04    8.8878899062e-05    1.9233850647e-05    1.7602127739e-05    9.6099065983e-07    1.6724833913e-06    7.3994289665e-01    2.5605710730e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.3796758701e+11    8.3796758701e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1512651558e+58    0.0000000000e+00    0.0000000000e+00    1.1602465450e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6695083579e+00    3.5055788701e-01    0.0000000000e+00    1.0090348866e+00    1.0090348866e+00    3.2436015932e-17    7.6432539835e-44    0.0000000000e+00   -4.3161615055e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0371561705e+00   -7.9725839745e+00    5.7120468082e+00    4.7399908102e+00    1.1920184651e+01    6.0192951588e-01    4.7386378420e+00   -9.0852148312e+00    4.4613011432e+00    4.7384674946e+00    1.1923231282e+01    6.0200375336e-01
    9.4834424383e+01    9.9555429248e+04    6.2470176383e+03    6.0684895564e+00    4.7382465133e+00    8.3915968570e+11    8.2577203109e-01    7.9432095209e-01    0.0000000000e+00    0.0000000000e+00    7.6693080955e+00    3.4984056336e-01    1.6419523799e+01   -7.2111018510e+00    1.4437214323e+00    7.2555683557e-01    7.5593477672e-09    2.7051352124e-01    2.0918291682e-05    2.3416393662e-03    2.4466007647e-04    3.7248843125e-04    1.6843864582e-04    1.9101879027e-04    8.8879533262e-05    1.9233987830e-05    1.7602253363e-05    9.6099751979e-07    1.6775533888e-06    7.3994289665e-01    2.5605710730e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.3915968570e+11    8.3915968570e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1526772806e+58    0.0000000000e+00    0.0000000000e+00    1.1602794800e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6693080955e+00    3.4984056336e-01    0.0000000000e+00    1.0089256835e+00    1.0089256835e+00    3.2358815634e-17    7.4591348539e-44    0.0000000000e+00   -4.2002515292e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0369330300e+00   -7.9738180960e+00    5.7109787854e+00    4.7397709808e+00    1.1920795677e+01    6.0192988416e-01    4.7384390068e+00   -9.0864868563e+00    4.4603610013e+00    4.7382442863e+00    1.1923849066e+01    6.0200350487e-01
    9.4823917143e+01    1.0580056006e+05    6.2451308112e+03    6.0688343380e+00    4.7380413587e+00    8.4028635576e+11    8.2395560550e-01    7.9440896913e-01    0.0000000000e+00    0.0000000000e+00    7.6691419500e+00    3.4922611733e-01    1.6418622197e+01   -7.2125043250e+00    1.4436569206e+00    7.2455689230e-01    7.5409926493e-09    2.7151651499e-01    2.1098212700e-05    2.3631222181e-03    2.1985538388e-04    3.7213381147e-04    1.6814361323e-04    1.9102050124e-04    8.8880167597e-05    1.9234124953e-05    1.7602378898e-05    9.6100437327e-07    1.6824691102e-06    7.3994289665e-01    2.5605710730e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.4028635576e+11    8.4028635576e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1539096999e+58    0.0000000000e+00    0.0000000000e+00    1.1601988213e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6691419500e+00    3.4922611733e-01    0.0000000000e+00    1.0088282869e+00    1.0088282869e+00    3.2322287624e-17    7.3126233095e-44    0.0000000000e+00   -4.0969542184e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0367277311e+00   -7.9750073843e+00    5.7099795869e+00    4.7395689448e+00    1.1921372139e+01    6.0193032006e-01    4.7382591447e+00   -9.0876901246e+00    4.4594994806e+00    4.7380389373e+00    1.1924432154e+01    6.0200324129e-01
    9.4813379611e+01    1.1204586802e+05    6.2453079605e+03    6.0691740888e+00    4.7378515075e+00    8.4135036889e+11    8.2404717969e-01    7.9449725952e-01    0.0000000000e+00    0.0000000000e+00    7.6690043021e+00    3.4869695979e-01    1.6417834202e+01   -7.2138109997e+00    1.4435923382e+00    7.2355480145e-01    7.5171881282e-09    2.7252130349e-01    2.1258219668e-05    2.3821657689e-03    1.9786874242e-04    3.7181664660e-04    1.6786541941e-04    1.9102221356e-04    8.8880803380e-05    1.9234262441e-05    1.7602504784e-05    9.6101124677e-07    1.6872718383e-06    7.3994289665e-01    2.5605710731e-01    7.1926096199e-04    8.7159189877e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512828e-04    1.7717829971e-04    8.4135036889e+11    8.4135036889e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1549912594e+58    0.0000000000e+00    0.0000000000e+00    1.1602254481e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6690043021e+00    3.4869695979e-01    0.0000000000e+00    1.0087514174e+00    1.0087514174e+00    3.2320425581e-17    7.1964345275e-44    0.0000000000e+00   -4.0148856647e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    5.0365377290e+00   -7.9761473555e+00    5.7090427981e+00    4.7393821222e+00    1.1921915660e+01    6.0193079441e-01    4.7380953147e+00   -9.0888255892e+00    4.4587064870e+00    4.7378488958e+00    1.1924982113e+01    6.0200297183e-01
