# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M250.0.UNF 
# M=250.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.5000000000e+02    1.9782898940e+02    2.9682200998e+01    6.5936720483e+00    3.8180435392e+00    1.0637554685e+14    5.6104966760e-01    5.0967426497e-01    0.0000000000e+00    0.0000000000e+00    6.3273077149e+00   -3.9446284927e+00    1.0928044233e+01   -1.2442454960e+01    1.4050307036e+00    7.3996188466e-01    2.3171744041e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.0637554685e+14    1.0637554685e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7326572204e+61    0.0000000000e+00    0.0000000000e+00    1.3066085788e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3273077149e+00   -3.9446284927e+00    0.0000000000e+00    5.3632949672e-04    5.3632949672e-04    1.1973232828e-88    0.0000000000e+00    0.0000000000e+00    1.0031888561e+00    0.0000000000e+00    8.4509935976e-02    1.3902869219e+01    6.1383254402e+01   -3.3000000000e+01    1.3600091366e-01    3.9163897770e+00   -9.5120566390e+00    2.3319513857e+00    3.8182015547e+00    1.4026525775e+01    1.0575388842e+00    3.8208554662e+00   -9.5121822698e+00    2.1533437831e+00    3.8180392104e+00    1.4026850463e+01    1.1938870950e+00
    2.5000000000e+02    2.3039242397e+02    3.2563434573e+01    6.6239157661e+00    3.8089152030e+00    1.1487362793e+14    5.8230096240e-01    5.3435778620e-01    0.0000000000e+00    0.0000000000e+00    6.3790808395e+00   -3.7907890758e+00    1.1134555868e+01   -1.2267122082e+01    1.4051649072e+00    7.3996187850e-01    2.3190271375e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.1487362793e+14    1.1487362793e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5379566853e+61    0.0000000000e+00    0.0000000000e+00    1.3025799507e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.3790808395e+00   -3.7907890758e+00    0.0000000000e+00    2.1408995994e-03    2.1408995994e-03    1.8417326470e-84    0.0000000000e+00    0.0000000000e+00    1.0017287843e+00    0.0000000000e+00    7.6155277023e-02    1.3953379074e+01    6.1305461934e+01   -3.3000000000e+01    1.2046707220e-01    3.9102905551e+00   -9.4503531125e+00    2.3709709311e+00    3.8090708280e+00    1.4059909087e+01    1.0887815763e+00    3.8092357382e+00   -9.4515897026e+00    2.1967404656e+00    3.8089133943e+00    1.4060223955e+01    1.2258185611e+00
    2.5000000000e+02    2.5851842290e+02    2.8125998928e+01    6.6474624437e+00    3.8011178208e+00    1.2234562399e+14    6.0464486698e-01    5.5779871260e-01    0.0000000000e+00    0.0000000000e+00    6.4212502008e+00   -3.6658501171e+00    1.1302618471e+01   -1.2125159700e+01    1.4052656444e+00    7.3996185641e-01    2.3256677099e-05    2.5597683364e-01    7.1926088211e-04    1.9404596162e-04    1.7598808537e-03    4.0388508342e-04    1.7717828003e-04    1.9099296003e-04    8.8870440015e-05    1.9232020003e-05    1.7600452003e-05    9.6089920017e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2234562399e+14    1.2234562399e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7419989024e+61    0.0000000000e+00    0.0000000000e+00    1.2995650821e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4212502008e+00   -3.6658501171e+00    0.0000000000e+00    6.4108519250e-03    6.4108519250e-03    3.6272556424e-81    0.0000000000e+00    0.0000000000e+00    9.9750133713e-01    0.0000000000e+00    7.0639878866e-02    1.3993430933e+01    6.1253054508e+01   -3.3000000000e+01    1.1815534432e-01    3.9052533937e+00   -9.3991902698e+00    2.4048935348e+00    3.8012724486e+00    1.4087279185e+01    1.1970645887e+00    3.8019332264e+00   -9.4007457703e+00    2.2371845938e+00    3.8011150825e+00    1.4087593917e+01    1.2281453393e+00
    2.5000000000e+02    2.8353300058e+02    2.5014577680e+01    6.6658315143e+00    3.7951192624e+00    1.2846064325e+14    6.1887276295e-01    5.7457581821e-01    0.0000000000e+00    0.0000000000e+00    6.4566723910e+00   -3.5611583130e+00    1.1443691414e+01   -1.2006509251e+01    1.4053384221e+00    7.3996179704e-01    2.3435112405e-05    2.5597683373e-01    7.1926088236e-04    1.9404596169e-04    1.7598808543e-03    4.0388508356e-04    1.7717828009e-04    1.9099296010e-04    8.8870440046e-05    1.9232020010e-05    1.7600452009e-05    9.6089920050e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.2846064325e+14    1.2846064325e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1723022707e+61    0.0000000000e+00    0.0000000000e+00    1.2967672907e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4566723910e+00   -3.5611583130e+00    0.0000000000e+00    1.5780090780e-02    1.5780090780e-02    1.7769369818e-78    0.0000000000e+00    0.0000000000e+00    9.8810654254e-01    0.0000000000e+00    6.6670623680e-02    1.4024286974e+01    6.1215263822e+01   -3.3000000000e+01    1.2868318500e-01    3.9013983503e+00   -9.3621263689e+00    2.4298851942e+00    3.7952740151e+00    1.4108460587e+01    1.1460357233e+00    3.7987917567e+00   -9.3631069863e+00    2.2701266706e+00    3.7951137693e+00    1.4108781079e+01    1.2225060878e+00
    2.5000000000e+02    3.0637017939e+02    2.2837178816e+01    6.6843125799e+00    3.7915105660e+00    1.3342217557e+14    6.2920664712e-01    5.8988582812e-01    0.0000000000e+00    0.0000000000e+00    6.4872551746e+00   -3.4709967529e+00    1.1565403309e+01   -1.1904597344e+01    1.4053827164e+00    7.3996166246e-01    2.3839606900e-05    2.5597683393e-01    7.1926088292e-04    1.9404596184e-04    1.7598808557e-03    4.0388508388e-04    1.7717828023e-04    1.9099296025e-04    8.8870440116e-05    1.9232020025e-05    1.7600452023e-05    9.6089920126e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3342217557e+14    1.3342217557e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7123125591e+61    0.0000000000e+00    0.0000000000e+00    1.2942322692e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.4872551746e+00   -3.4709967529e+00    0.0000000000e+00    3.3469549123e-02    3.3469549123e-02    3.2622759923e-76    0.0000000000e+00    0.0000000000e+00    9.7031138420e-01    0.0000000000e+00    6.2924400966e-02    1.4047689197e+01    6.1174410380e+01   -3.3000000000e+01    1.4485776876e-01    3.8990368025e+00   -9.3463677561e+00    2.4391835615e+00    3.7916673996e+00    1.4124914351e+01    1.1757607862e+00    3.7935612322e+00   -9.3479124152e+00    2.2788783604e+00    3.7915062205e+00    1.4125236709e+01    1.2300103106e+00
    2.5000000000e+02    3.2744206797e+02    2.1071888581e+01    6.7034654442e+00    3.7900587014e+00    1.3731190086e+14    6.4255062273e-01    6.0464486698e-01    0.0000000000e+00    0.0000000000e+00    6.5138321959e+00   -3.3928639003e+00    1.1671089017e+01   -1.1816543182e+01    1.4053987505e+00    7.3996139695e-01    2.4637625919e-05    2.5597683433e-01    7.1926088404e-04    1.9404596214e-04    1.7598808585e-03    4.0388508451e-04    1.7717828051e-04    1.9099296055e-04    8.8870440255e-05    1.9232020055e-05    1.7600452050e-05    9.6089920275e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.3731190086e+14    1.3731190086e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2960301035e+61    0.0000000000e+00    0.0000000000e+00    1.2922627748e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5138321959e+00   -3.3928639003e+00    0.0000000000e+00    6.2659816673e-02    6.2659816673e-02    2.7324661477e-74    0.0000000000e+00    0.0000000000e+00    9.4101305022e-01    0.0000000000e+00    5.9906090188e-02    1.4066493701e+01    6.1123746696e+01   -3.3000000000e+01    1.5438863920e-01    3.8979360376e+00   -9.3493799390e+00    2.4340805768e+00    3.7902189495e+00    1.4137387683e+01    1.1833187707e+00    3.7912269066e+00   -9.3513008715e+00    2.2728862929e+00    3.7900552255e+00    1.4137715131e+01    1.2340936045e+00
    2.5000000000e+02    3.4703369190e+02    1.9591623925e+01    6.7188962424e+00    3.7895358542e+00    1.4011004510e+14    6.5541438022e-01    6.1536452633e-01    0.0000000000e+00    0.0000000000e+00    6.5367358179e+00   -3.3257309036e+00    1.1762090362e+01   -1.1741124877e+01    1.4053957824e+00    7.3996093657e-01    2.6021321364e-05    2.5597683502e-01    7.1926088598e-04    1.9404596267e-04    1.7598808632e-03    4.0388508560e-04    1.7717828098e-04    1.9099296106e-04    8.8870440494e-05    1.9232020107e-05    1.7600452098e-05    9.6089920534e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4011004510e+14    1.4011004510e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.9205786950e+61    0.0000000000e+00    0.0000000000e+00    1.2906316550e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5367358179e+00   -3.3257309036e+00    0.0000000000e+00    1.0559679201e-01    1.0559679201e-01    1.1608537912e-72    0.0000000000e+00    0.0000000000e+00    8.9797629107e-01    0.0000000000e+00    5.6539966648e-02    1.4079417840e+01    6.1058300738e+01   -3.3000000000e+01    1.6593505656e-01    3.8974319065e+00   -9.3571754795e+00    2.4258662073e+00    3.7896992254e+00    1.4146142530e+01    1.1835567448e+00    3.7898168621e+00   -9.3594988415e+00    2.2632606201e+00    3.7895338866e+00    1.4146473208e+01    1.2391158003e+00
    2.5000000000e+02    3.6556382521e+02    1.8530133313e+01    6.7312232538e+00    3.7896052946e+00    1.4206722505e+14    6.7084503874e-01    6.2920664712e-01    0.0000000000e+00    0.0000000000e+00    6.5564562056e+00   -3.2681276715e+00    1.1840367802e+01   -1.1676650296e+01    1.4053799467e+00    7.3996020854e-01    2.8209495454e-05    2.5597683611e-01    7.1926088905e-04    1.9404596349e-04    1.7598808707e-03    4.0388508732e-04    1.7717828174e-04    1.9099296188e-04    8.8870440873e-05    1.9232020189e-05    1.7600452173e-05    9.6089920944e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4206722505e+14    1.4206722505e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5831487217e+61    0.0000000000e+00    0.0000000000e+00    1.2894616365e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5564562056e+00   -3.2681276715e+00    0.0000000000e+00    1.6173381914e-01    1.6173381914e-01    2.7910386974e-71    0.0000000000e+00    0.0000000000e+00    8.4174656307e-01    0.0000000000e+00    5.3362985608e-02    1.4088872930e+01    6.0980546793e+01   -3.3000000000e+01    1.5284471129e-01    3.8972863460e+00   -9.3676598061e+00    2.4159543448e+00    3.7897713737e+00    1.4152161740e+01    1.1801494393e+00    3.7911637255e+00   -9.3694223630e+00    2.2551138411e+00    3.7896012126e+00    1.4152502062e+01    1.2328704709e+00
    2.5000000000e+02    3.8332725843e+02    1.7763433223e+01    6.7411354059e+00    3.7900699468e+00    1.4339059585e+14    6.8628788809e-01    6.4581089663e-01    0.0000000000e+00    0.0000000000e+00    6.5733995541e+00   -3.2188346865e+00    1.1907546431e+01   -1.1621714383e+01    1.4053553882e+00    7.3995916613e-01    3.1342579440e-05    2.5597683768e-01    7.1926089344e-04    1.9404596468e-04    1.7598808815e-03    4.0388508978e-04    1.7717828282e-04    1.9099296304e-04    8.8870441416e-05    1.9232020306e-05    1.7600452280e-05    9.6089921531e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4339059585e+14    1.4339059585e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2821662782e+61    0.0000000000e+00    0.0000000000e+00    1.2885704386e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5733995541e+00   -3.2188346865e+00    0.0000000000e+00    2.2656372889e-01    2.2656372889e-01    4.1404993161e-70    0.0000000000e+00    0.0000000000e+00    7.7684605950e-01    0.0000000000e+00    5.0219099455e-02    1.4095584920e+01    6.0888632843e+01   -3.3000000000e+01    1.2916636869e-01    3.8974435546e+00   -9.3793584554e+00    2.4055905371e+00    3.7902385399e+00    1.4156183483e+01    1.1725710314e+00    3.7901440063e+00   -9.3817228567e+00    2.2419313259e+00    3.7900686661e+00    1.4156523231e+01    1.2409017356e+00
    2.5000000000e+02    4.0052961652e+02    1.7202358090e+01    6.7491658962e+00    3.7908503158e+00    1.4420329253e+14    7.0302828107e-01    6.6475747495e-01    0.0000000000e+00    0.0000000000e+00    6.5880001890e+00   -3.1765433959e+00    1.1965365653e+01   -1.1574804562e+01    1.4053251474e+00    7.3995778928e-01    3.5480839949e-05    2.5597683974e-01    7.1926089924e-04    1.9404596624e-04    1.7598808956e-03    4.0388509304e-04    1.7717828425e-04    1.9099296458e-04    8.8870442132e-05    1.9232020461e-05    1.7600452422e-05    9.6089922306e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4420329253e+14    1.4420329253e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0160685092e+61    0.0000000000e+00    0.0000000000e+00    1.2879899249e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.5880001890e+00   -3.1765433959e+00    0.0000000000e+00    2.9204129527e-01    2.9204129527e-01    4.1236465067e-69    0.0000000000e+00    0.0000000000e+00    7.1133039739e-01    0.0000000000e+00    4.7123978559e-02    1.4100206887e+01    6.0780298958e+01   -3.3000000000e+01    1.0025720328e-01    3.8977246359e+00   -9.3923898179e+00    2.3942990986e+00    3.7910209874e+00    1.4158633833e+01    1.1646135009e+00    3.7953486368e+00   -9.3933862316e+00    2.2365955035e+00    3.7908427459e+00    1.4158990316e+01    1.2405655054e+00
    2.5000000000e+02    4.1732163821e+02    1.6792021682e+01    6.7557151698e+00    3.7918934993e+00    1.4459838629e+14    7.2079584635e-01    6.8413005075e-01    0.0000000000e+00    0.0000000000e+00    6.6007542467e+00   -3.1397562867e+00    1.2015813459e+01   -1.1534187037e+01    1.4052917165e+00    7.3995612676e-01    4.0477710182e-05    2.5597684223e-01    7.1926090625e-04    1.9404596813e-04    1.7598809128e-03    4.0388509697e-04    1.7717828598e-04    1.9099296644e-04    8.8870442998e-05    1.9232020649e-05    1.7600452594e-05    9.6089923241e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4459838629e+14    1.4459838629e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7832924382e+61    0.0000000000e+00    0.0000000000e+00    1.2876595795e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6007542467e+00   -3.1397562867e+00    0.0000000000e+00    3.4951101197e-01    3.4951101197e-01    3.0132548465e-68    0.0000000000e+00    0.0000000000e+00    6.5383709249e-01    0.0000000000e+00    4.3964631371e-02    1.4102900975e+01    6.0650589169e+01   -3.3000000000e+01    6.7062500000e-02    3.8983161288e+00   -9.4065225227e+00    2.3827099679e+00    3.7920665028e+00    1.4159817439e+01    1.1499435534e+00    3.7919100521e+00   -9.4088010170e+00    2.2175663441e+00    3.7918925673e+00    1.4160165310e+01    1.2411106729e+00
    2.5000000000e+02    4.3381713665e+02    1.6495498440e+01    6.7611539751e+00    3.7931672153e+00    1.4465565529e+14    7.3750039332e-01    7.0098559085e-01    0.0000000000e+00    0.0000000000e+00    6.6121913837e+00   -3.1068755968e+00    1.2061011777e+01   -1.1498013233e+01    1.4052573818e+00    7.3995426379e-01    4.6077045476e-05    2.5597684503e-01    7.1926091409e-04    1.9404597025e-04    1.7598809320e-03    4.0388510138e-04    1.7717828791e-04    1.9099296853e-04    8.8870443968e-05    1.9232020859e-05    1.7600452786e-05    9.6089924290e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4465565529e+14    1.4465565529e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5823900125e+61    0.0000000000e+00    0.0000000000e+00    1.2874084425e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6121913837e+00   -3.1068755968e+00    0.0000000000e+00    3.9206924379e-01    3.9206924379e-01    1.7668765554e-67    0.0000000000e+00    0.0000000000e+00    6.1126273821e-01    0.0000000000e+00    4.0898666782e-02    1.4104450030e+01    6.0494458576e+01   -3.3000000000e+01    3.0985629114e-02    3.8989819713e+00   -9.4220219642e+00    2.3700900414e+00    3.7933422909e+00    1.4159985266e+01    1.1346602251e+00    3.7940002277e+00   -9.4238435297e+00    2.2053627003e+00    3.7931640099e+00    1.4160341828e+01    1.2333987157e+00
    2.5000000000e+02    4.5010089568e+02    1.6283759030e+01    6.7658106263e+00    3.7946310431e+00    1.4445616694e+14    7.5320552145e-01    7.1887536855e-01    0.0000000000e+00    0.0000000000e+00    6.6228371472e+00   -3.0763165276e+00    1.2103065828e+01   -1.1464450449e+01    1.4052245714e+00    7.3995229257e-01    5.2001752075e-05    2.5597684798e-01    7.1926092240e-04    1.9404597249e-04    1.7598809523e-03    4.0388510604e-04    1.7717828996e-04    1.9099297073e-04    8.8870444994e-05    1.9232021081e-05    1.7600452989e-05    9.6089925399e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4445616694e+14    1.4445616694e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4120838780e+61    0.0000000000e+00    0.0000000000e+00    1.2871881255e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6228371472e+00   -3.0763165276e+00    0.0000000000e+00    4.1523202905e-01    4.1523202905e-01    9.0542816869e-67    0.0000000000e+00    0.0000000000e+00    5.8810742450e-01    0.0000000000e+00    3.7827124014e-02    1.4104932230e+01    6.0300223817e+01   -3.3000000000e+01   -3.7351294934e-03    3.8997531213e+00   -9.4384733186e+00    2.3569008754e+00    3.7948081272e+00    1.4159381919e+01    1.1174275413e+00    3.7991437666e+00   -9.4392337755e+00    2.1964955024e+00    3.7946240373e+00    1.4159750099e+01    1.2407293708e+00
    2.5000000000e+02    4.6623323491e+02    1.6132339236e+01    6.7700207702e+00    3.7962668591e+00    1.4406866338e+14    7.6637503707e-01    7.3387681934e-01    0.0000000000e+00    0.0000000000e+00    6.6331705108e+00   -3.0466360983e+00    1.2143893717e+01   -1.1431831665e+01    1.4051961092e+00    7.3995032556e-01    5.7913818021e-05    2.5597685093e-01    7.1926093069e-04    1.9404597473e-04    1.7598809726e-03    4.0388511070e-04    1.7717829200e-04    1.9099297293e-04    8.8870446018e-05    1.9232021302e-05    1.7600453192e-05    9.6089926506e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4406866338e+14    1.4406866338e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2708476270e+61    0.0000000000e+00    0.0000000000e+00    1.2868569741e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6331705108e+00   -3.0466360983e+00    0.0000000000e+00    4.1740354123e-01    4.1740354123e-01    4.3719252758e-66    0.0000000000e+00    0.0000000000e+00    5.8598503670e-01    0.0000000000e+00    3.4885240714e-02    1.4105062825e+01    6.0051197607e+01   -3.3000000000e+01   -3.0458723603e-02    3.9006954659e+00   -9.4564563881e+00    2.3427988066e+00    3.7964463066e+00    1.4158210632e+01    1.2130612501e+00    3.7985943847e+00   -9.4576126642e+00    2.1780153075e+00    3.7962618003e+00    1.4158579645e+01    1.2250076912e+00
    2.5000000000e+02    4.8225291216e+02    1.6019677245e+01    6.7734694121e+00    3.7981481712e+00    1.4339408059e+14    7.7578890472e-01    7.4460019568e-01    0.0000000000e+00    0.0000000000e+00    6.6436470477e+00   -3.0164683764e+00    1.2185317318e+01   -1.1398586547e+01    1.4051428270e+00    7.3994845009e-01    6.3550742135e-05    2.5597685374e-01    7.1926093859e-04    1.9404597686e-04    1.7598809919e-03    4.0388511513e-04    1.7717829394e-04    1.9099297503e-04    8.8870446994e-05    1.9232021513e-05    1.7600453385e-05    9.6089927562e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4339408059e+14    1.4339408059e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1832337720e+61    0.0000000000e+00    0.0000000000e+00    1.2862896721e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6436470477e+00   -3.0164683764e+00    0.0000000000e+00    3.9832554840e-01    3.9832554840e-01    2.1352734219e-65    0.0000000000e+00    0.0000000000e+00    6.0507836742e-01    0.0000000000e+00    3.1802190826e-02    1.4103666162e+01    5.9878587386e+01   -3.3000000000e+01   -4.2671009888e-02    3.9017264813e+00   -9.4763056606e+00    2.3273554095e+00    3.7983299583e+00    1.4156167649e+01    1.1875407708e+00    3.8008766435e+00   -9.4772618755e+00    2.1617229199e+00    3.7981427294e+00    1.4156542107e+01    1.2218446493e+00
    2.5000000000e+02    4.9822065108e+02    1.5967738927e+01    6.7762820303e+00    3.8003085458e+00    1.4243502085e+14    7.8482344260e-01    7.5489147588e-01    0.0000000000e+00    0.0000000000e+00    6.6547014851e+00   -2.9845090766e+00    1.2229075466e+01   -1.1363214787e+01    1.4050928654e+00    7.3994674180e-01    6.8685166457e-05    2.5597685630e-01    7.1926094578e-04    1.9404597880e-04    1.7598810095e-03    4.0388511918e-04    1.7717829572e-04    1.9099297694e-04    8.8870447883e-05    1.9232021706e-05    1.7600453561e-05    9.6089928523e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    1.4243502085e+14    1.4243502085e+14    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0997972870e+61    0.0000000000e+00    0.0000000000e+00    1.2856466805e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6547014851e+00   -2.9845090766e+00    0.0000000000e+00    3.5712146122e-01    3.5712146122e-01    1.1252685079e-64    0.0000000000e+00    0.0000000000e+00    6.4641149732e-01    0.0000000000e+00    2.8819566432e-02    1.4101647465e+01    5.9640604701e+01   -3.3000000000e+01   -3.4473447329e-02    3.9029955705e+00   -9.4983001115e+00    2.3106772401e+00    3.8004930885e+00    1.4153247698e+01    1.1538363824e+00    3.8003403610e+00   -9.4999762187e+00    2.1391163990e+00    3.8003074632e+00    1.4153618949e+01    1.2360036594e+00
