# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.20.UNF 
# M=6.2, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.2000000000e+00    1.6249293047e+03    1.9464672018e+02    2.9469859960e+00    3.6863381206e+00    2.9302833455e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0287834607e+00   -3.0954846240e+00    1.1084861480e+01   -9.4560313217e+00    1.6414796973e+00    7.3996188365e-01    2.3174800016e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188635e-01    2.5600000026e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.9302833455e+12    2.9302833455e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.9446945769e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0287834607e+00   -3.0954846240e+00    0.0000000000e+00    2.9819048829e-04    2.9819048829e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0065886004e+00    0.0000000000e+00    1.0000000000e+00    1.2466909617e+01    5.8288851403e+01   -3.3000000000e+01   -2.3406363551e-01    3.8838998564e+00   -7.5022043476e+00    4.2079909591e+00    3.6864769326e+00    1.2466631993e+01    1.2497897427e+00    3.6891181224e+00   -7.5099785122e+00    4.0006969932e+00    3.6863391935e+00    1.2466907471e+01    1.2526206949e+00
    6.2000000000e+00    1.8269550971e+03    2.0202579241e+02    2.9377046512e+00    3.6870655677e+00    2.8894424590e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0341763554e+00   -3.0752566583e+00    1.1110371778e+01   -9.4280805577e+00    1.6414968607e+00    7.3996188491e-01    2.3171007605e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188620e-01    2.5600000074e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.8894424590e+12    2.8894424590e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8905741124e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0341763554e+00   -3.0752566583e+00    0.0000000000e+00    3.7313086816e-04    3.7313086816e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0064972360e+00    0.0000000000e+00    1.0000000000e+00    1.2460814050e+01    5.8276593707e+01   -3.3000000000e+01   -2.3437078234e-01    3.8844649064e+00   -7.4979407397e+00    4.2128496041e+00    3.6872020653e+00    1.2460541055e+01    1.2516684781e+00    3.6877318726e+00   -7.5102960863e+00    3.9989643735e+00    3.6870637971e+00    1.2460817591e+01    1.2526163799e+00
    6.2000000000e+00    2.0368023259e+03    2.0984722876e+02    2.9284248013e+00    3.6877919118e+00    2.8491901679e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0395831482e+00   -3.0549234560e+00    1.1136000539e+01   -9.3999353645e+00    1.6415153776e+00    7.3996188383e-01    2.3174243753e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188611e-01    2.5600000100e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8491901679e+12    2.8491901679e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8378723213e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0395831482e+00   -3.0549234560e+00    0.0000000000e+00    4.6653152842e-04    4.6653152842e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0063879279e+00    0.0000000000e+00    1.0000000000e+00    1.2454721437e+01    5.8264315337e+01   -3.3000000000e+01   -2.3457305946e-01    3.8847291353e+00   -7.4934846793e+00    4.2175769849e+00    3.6879260068e+00    1.2454453247e+01    1.2406747272e+00    3.6878071941e+00   -7.5067957958e+00    4.0025349881e+00    3.6877918305e+00    1.2454721600e+01    1.2529170525e+00
    6.2000000000e+00    2.2547920085e+03    2.1798968262e+02    2.9191494369e+00    3.6885169305e+00    2.8095302816e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0450046097e+00   -3.0344789685e+00    1.1161754309e+01   -9.3715848986e+00    1.6415353432e+00    7.3996188452e-01    2.3172180922e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188590e-01    2.5600000164e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.8095302816e+12    2.8095302816e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7865507227e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0450046097e+00   -3.0344789685e+00    0.0000000000e+00    5.8294319121e-04    5.8294319121e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062586197e+00    0.0000000000e+00    1.0000000000e+00    1.2448633717e+01    5.8252015351e+01   -3.3000000000e+01   -2.3467265572e-01    3.8849014328e+00   -7.4889889949e+00    4.2222470184e+00    3.6886485874e+00    1.2448370404e+01    1.2423093078e+00    3.6900571653e+00   -7.4978627173e+00    4.0137284149e+00    3.6885140220e+00    1.2448639534e+01    1.2523727086e+00
    6.2000000000e+00    2.4812968864e+03    2.2650487789e+02    2.9098740950e+00    3.6892412304e+00    2.7704316929e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0504408033e+00   -3.0139176068e+00    1.1187638873e+01   -9.3430160407e+00    1.6415567635e+00    7.3996188303e-01    2.3176640941e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188575e-01    2.5600000208e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.7704316929e+12    2.7704316929e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7365673077e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0504408033e+00   -3.0139176068e+00    0.0000000000e+00    7.2793988373e-04    7.2793988373e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0060917973e+00    0.0000000000e+00    9.9867761734e-01    1.2416749724e+01    5.8239689495e+01   -3.3000000000e+01   -2.3460544600e-01    3.8852185294e+00   -7.4846243886e+00    4.2269474101e+00    3.6893705959e+00    1.2442288716e+01    1.2438536088e+00    3.6896593860e+00   -7.4955176026e+00    4.0156694112e+00    3.6892399782e+00    1.2442549951e+01    1.2526795146e+00
    6.2000000000e+00    2.7166498805e+03    2.3535299407e+02    2.9006187082e+00    3.6899668405e+00    2.7319234943e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0558913031e+00   -2.9932377003e+00    1.1213655266e+01   -9.3142238430e+00    1.6415798560e+00    7.3996187759e-01    2.3192998439e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188573e-01    2.5600000213e-01    7.1926088198e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.7319234943e+12    2.7319234943e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6878999616e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0558913031e+00   -2.9932377003e+00    0.0000000000e+00    9.0836934597e-04    9.0836934597e-04    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0058914638e+00    0.0000000000e+00    9.9127324921e-01    1.2386390601e+01    5.8227305188e+01   -3.3000000000e+01   -2.3446169145e-01    3.8856065859e+00   -7.4802682935e+00    4.2317139154e+00    3.6900939729e+00    1.2436214268e+01    1.2454895003e+00    3.6909054274e+00   -7.4891159685e+00    4.0233360758e+00    3.6899671710e+00    1.2436467872e+01    1.2522343729e+00
    6.2000000000e+00    2.9614701692e+03    2.4482028875e+02    2.8913708626e+00    3.6906933598e+00    2.6939626585e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0613621177e+00   -2.9724158602e+00    1.1239832821e+01   -9.2851751358e+00    1.6416045857e+00    7.3996187075e-01    2.3213550126e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828002e-04    1.9099296002e-04    8.8870440008e-05    1.9232020002e-05    1.7600452002e-05    9.6089920008e-07    0.0000000000e+00    7.3996188539e-01    2.5600000317e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.6939626585e+12    2.6939626585e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.6404647502e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0613621177e+00   -2.9724158602e+00    0.0000000000e+00    1.1332176348e-03    1.1332176348e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0056527648e+00    0.0000000000e+00    9.8210805444e-01    1.2365385251e+01    5.8214754109e+01   -3.3000000000e+01   -2.4158238594e-01    3.8860202124e+00   -7.4759385977e+00    4.2364774713e+00    3.6908182981e+00    1.2430141695e+01    1.2472496753e+00    3.6919004380e+00   -7.4833969524e+00    4.0300371943e+00    3.6906909495e+00    1.2430396392e+01    1.2524117582e+00
    6.2000000000e+00    3.2162464331e+03    2.5477626388e+02    2.8821099481e+00    3.6914174352e+00    2.6565192279e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0668570570e+00   -2.9514447726e+00    1.1266182953e+01   -9.2558659500e+00    1.6416310520e+00    7.3996186216e-01    2.3239386113e-05    2.5597683363e-01    7.1926088208e-04    1.9404596161e-04    1.7598808537e-03    4.0388508340e-04    1.7717828002e-04    1.9099296003e-04    8.8870440012e-05    1.9232020003e-05    1.7600452002e-05    9.6089920013e-07    0.0000000000e+00    7.3996188494e-01    2.5600000452e-01    7.1926088197e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745865e-06    4.0388508334e-04    1.7717828000e-04    2.6565192279e+12    2.6565192279e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5942228752e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0668570570e+00   -2.9514447726e+00    0.0000000000e+00    1.4133982305e-03    1.4133982305e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0053463778e+00    0.0000000000e+00    9.7421266350e-01    1.2349880375e+01    5.8202225478e+01   -3.3000000000e+01   -2.4860335591e-01    3.8865352224e+00   -7.4716870475e+00    4.2412739649e+00    3.6915402862e+00    1.2424067262e+01    1.2489652731e+00    3.6916674657e+00   -7.4806453691e+00    4.0325494571e+00    3.6914165903e+00    1.2424314654e+01    1.2527364775e+00
    6.2000000000e+00    3.4811891574e+03    2.6494272431e+02    2.8728759582e+00    3.6921433914e+00    2.6196547364e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0723721132e+00   -2.9303411108e+00    1.1292684830e+01   -9.2263215237e+00    1.6416593037e+00    7.3996185136e-01    2.3271848815e-05    2.5597683365e-01    7.1926088213e-04    1.9404596163e-04    1.7598808538e-03    4.0388508343e-04    1.7717828004e-04    1.9099296004e-04    8.8870440018e-05    1.9232020004e-05    1.7600452004e-05    9.6089920019e-07    0.0000000000e+00    7.3996188475e-01    2.5600000510e-01    7.1926088196e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    2.6196547364e+12    2.6196547364e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5491875632e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0723721132e+00   -2.9303411108e+00    0.0000000000e+00    1.7620389240e-03    1.7620389240e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049818753e+00    0.0000000000e+00    9.6508156080e-01    1.2334807750e+01    5.8189506607e+01   -3.3000000000e+01   -2.4813559723e-01    3.8871002853e+00   -7.4674280120e+00    4.2461315037e+00    3.6922642088e+00    1.2418002421e+01    1.2507714247e+00    3.6940117039e+00   -7.4716752617e+00    4.0438961842e+00    3.6921440138e+00    1.2418242811e+01    1.2523621981e+00
    6.2000000000e+00    3.7571211084e+03    2.7593195100e+02    2.8636510686e+00    3.6928717754e+00    2.5832999974e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0779160848e+00   -2.9090760394e+00    1.1319376522e+01   -9.1965048907e+00    1.6416894664e+00    7.3996183777e-01    2.3312702203e-05    2.5597683367e-01    7.1926088218e-04    1.9404596164e-04    1.7598808539e-03    4.0388508346e-04    1.7717828005e-04    1.9099296005e-04    8.8870440025e-05    1.9232020005e-05    1.7600452005e-05    9.6089920027e-07    0.0000000000e+00    7.3996188431e-01    2.5600000642e-01    7.1926088196e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    2.5832999974e+12    2.5832999974e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5052739500e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0779160848e+00   -2.9090760394e+00    0.0000000000e+00    2.1963938722e-03    2.1963938722e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0045228405e+00    0.0000000000e+00    9.5475076476e-01    1.2320040486e+01    5.8176358245e+01   -3.3000000000e+01   -2.5496230769e-01    3.8875131869e+00   -7.4631251891e+00    4.2508676982e+00    3.6929905341e+00    1.2411937326e+01    1.2396189157e+00    3.6938514557e+00   -7.4688259275e+00    4.0465591453e+00    3.6928697396e+00    1.2412178915e+01    1.2524503180e+00
    6.2000000000e+00    4.0446454868e+03    2.8752437835e+02    2.8544155986e+00    3.6935987660e+00    2.5474350933e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0834942361e+00   -2.8876414936e+00    1.1346271411e+01   -9.1664160650e+00    1.6417215613e+00    7.3996182065e-01    2.3364157085e-05    2.5597683370e-01    7.1926088225e-04    1.9404596166e-04    1.7598808541e-03    4.0388508350e-04    1.7717828007e-04    1.9099296007e-04    8.8870440034e-05    1.9232020007e-05    1.7600452007e-05    9.6089920036e-07    0.0000000000e+00    7.3996188372e-01    2.5600000818e-01    7.1926088197e-04    8.7159180179e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    2.5474350933e+12    2.5474350933e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4624408813e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0834942361e+00   -2.8876414936e+00    0.0000000000e+00    2.7376984313e-03    2.7376984313e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0039452759e+00    0.0000000000e+00    9.4453055558e-01    1.2306378632e+01    5.8163539982e+01   -3.3000000000e+01   -2.6165885824e-01    3.8877278179e+00   -7.4587267614e+00    4.2554904674e+00    3.6937154244e+00    1.2405869810e+01    1.2410538027e+00    3.6937509343e+00   -7.4657534369e+00    4.0495253301e+00    3.6935982016e+00    1.2406104256e+01    1.2527807525e+00
    6.2000000000e+00    4.3440707755e+03    2.9942528872e+02    2.8452094974e+00    3.6943283011e+00    2.5121236171e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0891052304e+00   -2.8660570906e+00    1.1373348728e+01   -9.1360961415e+00    1.6417556186e+00    7.3996179909e-01    2.3428952352e-05    2.5597683373e-01    7.1926088235e-04    1.9404596169e-04    1.7598808543e-03    4.0388508355e-04    1.7717828009e-04    1.9099296010e-04    8.8870440045e-05    1.9232020010e-05    1.7600452009e-05    9.6089920049e-07    0.0000000000e+00    7.3996188350e-01    2.5600000887e-01    7.1926088196e-04    8.7159180178e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    2.5121236171e+12    2.5121236171e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4207023658e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0891052304e+00   -2.8660570906e+00    0.0000000000e+00    3.4117248969e-03    3.4117248969e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0032474899e+00    0.0000000000e+00    9.3441974948e-01    1.2293530463e+01    5.8150334404e+01   -3.3000000000e+01   -2.6822165471e-01    3.8880097888e+00   -7.4543677789e+00    4.2601461314e+00    3.6944428990e+00    1.2399811811e+01    1.2426130559e+00    3.6968569658e+00   -7.4551547050e+00    4.0632664438e+00    3.6943290985e+00    1.2400039412e+01    1.2524485291e+00
    6.2000000000e+00    4.6564067088e+03    3.1233593331e+02    2.8360114342e+00    3.6950594776e+00    2.4773058145e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0947589294e+00   -2.8442946583e+00    1.1400646835e+01   -9.1055137248e+00    1.6417917853e+00    7.3996177189e-01    2.3510703694e-05    2.5597683377e-01    7.1926088246e-04    1.9404596172e-04    1.7598808546e-03    4.0388508362e-04    1.7717828012e-04    1.9099296013e-04    8.8870440059e-05    1.9232020013e-05    1.7600452012e-05    9.6089920064e-07    0.0000000000e+00    7.3996188291e-01    2.5600001065e-01    7.1926088195e-04    8.7159180177e-06    1.9404596158e-04    1.7598808533e-03    3.9691745864e-06    4.0388508334e-04    1.7717827999e-04    2.4773058145e+12    2.4773058145e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3799814379e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.0947589294e+00   -2.8442946583e+00    0.0000000000e+00    4.2521538079e-03    4.2521538079e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0023818911e+00    0.0000000000e+00    9.2441717536e-01    1.2281294951e+01    5.8136996007e+01   -3.3000000000e+01   -2.6724355079e-01    3.8883259123e+00   -7.4500893664e+00    4.2647559396e+00    3.6951720748e+00    1.2393754427e+01    1.2442246698e+00    3.6958967689e+00   -7.4541763945e+00    4.0632543887e+00    3.6950576951e+00    1.2393983187e+01    1.2524652308e+00
    6.2000000000e+00    4.9823582084e+03    3.2595149960e+02    2.8268163865e+00    3.6957914914e+00    2.4429696435e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1004599919e+00   -2.8223516530e+00    1.1428173155e+01   -9.0746792211e+00    1.6418300221e+00    7.3996173754e-01    2.3613945829e-05    2.5597683382e-01    7.1926088260e-04    1.9404596176e-04    1.7598808549e-03    4.0388508370e-04    1.7717828015e-04    1.9099296017e-04    8.8870440077e-05    1.9232020017e-05    1.7600452015e-05    9.6089920083e-07    0.0000000000e+00    7.3996188219e-01    2.5600001280e-01    7.1926088196e-04    8.7159180177e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717828000e-04    2.4429696435e+12    2.4429696435e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3402497407e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1004599919e+00   -2.8223516530e+00    0.0000000000e+00    5.3009659247e-03    5.3009659247e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0013020728e+00    0.0000000000e+00    9.0844766625e-01    1.2266005104e+01    5.8122663415e+01   -3.3000000000e+01   -2.8089185992e-01    3.8887471541e+00   -7.4458523183e+00    4.2694392793e+00    3.6959021729e+00    1.2387696708e+01    1.2458314882e+00    3.6958938174e+00   -7.4509109493e+00    4.0665117540e+00    3.6957910858e+00    1.2387918882e+01    1.2528019914e+00
    6.2000000000e+00    5.3225769204e+03    3.4021871196e+02    2.8176452987e+00    3.6965261986e+00    2.4091459558e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1062136152e+00   -2.8002374778e+00    1.1455923942e+01   -9.0436325694e+00    1.6418703351e+00    7.3996169413e-01    2.3744416677e-05    2.5597683389e-01    7.1926088279e-04    1.9404596181e-04    1.7598808554e-03    4.0388508380e-04    1.7717828020e-04    1.9099296021e-04    8.8870440100e-05    1.9232020022e-05    1.7600452020e-05    9.6089920108e-07    0.0000000000e+00    7.3996188145e-01    2.5600001503e-01    7.1926088195e-04    8.7159180177e-06    1.9404596158e-04    1.7598808534e-03    3.9691745864e-06    4.0388508334e-04    1.7717827999e-04    2.4091459558e+12    2.4091459558e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3014956177e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1062136152e+00   -2.8002374778e+00    0.0000000000e+00    6.6093138005e-03    6.6093138005e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9997242258e-01    0.0000000000e+00    8.9606980076e-01    1.2253413003e+01    5.8108777035e+01   -3.3000000000e+01   -2.8698753240e-01    3.8892194700e+00   -7.4415991554e+00    4.2741932836e+00    3.6966350194e+00    1.2381645471e+01    1.2475026417e+00    3.6994075565e+00   -7.4395977884e+00    4.0813754986e+00    3.6965270587e+00    1.2381861392e+01    1.2524767592e+00
    6.2000000000e+00    5.6781706593e+03    3.5559373893e+02    2.8084763375e+00    3.6972627069e+00    2.3757766787e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1120295038e+00   -2.7779383939e+00    1.1483923386e+01   -9.0123748618e+00    1.6419128456e+00    7.3996163917e-01    2.3909601180e-05    2.5597683397e-01    7.1926088302e-04    1.9404596187e-04    1.7598808560e-03    4.0388508393e-04    1.7717828026e-04    1.9099296028e-04    8.8870440128e-05    1.9232020028e-05    1.7600452025e-05    9.6089920139e-07    0.0000000000e+00    7.3996188067e-01    2.5600001739e-01    7.1926088194e-04    8.7159180175e-06    1.9404596158e-04    1.7598808533e-03    3.9691745863e-06    4.0388508333e-04    1.7717827999e-04    2.3757766787e+12    2.3757766787e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2636694815e+58    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1120295038e+00   -2.7779383939e+00    0.0000000000e+00    8.2433264796e-03    8.2433264796e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.9829965484e-01    0.0000000000e+00    8.7730355952e-01    1.2237902087e+01    5.8094275972e+01   -3.3000000000e+01   -2.9289840916e-01    3.8897068643e+00   -7.4374407656e+00    4.2788677166e+00    3.6973697113e+00    1.2375591606e+01    1.2492288968e+00    3.6980473446e+00   -7.4394923712e+00    4.0800901000e+00    3.6972610562e+00    1.2375808916e+01    1.2524503560e+00
