# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M30.0.UNF 
# M=30.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.9933350717e+01    9.9483778578e+05    1.2693494759e+04    5.1105567247e+00    4.6277046469e+00    4.6340629441e+11    5.9156481341e-01    5.3324207206e-01    0.0000000000e+00    0.0000000000e+00    7.6178149132e+00    6.5203999126e-01    1.6502337691e+01   -6.3691685358e+00    1.5165148168e+00    6.6795462421e-01    1.5699856614e-08    3.2814091449e-01    1.9470862497e-05    2.5418950827e-03    1.9898371533e-05    3.6549161324e-04    1.6908252820e-04    1.9110279927e-04    8.8916167981e-05    1.9241915770e-05    1.7609508252e-05    9.6139362739e-07    7.4587485488e-08    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6340629441e+11    4.6340629441e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0806830640e+57    0.0000000000e+00    0.0000000000e+00    1.1208371711e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6178149132e+00    6.5203999126e-01    0.0000000000e+00    1.0085009092e+00    1.0085009092e+00    5.8547971242e-18    5.8673510258e-46    0.0000000000e+00   -2.6547731593e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9261935489e+00   -7.8003155863e+00    5.4944379049e+00    4.6288941582e+00    1.1663582906e+01    6.0260926752e-01    4.6279687769e+00   -8.9355397532e+00    4.1753001532e+00    4.6277048324e+00    1.1665961558e+01    6.0273752517e-01
    2.9932403120e+01    1.0075027211e+06    1.2664935284e+04    5.1111816281e+00    4.6276539459e+00    4.6384810031e+11    5.9158354110e-01    5.3325895338e-01    0.0000000000e+00    0.0000000000e+00    7.6179082428e+00    6.5208169964e-01    1.6502263077e+01   -6.3700012328e+00    1.5164193014e+00    6.6695092078e-01    1.5574544504e-08    3.2914458878e-01    1.9477337248e-05    2.5420215181e-03    1.9764110756e-05    3.6538578606e-04    1.6912089137e-04    1.9110433168e-04    8.8916807063e-05    1.9242054071e-05    1.7609634820e-05    9.6140053739e-07    7.4820485296e-08    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6384810031e+11    4.6384810031e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0813272059e+57    0.0000000000e+00    0.0000000000e+00    1.1208421120e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6179082428e+00    6.5208169964e-01    0.0000000000e+00    1.0085032731e+00    1.0085032731e+00    5.9029151079e-18    5.9488653831e-46    0.0000000000e+00   -2.6536720169e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9261405803e+00   -7.8010539933e+00    5.4938835290e+00    4.6288451542e+00    1.1663993366e+01    6.0261803099e-01    4.6276558202e+00   -8.9376609519e+00    4.1734997625e+00    4.6276539313e+00    1.1666375811e+01    6.0381326627e-01
    2.9931454283e+01    1.0201442910e+06    1.2641569968e+04    5.1117917320e+00    4.6276037527e+00    4.6428133086e+11    5.9160229450e-01    5.3327585786e-01    0.0000000000e+00    0.0000000000e+00    7.6180009928e+00    6.5211607932e-01    1.6502182113e+01   -6.3708485556e+00    1.5163238703e+00    6.6594761677e-01    1.5450209072e-08    3.3014786222e-01    1.9483765784e-05    2.5421381992e-03    1.9641089853e-05    3.6527998295e-04    1.6915942054e-04    1.9110586584e-04    8.8917446775e-05    1.9242192508e-05    1.7609761513e-05    9.6140745418e-07    7.5056908977e-08    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6428133086e+11    4.6428133086e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0819624286e+57    0.0000000000e+00    0.0000000000e+00    1.1208470838e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6180009928e+00    6.5211607932e-01    0.0000000000e+00    1.0085054171e+00    1.0085054171e+00    5.9513002049e-18    6.0311692245e-46    0.0000000000e+00   -2.6524739373e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9260881774e+00   -7.8017778226e+00    5.4933391998e+00    4.6287966241e+00    1.1664395478e+01    6.0262667643e-01    4.6276303301e+00   -8.9382681955e+00    4.1731585052e+00    4.6276035388e+00    1.1666781648e+01    6.0377487538e-01
    2.9930504086e+01    1.0327650458e+06    1.2620754801e+04    5.1124056359e+00    4.6275528141e+00    4.6471859419e+11    5.9162107597e-01    5.3200740374e-01    0.0000000000e+00    0.0000000000e+00    7.6180940050e+00    6.5215434884e-01    1.6502104781e+01   -6.3716876892e+00    1.5162285115e+00    6.6494454342e-01    1.5327105268e-08    3.3115090381e-01    1.9490094159e-05    2.5422459891e-03    1.9528309226e-05    3.6517416501e-04    1.6919807896e-04    1.9110739908e-04    8.8918085860e-05    1.9242330809e-05    1.7609888081e-05    9.6141436419e-07    7.5288478074e-08    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6471859419e+11    4.6471859419e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0826019836e+57    0.0000000000e+00    0.0000000000e+00    1.1208520328e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6180940050e+00    6.5215434884e-01    0.0000000000e+00    1.0085083962e+00    1.0085083962e+00    6.0000552925e-18    6.1147174705e-46    0.0000000000e+00   -2.6520656448e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9260350201e+00   -7.8025083589e+00    5.4927893982e+00    4.6287473627e+00    1.1664800953e+01    6.0263547553e-01    4.6276078752e+00   -8.9388626069e+00    4.1728313275e+00    4.6275523992e+00    1.1667190880e+01    6.0373634595e-01
    2.9929552399e+01    1.0453664661e+06    1.2601420233e+04    5.1130208340e+00    4.6275016339e+00    4.6515748017e+11    5.9163988807e-01    5.3202432028e-01    0.0000000000e+00    0.0000000000e+00    7.6181872221e+00    6.5219394666e-01    1.6502028982e+01   -6.3725244152e+00    1.5161332043e+00    6.6394157468e-01    1.5204992535e-08    3.3215383958e-01    1.9496377279e-05    2.5423457171e-03    1.9424862929e-05    3.6506834200e-04    1.6923683819e-04    1.9110893120e-04    8.8918724215e-05    1.9242468952e-05    1.7610014505e-05    9.6142126632e-07    7.5522157703e-08    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6515748017e+11    4.6515748017e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0832421079e+57    0.0000000000e+00    0.0000000000e+00    1.1208569547e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6181872221e+00    6.5219394666e-01    0.0000000000e+00    1.0085107681e+00    1.0085107681e+00    6.0492133839e-18    6.1995202916e-46    0.0000000000e+00   -2.6510339775e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9259816195e+00   -7.8032411289e+00    5.4922379086e+00    4.6286978664e+00    1.1665207544e+01    6.0264434745e-01    4.6275888913e+00   -8.9394408419e+00    4.1725208912e+00    4.6275010169e+00    1.1667601243e+01    6.0369781133e-01
    2.9928599166e+01    1.0579492365e+06    1.2582770456e+04    5.1136379501e+00    4.6274504616e+00    4.6559779169e+11    5.9165873195e-01    5.3204126538e-01    0.0000000000e+00    0.0000000000e+00    7.6182807058e+00    6.5223496317e-01    1.6501954880e+01   -6.3733587703e+00    1.5160379523e+00    6.6293865853e-01    1.5083860296e-08    3.3315672172e-01    1.9502617073e-05    2.5424380412e-03    1.9329932145e-05    3.6496249609e-04    1.6927566129e-04    1.9111046667e-04    8.8919363919e-05    1.9242607388e-05    1.7610141196e-05    9.6142818303e-07    7.5757037131e-08    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6559779169e+11    4.6559779169e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0838824906e+57    0.0000000000e+00    0.0000000000e+00    1.1208618415e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6182807058e+00    6.5223496317e-01    0.0000000000e+00    1.0085128135e+00    1.0085128135e+00    6.0987990174e-18    6.2856435334e-46    0.0000000000e+00   -2.6496485417e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9259282225e+00   -7.8039763407e+00    5.4916851598e+00    4.6286483857e+00    1.1665615064e+01    6.0265331132e-01    4.6275736910e+00   -8.9400025690e+00    4.1722281737e+00    4.6274496413e+00    1.1668012552e+01    6.0365921414e-01
    2.9927644349e+01    1.0705137137e+06    1.2564477152e+04    5.1142527984e+00    4.6273991579e+00    4.6603758526e+11    5.9167760834e-01    5.3205823973e-01    0.0000000000e+00    0.0000000000e+00    7.6183741940e+00    6.5227607333e-01    1.6501881005e+01   -6.3741929121e+00    1.5159427431e+00    6.6193576424e-01    1.4963677002e-08    3.3415958107e-01    1.9508821782e-05    2.5425235706e-03    1.9242772609e-05    3.6485663225e-04    1.6931451503e-04    1.9111200147e-04    8.8920003093e-05    1.9242745708e-05    1.7610267782e-05    9.6143509400e-07    7.5993379206e-08    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6603758526e+11    4.6603758526e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0845227104e+57    0.0000000000e+00    0.0000000000e+00    1.1208667264e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6183741940e+00    6.5227607333e-01    0.0000000000e+00    1.0085156286e+00    1.0085156286e+00    6.1487574752e-18    6.3729394223e-46    0.0000000000e+00   -2.6490480197e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9258746189e+00   -7.8047104708e+00    5.4911330238e+00    4.6285987710e+00    1.1666021717e+01    6.0191956605e-01    4.6275618843e+00   -8.9405454746e+00    4.1719531630e+00    4.6273981345e+00    1.1668422990e+01    6.0362084151e-01
    2.9926687946e+01    1.0830600607e+06    1.2546346998e+04    5.1148668807e+00    4.6273474583e+00    4.6647823352e+11    5.9169651728e-01    5.3094749621e-01    0.0000000000e+00    0.0000000000e+00    7.6184677046e+00    6.5231759104e-01    1.6501807627e+01   -6.3750261852e+00    1.5158475838e+00    6.6093288231e-01    1.4844512315e-08    3.3516242718e-01    1.9514981042e-05    2.5426029604e-03    1.9162708720e-05    3.6475074746e-04    1.6935336567e-04    1.9111353457e-04    8.8920641254e-05    1.9242883809e-05    1.7610394167e-05    9.6144199403e-07    7.6229571840e-08    7.3994289731e-01    2.5605710225e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6647823352e+11    4.6647823352e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0851635587e+57    0.0000000000e+00    0.0000000000e+00    1.1208716049e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6184677046e+00    6.5231759104e-01    0.0000000000e+00    1.0085184215e+00    1.0085184215e+00    6.1990750736e-18    6.4614176271e-46    0.0000000000e+00   -2.6484288205e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9258204541e+00   -7.8054461561e+00    5.4905794109e+00    4.6285487616e+00    1.1666428777e+01    6.0192759842e-01    4.6275532690e+00   -8.9410714558e+00    4.1716944572e+00    4.6273462315e+00    1.1668833837e+01    6.0358260957e-01
    2.9925729953e+01    1.0955883808e+06    1.2528320101e+04    5.1154786269e+00    4.6272955182e+00    4.6691855947e+11    5.9171545887e-01    5.3096449308e-01    0.0000000000e+00    0.0000000000e+00    7.6185611529e+00    6.5235888591e-01    1.6501734118e+01   -6.3758597465e+00    1.5157525301e+00    6.5993001344e-01    1.4726352118e-08    3.3616525944e-01    1.9521099823e-05    2.5426767254e-03    1.9089123698e-05    3.6464484064e-04    1.6939218300e-04    1.9111506914e-04    8.8921279882e-05    1.9243022012e-05    1.7610520645e-05    9.6144889911e-07    7.6466171478e-08    7.3994289731e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6691855947e+11    4.6691855947e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0858032444e+57    0.0000000000e+00    0.0000000000e+00    1.1208764670e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6185611529e+00    6.5235888591e-01    0.0000000000e+00    1.0085197706e+00    1.0085197706e+00    6.2497388451e-18    6.5510408706e-46    0.0000000000e+00   -2.6463753298e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9257660610e+00   -7.8061811044e+00    5.4900258967e+00    4.6284985097e+00    1.1666835154e+01    6.0193567676e-01    4.6275478628e+00   -8.9415793332e+00    4.1714526203e+00    4.6272940882e+00    1.1669243997e+01    6.0354461081e-01
    2.9924770373e+01    1.1080987812e+06    1.2510400473e+04    5.1160935563e+00    4.6272433998e+00    4.6736139779e+11    5.9173443307e-01    5.3098151921e-01    0.0000000000e+00    0.0000000000e+00    7.6186549143e+00    6.5240209746e-01    1.6501662750e+01   -6.3766899809e+00    1.5156574688e+00    6.5892715008e-01    1.4609203578e-08    3.3716808541e-01    1.9527177672e-05    2.5427454079e-03    1.9021455166e-05    3.6453891723e-04    1.6943094162e-04    1.9111660438e-04    8.8921918600e-05    1.9243160234e-05    1.7610647141e-05    9.6145580516e-07    7.6702579123e-08    7.3994289731e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6736139779e+11    4.6736139779e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0864451847e+57    0.0000000000e+00    0.0000000000e+00    1.1208813095e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6186549143e+00    6.5240209746e-01    0.0000000000e+00    1.0085234295e+00    1.0085234295e+00    6.3008486069e-18    6.6420853994e-46    0.0000000000e+00   -2.6465778901e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9257114785e+00   -7.8069200478e+00    5.4894697883e+00    4.6284480906e+00    1.1667243457e+01    6.0194385634e-01    4.6275461537e+00   -8.9420721697e+00    4.1712275742e+00    4.6272417650e+00    1.1669656108e+01    6.0350647735e-01
    2.9923809185e+01    1.1205913219e+06    1.2492540687e+04    5.1167065827e+00    4.6271908574e+00    4.6780454456e+11    5.9175344027e-01    5.3099857496e-01    0.0000000000e+00    0.0000000000e+00    7.6187486709e+00    6.5244549159e-01    1.6501591658e+01   -6.3775197760e+00    1.5155624444e+00    6.5792428854e-01    1.4492960165e-08    3.3817090892e-01    1.9533238476e-05    2.5428093608e-03    1.8959186227e-05    3.6443297216e-04    1.6946960892e-04    1.9111813919e-04    8.8922556898e-05    1.9243298364e-05    1.7610773553e-05    9.6146270666e-07    7.6940937918e-08    7.3994289731e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6780454456e+11    4.6780454456e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0870875012e+57    0.0000000000e+00    0.0000000000e+00    1.1208861507e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6187486709e+00    6.5244549159e-01    0.0000000000e+00    1.0085263725e+00    1.0085263725e+00    6.3523391328e-18    6.7343572226e-46    0.0000000000e+00   -2.6461006983e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9256564829e+00   -7.8076594428e+00    5.4889126680e+00    4.6283972472e+00    1.1667651657e+01    6.0195210294e-01    4.6275474819e+00   -8.9425478797e+00    4.1710184764e+00    4.6271890178e+00    1.1670068116e+01    6.0346855858e-01
    2.9922846396e+01    1.1330660397e+06    1.2474717757e+04    5.1173190690e+00    4.6271379303e+00    4.6824865000e+11    5.9177248037e-01    5.2988505580e-01    0.0000000000e+00    0.0000000000e+00    7.6188425494e+00    6.5248964826e-01    1.6501521499e+01   -6.3783482388e+00    1.5154674640e+00    6.5692142765e-01    1.4377699677e-08    3.3917373120e-01    1.9539267336e-05    2.5428690205e-03    1.8901848114e-05    3.6432700614e-04    1.6950815542e-04    1.9111967298e-04    8.8923194492e-05    1.9243436343e-05    1.7610899826e-05    9.6146960056e-07    7.7179261476e-08    7.3994289731e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6824865000e+11    4.6824865000e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0877301168e+57    0.0000000000e+00    0.0000000000e+00    1.1208909762e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6188425494e+00    6.5248964826e-01    0.0000000000e+00    1.0085288579e+00    1.0085288579e+00    6.4042494218e-18    6.8279716887e-46    0.0000000000e+00   -2.6451662138e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9256011079e+00   -7.8084000759e+00    5.4883541485e+00    4.6283460219e+00    1.1668060351e+01    6.0196041354e-01    4.6275519811e+00   -8.9430072495e+00    4.1708253188e+00    4.6271358856e+00    1.1670480623e+01    6.0343076190e-01
    2.9921882005e+01    1.1455229640e+06    1.2456924269e+04    5.1179089704e+00    4.6270850658e+00    4.6868085512e+11    5.8793624890e-01    5.2990213415e-01    0.0000000000e+00    0.0000000000e+00    7.6189350384e+00    6.5252317349e-01    1.6501440993e+01   -6.3791963568e+00    1.5153725482e+00    6.5591856151e-01    1.4263375305e-08    3.4017655812e-01    1.9545274835e-05    2.5429248053e-03    1.8849011703e-05    3.6422102582e-04    1.6954656158e-04    1.9112121229e-04    8.8923834431e-05    1.9243574829e-05    1.7611026564e-05    9.6147651981e-07    7.7418080361e-08    7.3994289731e-01    2.5605710226e-01    7.1926096198e-04    8.7159189874e-06    1.9404598317e-04    1.7598810492e-03    3.9691750280e-06    4.0388512827e-04    1.7717829971e-04    4.6868085512e+11    4.6868085512e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0883637718e+57    0.0000000000e+00    0.0000000000e+00    1.1207147363e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6189350384e+00    6.5252317349e-01    0.0000000000e+00    1.0085321076e+00    1.0085321076e+00    6.4561845891e-18    6.9218497895e-46    0.0000000000e+00   -2.6451451273e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9255458911e+00   -7.8091211780e+00    5.4878076109e+00    4.6282948069e+00    1.1668457731e+01    6.0196856948e-01    4.6275578397e+00   -8.9434391545e+00    4.1706482008e+00    4.6270828229e+00    1.1670881699e+01    6.0339449528e-01
