# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M4.60.UNF 
# M=4.6, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    4.5984497181e+00    6.2666659720e+07    1.5055972427e+05    2.8707747050e+00    4.2519282661e+00    1.9843746950e+11    2.6409139255e-01    1.9310768298e-01    0.0000000000e+00    0.0000000000e+00    7.4926877006e+00    1.4752039321e+00    1.7010714334e+01   -4.1755231433e+00    1.6453008906e+00    4.4551815700e-01    6.6862961265e-08    5.5056912098e-01    1.3055837478e-05    2.5480041846e-03    2.8826515840e-05    3.6302314010e-04    1.7747225681e-04    1.9140666682e-04    8.9062189862e-05    1.9273515656e-05    1.7638427328e-05    9.6297246850e-07    3.6952919996e-11    7.3994289781e-01    2.5605710176e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.9843746950e+11    1.9843746950e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8329155501e+55    0.0000000000e+00    0.0000000000e+00    1.0488223357e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4926877006e+00    1.4752039321e+00    0.0000000000e+00    1.0083758521e+00    1.0083758521e+00    9.0096161134e-20    3.2325557731e-51    0.0000000000e+00   -2.1483272181e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5501691527e+00   -7.9688790399e+00    4.7376477788e+00    4.2526559195e+00    1.1296168374e+01    6.2565414403e-01    4.2550394175e+00   -8.9251446175e+00    3.4882901817e+00    4.2519308206e+00    1.1297618571e+01    6.2778005086e-01
    4.5984441475e+00    6.2817010518e+07    1.5035079766e+05    2.8713794631e+00    4.2518090363e+00    1.9868474304e+11    2.6409171248e-01    1.9182930742e-01    0.0000000000e+00    0.0000000000e+00    7.4928146812e+00    1.4752901463e+00    1.7010530712e+01   -4.1764559840e+00    1.6452771891e+00    4.4451524188e-01    6.6269479083e-08    5.5157200908e-01    1.3061551489e-05    2.5480255010e-03    2.8813473569e-05    3.6298283416e-04    1.7747119367e-04    1.9140805274e-04    8.9062830662e-05    1.9273654328e-05    1.7638554236e-05    9.6297939706e-07    3.7051013439e-11    7.3994289781e-01    2.5605710176e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.9868474304e+11    1.9868474304e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8355313328e+55    0.0000000000e+00    0.0000000000e+00    1.0488251170e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4928146812e+00    1.4752901463e+00    0.0000000000e+00    1.0083819314e+00    1.0083819314e+00    9.0970431241e-20    3.2917097534e-51    0.0000000000e+00   -2.1480535192e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5500465591e+00   -7.9694945403e+00    4.7369244120e+00    4.2525375083e+00    1.1296707575e+01    6.2563249632e-01    4.2548699923e+00   -8.9261512961e+00    3.4871467982e+00    4.2518114472e+00    1.1298159697e+01    6.2763969524e-01
    4.5984385702e+00    6.2967142807e+07    1.5013228944e+05    2.8719901032e+00    4.2516885402e+00    1.9893483187e+11    2.6409203278e-01    1.9182954008e-01    0.0000000000e+00    0.0000000000e+00    7.4929393985e+00    1.4753807381e+00    1.7010348968e+01   -4.1773707897e+00    1.6452535982e+00    4.4351230083e-01    6.5680919136e-08    5.5257492287e-01    1.3067262446e-05    2.5480469751e-03    2.8800415670e-05    3.6294246040e-04    1.7747014303e-04    1.9140946505e-04    8.9063483721e-05    1.9273795653e-05    1.7638683572e-05    9.6298645817e-07    3.7148921893e-11    7.3994289781e-01    2.5605710176e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.9893483187e+11    1.9893483187e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8381758042e+55    0.0000000000e+00    0.0000000000e+00    1.0488278083e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4929393985e+00    1.4753807381e+00    0.0000000000e+00    1.0083920379e+00    1.0083920379e+00    9.1835315511e-20    3.3507657972e-51    0.0000000000e+00   -2.1534993216e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5499226714e+00   -7.9701162385e+00    4.7361936923e+00    4.2524178400e+00    1.1297252232e+01    6.2561085182e-01    4.2546987451e+00   -8.9271682876e+00    3.4859915391e+00    4.2516908057e+00    1.1298706300e+01    6.2749708415e-01
    4.5984329863e+00    6.3117054970e+07    1.4991216314e+05    2.8725951664e+00    4.2515681584e+00    1.9918385177e+11    2.6409235347e-01    1.9182977302e-01    0.0000000000e+00    0.0000000000e+00    7.4930676028e+00    1.4754708402e+00    1.7010167290e+01   -4.1783043746e+00    1.6452298235e+00    4.4250138731e-01    6.4942063235e-08    5.5358580770e-01    1.3073209520e-05    2.5480693560e-03    2.8787242363e-05    3.6290189107e-04    1.7746904133e-04    1.9141092362e-04    8.9064158262e-05    1.9273941627e-05    1.7638817162e-05    9.6299375155e-07    3.7248063029e-11    7.3994289781e-01    2.5605710176e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.9918385177e+11    1.9918385177e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8408143559e+55    0.0000000000e+00    0.0000000000e+00    1.0488305359e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4930676028e+00    1.4754708402e+00    0.0000000000e+00    1.0083972857e+00    1.0083972857e+00    9.2736915059e-20    3.4126968323e-51    0.0000000000e+00   -2.1522313111e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5497989316e+00   -7.9707344660e+00    4.7354663738e+00    4.2522982816e+00    1.1297793880e+01    6.2558946190e-01    4.2545279635e+00   -8.9281796802e+00    3.4848419516e+00    4.2515702793e+00    1.1299249885e+01    6.2735478168e-01
    4.5984274178e+00    6.3266157930e+07    1.4910296025e+05    2.8731914037e+00    4.2514444086e+00    1.9943425013e+11    2.6409267328e-01    1.9183000532e-01    0.0000000000e+00    0.0000000000e+00    7.4931905337e+00    1.4755454280e+00    1.7009966416e+01   -4.1792527535e+00    1.6452061344e+00    4.4149440541e-01    6.4361089395e-08    5.5459276128e-01    1.3078982850e-05    2.5480918645e-03    2.8774111985e-05    3.6286143168e-04    1.7746786922e-04    1.9141228512e-04    8.9064787630e-05    1.9274077826e-05    1.7638941806e-05    9.6300055650e-07    3.7346729773e-11    7.3994289781e-01    2.5605710176e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.9943425013e+11    1.9943425013e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8434883981e+55    0.0000000000e+00    0.0000000000e+00    1.0488337607e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4931905337e+00    1.4755454280e+00    0.0000000000e+00    1.0084239542e+00    1.0084239542e+00    9.3606858841e-20    3.4730295304e-51    0.0000000000e+00   -2.1726847728e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5496718630e+00   -7.9713553487e+00    4.7347324144e+00    4.2521753561e+00    1.1298337850e+01    6.2556768155e-01    4.2543541832e+00   -8.9291954252e+00    3.4836843228e+00    4.2514463856e+00    1.1299795791e+01    6.2721293650e-01
    4.5984218540e+00    6.3414743989e+07    1.4858605814e+05    2.8737922042e+00    4.2513240843e+00    1.9968286238e+11    2.5768545054e-01    1.9183023743e-01    0.0000000000e+00    0.0000000000e+00    7.4933179382e+00    1.4756361017e+00    1.7009786970e+01   -4.1801780031e+00    1.6451824742e+00    4.4048960892e-01    6.3793312809e-08    5.5559752952e-01    1.3084523271e-05    2.5481143791e-03    2.8761032268e-05    3.6282100277e-04    1.7746674372e-04    1.9141369154e-04    8.9065437892e-05    1.9274218546e-05    1.7639070588e-05    9.6300758737e-07    3.7445097064e-11    7.3994289781e-01    2.5605710176e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.9968286238e+11    1.9968286238e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8461252499e+55    0.0000000000e+00    0.0000000000e+00    1.0483515644e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4933179382e+00    1.4756361017e+00    0.0000000000e+00    1.0084083927e+00    1.0084083927e+00    9.4516828479e-20    3.5367892405e-51    0.0000000000e+00   -2.1510492117e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5495482134e+00   -7.9719712776e+00    4.7340073470e+00    4.2520558528e+00    1.1298877257e+01    6.2554683678e-01    4.2541836643e+00   -8.9302026583e+00    3.4825387776e+00    4.2513259166e+00    1.1300337129e+01    6.2706980490e-01
    4.5984162888e+00    6.3562975402e+07    1.4823141313e+05    2.8743845993e+00    4.2511998996e+00    1.9993340415e+11    2.5768576240e-01    1.9183046959e-01    0.0000000000e+00    0.0000000000e+00    7.4934457947e+00    1.4757244559e+00    1.7009597927e+01   -4.1811235637e+00    1.6451586992e+00    4.3946536704e-01    6.2836307582e-08    5.5662174245e-01    1.3091081836e-05    2.5481365292e-03    2.8747632576e-05    3.6277977336e-04    1.7746545770e-04    1.9141516358e-04    8.9066118593e-05    1.9274365853e-05    1.7639205398e-05    9.6301494736e-07    3.7543722885e-11    7.3994289781e-01    2.5605710176e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    1.9993340415e+11    1.9993340415e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8488041457e+55    0.0000000000e+00    0.0000000000e+00    1.0483542785e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4934457947e+00    1.4757244559e+00    0.0000000000e+00    1.0084382904e+00    1.0084382904e+00    9.5448527207e-20    3.6020412691e-51    0.0000000000e+00   -2.1743559064e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5494207393e+00   -7.9725911732e+00    4.7332738018e+00    4.2519324914e+00    1.1299420177e+01    6.2552550515e-01    4.2540095938e+00   -8.9312164828e+00    3.4813824089e+00    4.2512015878e+00    1.1300881984e+01    6.2692693911e-01
    4.5984107751e+00    6.3709452635e+07    1.4647723353e+05    2.8749725607e+00    4.2510755306e+00    2.0018340830e+11    2.5768607137e-01    1.9071024641e-01    0.0000000000e+00    0.0000000000e+00    7.4935702525e+00    1.4758103680e+00    1.7009407213e+01   -4.1820555167e+00    1.6451352025e+00    4.3845186318e-01    6.2271267968e-08    5.5763521865e-01    1.3096839262e-05    2.5481584412e-03    2.8734371859e-05    3.6273889853e-04    1.7746412937e-04    1.9141653854e-04    8.9066754146e-05    1.9274503390e-05    1.7639331267e-05    9.6302181919e-07    3.7642184870e-11    7.3994289781e-01    2.5605710176e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    2.0018340830e+11    2.0018340830e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8514813688e+55    0.0000000000e+00    0.0000000000e+00    1.0483570621e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4935702525e+00    1.4758103680e+00    0.0000000000e+00    1.0084518906e+00    1.0084518906e+00    9.6357346864e-20    3.6666263012e-51    0.0000000000e+00   -2.1818283634e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5492931087e+00   -7.9732089725e+00    4.7325420031e+00    4.2518089431e+00    1.1299961254e+01    6.2550438126e-01    4.2538355949e+00   -8.9322268667e+00    3.4802292170e+00    4.2510770752e+00    1.1301424990e+01    6.2678408610e-01
    4.5984052838e+00    6.3854954042e+07    1.4550140723e+05    2.8755612618e+00    4.2509537909e+00    2.0043146877e+11    2.5768637910e-01    1.9071047415e-01    0.0000000000e+00    0.0000000000e+00    7.4936971000e+00    1.4759059649e+00    1.7009230718e+01   -4.1829696948e+00    1.6451118055e+00    4.3744373956e-01    6.1717675273e-08    5.5864331439e-01    1.3102448023e-05    2.5481805561e-03    2.8721193441e-05    3.6269809613e-04    1.7746287302e-04    1.9141797333e-04    8.9067417543e-05    1.9274646953e-05    1.7639462651e-05    9.6302899208e-07    3.7740358747e-11    7.3994289781e-01    2.5605710176e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    2.0043146877e+11    2.0043146877e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8541266427e+55    0.0000000000e+00    0.0000000000e+00    1.0483595059e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4936971000e+00    1.4759059649e+00    0.0000000000e+00    1.0084440944e+00    1.0084440944e+00    9.7292296502e-20    3.7337050349e-51    0.0000000000e+00   -2.1677542753e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5491681164e+00   -7.9738219961e+00    4.7318179497e+00    4.2516880189e+00    1.1300497453e+01    6.2548411491e-01    4.2536642860e+00   -8.9332281458e+00    3.4790878798e+00    4.2509551918e+00    1.1301963107e+01    6.2664064348e-01
    4.5983998004e+00    6.3999869213e+07    1.4491517076e+05    2.8761469999e+00    4.2508321958e+00    2.0067901855e+11    2.5768668637e-01    1.9071070156e-01    0.0000000000e+00    0.0000000000e+00    7.4938238560e+00    1.4760016029e+00    1.7009055250e+01   -4.1838816441e+00    1.6450884473e+00    4.3643826313e-01    6.1166079084e-08    5.5964876306e-01    1.3108165222e-05    2.5482025559e-03    2.8708050644e-05    3.6265740960e-04    1.7746160661e-04    1.9141935662e-04    8.9068056975e-05    1.9274785329e-05    1.7639589288e-05    9.6303590584e-07    3.7838426981e-11    7.3994289781e-01    2.5605710176e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    2.0067901855e+11    2.0067901855e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8567687650e+55    0.0000000000e+00    0.0000000000e+00    1.0483619370e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4938238560e+00    1.4760016029e+00    0.0000000000e+00    1.0084488155e+00    1.0084488155e+00    9.8236612178e-20    3.8019632788e-51    0.0000000000e+00   -2.1662179653e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5490432911e+00   -7.9744331313e+00    4.7310958593e+00    4.2515672367e+00    1.1301031886e+01    6.2546420157e-01    4.2534637994e+00   -8.9343750277e+00    3.4777760896e+00    4.2508334528e+00    1.1302499454e+01    6.3056136640e-01
    4.5983943179e+00    6.4144389736e+07    1.4452052265e+05    2.8767275031e+00    4.2507073726e+00    2.0092864999e+11    2.5768699361e-01    1.9071092894e-01    0.0000000000e+00    0.0000000000e+00    7.4939462294e+00    1.4760836539e+00    1.7008862342e+01   -4.1848088636e+00    1.6450651148e+00    4.3543403831e-01    6.0619445120e-08    5.6065296049e-01    1.3113879978e-05    2.5482244096e-03    2.8694918476e-05    3.6261664352e-04    1.7746030997e-04    1.9142071104e-04    8.9068682957e-05    1.9274920795e-05    1.7639713261e-05    9.6304267419e-07    3.7936336508e-11    7.3994289781e-01    2.5605710176e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    2.0092864999e+11    2.0092864999e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8594503684e+55    0.0000000000e+00    0.0000000000e+00    1.0483648146e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4939462294e+00    1.4760836539e+00    0.0000000000e+00    1.0084737583e+00    1.0084737583e+00    9.9154984642e-20    3.8689101031e-51    0.0000000000e+00   -2.1849574040e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5489152611e+00   -7.9750486691e+00    4.7303656684e+00    4.2514432303e+00    1.1301570151e+01    6.2544401405e-01    4.2530288963e+00   -8.9367008441e+00    3.4750853731e+00    4.2507084822e+00    1.1303039647e+01    6.3009334496e-01
    4.5983888327e+00    6.4288606256e+07    1.4421652043e+05    2.8773115038e+00    4.2505842720e+00    2.0117780617e+11    2.5768730099e-01    1.9071115643e-01    0.0000000000e+00    0.0000000000e+00    7.4940710344e+00    1.4761750014e+00    1.7008681514e+01   -4.1857224408e+00    1.6450417880e+00    4.3443069081e-01    6.0083539325e-08    5.6165628088e-01    1.3119400213e-05    2.5482461371e-03    2.8681826452e-05    3.6257582686e-04    1.7745903721e-04    1.9142208481e-04    8.9069317935e-05    1.9275058207e-05    1.7639839016e-05    9.6304953980e-07    3.8034377083e-11    7.3994289781e-01    2.5605710176e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    2.0117780617e+11    2.0117780617e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8621168470e+55    0.0000000000e+00    0.0000000000e+00    1.0483673960e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4940710344e+00    1.4761750014e+00    0.0000000000e+00    1.0084675711e+00    1.0084675711e+00    1.0009940465e-19    3.9384490141e-51    0.0000000000e+00   -2.1727531857e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5487889461e+00   -7.9756623465e+00    4.7296393655e+00    4.2513209463e+00    1.1302106719e+01    6.2542436797e-01    4.2525942894e+00   -8.9390341907e+00    3.4723859458e+00    4.2505852333e+00    1.1303578145e+01    6.2962090880e-01
    4.5983833425e+00    6.4432582200e+07    1.4397594380e+05    2.8778950198e+00    4.2504615372e+00    2.0142681955e+11    2.5768760865e-01    1.8958937094e-01    0.0000000000e+00    0.0000000000e+00    7.4941968032e+00    1.4762696432e+00    1.7008505040e+01   -4.1866316157e+00    1.6450184438e+00    4.3342755984e-01    5.9548647985e-08    5.6265938474e-01    1.3125030756e-05    2.5482678096e-03    2.8668749392e-05    3.6253508862e-04    1.7745773537e-04    1.9142341123e-04    8.9069930862e-05    1.9275190848e-05    1.7639960404e-05    9.6305616698e-07    3.8132829205e-11    7.3994289781e-01    2.5605710176e-01    7.1926096048e-04    8.7159189685e-06    1.9404598280e-04    1.7598810456e-03    3.9691750199e-06    4.0388512752e-04    1.7717829937e-04    2.0142681955e+11    2.0142681955e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8647806217e+55    0.0000000000e+00    0.0000000000e+00    1.0483698773e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4941968032e+00    1.4762696432e+00    0.0000000000e+00    1.0084689275e+00    1.0084689275e+00    1.0106145269e-19    4.0098142072e-51    0.0000000000e+00   -2.1678267031e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5486630053e+00   -7.9762751221e+00    4.7289143752e+00    4.2511990275e+00    1.1302642315e+01    6.2540503588e-01    4.2521598882e+00   -8.9413710546e+00    3.4696812618e+00    4.2504623500e+00    1.1304115670e+01    6.2914619330e-01
