# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M14.0.UNF 
# M=14.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3856255493e+01    1.4259466588e+07    1.9506625456e+03    4.8144140071e+00    4.2631911568e+00    1.7657025732e+12    1.9678007294e-01    1.9678007294e-01    3.3739744451e-01    0.0000000000e+00    8.2941056317e+00    3.0967443841e+00    1.9221829281e+01   -3.6209866639e+00    1.5076356431e+00    0.0000000000e+00    0.0000000000e+00    2.9736289768e-01    5.7975247754e-01    0.0000000000e+00    1.1709021543e-01    4.2959987011e-03    1.6291025391e-04    1.9217277693e-04    8.9342774333e-05    1.9334235548e-05    1.7693995984e-05    9.6600624849e-07    1.1489629367e-07    7.0146160383e-01    2.9452881167e-01    4.4266111548e-04    2.7032458843e-05    7.5711694021e-04    1.4647664090e-03    2.6896852214e-06    3.9517352792e-04    1.7693548182e-04    1.7657025732e+12    1.7657025732e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3432744004e+57    0.0000000000e+00    0.0000000000e+00    1.0122012457e+01    1.0395275542e+01    0.0000000000e+00    5.4062083366e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2941056317e+00    3.0967443841e+00    0.0000000000e+00    1.0106318757e+00    3.9501264832e-01    6.1561922737e-01    8.8728595310e-14   -1.2659806303e-04   -6.8422298956e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5629909908e+00   -8.9347579090e+00    4.0030061923e+00    4.2664765197e+00    1.2240346824e+01    6.4674854740e-01    4.2633888750e+00   -9.8715514581e+00    2.7785330752e+00    4.2631879435e+00    1.2246923977e+01    6.4994918089e-01
    1.3856032177e+01    1.4261410534e+07    1.9439461626e+03    4.8144721838e+00    4.2629981374e+00    1.7673911544e+12    1.9678324442e-01    1.9678324442e-01    3.3740288230e-01    0.0000000000e+00    8.2944956694e+00    3.0976409428e+00    1.9222942671e+01   -3.6203173237e+00    1.5075697970e+00    0.0000000000e+00    0.0000000000e+00    2.9484247690e-01    5.8089933994e-01    0.0000000000e+00    1.1846168425e-01    4.2959622860e-03    1.6295853529e-04    1.9217277460e-04    8.9342773246e-05    1.9334235312e-05    1.7693995769e-05    9.6600623673e-07    1.1487752143e-07    7.0146160383e-01    2.9452881167e-01    4.4266111548e-04    2.7032458843e-05    7.5711694021e-04    1.4647664090e-03    2.6896852214e-06    3.9517352792e-04    1.7693548283e-04    1.7673911544e+12    1.7673911544e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3448853451e+57    0.0000000000e+00    0.0000000000e+00    1.0121753754e+01    1.0395048371e+01    0.0000000000e+00    5.4061654001e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2944956694e+00    3.0976409428e+00    0.0000000000e+00    1.0105776263e+00    3.9405142609e-01    6.1652620019e-01    9.0872775638e-14   -1.2744104032e-04   -6.7808906868e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5627985074e+00   -8.9351332448e+00    4.0023274123e+00    4.2662856443e+00    1.2240757663e+01    6.4647495565e-01    4.2632054205e+00   -9.8721834922e+00    2.7777556116e+00    4.2629948008e+00    1.2247339350e+01    6.4994914205e-01
    1.3855809656e+01    1.4263347866e+07    1.9373318729e+03    4.8145351622e+00    4.2627980894e+00    1.7691483928e+12    1.9678640471e-01    1.9678640471e-01    3.3778411699e-01    0.0000000000e+00    8.2948927195e+00    3.0985526699e+00    1.9224074213e+01   -3.6196380225e+00    1.5075026702e+00    0.0000000000e+00    0.0000000000e+00    2.9233328911e-01    5.8202438237e-01    0.0000000000e+00    1.1984374068e-01    4.2959251294e-03    1.6300780991e-04    1.9217277495e-04    8.9342773410e-05    1.9334235348e-05    1.7693995801e-05    9.6600623849e-07    1.1485938027e-07    7.0146160383e-01    2.9452881167e-01    4.4266111548e-04    2.7032458843e-05    7.5711694021e-04    1.4647664090e-03    2.6896852214e-06    3.9517352792e-04    1.7693548326e-04    1.7691483928e+12    1.7691483928e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3465545588e+57    0.0000000000e+00    0.0000000000e+00    1.0121491018e+01    1.0396214574e+01    0.0000000000e+00    5.4062825643e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2948927195e+00    3.0985526699e+00    0.0000000000e+00    1.0107703205e+00    3.9315342009e-01    6.1761690039e-01    9.3117491811e-14   -1.2830365805e-04   -6.9651668972e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5625990051e+00   -8.9355240803e+00    4.0016228335e+00    4.2660878363e+00    1.2241184768e+01    6.4619386177e-01    4.2630156466e+00   -9.8728387650e+00    2.7769506027e+00    4.2627946225e+00    1.2247771196e+01    6.4994903801e-01
    1.3855587935e+01    1.4265278531e+07    1.9306655020e+03    4.8145974880e+00    4.2625916353e+00    1.7709582928e+12    1.9678955374e-01    1.9678955374e-01    3.3778952232e-01    0.0000000000e+00    8.2952890905e+00    3.0994624377e+00    1.9225200841e+01   -3.6189607516e+00    1.5074350791e+00    0.0000000000e+00    0.0000000000e+00    2.8983465557e-01    5.8312794013e-01    0.0000000000e+00    1.2123673616e-01    4.2958872354e-03    1.6305812208e-04    1.9217277612e-04    8.9342773953e-05    1.9334235465e-05    1.7693995908e-05    9.6600624434e-07    1.1484205061e-07    7.0146160383e-01    2.9452881167e-01    4.4266111548e-04    2.7032458843e-05    7.5711694021e-04    1.4647664090e-03    2.6896852214e-06    3.9517352792e-04    1.7693548362e-04    1.7709582928e+12    1.7709582928e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3482922140e+57    0.0000000000e+00    0.0000000000e+00    1.0121229993e+01    1.0395993412e+01    0.0000000000e+00    5.4062397677e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2952890905e+00    3.0994624377e+00    0.0000000000e+00    1.0109844513e+00    3.9234682309e-01    6.1863762818e-01    9.5407106028e-14   -1.2916985581e-04   -7.1835787531e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5623931358e+00   -8.9359244425e+00    4.0008973185e+00    4.2658836760e+00    1.2241624252e+01    6.4590602902e-01    4.2628197297e+00   -9.8735127719e+00    2.7761208345e+00    4.2625880367e+00    1.2248215531e+01    6.4994897941e-01
    1.3855367054e+01    1.4267202201e+07    1.9236700258e+03    4.8146635253e+00    4.2623814349e+00    1.7728082036e+12    1.9679269094e-01    1.9679269094e-01    3.3779490732e-01    0.0000000000e+00    8.2956840434e+00    3.1003694604e+00    1.9226323996e+01   -3.6182847372e+00    1.5073677393e+00    0.0000000000e+00    0.0000000000e+00    2.8734734204e-01    5.8420957782e-01    0.0000000000e+00    1.2264032905e-01    4.2958485292e-03    1.6310947676e-04    1.9217277493e-04    8.9342773401e-05    1.9334235345e-05    1.7693995798e-05    9.6600623836e-07    1.1482252115e-07    7.0146160383e-01    2.9452881167e-01    4.4266111548e-04    2.7032458843e-05    7.5711694021e-04    1.4647664090e-03    2.6896852214e-06    3.9517352792e-04    1.7693548427e-04    1.7728082036e+12    1.7728082036e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3500584054e+57    0.0000000000e+00    0.0000000000e+00    1.0120969799e+01    1.0395771887e+01    0.0000000000e+00    5.4061971547e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2956840434e+00    3.1003694604e+00    0.0000000000e+00    1.0109878532e+00    3.9142043967e-01    6.1956741356e-01    9.7736316608e-14   -1.3003748219e-04   -7.1795883404e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5621835449e+00   -8.9363347440e+00    4.0001571472e+00    4.2656758293e+00    1.2242072964e+01    6.4561645679e-01    4.2626206489e+00   -9.8741991402e+00    2.7752768976e+00    4.2623776995e+00    1.2248669224e+01    6.4994885240e-01
    1.3855147017e+01    1.4269118826e+07    1.9166247413e+03    4.8147260198e+00    4.2621662641e+00    1.7746934306e+12    1.9679581625e-01    1.9679581625e-01    3.3780027191e-01    0.0000000000e+00    8.2960780681e+00    3.1012781446e+00    1.9227447951e+01   -3.6176015127e+00    1.5073007344e+00    0.0000000000e+00    0.0000000000e+00    2.8487182037e-01    5.8526902455e-01    0.0000000000e+00    1.2405434416e-01    4.2958091289e-03    1.6316189121e-04    1.9217277753e-04    8.9342774610e-05    1.9334235606e-05    1.7693996037e-05    9.6600625141e-07    1.1480409434e-07    7.0146160383e-01    2.9452881167e-01    4.4266111548e-04    2.7032458843e-05    7.5711694021e-04    1.4647664090e-03    2.6896852214e-06    3.9517352792e-04    1.7693548477e-04    1.7746934306e+12    1.7746934306e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3518844486e+57    0.0000000000e+00    0.0000000000e+00    1.0120709676e+01    1.0395558242e+01    0.0000000000e+00    5.4061548450e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2960780681e+00    3.1012781446e+00    0.0000000000e+00    1.0110684720e+00    3.9062961147e-01    6.2043886048e-01    1.0011129924e-13   -1.3090892396e-04   -7.2653664726e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5619690268e+00   -8.9367496800e+00    3.9994022496e+00    4.2654630349e+00    1.2242529800e+01    6.4532269409e-01    4.2624165776e+00   -9.8748983518e+00    2.7744140892e+00    4.2621623941e+00    1.2249131082e+01    6.4994882595e-01
    1.3854927818e+01    1.4271028523e+07    1.9096966252e+03    4.8147905140e+00    4.2619478032e+00    1.7766116703e+12    1.9679892976e-01    1.9679892976e-01    3.3818124552e-01    0.0000000000e+00    8.2964738020e+00    3.1021927097e+00    1.9228580423e+01   -3.6169108384e+00    1.5072339300e+00    0.0000000000e+00    0.0000000000e+00    2.8240823098e-01    5.8630614161e-01    0.0000000000e+00    1.2547875326e-01    4.2957688982e-03    1.6321538055e-04    1.9217277950e-04    8.9342775520e-05    1.9334235803e-05    1.7693996218e-05    9.6600626124e-07    1.1478218619e-07    7.0146160383e-01    2.9452881167e-01    4.4266111548e-04    2.7032458843e-05    7.5711694021e-04    1.4647664090e-03    2.6896852214e-06    3.9517352792e-04    1.7693548517e-04    1.7766116703e+12    1.7766116703e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3537403852e+57    0.0000000000e+00    0.0000000000e+00    1.0120447300e+01    1.0396742259e+01    0.0000000000e+00    5.4062729991e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2964738020e+00    3.1021927097e+00    0.0000000000e+00    1.0110328013e+00    3.8969912117e-01    6.2133368008e-01    1.0255429189e-13   -1.3178973572e-04   -7.2226577354e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5617512501e+00   -8.9371712669e+00    3.9986356267e+00    4.2652469940e+00    1.2242994129e+01    6.4502779670e-01    4.2622095847e+00   -9.8756073223e+00    2.7735390630e+00    4.2619437963e+00    1.2249600524e+01    6.4994878103e-01
    1.3854709438e+01    1.4272931448e+07    1.9029254351e+03    4.8148563947e+00    4.2617264763e+00    1.7785582966e+12    1.9680203174e-01    1.9680203174e-01    3.3818657600e-01    0.0000000000e+00    8.2968702301e+00    3.1031110702e+00    1.9229718060e+01   -3.6162138789e+00    1.5071673750e+00    0.0000000000e+00    0.0000000000e+00    2.7995630804e-01    5.8732101546e-01    0.0000000000e+00    1.2691373550e-01    4.2957277866e-03    1.6326997576e-04    1.9217277919e-04    8.9342775378e-05    1.9334235772e-05    1.7693996189e-05    9.6600625969e-07    1.1476051049e-07    7.0146160383e-01    2.9452881167e-01    4.4266111548e-04    2.7032458843e-05    7.5711694021e-04    1.4647664090e-03    2.6896852214e-06    3.9517352792e-04    1.7693548598e-04    1.7785582966e+12    1.7785582966e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3556242059e+57    0.0000000000e+00    0.0000000000e+00    1.0120183603e+01    1.0396521963e+01    0.0000000000e+00    5.4062298802e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2968702301e+00    3.1031110702e+00    0.0000000000e+00    1.0110246421e+00    3.8880830119e-01    6.2221634091e-01    1.0505835684e-13   -1.3267755041e-04   -7.2078244646e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5615306351e+00   -8.9375986344e+00    3.9978587866e+00    4.2650281238e+00    1.2243464810e+01    6.4473198468e-01    4.2620001185e+00   -9.8763248422e+00    2.7726535436e+00    4.2617223298e+00    1.2250076398e+01    6.4994870654e-01
    1.3854491871e+01    1.4274827642e+07    1.8961940410e+03    4.8149224537e+00    4.2615019932e+00    1.7805333001e+12    1.9680512226e-01    1.9680512226e-01    3.3819188679e-01    0.0000000000e+00    8.2972673264e+00    3.1040335903e+00    1.9230861101e+01   -3.6155096936e+00    1.5071010700e+00    0.0000000000e+00    0.0000000000e+00    2.7751608005e-01    5.8831358404e-01    0.0000000000e+00    1.2835931710e-01    4.2956857541e-03    1.6332570076e-04    1.9217277507e-04    8.9342773460e-05    1.9334235356e-05    1.7693995809e-05    9.6600623893e-07    1.1473882914e-07    7.0146160383e-01    2.9452881167e-01    4.4266111548e-04    2.7032458843e-05    7.5711694021e-04    1.4647664090e-03    2.6896852214e-06    3.9517352792e-04    1.7693548654e-04    1.7805333001e+12    1.7805333001e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3575361155e+57    0.0000000000e+00    0.0000000000e+00    1.0119918586e+01    1.0396302216e+01    0.0000000000e+00    5.4061865509e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2972673264e+00    3.1040335903e+00    0.0000000000e+00    1.0110284762e+00    3.8793990294e-01    6.2308857325e-01    1.0762521724e-13   -1.3357256724e-04   -7.2045463952e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5613068964e+00   -8.9380310972e+00    3.9970713988e+00    4.2648061289e+00    1.2243941829e+01    6.4443505893e-01    4.2617877848e+00   -9.8770511992e+00    2.7717564197e+00    4.2614977059e+00    1.2250558675e+01    6.4994863381e-01
    1.3854275114e+01    1.4276717141e+07    1.8894989783e+03    4.8149881278e+00    4.2612753479e+00    1.7825274564e+12    1.9680820137e-01    1.9680820137e-01    3.3819717795e-01    0.0000000000e+00    8.2976651572e+00    3.1049605419e+00    1.9232009869e+01   -3.6147978898e+00    1.5070350336e+00    0.0000000000e+00    0.0000000000e+00    2.7508758770e-01    5.8928380697e-01    0.0000000000e+00    1.2981552193e-01    4.2956429248e-03    1.6338258763e-04    1.9217277467e-04    8.9342773273e-05    1.9334235316e-05    1.7693995772e-05    9.6600623690e-07    1.1471635504e-07    7.0146160383e-01    2.9452881167e-01    4.4266111548e-04    2.7032458843e-05    7.5711694021e-04    1.4647664090e-03    2.6896852214e-06    3.9517352792e-04    1.7693548697e-04    1.7825274564e+12    1.7825274564e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3594755075e+57    0.0000000000e+00    0.0000000000e+00    1.0119652178e+01    1.0396083076e+01    0.0000000000e+00    5.4061430042e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2976651572e+00    3.1049605419e+00    0.0000000000e+00    1.0110307186e+00    3.8707727907e-01    6.2395343951e-01    1.1025717370e-13   -1.3447517961e-04   -7.1997848676e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5610810260e+00   -8.9384671106e+00    3.9962767475e+00    4.2645819920e+00    1.2244422940e+01    6.4413906914e-01    4.2615735022e+00   -9.8777830552e+00    2.7708516745e+00    4.2612709193e+00    1.2251045085e+01    6.4994856867e-01
    1.3854059165e+01    1.4278599983e+07    1.8828416559e+03    4.8150476628e+00    4.2610430631e+00    1.7845575796e+12    1.9681126910e-01    1.9681126910e-01    3.3820244957e-01    0.0000000000e+00    8.2980628177e+00    3.1058913755e+00    1.9233162411e+01   -3.6140764616e+00    1.5069693154e+00    0.0000000000e+00    0.0000000000e+00    2.7267085453e-01    5.9023164239e-01    0.0000000000e+00    1.3128237770e-01    4.2955992844e-03    1.6344066189e-04    1.9217277671e-04    8.9342774220e-05    1.9334235520e-05    1.7693995959e-05    9.6600624711e-07    1.1469304068e-07    7.0146160383e-01    2.9452881167e-01    4.4266111548e-04    2.7032458843e-05    7.5711694021e-04    1.4647664090e-03    2.6896852214e-06    3.9517352792e-04    1.7693548789e-04    1.7845575796e+12    1.7845575796e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3614806195e+57    0.0000000000e+00    0.0000000000e+00    1.0119385092e+01    1.0395870908e+01    0.0000000000e+00    5.4060996247e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2980628177e+00    3.1058913755e+00    0.0000000000e+00    1.0111181557e+00    3.8632837114e-01    6.2478978455e-01    1.1294882440e-13   -1.3538441823e-04   -7.2916572255e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5608495737e+00   -8.9389077536e+00    3.9954663001e+00    4.2643522307e+00    1.2244912230e+01    6.4383938878e-01    4.2613532890e+00   -9.8785287012e+00    2.7699252696e+00    4.2610384984e+00    1.2251539695e+01    6.4994867366e-01
    1.3853844030e+01    1.4280476200e+07    1.8762169887e+03    4.8151078828e+00    4.2608064512e+00    1.7866270251e+12    1.9681432537e-01    1.9681432537e-01    3.3858314949e-01    0.0000000000e+00    8.2984624454e+00    3.1068287165e+00    1.9234324371e+01   -3.6133470619e+00    1.5069038143e+00    0.0000000000e+00    0.0000000000e+00    2.7026601360e-01    5.9115697309e-01    0.0000000000e+00    1.3275984103e-01    4.2955547184e-03    1.6349994404e-04    1.9217277871e-04    8.9342775148e-05    1.9334235721e-05    1.7693996142e-05    9.6600625713e-07    1.1466454674e-07    7.0146160383e-01    2.9452881167e-01    4.4266111548e-04    2.7032458843e-05    7.5711694021e-04    1.4647664090e-03    2.6896852214e-06    3.9517352792e-04    1.7693548850e-04    1.7866270251e+12    1.7866270251e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3635286746e+57    0.0000000000e+00    0.0000000000e+00    1.0119115509e+01    1.0397061947e+01    0.0000000000e+00    5.4062170015e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2984624454e+00    3.1068287165e+00    0.0000000000e+00    1.0110815033e+00    3.8542214546e-01    6.2565935788e-01    1.1572041984e-13   -1.3630449568e-04   -7.2482216443e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5606138340e+00   -8.9393578404e+00    3.9946411919e+00    4.2641181885e+00    1.2245410424e+01    6.4353780909e-01    4.2611290823e+00   -9.8792869263e+00    2.7689825590e+00    4.2608017485e+00    1.2252043304e+01    6.4994878315e-01
    1.3853629701e+01    1.4282345863e+07    1.8696626696e+03    4.8151694466e+00    4.2605652493e+00    1.7887394472e+12    1.9681737028e-01    1.9681737028e-01    3.3858838770e-01    0.0000000000e+00    8.2988629008e+00    3.1077701203e+00    1.9235491920e+01   -3.6126112382e+00    1.5068385273e+00    0.0000000000e+00    0.0000000000e+00    2.6787287904e-01    5.9205985565e-01    0.0000000000e+00    1.3424804841e-01    4.2955091963e-03    1.6356046830e-04    1.9217277967e-04    8.9342775594e-05    1.9334235817e-05    1.7693996230e-05    9.6600626194e-07    1.1463522833e-07    7.0146160383e-01    2.9452881167e-01    4.4266111548e-04    2.7032458843e-05    7.5711694021e-04    1.4647664090e-03    2.6896852214e-06    3.9517352792e-04    1.7693548894e-04    1.7887394472e+12    1.7887394472e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3656193440e+57    0.0000000000e+00    0.0000000000e+00    1.0118844503e+01    1.0396842174e+01    0.0000000000e+00    5.4061727128e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    8.2988629008e+00    3.1077701203e+00    0.0000000000e+00    1.0110804293e+00    3.8455915870e-01    6.2652127058e-01    1.1856291873e-13   -1.3723230145e-04   -7.2403924782e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.5603735421e+00   -8.9398164060e+00    3.9938000972e+00    4.2638796082e+00    1.2245918367e+01    6.4323441337e-01    4.2609007011e+00   -9.8800587750e+00    2.7680225557e+00    4.2605604060e+00    1.2252556771e+01    6.4994888248e-01
