# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M140.0.UNF 
# M=140.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.3416262571e+02    1.2045636776e+06    3.8024424136e+03    6.4067819709e+00    4.6989029822e+00    1.4848339228e+12    7.7146007303e-01    7.3992455251e-01    0.0000000000e+00    0.0000000000e+00    7.6996851603e+00    2.9794400695e-01    1.6429472211e+01   -7.5931148585e+00    1.4112966070e+00    4.7371449885e-01    9.0637352559e-10    5.2237164198e-01    2.4736201353e-05    2.5425454352e-03    1.4086196730e-05    3.3517332283e-04    1.5488495492e-04    1.9152767001e-04    8.9039542828e-05    1.9268614775e-05    1.7633941997e-05    9.6272752930e-07    6.8012796538e-06    7.3994289260e-01    2.5605711135e-01    7.1926089986e-04    8.7159852367e-06    1.9404598587e-04    1.7598810492e-03    3.9691749771e-06    4.0388512828e-04    1.7717829971e-04    1.4848339228e+12    1.4848339228e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5518546146e+58    0.0000000000e+00    0.0000000000e+00    1.1660098880e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6996851603e+00    2.9794400695e-01    0.0000000000e+00    1.0114082176e+00    1.0114082176e+00    2.9410019542e-16    3.5977720039e-42    0.0000000000e+00   -5.3614429748e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9987015397e+00   -8.4535545209e+00    5.4736810358e+00    4.7022244357e+00    1.2165034974e+01    6.0187678243e-01    4.6996833186e+00   -9.5957805743e+00    4.2459867527e+00    4.6988880966e+00    1.2171707652e+01    6.0201422329e-01
    1.3413674661e+02    1.2083586028e+06    3.7949251779e+03    6.4070423993e+00    4.6985017571e+00    1.4880260888e+12    7.7160891142e-01    7.3902560725e-01    0.0000000000e+00    0.0000000000e+00    7.6997708625e+00    2.9816578023e-01    1.6429631546e+01   -7.5935881518e+00    1.4112398413e+00    4.7271188668e-01    8.9928445644e-10    5.2337420628e-01    2.4742237459e-05    2.5425580110e-03    1.4082495070e-05    3.3505082216e-04    1.5484427286e-04    1.9152999431e-04    8.9040180655e-05    1.9268752746e-05    1.7634068285e-05    9.6273442469e-07    6.8193986427e-06    7.3994289253e-01    2.5605711142e-01    7.1926089716e-04    8.7159881183e-06    1.9404598598e-04    1.7598810492e-03    3.9691749747e-06    4.0388512828e-04    1.7717829971e-04    1.4880260888e+12    1.4880260888e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5520314131e+58    0.0000000000e+00    0.0000000000e+00    1.1660168620e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6997708625e+00    2.9816578023e-01    0.0000000000e+00    1.0114107504e+00    1.0114107504e+00    2.9621238597e-16    3.6413284559e-42    0.0000000000e+00   -5.3612688369e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9983058053e+00   -8.4555284612e+00    5.4719701094e+00    4.7018343636e+00    1.2165945332e+01    6.0187674646e-01    4.6993189772e+00   -9.5979123832e+00    4.2444262127e+00    4.6984864529e+00    1.2172641154e+01    6.0201458432e-01
    1.3411083245e+02    1.2121485844e+06    3.7899815783e+03    6.4073046415e+00    4.6980965123e+00    1.4912558353e+12    7.7175800895e-01    7.3916840873e-01    0.0000000000e+00    0.0000000000e+00    7.6998567517e+00    2.9838886495e-01    1.6429792163e+01   -7.5940586082e+00    1.4111831516e+00    4.7170996178e-01    8.9225206641e-10    5.2437608337e-01    2.4748266402e-05    2.5425705851e-03    1.4078792872e-05    3.3492858155e-04    1.5480362034e-04    1.9153231889e-04    8.9040817987e-05    1.9268890663e-05    1.7634194423e-05    9.6274131120e-07    6.8375414729e-06    7.3994289248e-01    2.5605711146e-01    7.1926089550e-04    8.7159898882e-06    1.9404598606e-04    1.7598810492e-03    3.9691749733e-06    4.0388512828e-04    1.7717829971e-04    1.4912558353e+12    1.4912558353e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5522160406e+58    0.0000000000e+00    0.0000000000e+00    1.1660238787e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6998567517e+00    2.9838886495e-01    0.0000000000e+00    1.0114125416e+00    1.0114125416e+00    2.9834075128e-16    3.6854657277e-42    0.0000000000e+00   -5.3603099658e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9979061226e+00   -8.4575195963e+00    5.4702427147e+00    4.7014403971e+00    1.2166864387e+01    6.0187670898e-01    4.6989516833e+00   -9.6000580327e+00    4.2428535749e+00    4.6980807841e+00    1.2173583613e+01    6.0201495145e-01
    1.3408487399e+02    1.2159349253e+06    3.7863409187e+03    6.4075673464e+00    4.6976888256e+00    1.4945101948e+12    7.7003580765e-01    7.3931150967e-01    0.0000000000e+00    0.0000000000e+00    7.6999427579e+00    2.9861266459e-01    1.6429953565e+01   -7.5945275948e+00    1.4111265180e+00    4.7070837764e-01    8.8526864818e-10    5.2537761973e-01    2.4754308921e-05    2.5425831411e-03    1.4075088281e-05    3.3480656193e-04    1.5476298445e-04    1.9153464609e-04    8.9041454626e-05    1.9269028519e-05    1.7634320568e-05    9.6274819678e-07    6.8558164645e-06    7.3994289244e-01    2.5605711151e-01    7.1926089350e-04    8.7159920234e-06    1.9404598614e-04    1.7598810492e-03    3.9691749715e-06    4.0388512828e-04    1.7717829971e-04    1.4945101948e+12    1.4945101948e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5524033491e+58    0.0000000000e+00    0.0000000000e+00    1.1659201763e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6999427579e+00    2.9861266459e-01    0.0000000000e+00    1.0114139376e+00    1.0114139376e+00    3.0048538764e-16    3.7301731077e-42    0.0000000000e+00   -5.3589743683e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9975040530e+00   -8.4595220970e+00    5.4685052880e+00    4.7010440773e+00    1.2167788379e+01    6.0187667489e-01    4.6985828809e+00   -9.6022095946e+00    4.2412749725e+00    4.6976726694e+00    1.2174531194e+01    6.0201532327e-01
    1.3405886671e+02    1.2197182719e+06    3.7833466285e+03    6.4078295446e+00    4.6972796905e+00    1.4977807732e+12    7.7018519381e-01    7.3788376967e-01    0.0000000000e+00    0.0000000000e+00    7.7000291932e+00    2.9883812143e-01    1.6430116567e+01   -7.5949958016e+00    1.4110698724e+00    4.6970453950e-01    8.7826674610e-10    5.2638141002e-01    2.4760360947e-05    2.5425957336e-03    1.4071372127e-05    3.3468444629e-04    1.5472221699e-04    1.9153698105e-04    8.9042092921e-05    1.9269166619e-05    1.7634447032e-05    9.6275509731e-07    6.8741475828e-06    7.3994289238e-01    2.5605711157e-01    7.1926089108e-04    8.7159946175e-06    1.9404598625e-04    1.7598810492e-03    3.9691749694e-06    4.0388512828e-04    1.7717829971e-04    1.4977807732e+12    1.4977807732e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5525943175e+58    0.0000000000e+00    0.0000000000e+00    1.1659271141e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7000291932e+00    2.9883812143e-01    0.0000000000e+00    1.0114216518e+00    1.0114216518e+00    3.0265483949e-16    3.7756342884e-42    0.0000000000e+00   -5.3639062138e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9971005769e+00   -8.4615277979e+00    5.4667625950e+00    4.7006463729e+00    1.2168714887e+01    6.0187662998e-01    4.6982135348e+00   -9.6043634859e+00    4.2396943308e+00    4.6972631026e+00    1.2175481427e+01    6.0201569869e-01
    1.3403283991e+02    1.2234943858e+06    3.7761138777e+03    6.4080877147e+00    4.6968740269e+00    1.5010275507e+12    7.7033475011e-01    7.3802705361e-01    0.0000000000e+00    0.0000000000e+00    7.7001151579e+00    2.9906118410e-01    1.6430277613e+01   -7.5954669970e+00    1.4110133406e+00    4.6870199136e-01    8.7136912941e-10    5.2738391040e-01    2.4766442639e-05    2.5426082599e-03    1.4067655982e-05    3.3456266789e-04    1.5468150594e-04    1.9153931538e-04    8.9042730557e-05    1.9269304577e-05    1.7634573253e-05    9.6276198626e-07    6.8924824562e-06    7.3994289231e-01    2.5605711164e-01    7.1926088816e-04    8.7159977359e-06    1.9404598638e-04    1.7598810492e-03    3.9691749668e-06    4.0388512828e-04    1.7717829971e-04    1.5010275507e+12    1.5010275507e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5527664832e+58    0.0000000000e+00    0.0000000000e+00    1.1659339948e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7001151579e+00    2.9906118410e-01    0.0000000000e+00    1.0114218159e+00    1.0114218159e+00    3.0483158778e-16    3.8214316108e-42    0.0000000000e+00   -5.3614345876e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9967005487e+00   -8.4635138697e+00    5.4650353904e+00    4.7002520701e+00    1.2169632577e+01    6.0187658253e-01    4.6978480136e+00   -9.6064923070e+00    4.2381305291e+00    4.6968570095e+00    1.2176422698e+01    6.0201607327e-01
    1.3400677784e+02    1.2272657009e+06    3.7713150631e+03    6.4083469009e+00    4.6964638831e+00    1.5043141623e+12    7.7048456731e-01    7.3817058750e-01    0.0000000000e+00    0.0000000000e+00    7.7002013577e+00    2.9928606289e-01    1.6430440276e+01   -7.5959343779e+00    1.4109568842e+00    4.6770010643e-01    8.6453245853e-10    5.2838574763e-01    2.4772493215e-05    2.5426208202e-03    1.4063940103e-05    3.3444114597e-04    1.5464082783e-04    1.9154165099e-04    8.9043367502e-05    1.9269442385e-05    1.7634699415e-05    9.6276887565e-07    6.9106062445e-06    7.3994289227e-01    2.5605711168e-01    7.1926088639e-04    8.7159996301e-06    1.9404598645e-04    1.7598810492e-03    3.9691749652e-06    4.0388512828e-04    1.7717829971e-04    1.5043141623e+12    1.5043141623e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5529512905e+58    0.0000000000e+00    0.0000000000e+00    1.1659409494e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7002013577e+00    2.9928606289e-01    0.0000000000e+00    1.0114239885e+00    1.0114239885e+00    3.0702624617e-16    3.8678709057e-42   -5.6400399162e-13   -5.3608715386e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9962961090e+00   -8.4655148684e+00    5.4632904563e+00    4.6998534009e+00    1.2170559509e+01    6.0187652641e-01    4.6974790095e+00   -9.6086349521e+00    4.2365526586e+00    4.6964464315e+00    1.2177373447e+01    6.0201645484e-01
    1.3398067158e+02    1.2310334683e+06    3.7677674298e+03    6.4086108809e+00    4.6960447212e+00    1.5076789041e+12    7.7063469693e-01    7.3673300181e-01    0.0000000000e+00    0.0000000000e+00    7.7002880443e+00    2.9951441660e-01    1.6430605873e+01   -7.5963952325e+00    1.4109004744e+00    4.6669854878e-01    8.5774253493e-10    5.2938725764e-01    2.4778560535e-05    2.5426333462e-03    1.4060222205e-05    3.3431984071e-04    1.5460016860e-04    1.9154398774e-04    8.9044004528e-05    1.9269580216e-05    1.7634825493e-05    9.6277576054e-07    6.9288393374e-06    7.3994289222e-01    2.5605711173e-01    7.1926088431e-04    8.7160018481e-06    1.9404598654e-04    1.7598810492e-03    3.9691749634e-06    4.0388512828e-04    1.7717829971e-04    1.5076789041e+12    1.5076789041e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5531670837e+58    0.0000000000e+00    0.0000000000e+00    1.1659480351e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7002880443e+00    2.9951441660e-01    0.0000000000e+00    1.0114275531e+00    1.0114275531e+00    3.0924228092e-16    3.9150549921e-42   -1.1718592698e-12   -5.3616331832e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9958827896e+00   -8.4675545319e+00    5.4615082578e+00    4.6994459613e+00    1.2171506378e+01    6.0187646595e-01    4.6971024447e+00   -9.6108149067e+00    4.2349433047e+00    4.6960268257e+00    1.2178344649e+01    6.0201684774e-01
    1.3395451577e+02    1.2347983058e+06    3.7648375557e+03    6.4088676059e+00    4.6956361917e+00    1.5109645651e+12    7.6889736535e-01    7.3687685549e-01    0.0000000000e+00    0.0000000000e+00    7.7003740550e+00    2.9973727487e-01    1.6430767488e+01   -7.5968662810e+00    1.4108441330e+00    4.6569714230e-01    8.5099402043e-10    5.3038861652e-01    2.4784661753e-05    2.5426458205e-03    1.4056499701e-05    3.3419873431e-04    1.5455952160e-04    1.9154632725e-04    8.9044640529e-05    1.9269717963e-05    1.7634951511e-05    9.6278264420e-07    6.9473949033e-06    7.3994289216e-01    2.5605711178e-01    7.1926088178e-04    8.7160045527e-06    1.9404598665e-04    1.7598810492e-03    3.9691749612e-06    4.0388512828e-04    1.7717829971e-04    1.5109645651e+12    1.5109645651e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5533205441e+58    0.0000000000e+00    0.0000000000e+00    1.1658430549e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7003740550e+00    2.9973727487e-01    0.0000000000e+00    1.0114231053e+00    1.0114231053e+00    3.1146491730e-16    3.9625288948e-42   -1.5768880782e-12   -5.3545024558e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9954800085e+00   -8.4695505047e+00    5.4597703583e+00    4.6990489511e+00    1.2172428761e+01    6.0187642171e-01    4.6967363578e+00   -9.6129383803e+00    4.2333785110e+00    4.6956178596e+00    1.2179290944e+01    6.0201723203e-01
    1.3392831022e+02    1.2385604995e+06    3.7621936948e+03    6.4091241169e+00    4.6952216225e+00    1.5142991319e+12    7.6904781434e-01    7.3702103908e-01    0.0000000000e+00    0.0000000000e+00    7.7004608418e+00    2.9996460793e-01    1.6430932800e+01   -7.5973313345e+00    1.4107877620e+00    4.6469339236e-01    8.4423968550e-10    5.3139231877e-01    2.4790718796e-05    2.5426584131e-03    1.4052767912e-05    3.3407751936e-04    1.5451874501e-04    1.9154867449e-04    8.9045278348e-05    1.9269855921e-05    1.7635077884e-05    9.6278953611e-07    6.9654976408e-06    7.3994289209e-01    2.5605711185e-01    7.1926087873e-04    8.7160078103e-06    1.9404598678e-04    1.7598810492e-03    3.9691749585e-06    4.0388512828e-04    1.7717829971e-04    1.5142991319e+12    1.5142991319e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5535059832e+58    0.0000000000e+00    0.0000000000e+00    1.1658499355e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7004608418e+00    2.9996460793e-01    0.0000000000e+00    1.0114340118e+00    1.0114340118e+00    3.1371956173e-16    4.0109753012e-42   -1.9818062845e-12   -5.3626778740e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9950712594e+00   -8.4715626229e+00    5.4580090566e+00    4.6986460127e+00    1.2173362893e+01    6.0187636285e-01    4.6963651447e+00   -9.6150786755e+00    4.2317932554e+00    4.6952028496e+00    1.2180249219e+01    6.0201762565e-01
    1.3390208529e+02    1.2423156656e+06    3.7551660546e+03    6.4093831052e+00    4.6948021860e+00    1.5176794045e+12    7.6729840462e-01    7.3531161146e-01    0.0000000000e+00    0.0000000000e+00    7.7005475932e+00    3.0019271292e-01    1.6431098650e+01   -7.5977936299e+00    1.4107314972e+00    4.6369089788e-01    8.3758075031e-10    5.3239476566e-01    2.4796828942e-05    2.5426708953e-03    1.4049036671e-05    3.3395663748e-04    1.5447802823e-04    1.9155102138e-04    8.9045915672e-05    1.9269993873e-05    1.7635204084e-05    9.6279642330e-07    6.9836921445e-06    7.3994289202e-01    2.5605711193e-01    7.1926087515e-04    8.7160116426e-06    1.9404598694e-04    1.7598810492e-03    3.9691749553e-06    4.0388512828e-04    1.7717829971e-04    1.5176794045e+12    1.5176794045e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5537045775e+58    0.0000000000e+00    0.0000000000e+00    1.1657445851e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7005475932e+00    3.0019271292e-01    0.0000000000e+00    1.0114365615e+00    1.0114365615e+00    3.1598662555e-16    4.0599452766e-42   -2.7902050413e-12   -5.3624805341e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9946577274e+00   -8.4735945577e+00    5.4562279362e+00    4.6982383585e+00    1.2174307696e+01    6.0187629627e-01    4.6959902673e+00   -9.6172377813e+00    4.2301927635e+00    4.6947829652e+00    1.2181218482e+01    6.0201802616e-01
    1.3387582415e+02    1.2460661597e+06    3.7504941115e+03    6.4096417124e+00    4.6943805068e+00    1.5210822646e+12    7.6744891822e-01    7.3545585052e-01    0.0000000000e+00    0.0000000000e+00    7.7006347408e+00    3.0042246568e-01    1.6431266073e+01   -7.5982547689e+00    1.4106752423e+00    4.6268656602e-01    8.3090743177e-10    5.3339904989e-01    2.4802938211e-05    2.5426834183e-03    1.4045295513e-05    3.3383571347e-04    1.5443720383e-04    1.9155337504e-04    8.9046553539e-05    1.9270131952e-05    1.7635330465e-05    9.6280332070e-07    7.0020487029e-06    7.3994289197e-01    2.5605711197e-01    7.1926087301e-04    8.7160139286e-06    1.9404598703e-04    1.7598810492e-03    3.9691749534e-06    4.0388512828e-04    1.7717829971e-04    1.5210822646e+12    1.5210822646e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5539094390e+58    0.0000000000e+00    0.0000000000e+00    1.1657514285e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7006347408e+00    3.0042246568e-01    0.0000000000e+00    1.0114445716e+00    1.0114445716e+00    3.1827877910e-16    4.1097217185e-42   -3.5978958887e-12   -5.3677418950e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9942420041e+00   -8.4756317669e+00    5.4544384492e+00    4.6978285356e+00    1.2175256645e+01    6.0187622069e-01    4.6956139877e+00   -9.6194005194e+00    4.2285869013e+00    4.6943608348e+00    1.2182192047e+01    6.0201843136e-01
    1.3384955089e+02    1.2498085655e+06    3.7424058405e+03    6.4098999605e+00    4.6939575688e+00    1.5245009618e+12    7.6759956038e-01    7.3560021278e-01    0.0000000000e+00    0.0000000000e+00    7.7007216945e+00    3.0065183201e-01    1.6431433168e+01   -7.5987150674e+00    1.4106191132e+00    4.6168377787e-01    8.2433712954e-10    5.3440179051e-01    2.4809074806e-05    2.5426958720e-03    1.4041555407e-05    3.3371515640e-04    1.5439645310e-04    1.9155572793e-04    8.9047191121e-05    1.9270269834e-05    1.7635456715e-05    9.6281021076e-07    7.0204200043e-06    7.3994289192e-01    2.5605711202e-01    7.1926087049e-04    8.7160166236e-06    1.9404598714e-04    1.7598810492e-03    3.9691749511e-06    4.0388512828e-04    1.7717829971e-04    1.5245009618e+12    1.5245009618e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5541143798e+58    0.0000000000e+00    0.0000000000e+00    1.1657582872e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7007216945e+00    3.0065183201e-01    0.0000000000e+00    1.0114460441e+00    1.0114460441e+00    3.2058186500e-16    4.1599805555e-42   -5.2088550714e-12   -5.3664722395e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9938250590e+00   -8.4776737626e+00    5.4526440880e+00    4.6974175135e+00    1.2176207813e+01    6.0187614121e-01    4.6952373417e+00   -9.6215651613e+00    4.2269796756e+00    4.6939374418e+00    1.2183167957e+01    6.0201883989e-01
