# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M180.0.UNF 
# M=180.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.6393405929e+02    1.7245904764e+06    2.7891675349e+03    6.6078865657e+00    4.4978160000e+00    4.7250253491e+12    7.3493127790e-01    7.0507616642e-01    0.0000000000e+00    0.0000000000e+00    7.7273186231e+00    3.0769610830e-01    1.6480708841e+01   -7.8112747927e+00    1.3923751159e+00    2.7414244553e-01    1.2763937216e-10    7.2193480497e-01    2.6700365268e-05    2.5442375868e-03    1.2944107808e-05    3.1405081562e-04    1.4635224604e-04    1.9208985836e-04    8.9166432840e-05    1.9296075822e-05    1.7659072267e-05    9.6409962064e-07    9.1513765834e-06    7.3906062424e-01    2.5693862842e-01    5.6769452339e-04    8.1224347514e-06    5.4580387889e-04    1.5617067239e-03    3.1119679359e-06    4.0023226717e-04    1.7693538752e-04    4.7250253491e+12    4.7250253491e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3357657116e+58    0.0000000000e+00    0.0000000000e+00    1.1683792305e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7273186231e+00    3.0769610830e-01    0.0000000000e+00    1.0138661164e+00    1.0138661164e+00    1.9027643449e-15    1.1002837003e-40   -9.6911562640e-10   -7.8101717695e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8047489679e+00   -9.4314682609e+00    4.6533704058e+00    4.5120565171e+00    1.2645923109e+01    6.1103737081e-01    4.4987843172e+00   -1.0643829055e+01    3.4135461379e+00    4.4977363384e+00    1.2674563466e+01    6.1724423376e-01
    1.6390885033e+02    1.7273748759e+06    2.7843995587e+03    6.6081461276e+00    4.4961493351e+00    4.7628538319e+12    7.3504430933e-01    7.0518460617e-01    0.0000000000e+00    0.0000000000e+00    7.7274491104e+00    3.0809358337e-01    1.6481067631e+01   -7.8116109372e+00    1.3923204322e+00    2.7313672638e-01    1.2620045974e-10    7.2294048410e-01    2.6709832919e-05    2.5442461580e-03    1.2939051206e-05    3.1397315195e-04    1.4632830600e-04    1.9209286964e-04    8.9167072515e-05    1.9296214235e-05    1.7659198932e-05    9.6410653807e-07    9.0536425914e-06    7.3900037186e-01    2.5699917716e-01    5.6150769427e-04    8.1035523559e-06    5.6248435065e-04    1.5509617970e-03    3.0768561186e-06    4.0002874259e-04    1.7692113721e-04    4.7628538319e+12    4.7628538319e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3399467252e+58    0.0000000000e+00    0.0000000000e+00    1.1683844443e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7274491104e+00    3.0809358337e-01    0.0000000000e+00    1.0138806856e+00    1.0138806856e+00    1.9213571052e-15    1.1191460226e-40   -9.6994620044e-10   -7.8218019742e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8031567016e+00   -9.4385159579e+00    4.6468359615e+00    4.5105096617e+00    1.2649146600e+01    6.1109117769e-01    4.4971100671e+00   -1.0647824616e+01    3.4068772683e+00    4.4960696673e+00    1.2678026589e+01    6.1771057261e-01
    1.6388398492e+02    1.7301513585e+06    2.7764826290e+03    6.6084034115e+00    4.4944845838e+00    4.8009302695e+12    7.3515583444e-01    7.0416420669e-01    0.0000000000e+00    0.0000000000e+00    7.7275792573e+00    3.0848956294e-01    1.6481425400e+01   -7.8119475757e+00    1.3922658825e+00    2.7213323493e-01    1.2478645348e-10    7.2394393567e-01    2.6719352977e-05    2.5442546065e-03    1.2933991224e-05    3.1389593781e-04    1.4630454217e-04    1.9209587684e-04    8.9167710414e-05    1.9296352317e-05    1.7659325334e-05    9.6411343598e-07    8.9557241733e-06    7.3894035772e-01    2.5705949840e-01    5.5561548861e-04    8.0860671481e-06    5.7854716774e-04    1.5405263895e-03    3.0434075246e-06    3.9983068844e-04    1.7690718123e-04    4.8009302695e+12    4.8009302695e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3441521339e+58    0.0000000000e+00    0.0000000000e+00    1.1683896472e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7275792573e+00    3.0848956294e-01    0.0000000000e+00    1.0138852594e+00    1.0138852594e+00    1.9400922764e-15    1.1382830122e-40   -9.7077828888e-10   -7.8235372008e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8015660554e+00   -9.4455541134e+00    4.6403091278e+00    4.5089646166e+00    1.2652365333e+01    6.1113618116e-01    4.4954373031e+00   -1.0651756244e+01    3.4002163166e+00    4.4944049259e+00    1.2681484714e+01    6.1817651322e-01
    1.6385943465e+02    1.7329230111e+06    2.7716525192e+03    6.6086592111e+00    4.4928172327e+00    4.8393607753e+12    7.3526597930e-01    7.0426970823e-01    0.0000000000e+00    0.0000000000e+00    7.7277095468e+00    3.0888581837e-01    1.6481784003e+01   -7.8122831812e+00    1.3922114104e+00    2.7113087724e-01    1.2338721894e-10    7.2494625357e-01    2.6728850758e-05    2.5442630779e-03    1.2928925096e-05    3.1381908446e-04    1.4628092816e-04    1.9209888429e-04    8.9168348253e-05    1.9296490305e-05    1.7659451614e-05    9.6412032929e-07    8.8576294465e-06    7.3888135972e-01    2.5711880907e-01    5.5006728438e-04    8.0700736135e-06    5.9383925479e-04    1.5305090805e-03    3.0119033842e-06    3.9964020567e-04    1.7689368618e-04    4.8393607753e+12    4.8393607753e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3484010702e+58    0.0000000000e+00    0.0000000000e+00    1.1683948246e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7277095468e+00    3.0888581837e-01    0.0000000000e+00    1.0138894869e+00    1.0138894869e+00    1.9590285098e-15    1.1577679678e-40   -9.7161741224e-10   -7.8248207735e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7999727329e+00   -9.4525986260e+00    4.6337725166e+00    4.5074171878e+00    1.2655588090e+01    6.1117169729e-01    4.4937614062e+00   -1.0655636324e+01    3.3935448545e+00    4.4927376081e+00    1.2684947249e+01    6.1864203640e-01
    1.6383518594e+02    1.7356914039e+06    2.7683928551e+03    6.6089147236e+00    4.4911409490e+00    4.8782979690e+12    7.3537480359e-01    7.0324196887e-01    0.0000000000e+00    0.0000000000e+00    7.7278401558e+00    3.0928304608e-01    1.6482144111e+01   -7.8126172133e+00    1.3921569777e+00    2.7012909091e-01    1.2200085683e-10    7.2594800017e-01    2.6738360686e-05    2.5442715244e-03    1.2923850502e-05    3.1374254764e-04    1.4625745073e-04    1.9210189273e-04    8.9168985034e-05    1.9296628129e-05    1.7659577711e-05    9.6412721559e-07    8.7591267468e-06    7.3882408699e-01    2.5717639501e-01    5.4490103339e-04    8.0556233186e-06    6.0823548794e-04    1.5210018714e-03    2.9825602242e-06    3.9945908754e-04    1.7688079765e-04    4.8782979690e+12    4.8782979690e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3527122696e+58    0.0000000000e+00    0.0000000000e+00    1.1683999906e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7278401558e+00    3.0928304608e-01    0.0000000000e+00    1.0138948332e+00    1.0138948332e+00    1.9781902692e-15    1.1776313665e-40   -9.7246341144e-10   -7.8273453673e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7983706919e+00   -9.4596753769e+00    4.6272014205e+00    4.5058615457e+00    1.2658827131e+01    6.1119675681e-01    4.4920761045e+00   -1.0659484249e+01    3.3868377512e+00    4.4910613760e+00    1.2688427470e+01    6.1910881966e-01
    1.6381123337e+02    1.7384573286e+06    2.7659246421e+03    6.6091702598e+00    4.4894768921e+00    4.9172717010e+12    7.3548233050e-01    7.0334479730e-01    0.0000000000e+00    0.0000000000e+00    7.7279711221e+00    3.0968163373e-01    1.6482505914e+01   -7.8129491366e+00    1.3921025706e+00    2.6912759096e-01    1.2062657019e-10    7.2694946046e-01    2.6747895427e-05    2.5442799338e-03    1.2918765839e-05    3.1366630739e-04    1.4623410329e-04    1.9210490293e-04    8.9169621595e-05    1.9296765902e-05    1.7659703813e-05    9.6413410160e-07    8.6598776925e-06    7.3874622765e-01    2.5725468965e-01    5.3809340215e-04    8.0370344260e-06    6.2736610330e-04    1.5082904343e-03    2.9438863576e-06    3.9921659053e-04    1.7686329540e-04    4.9172717010e+12    4.9172717010e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3570945142e+58    0.0000000000e+00    0.0000000000e+00    1.1684051682e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7279711221e+00    3.0968163373e-01    0.0000000000e+00    1.0139004471e+00    1.0139004471e+00    1.9975850638e-15    1.1978859853e-40   -9.7331583114e-10   -7.8300397621e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7967805599e+00   -9.4666792673e+00    4.6206809002e+00    4.5043169048e+00    1.2662044180e+01    6.1121564074e-01    4.4903955902e+00   -1.0663266540e+01    3.3801513040e+00    4.4893979877e+00    1.2691882015e+01    6.1951721444e-01
    1.6378757108e+02    1.7412211819e+06    2.7638533713e+03    6.6094264980e+00    4.4877940926e+00    4.9569886426e+12    7.3558858520e-01    7.0344640911e-01    0.0000000000e+00    0.0000000000e+00    7.7281024794e+00    3.1008148696e-01    1.6482869463e+01   -7.8132793999e+00    1.3920481835e+00    2.6812623373e-01    1.1926403397e-10    7.2795077809e-01    2.6757457773e-05    2.5442883092e-03    1.2913670251e-05    3.1359035325e-04    1.4621088288e-04    1.9210791590e-04    8.9170258808e-05    1.9296903759e-05    1.7659829959e-05    9.6414099052e-07    8.5613419385e-06    7.3867134757e-01    2.5732999928e-01    5.3179339974e-04    8.0203666507e-06    6.4526000936e-04    1.4963096724e-03    2.9080868133e-06    3.9898764067e-04    1.7684671231e-04    4.9569886426e+12    4.9569886426e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3615550927e+58    0.0000000000e+00    0.0000000000e+00    1.1684103355e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7281024794e+00    3.1008148696e-01    0.0000000000e+00    1.0139055679e+00    1.0139055679e+00    2.0172186827e-15    1.2185441287e-40   -9.7417376809e-10   -7.8323426518e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7951725265e+00   -9.4737542463e+00    4.6140883743e+00    4.5027548615e+00    1.2665296386e+01    6.1118803709e-01    4.4886931918e+00   -1.0667036434e+01    3.3733799298e+00    4.4877161055e+00    1.2695373898e+01    6.1984406388e-01
    1.6376420056e+02    1.7439831622e+06    2.7619803147e+03    6.6096837590e+00    4.4860892837e+00    4.9975387705e+12    7.3234804801e-01    7.0218484353e-01    0.0000000000e+00    0.0000000000e+00    7.7282342840e+00    3.1048308320e-01    1.6483235067e+01   -7.8136071571e+00    1.3919938162e+00    2.6712494724e-01    1.1791302948e-10    7.2895202501e-01    2.6767050190e-05    2.5442966512e-03    1.2908563106e-05    3.1351468100e-04    1.4618778779e-04    1.9211093179e-04    8.9170895785e-05    1.9297041648e-05    1.7659956113e-05    9.6414787965e-07    8.4615073561e-06    7.3860023717e-01    2.5740152725e-01    5.2602978658e-04    8.0056111762e-06    6.6180539258e-04    1.4851487490e-03    2.8753265282e-06    3.9877400292e-04    1.7683119827e-04    4.9975387705e+12    4.9975387705e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3661081382e+58    0.0000000000e+00    0.0000000000e+00    1.1682035774e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7282342840e+00    3.1048308320e-01    0.0000000000e+00    1.0139107011e+00    1.0139107011e+00    2.0371003611e-15    1.2396221915e-40   -9.7503722520e-10   -7.8345986758e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7935431475e+00   -9.4809149695e+00    4.6074097959e+00    4.5011723520e+00    1.2668590036e+01    6.1114776393e-01    4.4869683511e+00   -1.0670777517e+01    3.3665220633e+00    4.4860122295e+00    1.2698910281e+01    6.2016526621e-01
    1.6374112469e+02    1.7467433682e+06    2.7602059764e+03    6.6099408547e+00    4.4843685524e+00    5.0387891151e+12    7.3245125711e-01    7.0228380176e-01    0.0000000000e+00    0.0000000000e+00    7.7283671886e+00    3.1088830102e-01    1.6483604753e+01   -7.8139330813e+00    1.3919393830e+00    2.6612029461e-01    1.1655954006e-10    7.2995663799e-01    2.6776677776e-05    2.5443050274e-03    1.2903427649e-05    3.1343903045e-04    1.4616471572e-04    1.9211396090e-04    8.9171535083e-05    1.9297179930e-05    1.7660082672e-05    9.6415478681e-07    8.3602015612e-06    7.3853432662e-01    2.5746783209e-01    5.2085205458e-04    7.9927395897e-06    6.7680514223e-04    1.4749664748e-03    2.8458895671e-06    3.9857882677e-04    1.7681702548e-04    5.0387891151e+12    5.0387891151e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3707370006e+58    0.0000000000e+00    0.0000000000e+00    1.1682084232e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7283671886e+00    3.1088830102e-01    0.0000000000e+00    1.0139276077e+00    1.0139276077e+00    2.0573396322e-15    1.2612424628e-40   -9.7591742901e-10   -7.8486458082e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7918982562e+00   -9.4881375615e+00    4.6006689924e+00    4.4995750812e+00    1.2671913125e+01    6.1109517190e-01    4.4852272740e+00   -1.0674474109e+01    3.3596024922e+00    4.4842924389e+00    1.2702478410e+01    6.2047989599e-01
    1.6371838420e+02    1.7494971828e+06    2.7538146016e+03    6.6101971637e+00    4.4826628191e+00    5.0800244626e+12    7.3255299462e-01    7.0238134901e-01    0.0000000000e+00    0.0000000000e+00    7.7284998859e+00    3.1129269424e-01    1.6483973949e+01   -7.8142588368e+00    1.3918850530e+00    2.6511734221e-01    1.1522804220e-10    7.3095955087e-01    2.6786385285e-05    2.5443132522e-03    1.2898286260e-05    3.1336379056e-04    1.4614180729e-04    1.9211698782e-04    8.9172172588e-05    1.9297317940e-05    1.7660208955e-05    9.6416167769e-07    8.2578145999e-06    7.3845094931e-01    2.5755170818e-01    5.1430218690e-04    7.9764569406e-06    6.9577993142e-04    1.4620858263e-03    2.8086516041e-06    3.9833192757e-04    1.7679898898e-04    5.0800244626e+12    5.0800244626e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3754156875e+58    0.0000000000e+00    0.0000000000e+00    1.1682132645e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7284998859e+00    3.1129269424e-01    0.0000000000e+00    1.0139331208e+00    1.0139331208e+00    2.0777525137e-15    1.2832025543e-40   -9.7679757962e-10   -7.8512955940e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7902671695e+00   -9.4952811998e+00    4.5939864076e+00    4.4979913810e+00    1.2675208680e+01    6.1104810120e-01    4.4835006913e+00   -1.0678010476e+01    3.3527449689e+00    4.4825876677e+00    1.2706016106e+01    6.2079450468e-01
    1.6369595601e+02    1.7522469442e+06    2.7497613851e+03    6.6104535636e+00    4.4809328841e+00    5.1221686481e+12    7.3265336260e-01    7.0145418392e-01    0.0000000000e+00    0.0000000000e+00    7.7286328937e+00    3.1169840412e-01    1.6484344779e+01   -7.8145819601e+00    1.3918307854e+00    2.6411525692e-01    1.1391006253e-10    7.3196159672e-01    2.6796080063e-05    2.5443214869e-03    1.2893136983e-05    3.1328889404e-04    1.4611904363e-04    1.9212001518e-04    8.9172809990e-05    1.9297455826e-05    1.7660335240e-05    9.6416857104e-07    8.1564102872e-06    7.3837626814e-01    2.5762683612e-01    5.0843546085e-04    7.9618725472e-06    7.1277567735e-04    1.4505486111e-03    2.7752975077e-06    3.9811077961e-04    1.7678295785e-04    5.1221686481e+12    5.1221686481e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3801830881e+58    0.0000000000e+00    0.0000000000e+00    1.1682181261e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7286328937e+00    3.1169840412e-01    0.0000000000e+00    1.0139383474e+00    1.0139383474e+00    2.0984043325e-15    1.3055910549e-40   -9.7768368976e-10   -7.8537085732e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7886125556e+00   -9.5025233866e+00    4.5872087375e+00    4.4963851238e+00    1.2678549394e+01    6.1099095645e-01    4.4817497538e+00   -1.0681558774e+01    3.3457920798e+00    4.4808587071e+00    1.2709602228e+01    6.2110202837e-01
    1.6367383399e+02    1.7549938445e+06    2.7469003237e+03    6.6107107827e+00    4.4791767569e+00    5.1652903334e+12    7.3275238745e-01    7.0154899191e-01    0.0000000000e+00    0.0000000000e+00    7.7287662927e+00    3.1210545771e-01    1.6484717425e+01   -7.8149030134e+00    1.3917765555e+00    2.6311360591e-01    1.1260391333e-10    7.3296320835e-01    2.6805799116e-05    2.5443296854e-03    1.2887977505e-05    3.1321430983e-04    1.4609641499e-04    1.9212304424e-04    8.9173446673e-05    1.9297593636e-05    1.7660461359e-05    9.6417545522e-07    8.0534502527e-06    7.3831068764e-01    2.5769280893e-01    5.0328365673e-04    7.9490654139e-06    7.2770031343e-04    1.4404173267e-03    2.7460079582e-06    3.9791658084e-04    1.7676901233e-04    5.1652903334e+12    5.1652903334e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3850340408e+58    0.0000000000e+00    0.0000000000e+00    1.1682229789e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7287662927e+00    3.1210545771e-01    0.0000000000e+00    1.0139433777e+00    1.0139433777e+00    2.1193109554e-15    1.3284294303e-40   -9.7857532755e-10   -7.8558782760e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7869325340e+00   -9.5098757881e+00    4.5803280787e+00    4.4947545212e+00    1.2681939209e+01    6.1092327321e-01    4.4799717159e+00   -1.0685018042e+01    3.3387371938e+00    4.4791035868e+00    1.2713241078e+01    6.2139844615e-01
    1.6365201722e+02    1.7577384810e+06    2.7446364879e+03    6.6109687271e+00    4.4774228049e+00    5.2087272167e+12    7.3285007208e-01    7.0061537446e-01    0.0000000000e+00    0.0000000000e+00    7.7289001297e+00    3.1251407092e-01    1.6485092064e+01   -7.8152218357e+00    1.3917223467e+00    2.6211217095e-01    1.1130911908e-10    7.3396460400e-01    2.6815548285e-05    2.5443378448e-03    1.2882806436e-05    3.1314002235e-04    1.4607391652e-04    1.9212607561e-04    8.9174083413e-05    1.9297731398e-05    1.7660587472e-05    9.6418233998e-07    7.9488729326e-06    7.3823020968e-01    2.5777376832e-01    4.9696155298e-04    7.9333489721e-06    7.4601527522e-04    1.4279845891e-03    2.7100649061e-06    3.9767826730e-04    1.7675179535e-04    5.2087272167e+12    5.2087272167e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3899660360e+58    0.0000000000e+00    0.0000000000e+00    1.1682278355e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7289001297e+00    3.1251407092e-01    0.0000000000e+00    1.0139490620e+00    1.0139490620e+00    2.1404840157e-15    1.3517361224e-40   -9.7947330251e-10   -7.8587781898e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7852538735e+00   -9.5172080293e+00    4.5734544332e+00    4.4931254104e+00    1.2685326403e+01    6.1086248782e-01    4.4781955476e+00   -1.0688418869e+01    3.3316927754e+00    4.4773506469e+00    1.2716875930e+01    6.2168625922e-01
