# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M6.40.UNF 
# M=6.4, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.4000000000e+00    8.5304161560e+04    8.4284122756e+02    2.9018078522e+00    3.8189526511e+00    1.5103982850e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6218598857e+00   -1.0277973712e+00    1.3739757645e+01   -6.7438039765e+00    1.6431909827e+00    7.3994289730e-01    8.0240180070e-05    2.5597686209e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996185500e-01    2.5600009461e-01    7.1926088203e-04    8.7159180174e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508334e-04    1.7717828001e-04    1.5103982850e+12    1.5103982850e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4751161532e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6218598857e+00   -1.0277973712e+00    0.0000000000e+00    8.5070981004e-02    8.5070981004e-02    1.7293620243e-62    0.0000000000e+00    0.0000000000e+00    9.2133087360e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9807465109e+00   -8.0843519334e+00    3.7881466208e+00    3.8190002127e+00    1.2178996361e+01    1.1772468998e+00    3.8194400210e+00   -7.9621984010e+00    3.6805610647e+00    3.8189515791e+00    1.2179093628e+01    1.2252275198e+00
    6.4000000000e+00    8.6153676586e+04    8.4951502611e+02    2.9019481731e+00    3.8219114020e+00    1.4901985708e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6267273270e+00   -1.0123972512e+00    1.3760014186e+01   -6.7251617839e+00    1.6431927947e+00    7.3994289730e-01    8.0240180320e-05    2.5597686209e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996185500e-01    2.5600009461e-01    7.1926088203e-04    8.7159180174e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508334e-04    1.7717828001e-04    1.4901985708e+12    1.4901985708e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4405182444e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6267273270e+00   -1.0123972512e+00    0.0000000000e+00    8.2349846942e-02    8.2349846942e-02    3.6585448243e-62    0.0000000000e+00    0.0000000000e+00    9.2404664703e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9834009044e+00   -8.1082565203e+00    3.7718304244e+00    3.8219587895e+00    1.2173149368e+01    1.1734113723e+00    3.8254180360e+00   -7.9798012850e+00    3.6692485552e+00    3.8219087911e+00    1.2173249364e+01    1.1850210954e+00
    6.4000000000e+00    8.7009113324e+04    8.5543673883e+02    2.9021947566e+00    3.8248736046e+00    1.4704255118e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6315953168e+00   -9.9695791933e-01    1.3780309959e+01   -6.7064312014e+00    1.6431943612e+00    7.3994289730e-01    8.0240180601e-05    2.5597686210e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996185500e-01    2.5600009461e-01    7.1926088203e-04    8.7159180174e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508334e-04    1.7717828001e-04    1.4704255118e+12    1.4704255118e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.4068594702e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6315953168e+00   -9.9695791933e-01    0.0000000000e+00    7.9678117757e-02    7.9678117757e-02    7.7173406711e-62    0.0000000000e+00    0.0000000000e+00    9.2671635794e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9861686194e+00   -8.1328784566e+00    3.7553491013e+00    3.8249208985e+00    1.2167348441e+01    1.1676118644e+00    3.8254598387e+00   -8.0009784893e+00    3.6481765536e+00    3.8248724565e+00    1.2167445325e+01    1.2171877645e+00
    6.4000000000e+00    8.7870007708e+04    8.6089438311e+02    2.9025574923e+00    3.8278367805e+00    1.4511023493e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6364622240e+00   -9.8148687271e-01    1.3800635883e+01   -6.6876238454e+00    1.6431956847e+00    7.3994289730e-01    8.0240180915e-05    2.5597686210e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996185500e-01    2.5600009461e-01    7.1926088203e-04    8.7159180174e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508334e-04    1.7717828001e-04    1.4511023493e+12    1.4511023493e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3741237691e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6364622240e+00   -9.8148687271e-01    0.0000000000e+00    7.7059265498e-02    7.7059265498e-02    1.6227885755e-61    0.0000000000e+00    0.0000000000e+00    9.2933365959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9888728082e+00   -8.1577792351e+00    3.7387085368e+00    3.8278839606e+00    1.2161603685e+01    1.1628449427e+00    3.8321021043e+00   -8.0187553911e+00    3.6374702785e+00    3.8278339605e+00    1.2161703685e+01    1.1644202514e+00
    6.4000000000e+00    8.8736251368e+04    8.6624366018e+02    2.9030463182e+00    3.8308095222e+00    1.4321779227e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6413284756e+00   -9.6598523876e-01    1.3820991290e+01   -6.6687437999e+00    1.6431967604e+00    7.3994289730e-01    8.0240181266e-05    2.5597686211e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996185500e-01    2.5600009461e-01    7.1926088203e-04    8.7159180174e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508334e-04    1.7717828001e-04    1.4321779227e+12    1.4321779227e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3422801292e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6413284756e+00   -9.6598523876e-01    0.0000000000e+00    7.4497014176e-02    7.4497014176e-02    3.4019198715e-61    0.0000000000e+00    0.0000000000e+00    9.3189528516e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9914878276e+00   -8.1832176656e+00    3.7216442976e+00    3.8308565799e+00    1.2155902859e+01    1.0826430808e+00    3.8319552959e+00   -8.0403572537e+00    3.6157926941e+00    3.8308079948e+00    1.2156000030e+01    1.1973378980e+00
    6.4000000000e+00    8.9606466496e+04    8.7021512809e+02    2.9036709944e+00    3.8337837351e+00    1.4137118131e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6461881836e+00   -9.5047693537e-01    1.3841346464e+01   -6.6498257969e+00    1.6431975877e+00    7.3994289730e-01    8.0240181659e-05    2.5597686212e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996185500e-01    2.5600009461e-01    7.1926088203e-04    8.7159180174e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508334e-04    1.7717828001e-04    1.4137118131e+12    1.4137118131e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3113423323e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6461881836e+00   -9.5047693537e-01    0.0000000000e+00    7.1996204328e-02    7.1996204328e-02    7.1028051042e-61    0.0000000000e+00    0.0000000000e+00    9.3440166640e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9944335485e+00   -8.2095714171e+00    3.7047335427e+00    3.8338307882e+00    1.2150266781e+01    1.0731007006e+00    3.8338007392e+00   -8.0611079468e+00    3.5970852672e+00    3.8337834055e+00    1.2150361546e+01    1.2345801763e+00
    6.4000000000e+00    9.0480454105e+04    8.7398760945e+02    2.9044349562e+00    3.8367584545e+00    1.3957043405e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6510414956e+00   -9.3496400972e-01    1.3861699561e+01   -6.6308750372e+00    1.6431981690e+00    7.3994289730e-01    8.0240182098e-05    2.5597686213e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996185500e-01    2.5600009461e-01    7.1926088203e-04    8.7159180174e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508334e-04    1.7717828001e-04    1.3957043405e+12    1.3957043405e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2812795786e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6510414956e+00   -9.3496400972e-01    0.0000000000e+00    6.9561082562e-02    6.9561082562e-02    1.4771059820e-60    0.0000000000e+00    0.0000000000e+00    9.3683952699e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    3.9976527258e+00   -8.2373191872e+00    3.6874833988e+00    3.8368056030e+00    1.2144699132e+01    9.9091820836e-01    3.8394280106e+00   -8.0802075878e+00    3.5841170012e+00    3.8367562310e+00    1.2144797876e+01    1.1602828945e+00
    6.4000000000e+00    9.1358155500e+04    8.7770139440e+02    2.9053507596e+00    3.8397390861e+00    1.3781296215e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6558894999e+00   -9.1944569122e-01    1.3882052472e+01   -6.6118935189e+00    1.6431985006e+00    7.3994289729e-01    8.0240182588e-05    2.5597686215e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996185500e-01    2.5600009461e-01    7.1926088203e-04    8.7159180174e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508334e-04    1.7717828001e-04    1.3781296215e+12    1.3781296215e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2520559416e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6558894999e+00   -9.1944569122e-01    0.0000000000e+00    6.7194251632e-02    6.7194251632e-02    3.0601816744e-60    0.0000000000e+00    0.0000000000e+00    9.3921013775e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0008163790e+00   -8.2655628506e+00    3.6700068080e+00    3.8397863413e+00    1.2139195557e+01    9.7535149727e-01    3.8404582838e+00   -8.1019423326e+00    3.5635938447e+00    3.8397378663e+00    1.2139292507e+01    1.1936785192e+00
    6.4000000000e+00    9.2238708578e+04    8.8055307806e+02    2.9064189591e+00    3.8427248470e+00    1.3609828280e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6607287819e+00   -9.0393545642e-01    1.3902388346e+01   -6.5929004823e+00    1.6431985862e+00    7.3994289729e-01    8.0240183134e-05    2.5597686217e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996185500e-01    2.5600009461e-01    7.1926088203e-04    8.7159180174e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508334e-04    1.7717828001e-04    1.3609828280e+12    1.3609828280e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2236629840e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6607287819e+00   -9.0393545642e-01    0.0000000000e+00    6.4900510549e-02    6.4900510549e-02    6.3129114966e-60    0.0000000000e+00    0.0000000000e+00    9.4151188850e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0038942581e+00   -8.2941258969e+00    3.6522773932e+00    3.8427722103e+00    1.2133757919e+01    1.0374086137e+00    3.8427457079e+00   -8.1232969678e+00    3.5448222659e+00    3.8427245020e+00    1.2133853336e+01    1.2280734376e+00
    6.4000000000e+00    9.3121361343e+04    8.8265276535e+02    2.9076438551e+00    3.8457118597e+00    1.3442841196e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6655573738e+00   -8.8844543433e-01    1.3922693187e+01   -6.5739170507e+00    1.6431984266e+00    7.3994289729e-01    8.0240183741e-05    2.5597686220e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996185500e-01    2.5600009461e-01    7.1926088203e-04    8.7159180174e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508334e-04    1.7717828001e-04    1.3442841196e+12    1.3442841196e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1960870119e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6655573738e+00   -8.8844543433e-01    0.0000000000e+00    6.2683177603e-02    6.2683177603e-02    1.2962698222e-59    0.0000000000e+00    0.0000000000e+00    9.4373759001e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0074183157e+00   -8.3247785752e+00    3.6341204448e+00    3.8457594537e+00    1.2128395880e+01    1.0234580848e+00    3.8494468013e+00   -8.1430133958e+00    3.5325764439e+00    3.8457093038e+00    1.2128496180e+01    1.1167173152e+00
    6.4000000000e+00    9.4005932966e+04    8.8457162278e+02    2.9090294716e+00    3.8487059199e+00    1.3279929086e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6703757458e+00   -8.7297671765e-01    1.3942966412e+01   -6.5549473657e+00    1.6431980125e+00    7.3994289728e-01    8.0240184418e-05    2.5597686223e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996185500e-01    2.5600009461e-01    7.1926088203e-04    8.7159180174e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508334e-04    1.7717828001e-04    1.3279929086e+12    1.3279929086e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1692960591e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6703757458e+00   -8.7297671765e-01    0.0000000000e+00    6.0544479175e-02    6.0544479175e-02    2.6497095631e-59    0.0000000000e+00    0.0000000000e+00    9.4588316942e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0111434968e+00   -8.3563770319e+00    3.6158479347e+00    3.8487538792e+00    1.2123099837e+01    1.0057865177e+00    3.8507289802e+00   -8.1655579801e+00    3.5116025233e+00    3.8487040049e+00    1.2123199586e+01    1.1390345088e+00
    6.4000000000e+00    9.4891382008e+04    8.8544904238e+02    2.9105719915e+00    3.8516981954e+00    1.3121469190e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6751796891e+00   -8.5754524912e-01    1.3963187913e+01   -6.5360135950e+00    1.6431972923e+00    7.3994289728e-01    8.0240185168e-05    2.5597686227e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996185500e-01    2.5600009461e-01    7.1926088203e-04    8.7159180174e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508334e-04    1.7717828001e-04    1.3121469190e+12    1.3121469190e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1432848970e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6751796891e+00   -8.5754524912e-01    0.0000000000e+00    5.8487437893e-02    5.8487437893e-02    5.3888509701e-59    0.0000000000e+00    0.0000000000e+00    9.4794994534e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0151549563e+00   -8.3892683314e+00    3.5973649244e+00    3.8517465930e+00    1.2117885670e+01    9.8725653719e-01    3.8526776982e+00   -8.1881145345e+00    3.4913796281e+00    3.8516968224e+00    1.2117985211e+01    1.1607552915e+00
    6.4000000000e+00    9.5777973947e+04    8.8659193885e+02    2.9122783830e+00    3.8546989713e+00    1.2966838713e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6799720191e+00   -8.4214422388e-01    1.3983367343e+01   -6.5171097949e+00    1.6431962914e+00    7.3994289727e-01    8.0240186002e-05    2.5597686232e-01    7.1926096198e-04    1.9404598317e-04    1.7598810492e-03    4.0388512827e-04    1.7717829971e-04    1.9099298124e-04    8.8870449885e-05    1.9232022139e-05    1.7600453958e-05    9.6089930688e-07    0.0000000000e+00    7.3996185500e-01    2.5600009461e-01    7.1926088203e-04    8.7159180174e-06    1.9404596160e-04    1.7598808535e-03    3.9691745868e-06    4.0388508334e-04    1.7717828001e-04    1.2966838713e+12    1.2966838713e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1180091124e+57    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.6799720191e+00   -8.4214422388e-01    0.0000000000e+00    5.6511494590e-02    5.6511494590e-02    1.0909041959e-58    0.0000000000e+00    0.0000000000e+00    9.4993082277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.0196412084e+00   -8.4239433989e+00    3.5787771904e+00    3.8547480138e+00    1.2112736024e+01    9.6240527515e-01    3.8551410674e+00   -8.2108097797e+00    3.4716346835e+00    3.8546980034e+00    1.2112836045e+01    1.1784656242e+00
