# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M290.0.UNF 
# M=290.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.9210846162e+02    2.1104350091e+06    4.0859840998e+01    6.9266754993e+00    4.1787678817e+00    2.9641136157e+13    8.4634255813e-01    8.2505798367e-01    0.0000000000e+00    0.0000000000e+00    7.9067550669e+00    7.6022073783e-01    1.7132897244e+01   -7.6351691109e+00    1.3705494092e+00    1.0059341974e-03    3.8712799705e-17    9.9506778671e-01    4.1444956779e-05    2.5305088419e-03    8.5599935189e-06    3.3633832221e-04    1.5056584733e-04    1.9325197320e-04    8.9340185769e-05    1.9333674931e-05    1.7693483480e-05    9.6597820835e-07    6.0797710110e-05    2.0304252353e-01    7.9303216873e-01    2.8294658106e-05    9.4018136608e-06    2.5438433063e-03    1.2096490224e-05    1.0425286484e-11    3.0991584920e-04    1.4522892007e-04    2.9641136157e+13    2.9641136157e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4882403994e+58    0.0000000000e+00    0.0000000000e+00    1.1624755533e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9067550669e+00    7.6022073783e-01    0.0000000000e+00    9.6243015419e-01    9.6243015392e-01    2.6592437210e-10    1.7217767110e-31   -4.2888179795e-08    4.1379969023e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4795799718e+00   -1.0033808030e+01    3.3595310610e+00    4.1873537054e+00    1.3454723199e+01    1.1945686510e+00    4.1792895572e+00   -1.0766884615e+01    2.1717814229e+00    4.1787494563e+00    1.3471931697e+01    1.2679291295e+00
    1.9210602653e+02    2.1104750592e+06    4.0050052330e+01    6.9267019721e+00    4.1789517167e+00    2.9616955495e+13    8.4635328616e-01    8.2506844190e-01    8.4635328616e-01    0.0000000000e+00    7.9073554688e+00    7.6202705722e-01    1.7135296992e+01   -7.6331378148e+00    1.3705477257e+00    9.8498623782e-04    3.6615360629e-17    9.9508875119e-01    4.1500405483e-05    2.5304281677e-03    8.5551519225e-06    3.3641258989e-04    1.5057590882e-04    1.9325262180e-04    8.9340199096e-05    1.9333677815e-05    1.7693486120e-05    9.6597835242e-07    6.0801163698e-05    2.0302846589e-01    7.9304622589e-01    2.8294840024e-05    9.4018725684e-06    2.5438433630e-03    1.2096408771e-05    1.0425019187e-11    3.0991528052e-04    1.4522885877e-04    2.9616955495e+13    2.9616955495e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4814807284e+58    0.0000000000e+00    0.0000000000e+00    1.1624168298e+01    1.1624168298e+01    0.0000000000e+00    5.8156719506e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9073554688e+00    7.6202705722e-01    0.0000000000e+00    9.6132366957e-01    9.6132366929e-01    2.7638457175e-10    1.8422629397e-31   -4.3347382420e-08    4.2482892044e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4797437575e+00   -1.0033903752e+01    3.3601496520e+00    4.1875390904e+00    1.3454365665e+01    1.1944342304e+00    4.1794993370e+00   -1.0767114384e+01    2.1725255092e+00    4.1789327484e+00    1.3471578349e+01    1.2679811047e+00
    1.9210363954e+02    2.1105143165e+06    3.9257313278e+01    6.9267403446e+00    4.1788643048e+00    2.9630189065e+13    8.4636380255e-01    8.2507869381e-01    8.4636380255e-01    0.0000000000e+00    7.9079549271e+00    7.6383056511e-01    1.7137693030e+01   -7.6311093159e+00    1.3705460677e+00    9.6447541402e-04    3.4630743205e-17    9.9510927846e-01    4.1555847764e-05    2.5303474471e-03    8.5503662939e-06    3.3648626140e-04    1.5058590879e-04    1.9325326846e-04    8.9340212144e-05    1.9333680638e-05    1.7693488703e-05    9.6597849346e-07    6.0803683953e-05    2.0302660149e-01    7.9304809022e-01    2.8294864158e-05    9.4018803844e-06    2.5438433705e-03    1.2096397962e-05    1.0424983717e-11    3.0991520516e-04    1.4522890497e-04    2.9630189065e+13    2.9630189065e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4747537279e+58    0.0000000000e+00    0.0000000000e+00    1.1623581966e+01    1.1623581966e+01    0.0000000000e+00    5.8155530023e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9079549271e+00    7.6383056511e-01    0.0000000000e+00    9.6015641778e-01    9.6015641749e-01    2.8722657172e-10    1.9708582580e-31   -4.3884402253e-08    4.3646989639e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4796661399e+00   -1.0034046468e+01    3.3598403948e+00    4.1874543923e+00    1.3454554248e+01    1.1944564424e+00    4.1794043777e+00   -1.0767141940e+01    2.1721731372e+00    4.1788454911e+00    1.3471772050e+01    1.2680062552e+00
    1.9210129961e+02    2.1105527976e+06    3.8481099465e+01    6.9267779663e+00    4.1788043366e+00    2.9639656749e+13    8.4637411187e-01    8.2508874387e-01    8.4637411187e-01    0.0000000000e+00    7.9085540857e+00    7.6563311939e-01    1.7140087919e+01   -7.6290816059e+00    1.3705444261e+00    9.4439291123e-04    3.2753429970e-17    9.9512937734e-01    4.1611245472e-05    2.5302667367e-03    8.5456363448e-06    3.3655933754e-04    1.5059584759e-04    1.9325391317e-04    8.9340224921e-05    1.9333683403e-05    1.7693491234e-05    9.6597863161e-07    6.0807337278e-05    2.0302384140e-01    7.9305085022e-01    2.8294899886e-05    9.4018919554e-06    2.5438433816e-03    1.2096381959e-05    1.0424931206e-11    3.0991509361e-04    1.4522894195e-04    2.9639656749e+13    2.9639656749e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4680468373e+58    0.0000000000e+00    0.0000000000e+00    1.1622995720e+01    1.1622995720e+01    0.0000000000e+00    5.8154340921e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9085540857e+00    7.6563311939e-01    0.0000000000e+00    9.5897700755e-01    9.5897700726e-01    2.9848351843e-10    2.1083001101e-31   -4.4352174647e-08    4.4822741177e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4796129808e+00   -1.0034188622e+01    3.3596248153e+00    4.1873970698e+00    1.3454687703e+01    1.1944626186e+00    4.1793403341e+00   -1.0767190436e+01    2.1719318789e+00    4.1787856058e+00    1.3471910632e+01    1.2680333633e+00
    1.9209900574e+02    2.1105905189e+06    3.7721351019e+01    6.9268096041e+00    4.1788599458e+00    2.9633146666e+13    8.4638421850e-01    8.2509859632e-01    8.4638421850e-01    0.0000000000e+00    7.9091527189e+00    7.6743406192e-01    1.7142480758e+01   -7.6270554164e+00    1.3705428014e+00    9.2472951339e-04    3.0977130000e-17    9.9514905704e-01    4.1666632771e-05    2.5301859878e-03    8.5409615733e-06    3.3663182245e-04    1.5060572610e-04    1.9325455594e-04    8.9340237431e-05    1.9333686110e-05    1.7693493711e-05    9.6597876688e-07    6.0810919326e-05    2.0301823332e-01    7.9305645811e-01    2.8294972481e-05    9.4019154658e-06    2.5438434042e-03    1.2096349445e-05    1.0424824513e-11    3.0991486694e-04    1.4522895235e-04    2.9633146666e+13    2.9633146666e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4613634223e+58    0.0000000000e+00    0.0000000000e+00    1.1622409818e+01    1.1622409818e+01    0.0000000000e+00    5.8153152672e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9091527189e+00    7.6743406192e-01    0.0000000000e+00    9.5778981176e-01    9.5778981145e-01    3.1017047056e-10    2.2551578711e-31   -4.4825146616e-08    4.6005707612e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4796626845e+00   -1.0034312661e+01    3.3598045817e+00    4.1874548714e+00    1.3454587919e+01    1.1943934885e+00    4.1794062574e+00   -1.0767329691e+01    2.1721580562e+00    4.1788409990e+00    1.3471815664e+01    1.2680666888e+00
    1.9209675700e+02    2.1106274964e+06    3.6977471398e+01    6.9268467784e+00    4.1788101949e+00    2.9641205297e+13    8.4639412654e-01    8.2510825519e-01    8.4639412654e-01    0.0000000000e+00    7.9097507034e+00    7.6923304333e-01    1.7144871057e+01   -7.6250311261e+00    1.3705411963e+00    9.0547646199e-04    2.9296198862e-17    9.9516832631e-01    4.1722003123e-05    2.5301052093e-03    8.5363415659e-06    3.3670371891e-04    1.5061554496e-04    1.9325519679e-04    8.9340249679e-05    1.9333688761e-05    1.7693496137e-05    9.6597889930e-07    6.0813931798e-05    2.0301482432e-01    7.9305986699e-01    2.8295016609e-05    9.4019297571e-06    2.5438434179e-03    1.2096329680e-05    1.0424759657e-11    3.0991472916e-04    1.4522898115e-04    2.9641205297e+13    2.9641205297e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4547081592e+58    0.0000000000e+00    0.0000000000e+00    1.1621824499e+01    1.1621824499e+01    0.0000000000e+00    5.8151965772e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9097507034e+00    7.6923304333e-01    0.0000000000e+00    9.5656567019e-01    9.5656566987e-01    3.2229238279e-10    2.4119672929e-31   -4.5302072179e-08    4.7226573288e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4796186109e+00   -1.0034451443e+01    3.3596240479e+00    4.1874076975e+00    1.3454700854e+01    1.1943944571e+00    4.1793536480e+00   -1.0767384968e+01    2.1719580251e+00    4.1787913055e+00    1.3471933638e+01    1.2680951924e+00
    1.9209455242e+02    2.1106637455e+06    3.6249119972e+01    6.9268807435e+00    4.1788492796e+00    2.9637029501e+13    8.4640384021e-01    8.2511772457e-01    8.4640384021e-01    0.0000000000e+00    7.9103483106e+00    7.7103083672e-01    1.7147259892e+01   -7.6230079168e+00    1.3705396057e+00    8.8662527480e-04    2.7706483383e-17    9.9518719365e-01    4.1777345323e-05    2.5300244185e-03    8.5317759411e-06    3.3677502912e-04    1.5062530469e-04    1.9325583571e-04    8.9340261671e-05    1.9333691356e-05    1.7693498512e-05    9.6597902894e-07    6.0817471631e-05    2.0300646019e-01    7.9306823084e-01    2.8295124880e-05    9.4019648216e-06    2.5438434516e-03    1.2096281187e-05    1.0424600530e-11    3.0991439110e-04    1.4522896465e-04    2.9637029501e+13    2.9637029501e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4480726250e+58    0.0000000000e+00    0.0000000000e+00    1.1621239321e+01    1.1621239321e+01    0.0000000000e+00    5.8150779336e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9103483106e+00    7.7103083672e-01    0.0000000000e+00    9.5533253619e-01    9.5533253586e-01    3.3487685722e-10    2.5795141784e-31   -4.5784121414e-08    4.8455352773e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4796535707e+00   -1.0034572607e+01    3.3597474369e+00    4.1874489570e+00    1.3454635318e+01    1.1943461368e+00    4.1794009324e+00   -1.0767505839e+01    2.1721175202e+00    4.1788302191e+00    1.3471872794e+01    1.2681345745e+00
    1.9209124537e+02    2.1107181192e+06    5.4373679958e+01    6.9269261194e+00    4.1790576207e+00    2.9610154824e+13    8.4641841191e-01    8.2513192981e-01    8.4641841191e-01    0.0000000000e+00    7.9112677806e+00    7.7379683796e-01    1.7150935440e+01   -7.6198943734e+00    1.3705371947e+00    8.5856728999e-04    2.5625268261e-17    9.9521527248e-01    4.1842402706e-05    2.5299295614e-03    8.5249263397e-06    3.3688247256e-04    1.5064002087e-04    1.9325680387e-04    8.9340279514e-05    1.9333695218e-05    1.7693502047e-05    9.6597922189e-07    6.0820706062e-05    2.0298661458e-01    7.9308807578e-01    2.8295381776e-05    9.4020480199e-06    2.5438435315e-03    1.2096166124e-05    1.0424222965e-11    3.0991358900e-04    1.4522887490e-04    2.9610154824e+13    2.9610154824e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4378996078e+58    0.0000000000e+00    0.0000000000e+00    1.1620338698e+01    1.1620338698e+01    0.0000000000e+00    5.8148953765e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9112677806e+00    7.7379683796e-01    0.0000000000e+00    9.5356071723e-01    9.5356071688e-01    3.5505477987e-10    2.8601909787e-31   -4.6610785068e-08    5.0220834226e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4798393381e+00   -1.0034738328e+01    3.3604441945e+00    4.1876599875e+00    1.3454235945e+01    1.1941958129e+00    4.1796407540e+00   -1.0767794406e+01    2.1729648945e+00    4.1790379170e+00    1.3471480086e+01    1.2682076447e+00
    1.9208711143e+02    2.1107860837e+06    6.7964479453e+01    6.9269988679e+00    4.1789711793e+00    2.9624425389e+13    8.4643662783e-01    8.2340162871e-01    8.4643662783e-01    0.0000000000e+00    7.9124531768e+00    7.7736288243e-01    1.7155674226e+01   -7.6158790767e+00    1.3705341556e+00    8.2374780440e-04    2.3095022665e-17    9.9525011921e-01    4.1930122907e-05    2.5298024447e-03    8.5163124927e-06    3.3701844186e-04    1.5065868809e-04    1.9325803931e-04    8.9340301665e-05    1.9333700011e-05    1.7693506434e-05    9.6597946143e-07    6.0825027384e-05    2.0298087299e-01    7.9309381717e-01    2.8295456121e-05    9.4020721004e-06    2.5438435546e-03    1.2096132815e-05    1.0424113672e-11    3.0991335714e-04    1.4522893255e-04    2.9624425389e+13    2.9624425389e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4248540736e+58    0.0000000000e+00    0.0000000000e+00    1.1619177463e+01    1.1619177463e+01    0.0000000000e+00    5.8146600077e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9124531768e+00    7.7736288243e-01    0.0000000000e+00    9.5125259216e-01    9.5125259178e-01    3.8284175776e-10    3.2671323137e-31   -4.7599225752e-08    5.2521143594e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4797627381e+00   -1.0035006208e+01    3.3601282374e+00    4.1875785803e+00    1.3454435133e+01    1.1941821717e+00    4.1795500639e+00   -1.0767916593e+01    2.1726171443e+00    4.1789515574e+00    1.3471689179e+01    1.2682624951e+00
    1.9208266458e+02    2.1108591843e+06    7.3100609064e+01    6.9270737298e+00    4.1790578582e+00    2.9615154895e+13    8.4461132045e-01    8.2342069105e-01    8.4645622346e-01    0.0000000000e+00    7.9137752729e+00    7.8134000405e-01    1.7160959677e+01   -7.6113998439e+00    1.3705308240e+00    7.8648706215e-04    2.0483103491e-17    9.9528741241e-01    4.2040349327e-05    2.5296417666e-03    8.5069292775e-06    3.3716769618e-04    1.5067926743e-04    1.9325940981e-04    8.9340325363e-05    1.9333705139e-05    1.7693511129e-05    9.6597971765e-07    6.0831956151e-05    2.0296537576e-01    7.9310931388e-01    2.8295656787e-05    9.4021370965e-06    2.5438436169e-03    1.2096042909e-05    1.0423818675e-11    3.0991273134e-04    1.4522891167e-04    2.9615154895e+13    2.9615154895e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4103833552e+58    0.0000000000e+00    0.0000000000e+00    1.1616457833e+01    1.1617881650e+01    0.0000000000e+00    5.8143974318e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9137752729e+00    7.8134000405e-01    0.0000000000e+00    9.4862949498e-01    9.4862949456e-01    4.1649642159e-10    3.7892037714e-31   -4.8727167266e-08    5.5134045955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4798403402e+00   -1.0035286272e+01    3.3604014642e+00    4.1876701737e+00    1.3454289378e+01    1.1940736850e+00    4.1796555896e+00   -1.0768184729e+01    2.1729735246e+00    4.1790378545e+00    1.3471554016e+01    1.2683409937e+00
    1.9207817383e+02    2.1109329978e+06    7.3813540494e+01    6.9271554051e+00    4.1791187529e+00    2.9609635199e+13    8.4463106729e-01    8.2343994246e-01    8.4647601343e-01    0.0000000000e+00    7.9151651272e+00    7.8552088226e-01    1.7166516220e+01   -7.6066899710e+00    1.3705273888e+00    7.4890952994e-04    1.8009621778e-17    9.9532502518e-01    4.2163559639e-05    2.5294613388e-03    8.4972759710e-06    3.3732254628e-04    1.5070073510e-04    1.9326084857e-04    8.9340349268e-05    1.9333710311e-05    1.7693515862e-05    9.6597997602e-07    6.0839087020e-05    2.0294635443e-01    7.9312833457e-01    2.8295903084e-05    9.4022168730e-06    2.5438436934e-03    1.2095932558e-05    1.0423456596e-11    3.0991196323e-04    1.4522886058e-04    2.9609635199e+13    2.9609635199e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3952680259e+58    0.0000000000e+00    0.0000000000e+00    1.1615094713e+01    1.1616519031e+01    0.0000000000e+00    5.8141213666e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9151651272e+00    7.8552088226e-01    0.0000000000e+00    9.4560635741e-01    9.4560635695e-01    4.5510984191e-10    4.4275023301e-31   -5.0015717328e-08    5.8146888888e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4798947196e+00   -1.0035568027e+01    3.3605854273e+00    4.1877361946e+00    1.3454198173e+01    1.1939929794e+00    4.1797324690e+00   -1.0768436874e+01    2.1732261308e+00    4.1790984285e+00    1.3471473706e+01    1.2684295153e+00
    1.9207376949e+02    2.1110053818e+06    7.2383986664e+01    6.9272262357e+00    4.1795090600e+00    2.9558872068e+13    8.4465043506e-01    8.2345882431e-01    8.4649542351e-01    0.0000000000e+00    7.9165862560e+00    7.8979562294e-01    1.7172197992e+01   -7.6018732710e+00    1.3705239376e+00    7.1219831488e-04    1.5766642476e-17    9.9536177281e-01    4.2293229168e-05    2.5292709380e-03    8.4876468122e-06    3.3747838852e-04    1.5072247516e-04    1.9326231476e-04    8.9340372616e-05    1.9333715365e-05    1.7693520486e-05    9.6598022842e-07    6.0846867851e-05    2.0290815248e-01    7.9316653523e-01    2.8296397762e-05    9.4023771035e-06    2.5438438471e-03    1.2095710913e-05    1.0422729349e-11    3.0991042076e-04    1.4522863672e-04    2.9558872068e+13    2.9558872068e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3799085456e+58    0.0000000000e+00    0.0000000000e+00    1.1613700033e+01    1.1615124842e+01    0.0000000000e+00    5.8138390219e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9165862560e+00    7.8979562294e-01    0.0000000000e+00    9.4234937047e-01    9.4234936997e-01    4.9830944347e-10    5.1907828393e-31   -5.1292073795e-08    6.1392399386e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4802403578e+00   -1.0035742976e+01    3.3618931077e+00    4.1881299887e+00    1.3453446000e+01    1.1938134043e+00    4.1801831873e+00   -1.0768907315e+01    2.1748274209e+00    4.1794875665e+00    1.3470730845e+01    1.2685461741e+00
    1.9206951428e+02    2.1110753071e+06    6.9925254521e+01    6.9273109242e+00    4.1794709833e+00    2.9566938328e+13    8.4466914787e-01    8.2347706763e-01    8.4651417719e-01    0.0000000000e+00    7.9180184744e+00    7.9410383713e-01    1.7177924362e+01   -7.5970174271e+00    1.3705205389e+00    6.7686387910e-04    1.3773265544e-17    9.9539714399e-01    4.2425947137e-05    2.5290756854e-03    8.4781811129e-06    3.3763299892e-04    1.5074418908e-04    1.9326378822e-04    8.9340395091e-05    1.9333720227e-05    1.7693524937e-05    9.6598047145e-07    6.0853616355e-05    2.0290352333e-01    7.9317116422e-01    2.8296457729e-05    9.4023965308e-06    2.5438438657e-03    1.2095684033e-05    1.0422641158e-11    3.0991023408e-04    1.4522870746e-04    2.9566938328e+13    2.9566938328e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3645401247e+58    0.0000000000e+00    0.0000000000e+00    1.1612294552e+01    1.1613719868e+01    0.0000000000e+00    5.8135544723e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.9180184744e+00    7.9410383713e-01    0.0000000000e+00    9.3880595838e-01    9.3880595783e-01    5.4595382111e-10    6.0920014025e-31   -5.2682741040e-08    6.4925354593e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.4802070559e+00   -1.0036072320e+01    3.3617380781e+00    4.1880978889e+00    1.3453552544e+01    1.1937406027e+00    4.1801489583e+00   -1.0769112117e+01    2.1746780997e+00    4.1794494120e+00    1.3470849498e+01    1.2686064657e+00
