# Z0.004Y0.256O_IN0.0OUTA1.74_F74_M80.0.UNF 
# M=80.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    7.5703865828e+01    2.2722480712e+06    3.7161440796e+03    6.0898671872e+00    4.6212515868e+00    1.4740875559e+12    6.4949347810e-01    6.0814567642e-01    0.0000000000e+00    0.0000000000e+00    7.6994040344e+00    4.6397028467e-01    1.6468030457e+01   -7.3333465518e+00    1.4233268826e+00    3.0013012468e-01    2.7479110396e-10    6.9594849092e-01    2.4740907485e-05    2.5457111055e-03    1.4133680180e-05    3.1922303806e-04    1.5262957106e-04    1.9187250936e-04    8.9149962494e-05    1.9292509819e-05    1.7655810098e-05    9.6392152506e-07    3.0916568835e-06    7.3994287763e-01    2.5605712630e-01    7.1926067860e-04    8.7162209333e-06    1.9404599545e-04    1.7598810493e-03    3.9691748003e-06    4.0388512830e-04    1.7717829972e-04    1.4740875559e+12    1.4740875559e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0038350995e+58    0.0000000000e+00    0.0000000000e+00    1.1467802434e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6994040344e+00    4.6397028467e-01    0.0000000000e+00    1.0083935419e+00    1.0083935419e+00    6.0428388313e-16    7.2622231539e-42    0.0000000000e+00   -4.9636166303e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9216168166e+00   -8.5285598596e+00    5.1949138480e+00    4.6253082369e+00    1.2160409980e+01    6.0223702969e-01    4.6212623316e+00   -9.7263687877e+00    3.9438835116e+00    4.6212506661e+00    1.2168525121e+01    6.0241058441e-01
    7.5692372979e+01    2.2759612965e+06    3.7132252525e+03    6.0901916133e+00    4.6206652593e+00    1.4786253517e+12    6.4959209478e-01    6.0696911987e-01    0.0000000000e+00    0.0000000000e+00    7.6995449568e+00    4.6435900742e-01    1.6468347112e+01   -7.3337281307e+00    1.4232529271e+00    2.9912859821e-01    2.7189972967e-10    6.9694997469e-01    2.4749615344e-05    2.5457210836e-03    1.4128260513e-05    3.1912791530e-04    1.5258832823e-04    1.9187498955e-04    8.9150599449e-05    1.9292647596e-05    1.7655936229e-05    9.6392841609e-07    3.0951122890e-06    7.3994287747e-01    2.5605712645e-01    7.1926067194e-04    8.7162280520e-06    1.9404599574e-04    1.7598810493e-03    3.9691747946e-06    4.0388512830e-04    1.7717829972e-04    1.4786253517e+12    1.4786253517e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0049752567e+58    0.0000000000e+00    0.0000000000e+00    1.1467830791e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6995449568e+00    4.6435900742e-01    0.0000000000e+00    1.0088889290e+00    1.0088889290e+00    6.1058291805e-16    7.3973934771e-42    0.0000000000e+00   -5.4592764969e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9210390405e+00   -8.5312039694e+00    5.1924044431e+00    4.6247379144e+00    1.2161712838e+01    6.0224494772e-01    4.6206830346e+00   -9.7291905772e+00    3.9414324593e+00    4.6206638575e+00    1.2169860952e+01    6.0241719437e-01
    7.5680875836e+01    2.2796716920e+06    3.7103955060e+03    6.0905268216e+00    4.6200490735e+00    1.4833994849e+12    6.4969077827e-01    6.0706132825e-01    0.0000000000e+00    0.0000000000e+00    7.6996765549e+00    4.6472143265e-01    1.6468624096e+01   -7.3341456830e+00    1.4231778983e+00    2.9812655988e-01    2.6894696011e-10    6.9795197056e-01    2.4759414700e-05    2.5457294815e-03    1.4122751116e-05    3.1903301486e-04    1.5254708901e-04    1.9187747406e-04    8.9151236380e-05    1.9292785379e-05    1.7656062325e-05    9.6393530539e-07    3.0986300876e-06    7.3994287732e-01    2.5605712661e-01    7.1926066532e-04    8.7162351099e-06    1.9404599603e-04    1.7598810493e-03    3.9691747888e-06    4.0388512830e-04    1.7717829972e-04    1.4833994849e+12    1.4833994849e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0062250332e+58    0.0000000000e+00    0.0000000000e+00    1.1467871963e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6996765549e+00    4.6472143265e-01    0.0000000000e+00    1.0090040989e+00    1.0090040989e+00    6.1654029562e-16    7.5255740405e-42    0.0000000000e+00   -5.5742367624e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9204318109e+00   -8.5339662642e+00    5.1897710709e+00    4.6241384421e+00    1.2163079387e+01    6.0225337143e-01    4.6200752272e+00   -9.7321289298e+00    3.9388638332e+00    4.6200471719e+00    1.2171261927e+01    6.0242434441e-01
    7.5669377330e+01    2.2833783137e+06    3.7066216908e+03    6.0908687083e+00    4.6194243368e+00    1.4882590788e+12    6.4978950345e-01    6.0588024026e-01    0.0000000000e+00    0.0000000000e+00    7.6998062845e+00    4.6507922775e-01    1.6468894250e+01   -7.3345672816e+00    1.4231028993e+00    2.9712464259e-01    2.6607022885e-10    6.9895384530e-01    2.4768584325e-05    2.5457388628e-03    1.4117210968e-05    3.1893829029e-04    1.5250589069e-04    1.9187996095e-04    8.9151873090e-05    1.9292923195e-05    1.7656188489e-05    9.6394219216e-07    3.1021524292e-06    7.3994287715e-01    2.5605712677e-01    7.1926065833e-04    8.7162425740e-06    1.9404599633e-04    1.7598810493e-03    3.9691747828e-06    4.0388512830e-04    1.7717829972e-04    1.4882590788e+12    1.4882590788e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0075081712e+58    0.0000000000e+00    0.0000000000e+00    1.1467915361e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6998062845e+00    4.6507922775e-01    0.0000000000e+00    1.0090128942e+00    1.0090128942e+00    6.2244487377e-16    7.6539508802e-42    0.0000000000e+00   -5.5827459060e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9198162185e+00   -8.5367722848e+00    5.1871005517e+00    4.6235307461e+00    1.2164465722e+01    6.0226213144e-01    4.6194601339e+00   -9.7351017661e+00    3.9362647254e+00    4.6194219263e+00    1.2172683362e+01    6.0243294132e-01
    7.5657876725e+01    2.2870813888e+06    3.7030751483e+03    6.0912137382e+00    4.6187910945e+00    1.4931984829e+12    6.4988827668e-01    6.0597233893e-01    0.0000000000e+00    0.0000000000e+00    7.6999363545e+00    4.6543924099e-01    1.6469166517e+01   -7.3349848487e+00    1.4230279593e+00    2.9612286772e-01    2.6322897900e-10    6.9995557762e-01    2.4777629356e-05    2.5457484520e-03    1.4111652997e-05    3.1884373529e-04    1.5246473718e-04    1.9188245103e-04    8.9152509649e-05    1.9293060978e-05    1.7656314652e-05    9.6394907693e-07    3.1056905685e-06    7.3994287698e-01    2.5605712694e-01    7.1926065079e-04    8.7162506221e-06    1.9404599666e-04    1.7598810493e-03    3.9691747762e-06    4.0388512830e-04    1.7717829972e-04    1.4931984829e+12    1.4931984829e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0088079391e+58    0.0000000000e+00    0.0000000000e+00    1.1467958991e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.6999363545e+00    4.6543924099e-01    0.0000000000e+00    1.0090132290e+00    1.0090132290e+00    6.2841113267e-16    7.7847744436e-42    0.0000000000e+00   -5.5826404242e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9191922883e+00   -8.5396129509e+00    5.1843949543e+00    4.6229148092e+00    1.2165870111e+01    6.0227121956e-01    4.6188377452e+00   -9.7380972341e+00    3.9336366405e+00    4.6187881696e+00    1.2174123390e+01    6.0244199495e-01
    7.5646373372e+01    2.2907811836e+06    3.6997947479e+03    6.0915594834e+00    4.6181542092e+00    1.4981806489e+12    6.4500437393e-01    6.0606448761e-01    0.0000000000e+00    0.0000000000e+00    7.7000667380e+00    4.6580070201e-01    1.6469440455e+01   -7.3354001183e+00    1.4229530774e+00    2.9512116444e-01    2.6041108630e-10    7.0095723839e-01    2.4786699750e-05    2.5457580233e-03    1.4106077473e-05    3.1874935286e-04    1.5242362563e-04    1.9188494394e-04    8.9153146547e-05    1.9293198931e-05    1.7656440842e-05    9.6395596504e-07    3.1091867380e-06    7.3994287681e-01    2.5605712711e-01    7.1926064321e-04    8.7162587199e-06    1.9404599699e-04    1.7598810493e-03    3.9691747696e-06    4.0388512830e-04    1.7717829972e-04    1.4981806489e+12    1.4981806489e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0101185128e+58    0.0000000000e+00    0.0000000000e+00    1.1465145209e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7000667380e+00    4.6580070201e-01    0.0000000000e+00    1.0090123505e+00    1.0090123505e+00    6.3444645216e-16    7.9181171661e-42    0.0000000000e+00   -5.5812611478e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9185648100e+00   -8.5424672761e+00    5.1816748788e+00    4.6222953835e+00    1.2167281835e+01    6.0228052466e-01    4.6182129099e+00   -9.7410986763e+00    3.9309992508e+00    4.6181507650e+00    1.2175571072e+01    6.0245134569e-01
    7.5634867106e+01    2.2944778328e+06    3.6966491967e+03    6.0919008663e+00    4.6175162213e+00    1.5031795217e+12    6.4510249788e-01    6.0615668767e-01    0.0000000000e+00    0.0000000000e+00    7.7001983922e+00    4.6616690617e-01    1.6469718538e+01   -7.3358140886e+00    1.4228780424e+00    2.9411290186e-01    2.5750961777e-10    7.0196545819e-01    2.4795800247e-05    2.5457677105e-03    1.4100450487e-05    3.1865451850e-04    1.5238224332e-04    1.9188745584e-04    8.9153787843e-05    1.9293337689e-05    1.7656567790e-05    9.6396289654e-07    3.1126203847e-06    7.3994287665e-01    2.5605712728e-01    7.1926063563e-04    8.7162668152e-06    1.9404599732e-04    1.7598810493e-03    3.9691747630e-06    4.0388512830e-04    1.7717829972e-04    1.5031795217e+12    1.5031795217e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0114402704e+58    0.0000000000e+00    0.0000000000e+00    1.1465185775e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7001983922e+00    4.6616690617e-01    0.0000000000e+00    1.0090289343e+00    1.0090289343e+00    6.4060555323e-16    8.0551680049e-42   -3.5636539982e-13   -5.5973879964e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9179362210e+00   -8.5453188727e+00    5.1789520369e+00    4.6216748747e+00    1.2168693544e+01    6.0228993399e-01    4.6175881831e+00   -9.7440972809e+00    3.9283629182e+00    4.6175122541e+00    1.2177018785e+01    6.0246095954e-01
    7.5623395835e+01    2.2981593352e+06    3.6815024345e+03    6.0922428998e+00    4.6168761198e+00    1.5082108829e+12    6.4520035312e-01    6.0624863524e-01    0.0000000000e+00    0.0000000000e+00    7.7003295181e+00    4.6653149423e-01    1.6469995430e+01   -7.3362273284e+00    1.4228033090e+00    2.9310793752e-01    2.5472796558e-10    7.0297037996e-01    2.4804983279e-05    2.5457772098e-03    1.4094823047e-05    3.1856016910e-04    1.5234103679e-04    1.9188996221e-04    8.9154426769e-05    1.9293476007e-05    1.7656694334e-05    9.6396980516e-07    3.1159211348e-06    7.3994287648e-01    2.5605712744e-01    7.1926062813e-04    8.7162748198e-06    1.9404599764e-04    1.7598810493e-03    3.9691747565e-06    4.0388512830e-04    1.7717829972e-04    1.5082108829e+12    1.5082108829e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0127682291e+58    0.0000000000e+00    0.0000000000e+00    1.1465226289e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7003295181e+00    4.6653149423e-01    0.0000000000e+00    1.0090279180e+00    1.0090279180e+00    6.4679827558e-16    8.1939675683e-42   -1.2233374905e-12   -5.5959494777e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9173056066e+00   -8.5481799185e+00    5.1762207285e+00    4.6210523789e+00    1.2170109552e+01    6.0229959944e-01    4.6169624932e+00   -9.7470933147e+00    3.9257237095e+00    4.6168716268e+00    1.2178471056e+01    6.0247085360e-01
    7.5611941000e+01    2.3018317447e+06    3.6724094458e+03    6.0925857801e+00    4.6162319097e+00    1.5132891934e+12    6.4529809778e-01    6.0464480061e-01    0.0000000000e+00    0.0000000000e+00    7.7004609225e+00    4.6689825205e-01    1.6470274603e+01   -7.3366352230e+00    1.4227287347e+00    2.9210464384e-01    2.5197701020e-10    7.0397363115e-01    2.4814132313e-05    2.5457867367e-03    1.4089189752e-05    3.1846614568e-04    1.5229994059e-04    1.9189246766e-04    8.9155064642e-05    1.9293614046e-05    1.7656820673e-05    9.6397670638e-07    3.1191607412e-06    7.3994287633e-01    2.5605712759e-01    7.1926062071e-04    8.7162827520e-06    1.9404599796e-04    1.7598810493e-03    3.9691747500e-06    4.0388512830e-04    1.7717829972e-04    1.5132891934e+12    1.5132891934e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0141096058e+58    0.0000000000e+00    0.0000000000e+00    1.1465267090e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7004609225e+00    4.6689825205e-01    0.0000000000e+00    1.0090287346e+00    1.0090287346e+00    6.5305845531e-16    8.3354004430e-42   -2.0692229848e-12   -5.5963606005e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9166709841e+00   -8.5510561913e+00    5.1734730639e+00    4.6204259368e+00    1.2171533876e+01    6.0230949258e-01    4.6163339029e+00   -9.7500976636e+00    3.9230732552e+00    4.6162268857e+00    1.2179931979e+01    6.0248106269e-01
    7.5600493334e+01    2.3054981261e+06    3.6663814359e+03    6.0929273777e+00    4.6155850962e+00    1.5184005645e+12    6.4539581086e-01    6.0473635783e-01    0.0000000000e+00    0.0000000000e+00    7.7005924232e+00    4.6726604101e-01    1.6470554861e+01   -7.3370404210e+00    1.4226542864e+00    2.9110218309e-01    2.4925083098e-10    7.0497604949e-01    2.4823302192e-05    2.5457962219e-03    1.4083545794e-05    3.1837237063e-04    1.5225891996e-04    1.9189497343e-04    8.9155701992e-05    1.9293751994e-05    1.7656946856e-05    9.6398359652e-07    3.1223335230e-06    7.3994287616e-01    2.5605712776e-01    7.1926061283e-04    8.7162911652e-06    1.9404599831e-04    1.7598810493e-03    3.9691747431e-06    4.0388512830e-04    1.7717829972e-04    1.5184005645e+12    1.5184005645e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0154574360e+58    0.0000000000e+00    0.0000000000e+00    1.1465308027e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7005924232e+00    4.6726604101e-01    0.0000000000e+00    1.0090274725e+00    1.0090274725e+00    6.5938376331e-16    8.4793687451e-42   -3.7570538369e-12   -5.5944783068e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9160338228e+00   -8.5539396840e+00    5.1707156949e+00    4.6197969866e+00    1.2172962576e+01    6.0231960944e-01    4.6157038504e+00   -9.7531000879e+00    3.9204180227e+00    4.6155795378e+00    1.2181397473e+01    6.0249156909e-01
    7.5589048447e+01    2.3091600076e+06    3.6618814815e+03    6.0932706418e+00    4.6149334075e+00    1.5235663280e+12    6.4183796391e-01    6.0482792056e-01    0.0000000000e+00    0.0000000000e+00    7.7007243787e+00    4.6763563964e-01    1.6470837405e+01   -7.3374427056e+00    1.4225798848e+00    2.9010014552e-01    2.4654920261e-10    7.0597804469e-01    2.4832480790e-05    2.5458056985e-03    1.4077890016e-05    3.1827880501e-04    1.5221795870e-04    1.9189748161e-04    8.9156338760e-05    1.9293889901e-05    1.7657073007e-05    9.6399048176e-07    3.1254118118e-06    7.3994287599e-01    2.5605712793e-01    7.1926060460e-04    8.7162999576e-06    1.9404599866e-04    1.7598810493e-03    3.9691747359e-06    4.0388512830e-04    1.7717829972e-04    1.5235663280e+12    1.5235663280e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0168189363e+58    0.0000000000e+00    0.0000000000e+00    1.1463252892e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7007243787e+00    4.6763563964e-01    0.0000000000e+00    1.0090287108e+00    1.0090287108e+00    6.6578747529e-16    8.6262709880e-42   -3.7601066573e-12   -5.5952628234e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9153919124e+00   -8.5568444411e+00    5.1679381912e+00    4.6191633556e+00    1.2174401470e+01    6.0233005391e-01    4.6150701124e+00   -9.7561107901e+00    3.9177486861e+00    4.6149273097e+00    1.2182873561e+01    6.0250241391e-01
    7.5577604151e+01    2.3128181660e+06    3.6581583964e+03    6.0936118485e+00    4.6142792031e+00    1.5287637566e+12    6.4193515385e-01    6.0491950628e-01    0.0000000000e+00    0.0000000000e+00    7.7008576036e+00    4.6800921184e-01    1.6471123748e+01   -7.3378454369e+00    1.4225053671e+00    2.8909158002e-01    2.4376376296e-10    7.0698656757e-01    2.4841699621e-05    2.5458152757e-03    1.4072185109e-05    3.1818479842e-04    1.5217673233e-04    1.9190000820e-04    8.9156980115e-05    1.9294028689e-05    1.7657200035e-05    9.6399741536e-07    3.1284307062e-06    7.3994287583e-01    2.5605712809e-01    7.1926059662e-04    8.7163084749e-06    1.9404599901e-04    1.7598810493e-03    3.9691747289e-06    4.0388512830e-04    1.7717829972e-04    1.5287637566e+12    1.5287637566e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0181898537e+58    0.0000000000e+00    0.0000000000e+00    1.1463291236e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7008576036e+00    4.6800921184e-01    0.0000000000e+00    1.0090423954e+00    1.0090423954e+00    6.7231953992e-16    8.7772271040e-42   -5.4461025729e-12   -5.6085414899e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9147475466e+00   -8.5597539623e+00    5.1651517933e+00    4.6185272991e+00    1.2175844186e+01    6.0234066932e-01    4.6144349983e+00   -9.7591213252e+00    3.9150746644e+00    4.6142725625e+00    1.2184353659e+01    6.0251356234e-01
    7.5566197852e+01    2.3164607904e+06    3.6426244757e+03    6.0939510425e+00    4.6136253209e+00    1.5339730844e+12    6.4203205042e-01    6.0373358550e-01    0.0000000000e+00    0.0000000000e+00    7.7009902469e+00    4.6838134882e-01    1.6471408873e+01   -7.3382467139e+00    1.4224311476e+00    2.8808646521e-01    2.4109712017e-10    7.0799163995e-01    2.4851000623e-05    2.5458246648e-03    1.4066483281e-05    3.1809129188e-04    1.5213569047e-04    1.9190252985e-04    8.9157619382e-05    1.9294167027e-05    1.7657326630e-05    9.6400432957e-07    3.1313410706e-06    7.3994287567e-01    2.5605712825e-01    7.1926058878e-04    8.7163168476e-06    1.9404599935e-04    1.7598810493e-03    3.9691747220e-06    4.0388512830e-04    1.7717829972e-04    1.5339730844e+12    1.5339730844e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0195646108e+58    0.0000000000e+00    0.0000000000e+00    1.1463329887e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7009902469e+00    4.6838134882e-01    0.0000000000e+00    1.0090426667e+00    1.0090426667e+00    6.7888951846e-16    8.9301343675e-42   -7.1306116484e-12   -5.6083939324e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9141035390e+00   -8.5626593633e+00    5.1623678462e+00    4.6178916007e+00    1.2177285180e+01    6.0235147849e-01    4.6138012359e+00   -9.7621182024e+00    3.9124075028e+00    4.6136181368e+00    1.2185832108e+01    6.0252496635e-01
