# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M60.0.UNF 
# M=60.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    6.0000000000e+01    1.9032009493e+02    1.3587353203e+01    5.4935864780e+00    3.7620708259e+00    3.8792203312e+13    8.6148629052e-02    4.9087720552e-02    0.0000000000e+00    0.0000000000e+00    6.1292496481e+00   -4.0181719647e+00    1.0417045237e+01   -1.1927559070e+01    1.4727983189e+00    7.3996188631e-01    2.3166791757e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.8792203312e+13    3.8792203312e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3073309728e+60    0.0000000000e+00    0.0000000000e+00    1.2497518497e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1292496481e+00   -4.0181719647e+00    0.0000000000e+00    1.2272679926e-05    1.2272679926e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0046962270e+00    0.0000000000e+00    8.7881237213e-02    1.3349213188e+01    6.0243259972e+01   -3.3000000000e+01   -2.5039773322e-02    3.8878835273e+00   -8.7018573259e+00    3.0302994982e+00    3.7622273154e+00    1.3588431468e+01    1.2026012991e+00    3.7665747190e+00   -8.7046602494e+00    2.8857434155e+00    3.7620632495e+00    1.3588759600e+01    1.2501262601e+00
    6.0000000000e+01    2.0327295318e+02    1.2952858254e+01    5.5099653070e+00    3.7644373248e+00    3.9102170400e+13    8.6148629052e-02    4.9087720552e-02    0.0000000000e+00    0.0000000000e+00    6.1412874969e+00   -3.9817039490e+00    1.0465439257e+01   -1.1885173060e+01    1.4728560092e+00    7.3996188622e-01    2.3167049424e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.9102170400e+13    3.9102170400e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0136754000e+60    0.0000000000e+00    0.0000000000e+00    1.2485378031e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1412874969e+00   -3.9817039490e+00    0.0000000000e+00    1.7390101346e-05    1.7390101346e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0046891790e+00    0.0000000000e+00    8.5055995504e-02    1.3357851586e+01    6.0214289645e+01   -3.3000000000e+01   -3.8215704181e-02    3.8893732710e+00   -8.7294950637e+00    3.0057139561e+00    3.7645965672e+00    1.3591882379e+01    1.1971896573e+00    3.7648159417e+00   -8.7339970275e+00    2.8547257641e+00    3.7644349483e+00    1.3592205617e+01    1.2478423336e+00
    6.0000000000e+01    2.1564753032e+02    1.2374577137e+01    5.5254795025e+00    3.7666362409e+00    3.9405798241e+13    8.6148629052e-02    4.9087720552e-02    0.0000000000e+00    0.0000000000e+00    6.1528144483e+00   -3.9469802206e+00    1.0511645288e+01   -1.1845038631e+01    1.4729091655e+00    7.3996188610e-01    2.3167409996e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.9405798241e+13    3.9405798241e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7405572186e+60    0.0000000000e+00    0.0000000000e+00    1.2473809199e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1528144483e+00   -3.9469802206e+00    0.0000000000e+00    2.4221878643e-05    2.4221878643e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047391380e+00    0.0000000000e+00    8.3223142690e-02    1.3367392234e+01    6.0190416121e+01   -3.3000000000e+01   -4.4463717394e-02    3.8906770295e+00   -8.7556496730e+00    2.9823777748e+00    3.7667980981e+00    1.3595236415e+01    1.1920410849e+00    3.7672051510e+00   -8.7599660482e+00    2.8313514559e+00    3.7666333959e+00    1.3595565819e+01    1.2467761914e+00
    6.0000000000e+01    2.2749585390e+02    1.1848323577e+01    5.5401711117e+00    3.7686913425e+00    3.9700477555e+13    8.6148629052e-02    4.9087720552e-02    0.0000000000e+00    0.0000000000e+00    6.1638671486e+00   -3.9138568842e+00    1.0555833045e+01   -1.1806951071e+01    1.4729579078e+00    7.3996188594e-01    2.3167906255e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.9700477555e+13    3.9700477555e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4857069263e+60    0.0000000000e+00    0.0000000000e+00    1.2462765905e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1638671486e+00   -3.9138568842e+00    0.0000000000e+00    3.3213564733e-05    3.3213564733e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0047928464e+00    0.0000000000e+00    8.1429785616e-02    1.3376426886e+01    6.0166422686e+01   -3.3000000000e+01   -5.0628562001e-02    3.8918498543e+00   -8.7803934163e+00    2.9603001036e+00    3.7688557408e+00    1.3598466934e+01    1.2376682801e+00    3.7688170068e+00   -8.7848917593e+00    2.8082262196e+00    3.7686897200e+00    1.3598798976e+01    1.2481622949e+00
    6.0000000000e+01    2.3886504838e+02    1.1369194482e+01    5.5541005971e+00    3.7706287810e+00    3.9983940868e+13    9.3096510655e-02    4.9087720552e-02    0.0000000000e+00    0.0000000000e+00    6.1744817169e+00   -3.8822035961e+00    1.0598162004e+01   -1.1770735118e+01    1.4730023818e+00    7.3996188572e-01    2.3168578829e-05    2.5597683360e-01    7.1926088198e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440000e-05    1.9232020000e-05    1.7600452000e-05    9.6089920000e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    3.9983940868e+13    3.9983940868e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2471848327e+60    0.0000000000e+00    0.0000000000e+00    1.2465055070e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1744817169e+00   -3.8822035961e+00    0.0000000000e+00    4.4894148955e-05    4.4894148955e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048283716e+00    0.0000000000e+00    7.9675073196e-02    1.3384960335e+01    6.0142246764e+01   -3.3000000000e+01   -5.6715217139e-02    3.8928811214e+00   -8.8040343336e+00    2.9391405206e+00    3.7707955665e+00    1.3601552025e+01    1.2345760545e+00    3.7743385226e+00   -8.8068076029e+00    2.7921849227e+00    3.7706221172e+00    1.3601898924e+01    1.2397754556e+00
    6.0000000000e+01    2.4979731827e+02    1.0932269886e+01    5.5672585845e+00    3.7724503473e+00    4.0255150777e+13    9.3096510655e-02    5.8459593033e-02    0.0000000000e+00    0.0000000000e+00    6.1846899551e+00   -3.8518974425e+00    1.0638778170e+01   -1.1736217724e+01    1.4730427447e+00    7.3996188546e-01    2.3169348248e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.0255150777e+13    4.0255150777e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0233749071e+60    0.0000000000e+00    0.0000000000e+00    1.2454936414e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1846899551e+00   -3.8518974425e+00    0.0000000000e+00    5.9896575319e-05    5.9896575319e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0048482439e+00    0.0000000000e+00    7.7113646581e-02    1.3391673000e+01    6.0112404304e+01   -3.3000000000e+01   -6.2687901405e-02    3.8939207237e+00   -8.8263427192e+00    2.9193484540e+00    3.7726196548e+00    1.3604482843e+01    1.2304007360e+00    3.7727517439e+00   -8.8305969820e+00    2.7668842608e+00    3.7724480638e+00    1.3604826025e+01    1.2464172378e+00
    6.0000000000e+01    2.6033188057e+02    1.0534562304e+01    5.5797195508e+00    3.7741748150e+00    4.0513802383e+13    9.9991568506e-02    5.8459593033e-02    0.0000000000e+00    0.0000000000e+00    6.1945226122e+00   -3.8228280764e+00    1.0677816936e+01   -1.1703251087e+01    1.4730793152e+00    7.3996188508e-01    2.3170485300e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.0513802383e+13    4.0513802383e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8128547664e+60    0.0000000000e+00    0.0000000000e+00    1.2457156848e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.1945226122e+00   -3.8228280764e+00    0.0000000000e+00    7.8958552222e-05    7.8958552222e-05    2.2839662914e-99    0.0000000000e+00    0.0000000000e+00    1.0048698388e+00    0.0000000000e+00    7.5451941685e-02    1.3399289461e+01    6.0087657015e+01   -3.3000000000e+01   -6.9024735403e-02    3.8948404945e+00   -8.8476602114e+00    2.9003762031e+00    3.7743464765e+00    1.3607259682e+01    1.2265929729e+00    3.7756230559e+00   -8.8512586329e+00    2.7493644343e+00    3.7741703572e+00    1.3607611921e+01    1.2423198263e+00
    6.0000000000e+01    2.7050312244e+02    1.0171241873e+01    5.5915466565e+00    3.7758218889e+00    4.0758895840e+13    9.9991568506e-02    5.8459593033e-02    0.0000000000e+00    0.0000000000e+00    6.2040072468e+00   -3.7948976786e+00    1.0715398924e+01   -1.1671705236e+01    1.4731123518e+00    7.3996188466e-01    2.3171745239e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508335e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.0758895840e+13    4.0758895840e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6143921293e+60    0.0000000000e+00    0.0000000000e+00    1.2447818524e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2040072468e+00   -3.7948976786e+00    0.0000000000e+00    1.0293993436e-04    1.0293993436e-04    1.6316621649e-98    0.0000000000e+00    0.0000000000e+00    1.0048851889e+00    0.0000000000e+00    7.3826044500e-02    1.3406470984e+01    6.0062581890e+01   -3.3000000000e+01   -7.5526424917e-02    3.8957208161e+00   -8.8680213824e+00    2.8823150944e+00    3.7759958634e+00    1.3609874462e+01    1.2224939752e+00    3.7781036131e+00   -8.8711679654e+00    2.7322025938e+00    3.7758163705e+00    1.3610233447e+01    1.2399000522e+00
    6.0000000000e+01    2.8034159030e+02    9.8384678608e+00    5.6027868258e+00    3.7774048037e+00    4.0989881759e+13    9.9991568506e-02    5.8459593033e-02    0.0000000000e+00    0.0000000000e+00    6.2131687473e+00   -3.7680167355e+00    1.0751633892e+01   -1.1641459974e+01    1.4731421392e+00    7.3996188405e-01    2.3173585327e-05    2.5597683360e-01    7.1926088199e-04    1.9404596159e-04    1.7598808534e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440001e-05    1.9232020000e-05    1.7600452000e-05    9.6089920001e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.0989881759e+13    4.0989881759e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4269098528e+60    0.0000000000e+00    0.0000000000e+00    1.2438826302e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2131687473e+00   -3.7680167355e+00    0.0000000000e+00    1.3283931983e-04    1.3283931983e-04    1.0762299783e-97    0.0000000000e+00    0.0000000000e+00    1.0048876796e+00    0.0000000000e+00    7.1452654835e-02    1.3411931069e+01    6.0031407549e+01   -3.3000000000e+01   -8.7530058289e-02    3.8965727103e+00   -8.8876204717e+00    2.8649936664e+00    3.7775810750e+00    1.3612324123e+01    1.2179507809e+00    3.7797175811e+00   -8.8906693918e+00    2.7145479229e+00    3.7773991995e+00    1.3612687874e+01    1.2391110698e+00
    6.0000000000e+01    2.8987466612e+02    9.5330758136e+00    5.6134826589e+00    3.7789347099e+00    4.1206409082e+13    1.0683420422e-01    6.7739099482e-02    0.0000000000e+00    0.0000000000e+00    6.2220295767e+00   -3.7421048727e+00    1.0786620614e+01   -1.1612407795e+01    1.4731688951e+00    7.3996188327e-01    2.3175938516e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.1206409082e+13    4.1206409082e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2494795826e+60    0.0000000000e+00    0.0000000000e+00    1.2441290712e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2220295767e+00   -3.7421048727e+00    0.0000000000e+00    1.6980892199e-04    1.6980892199e-04    6.5936298153e-97    0.0000000000e+00    0.0000000000e+00    1.0048747136e+00    0.0000000000e+00    6.9912937397e-02    1.3418319419e+01    6.0005452830e+01   -3.3000000000e+01   -9.3733126657e-02    3.8974037909e+00   -8.9065751023e+00    2.8483038329e+00    3.7791132800e+00    1.3614607629e+01    1.2128476819e+00    3.7805786240e+00   -8.9098322830e+00    2.6964445472e+00    3.7789298566e+00    1.3614974476e+01    1.2399011390e+00
    6.0000000000e+01    2.9912695341e+02    9.2522872922e+00    5.6236666627e+00    3.7804222135e+00    4.1407762562e+13    1.1362481634e-01    6.7739099482e-02    0.0000000000e+00    0.0000000000e+00    6.2306101697e+00   -3.7170875381e+00    1.0820449924e+01   -1.1584447587e+01    1.4731927720e+00    7.3996188243e-01    2.3178441470e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828000e-04    1.9099296000e-04    8.8870440002e-05    1.9232020000e-05    1.7600452000e-05    9.6089920002e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.1407762562e+13    4.1407762562e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0812825258e+60    0.0000000000e+00    0.0000000000e+00    1.2443360289e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2306101697e+00   -3.7170875381e+00    0.0000000000e+00    2.1517676390e-04    2.1517676390e-04    3.7726529777e-96    0.0000000000e+00    0.0000000000e+00    1.0048567285e+00    0.0000000000e+00    6.8406398990e-02    1.3424327948e+01    5.9979031313e+01   -3.3000000000e+01   -9.9549570362e-02    3.8982186739e+00   -8.9249906464e+00    2.8321514375e+00    3.7806030791e+00    1.3616720033e+01    1.2072016817e+00    3.7811417549e+00   -8.9286084988e+00    2.6784187893e+00    3.7804187949e+00    1.3617088602e+01    1.2421725928e+00
    6.0000000000e+01    3.0812085458e+02    8.9939011722e+00    5.6333821889e+00    3.7818755561e+00    4.1594206376e+13    1.1362481634e-01    6.7739099482e-02    0.0000000000e+00    0.0000000000e+00    6.2389294391e+00   -3.6928996591e+00    1.0853203228e+01   -1.1557494696e+01    1.4732139571e+00    7.3996188143e-01    2.3181472940e-05    2.5597683360e-01    7.1926088200e-04    1.9404596159e-04    1.7598808535e-03    4.0388508336e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920003e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.1594206376e+13    4.1594206376e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.9216127761e+60    0.0000000000e+00    0.0000000000e+00    1.2435253456e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2389294391e+00   -3.6928996591e+00    0.0000000000e+00    2.7045493817e-04    2.7045493817e-04    2.0258879423e-95    0.0000000000e+00    0.0000000000e+00    1.0048220055e+00    0.0000000000e+00    6.5490014801e-02    1.3427419722e+01    5.9939808732e+01   -3.3000000000e+01   -1.1064125694e-01    3.8990128495e+00   -8.9428108794e+00    2.8165789188e+00    3.7820586741e+00    1.3618666606e+01    1.2012934080e+00    3.7819205572e+00   -8.9467083811e+00    2.6612991018e+00    3.7818742483e+00    1.3619035458e+01    1.2461090027e+00
    6.0000000000e+01    3.1687636576e+02    8.7555111811e+00    5.6426506067e+00    3.7833062303e+00    4.1764347709e+13    1.1362481634e-01    6.7739099482e-02    0.0000000000e+00    0.0000000000e+00    6.2470043021e+00   -3.6694825349e+00    1.0884953641e+01   -1.1531472462e+01    1.4732326050e+00    7.3996187998e-01    2.3185808861e-05    2.5597683361e-01    7.1926088201e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440003e-05    1.9232020001e-05    1.7600452001e-05    9.6089920004e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.1764347709e+13    4.1764347709e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.7698531962e+60    0.0000000000e+00    0.0000000000e+00    1.2427402044e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2470043021e+00   -3.6694825349e+00    0.0000000000e+00    3.3737297885e-04    3.3737297885e-04    1.0255521853e-94    0.0000000000e+00    0.0000000000e+00    1.0047744069e+00    0.0000000000e+00    6.4078784973e-02    1.3432743843e+01    5.9912093599e+01   -3.3000000000e+01   -1.1765093043e-01    3.8997322861e+00   -8.9603955568e+00    2.8011454406e+00    3.7834914297e+00    1.3620435304e+01    1.1958704926e+00    3.7869138316e+00   -8.9626459270e+00    2.6508347239e+00    3.7832991439e+00    1.3620819876e+01    1.2330035436e+00
    6.0000000000e+01    3.2541208711e+02    8.5357213431e+00    5.6514755719e+00    3.7847094136e+00    4.1919087350e+13    1.1362481634e-01    6.7739099482e-02    0.0000000000e+00    0.0000000000e+00    6.2548502461e+00   -3.6467824376e+00    1.0915768129e+01   -1.1506310482e+01    1.4732489263e+00    7.3996187820e-01    2.3191179231e-05    2.5597683361e-01    7.1926088202e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440004e-05    1.9232020001e-05    1.7600452001e-05    9.6089920005e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.1919087350e+13    4.1919087350e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.6254825232e+60    0.0000000000e+00    0.0000000000e+00    1.2419788360e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2548502461e+00   -3.6467824376e+00    0.0000000000e+00    4.1791652200e-04    4.1791652200e-04    4.9140594570e-94    0.0000000000e+00    0.0000000000e+00    1.0047033394e+00    0.0000000000e+00    6.2697965424e-02    1.3437741803e+01    5.9883787605e+01   -3.3000000000e+01   -1.2216668684e-01    3.9005154101e+00   -8.9774233800e+00    2.7864032542e+00    3.7848968649e+00    1.3622036916e+01    1.1888435675e+00    3.7855787970e+00   -8.9807047371e+00    2.6315216346e+00    3.7847056193e+00    1.3622419407e+01    1.2396405563e+00
    6.0000000000e+01    3.3374523611e+02    8.3331490057e+00    5.6597130892e+00    3.7860606224e+00    4.2056018967e+13    1.1362481634e-01    6.7739099482e-02    0.0000000000e+00    0.0000000000e+00    6.2624792804e+00   -3.6247546478e+00    1.0945700670e+01   -1.1481947263e+01    1.4732633039e+00    7.3996187600e-01    2.3197786879e-05    2.5597683361e-01    7.1926088203e-04    1.9404596160e-04    1.7598808535e-03    4.0388508337e-04    1.7717828001e-04    1.9099296001e-04    8.8870440005e-05    1.9232020001e-05    1.7600452001e-05    9.6089920006e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.2056018967e+13    4.2056018967e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4881735082e+60    0.0000000000e+00    0.0000000000e+00    1.2412398241e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2624792804e+00   -3.6247546478e+00    0.0000000000e+00    5.1448986056e-04    5.1448986056e-04    2.2368005427e-93    0.0000000000e+00    0.0000000000e+00    1.0046157291e+00    0.0000000000e+00    6.1346900850e-02    1.3442382295e+01    5.9854912601e+01   -3.3000000000e+01   -1.2668996682e-01    3.9011948103e+00   -8.9935983617e+00    2.7723260107e+00    3.7862500305e+00    1.3623449344e+01    1.1830359651e+00    3.7905888725e+00   -8.9954285784e+00    2.6223434512e+00    3.7860525592e+00    1.3623844286e+01    1.2472135265e+00
    6.0000000000e+01    3.4189519258e+02    8.1499564694e+00    5.6676194504e+00    3.7873892196e+00    4.2181706554e+13    1.1362481634e-01    6.7739099482e-02    0.0000000000e+00    0.0000000000e+00    6.2699091284e+00   -3.6033425966e+00    1.0974824497e+01   -1.1458313761e+01    1.4732758231e+00    7.3996187331e-01    2.3205868257e-05    2.5597683362e-01    7.1926088204e-04    1.9404596160e-04    1.7598808536e-03    4.0388508338e-04    1.7717828001e-04    1.9099296001e-04    8.8870440007e-05    1.9232020001e-05    1.7600452001e-05    9.6089920007e-07    0.0000000000e+00    7.3996188644e-01    2.5600000000e-01    7.1926088198e-04    8.7159180180e-06    1.9404596159e-04    1.7598808534e-03    3.9691745865e-06    4.0388508335e-04    1.7717828000e-04    4.2181706554e+13    4.2181706554e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.3573580730e+60    0.0000000000e+00    0.0000000000e+00    1.2405212735e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    6.2699091284e+00   -3.6033425966e+00    0.0000000000e+00    6.2948061442e-04    6.2948061442e-04    9.7082434832e-93    0.0000000000e+00    0.0000000000e+00    1.0045092210e+00    0.0000000000e+00    5.8731485709e-02    1.3444290932e+01    5.9811554742e+01   -3.3000000000e+01   -1.3282566580e-01    3.9019536207e+00   -9.0095158725e+00    2.7586798648e+00    3.7875808393e+00    1.3624740907e+01    1.1751571634e+00    3.7879706345e+00   -9.0127636754e+00    2.6023661250e+00    3.7873859759e+00    1.3625130634e+01    1.2397432715e+00
