# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M200.0.UNF 
# M=200.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    1.8253170896e+02    1.5830798945e+06    2.8199960877e+03    6.6609470422e+00    4.5296288846e+00    4.3381904298e+12    7.5664600519e-01    7.2668956453e-01    0.0000000000e+00    0.0000000000e+00    7.7261893948e+00    2.7511133175e-01    1.6471956777e+01   -7.8573366404e+00    1.3910780920e+00    3.0624087016e-01    1.7036081121e-10    6.8983767018e-01    2.6614917774e-05    2.5437419579e-03    1.2980763230e-05    3.1647722031e-04    1.4670797151e-04    1.9201250191e-04    8.9146032068e-05    1.9291659707e-05    1.7655033388e-05    9.6387903082e-07    1.2751138415e-05    7.3425716251e-01    2.6177072579e-01    3.0060454769e-04    7.6554297628e-06    1.3786749580e-03    9.6879143911e-04    1.5898609017e-06    3.8903193341e-04    1.7580400758e-04    4.3381904298e+12    4.3381904298e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1409027649e+58    0.0000000000e+00    0.0000000000e+00    1.1719722552e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7261893948e+00    2.7511133175e-01    0.0000000000e+00    1.0131557785e+00    1.0131557785e+00    1.5631160849e-15    8.4861942233e-41   -8.6806538423e-10   -7.1502694103e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8356004487e+00   -9.3430822241e+00    4.7763618431e+00    4.5423651869e+00    1.2611836007e+01    6.1022199653e-01    4.5311749769e+00   -1.0600924336e+01    3.5412478235e+00    4.5295248983e+00    1.2637516585e+01    6.0708778243e-01
    1.8249597331e+02    1.5858988129e+06    2.8189184404e+03    6.6611754571e+00    4.5283343694e+00    4.3652774280e+12    7.5679416868e-01    7.2683186206e-01    0.0000000000e+00    0.0000000000e+00    7.7263057125e+00    2.7547199110e-01    1.6472281344e+01   -7.8576478245e+00    1.3910305747e+00    3.0523771362e-01    1.6861674962e-10    6.9084078550e-01    2.6623312870e-05    2.5437514825e-03    1.2976435268e-05    3.1639287678e-04    1.4668261232e-04    1.9201546136e-04    8.9146669505e-05    1.9291797735e-05    1.7655159650e-05    9.6388592507e-07    1.2677080106e-05    7.3412067099e-01    2.6190794601e-01    2.9619602961e-04    7.6529903423e-06    1.3942576015e-03    9.5690529035e-04    1.5646485438e-06    3.8879800058e-04    1.7577946042e-04    4.3652774280e+12    4.3652774280e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1430912731e+58    0.0000000000e+00    0.0000000000e+00    1.1719781168e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7263057125e+00    2.7547199110e-01    0.0000000000e+00    1.0131739280e+00    1.0131739280e+00    1.5770781221e-15    8.6177568863e-41   -8.6868336392e-10   -7.1657576335e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8343681299e+00   -9.3485475073e+00    4.7713038150e+00    4.5411666768e+00    1.2614347235e+01    6.1040561479e-01    4.5298820437e+00   -1.0605566377e+01    3.5360466875e+00    4.5282295565e+00    1.2640221476e+01    6.0727968325e-01
    1.8246051183e+02    1.5887132963e+06    2.8144834259e+03    6.6614040314e+00    4.5270588286e+00    4.3921505542e+12    7.5694125278e-01    7.2527649484e-01    0.0000000000e+00    0.0000000000e+00    7.7264215241e+00    2.7582774775e-01    1.6472603060e+01   -7.8579677864e+00    1.3909831213e+00    3.0423557472e-01    1.6689314036e-10    6.9184288327e-01    2.6631799356e-05    2.5437608770e-03    1.2972077368e-05    3.1630890096e-04    1.4665739992e-04    1.9201842110e-04    8.9147307101e-05    1.9291935694e-05    1.7655285933e-05    9.6389282079e-07    1.2599640571e-05    7.3396748819e-01    2.6206194079e-01    2.9133314781e-04    7.6504685749e-06    1.4115051793e-03    9.4372672478e-04    1.5368346775e-06    3.8853837991e-04    1.7575184258e-04    4.3921505542e+12    4.3921505542e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1451661598e+58    0.0000000000e+00    0.0000000000e+00    1.1719836068e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7264215241e+00    2.7582774775e-01    0.0000000000e+00    1.0131720999e+00    1.0131720999e+00    1.5911153833e-15    8.7507934462e-41   -9.6158577965e-10   -7.1613138743e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8331541539e+00   -9.3539286408e+00    4.7663213002e+00    4.5399861824e+00    1.2616822511e+01    6.1059158765e-01    4.5286080094e+00   -1.0610074817e+01    3.5309235294e+00    4.5269532332e+00    1.2642888409e+01    6.0748152040e-01
    1.8242530363e+02    1.5915247762e+06    2.8114799050e+03    6.6616312582e+00    4.5257592896e+00    4.4196706766e+12    7.5708734291e-01    7.2541647365e-01    0.0000000000e+00    0.0000000000e+00    7.7265378155e+00    2.7618647750e-01    1.6472927356e+01   -7.8582821890e+00    1.3909356972e+00    3.0323396710e-01    1.6518620968e-10    6.9284444984e-01    2.6640251672e-05    2.5437703339e-03    1.2967693711e-05    3.1622524239e-04    1.4663232278e-04    1.9202138171e-04    8.9147943909e-05    1.9292073504e-05    1.7655412018e-05    9.6389970702e-07    1.2523011561e-05    7.3383142682e-01    2.6219871761e-01    2.8709750143e-04    7.6484419826e-06    1.4265872911e-03    9.3218028332e-04    1.5126053507e-06    3.8831066089e-04    1.7572781707e-04    4.4196706766e+12    4.4196706766e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1473479125e+58    0.0000000000e+00    0.0000000000e+00    1.1719892784e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7265378155e+00    2.7618647750e-01    0.0000000000e+00    1.0131793886e+00    1.0131793886e+00    1.6053261311e-15    8.8864085546e-41   -9.6226691211e-10   -7.1659957855e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8319174976e+00   -9.3594066667e+00    4.7612468704e+00    4.5387837651e+00    1.2619340959e+01    6.1076669140e-01    4.5273100591e+00   -1.0614614956e+01    3.5257061343e+00    4.5256529324e+00    1.2645602624e+01    6.0768164766e-01
    1.8239034584e+02    1.5943339999e+06    2.8092236360e+03    6.6618580634e+00    4.5244554562e+00    4.4474490270e+12    7.5723244986e-01    7.2555551041e-01    0.0000000000e+00    0.0000000000e+00    7.7266352246e+00    2.7648887243e-01    1.6473176358e+01   -7.8586601830e+00    1.3908883094e+00    3.0223261902e-01    1.6349238087e-10    6.9384575693e-01    2.6648739825e-05    2.5437797506e-03    1.2963284156e-05    3.1614188011e-04    1.4660737353e-04    1.9202434390e-04    8.9148580354e-05    1.9292211268e-05    1.7655538020e-05    9.6390658804e-07    1.2443936075e-05    7.3368003580e-01    2.6235089832e-01    2.8247261967e-04    7.6464050579e-06    1.4431166246e-03    9.1950273564e-04    1.4861463471e-06    3.8806036480e-04    1.7570103758e-04    4.4474490270e+12    4.4474490270e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1499869311e+58    0.0000000000e+00    0.0000000000e+00    1.1719966375e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7266352246e+00    2.7648887243e-01    0.0000000000e+00    1.0131558785e+00    1.0131558785e+00    1.6180222925e-15    9.0024367114e-41   -9.6262112231e-10   -7.2091213566e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8306765508e+00   -9.3648784090e+00    4.7561567365e+00    4.5375770961e+00    1.2621867700e+01    6.1094648224e-01    4.5260079965e+00   -1.0619077976e+01    3.5204750254e+00    4.5243483951e+00    1.2648325102e+01    6.0789228793e-01
    1.8235563614e+02    1.5971413325e+06    2.8073326595e+03    6.6620874679e+00    4.5231272334e+00    4.4759180578e+12    7.5737658199e-01    7.2569361313e-01    0.0000000000e+00    0.0000000000e+00    7.7267514416e+00    2.7684822912e-01    1.6473500979e+01   -7.8589720807e+00    1.3908409522e+00    3.0123210748e-01    1.6187443165e-10    6.9484622727e-01    2.6655820366e-05    2.5437912402e-03    1.2958948374e-05    3.1605872064e-04    1.4658258237e-04    1.9202730639e-04    8.9149216275e-05    1.9292348953e-05    1.7655663982e-05    9.6391346239e-07    1.2363940505e-05    7.3354515325e-01    2.6248647190e-01    2.7849807514e-04    7.6449129794e-06    1.4574113667e-03    9.0850528173e-04    1.4634033476e-06    3.8784277754e-04    1.7567781232e-04    4.4759180578e+12    4.4759180578e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1523362542e+58    0.0000000000e+00    0.0000000000e+00    1.1720024200e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7267514416e+00    2.7684822912e-01    0.0000000000e+00    1.0131168343e+00    1.0131168343e+00    1.6323591529e-15    9.1417438561e-41   -9.6329608686e-10   -7.1675908749e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8294129308e+00   -9.3704677636e+00    4.7509732613e+00    4.5363487167e+00    1.2624439161e+01    6.1111386963e-01    4.5246811231e+00   -1.0623542875e+01    3.5151471466e+00    4.5230194896e+00    1.2651097615e+01    6.0810254235e-01
    1.8232116609e+02    1.5999479475e+06    2.8066149888e+03    6.6623188421e+00    4.5218016940e+00    4.5045238743e+12    7.5459994759e-01    7.2412809357e-01    0.0000000000e+00    0.0000000000e+00    7.7268687570e+00    2.7721125830e-01    1.6473830174e+01   -7.8592795529e+00    1.3907935841e+00    3.0023133123e-01    1.6020919602e-10    6.9584696262e-01    2.6664305839e-05    2.5438006205e-03    1.2954579756e-05    3.1597585268e-04    1.4655790673e-04    1.9203027306e-04    8.9149852323e-05    1.9292486655e-05    1.7655790047e-05    9.6392034087e-07    1.2281716499e-05    7.3339384297e-01    2.6263854496e-01    2.7418219798e-04    7.6435513656e-06    1.4730234898e-03    8.9646074203e-04    1.4387026002e-06    3.8760400910e-04    1.7565179143e-04    4.5045238743e+12    4.5045238743e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1547384402e+58    0.0000000000e+00    0.0000000000e+00    1.1718217246e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7268687570e+00    2.7721125830e-01    0.0000000000e+00    1.0131205699e+00    1.0131205699e+00    1.6470260412e-15    9.2844445017e-41   -9.6398521150e-10   -7.1686983018e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8281519544e+00   -9.3760336940e+00    4.7458015440e+00    4.5351230007e+00    1.2627006280e+01    6.1128789455e-01    4.5233573483e+00   -1.0627929780e+01    3.5098336839e+00    4.5216933259e+00    1.2653865629e+01    6.0832311301e-01
    1.8228694074e+02    1.6027534740e+06    2.8055265176e+03    6.6625558426e+00    4.5204574412e+00    4.5337325699e+12    7.5474162777e-01    7.2426405249e-01    0.0000000000e+00    0.0000000000e+00    7.7270059854e+00    2.7762696831e-01    1.6474223474e+01   -7.8595824478e+00    1.3907415687e+00    2.9922734427e-01    1.5853955336e-10    6.9685090860e-01    2.6672872294e-05    2.5438099743e-03    1.2950165130e-05    3.1589300619e-04    1.4653324929e-04    1.9203325195e-04    8.9150490909e-05    1.9292624836e-05    1.7655916447e-05    9.6392724062e-07    1.2199260364e-05    7.3322652797e-01    2.6280669025e-01    2.6956089859e-04    7.6423761744e-06    1.4898385817e-03    8.8345162255e-04    1.4122488369e-06    3.8734561560e-04    1.7562311224e-04    4.5337325699e+12    4.5337325699e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1570904051e+58    0.0000000000e+00    0.0000000000e+00    1.1718261045e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7270059854e+00    2.7762696831e-01    0.0000000000e+00    1.0137838623e+00    1.0137838623e+00    1.6640725590e-15    9.4530863501e-41   -9.6500240470e-10   -7.8271001397e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8268731965e+00   -9.3816686604e+00    4.7405577165e+00    4.5338800661e+00    1.2629610649e+01    6.1146745884e-01    4.5220157717e+00   -1.0632347820e+01    3.5044494505e+00    4.5203484895e+00    1.2656673802e+01    6.0855493712e-01
    1.8225301874e+02    1.6055534300e+06    2.7999559710e+03    6.6627962262e+00    4.5190497716e+00    4.5644812752e+12    7.5488210474e-01    7.2439885679e-01    0.0000000000e+00    0.0000000000e+00    7.7271321312e+00    2.7800858639e-01    1.6474568543e+01   -7.8599379686e+00    1.3906882461e+00    2.9822411437e-01    1.5683544288e-10    6.9785409790e-01    2.6682858306e-05    2.5438172434e-03    1.2945631349e-05    3.1581064207e-04    1.4650871873e-04    1.9203623157e-04    8.9151128877e-05    1.9292762840e-05    1.7656042750e-05    9.6393413871e-07    1.2115193387e-05    7.3307937414e-01    2.6295456198e-01    2.6563825197e-04    7.6416527155e-06    1.5042066699e-03    8.7230047114e-04    1.3897895203e-06    3.8712364228e-04    1.7559855788e-04    4.5644812752e+12    4.5644812752e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1599699185e+58    0.0000000000e+00    0.0000000000e+00    1.1718319724e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7271321312e+00    2.7800858639e-01    0.0000000000e+00    1.0140324001e+00    1.0140324001e+00    1.6800424579e-15    9.6108653497e-41   -9.6581841857e-10   -8.0721235548e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8255341158e+00   -9.3875617037e+00    4.7350681879e+00    4.5325785127e+00    1.2632333948e+01    6.1163538838e-01    4.5206093860e+00   -1.0636771386e+01    3.4988121679e+00    4.5189403012e+00    1.2659610371e+01    6.0879034636e-01
    1.8221940075e+02    1.6083488788e+06    2.7954487418e+03    6.6630419392e+00    4.5176150953e+00    4.5960382985e+12    7.5502137429e-01    7.2281848537e-01    0.0000000000e+00    0.0000000000e+00    7.7272530169e+00    2.7837564094e-01    1.6474893211e+01   -7.8603080141e+00    1.3906349915e+00    2.9722169612e-01    1.5518076097e-10    6.9885647548e-01    2.6692058884e-05    2.5438257432e-03    1.2941045813e-05    3.1572863817e-04    1.4648432543e-04    1.9203921172e-04    8.9151766145e-05    1.9292900718e-05    1.7656168961e-05    9.6394103040e-07    1.2025970510e-05    7.3291786944e-01    2.6311684331e-01    2.6146273268e-04    7.6411423206e-06    1.5195911281e-03    8.6032739941e-04    1.3658777625e-06    3.8688485405e-04    1.7557166609e-04    4.5960382985e+12    4.5960382985e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1631387263e+58    0.0000000000e+00    0.0000000000e+00    1.1718384758e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7272530169e+00    2.7837564094e-01    0.0000000000e+00    1.0140545763e+00    1.0140545763e+00    1.6954607047e-15    9.7645020625e-41   -9.6653089020e-10   -8.0914259035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8241692269e+00   -9.3935500929e+00    4.7294743868e+00    4.5312519184e+00    1.2635109993e+01    6.1180484294e-01    4.5191759187e+00   -1.0641179774e+01    3.4930691656e+00    4.5175051435e+00    1.2662603543e+01    6.0904925073e-01
    1.8218607885e+02    1.6111409556e+06    2.7920768471e+03    6.6632912542e+00    4.5161269002e+00    4.6289734157e+12    7.5515946798e-01    7.2295068914e-01    0.0000000000e+00    0.0000000000e+00    7.7273741967e+00    2.7874485354e-01    1.6475219682e+01   -7.8606736335e+00    1.3905817814e+00    2.9621989047e-01    1.5355675482e-10    6.9985824045e-01    2.6700887445e-05    2.5438348263e-03    1.2936439113e-05    3.1564695113e-04    1.4646006876e-04    1.9204219327e-04    8.9152402895e-05    1.9293038567e-05    1.7656295118e-05    9.6394791426e-07    1.1934449894e-05    7.3277935640e-01    2.6325601192e-01    2.5800216527e-04    7.6409681985e-06    1.5324277659e-03    8.5030564365e-04    1.3460558736e-06    3.8668455120e-04    1.7554929388e-04    4.6289734157e+12    4.6289734157e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1664625958e+58    0.0000000000e+00    0.0000000000e+00    1.1718450981e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7273741967e+00    2.7874485354e-01    0.0000000000e+00    1.0140630393e+00    1.0140630393e+00    1.7110090184e-15    9.9208338982e-41   -9.6724008337e-10   -8.0970939818e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8227535939e+00   -9.3997698138e+00    4.7236732079e+00    4.5298762813e+00    1.2637985924e+01    6.1195683796e-01    4.5176891253e+00   -1.0645702761e+01    3.4871140223e+00    4.5160164735e+00    1.2665705540e+01    6.0932141442e-01
    1.8215305466e+02    1.6139305162e+06    2.7895606329e+03    6.6635437951e+00    4.5146281106e+00    4.6623893312e+12    7.5529637774e-01    7.2308175947e-01    0.0000000000e+00    0.0000000000e+00    7.7274958132e+00    2.7911582553e-01    1.6475548214e+01   -7.8610364860e+00    1.3905286000e+00    2.9521839037e-01    1.5194612471e-10    7.0085969994e-01    2.6709738893e-05    2.5438438795e-03    1.2931811271e-05    3.1556556719e-04    1.4643594098e-04    1.9204517663e-04    8.9153039762e-05    1.9293176446e-05    1.7656421263e-05    9.6395480333e-07    1.1838491698e-05    7.3262841391e-01    2.6340765860e-01    2.5433874638e-04    7.6409974470e-06    1.5460908476e-03    8.3961183973e-04    1.3250682784e-06    3.8647041270e-04    1.7552494630e-04    4.6623893312e+12    4.6623893312e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1698846030e+58    0.0000000000e+00    0.0000000000e+00    1.1718517345e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7274958132e+00    2.7911582553e-01    0.0000000000e+00    1.0140693336e+00    1.0140693336e+00    1.7267355830e-15    1.0080119549e-40   -9.6794962299e-10   -8.1005367259e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8213279270e+00   -9.4060306023e+00    4.7178314279e+00    4.5284910552e+00    1.2640882647e+01    6.1210613004e-01    4.5161917209e+00   -1.0650194578e+01    3.4811181439e+00    4.5145172411e+00    1.2668830275e+01    6.0960860155e-01
    1.8212032598e+02    1.6167179877e+06    2.7874714545e+03    6.6637978672e+00    4.5131261427e+00    4.6961234852e+12    7.5248143326e-01    7.2321170383e-01    0.0000000000e+00    0.0000000000e+00    7.7276178164e+00    2.7948808285e-01    1.6475878482e+01   -7.8613976129e+00    1.3904754350e+00    2.9421703935e-01    1.5034819868e-10    7.0186101040e-01    2.6718623293e-05    2.5438529071e-03    1.2927162302e-05    3.1548447615e-04    1.4641193871e-04    1.9204816265e-04    8.9153676420e-05    1.9293314225e-05    1.7656547365e-05    9.6396168627e-07    1.1741349720e-05    7.3246533218e-01    2.6357148879e-01    2.5049228872e-04    7.6412200974e-06    1.5605027545e-03    8.2830809631e-04    1.3030286579e-06    3.8624361372e-04    1.7549872818e-04    4.6961234852e+12    4.6961234852e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1733786777e+58    0.0000000000e+00    0.0000000000e+00    1.1716697775e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7276178164e+00    2.7948808285e-01    0.0000000000e+00    1.0140754803e+00    1.0140754803e+00    1.7426451296e-15    1.0242401306e-40   -9.6866250832e-10   -8.1038694279e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.8198992655e+00   -9.4122941355e+00    4.7119783935e+00    4.5271030898e+00    1.2643785614e+01    6.1225124422e-01    4.5146909243e+00   -1.0654626994e+01    3.4751106435e+00    4.5130148596e+00    1.2671962074e+01    6.0991027911e-01
