# Z0.004Y0.256O_IN0.0OUTA1.74_F71_M5.80.UNF 
# M=5.8, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    5.7992235283e+00    1.9273798163e+07    1.3216258888e+05    3.1045930692e+00    4.3229282717e+00    1.8729787552e+11    3.2818320066e-01    2.4768752888e-01    0.0000000000e+00    0.0000000000e+00    7.4965174431e+00    1.3489219747e+00    1.6955839444e+01   -4.3694266269e+00    1.6409259805e+00    6.1662534281e-01    1.6788612694e-07    3.7946721287e-01    1.3197359178e-05    2.5442216915e-03    2.9129200093e-05    3.6828553564e-04    1.7726644844e-04    1.9116127083e-04    8.8948257568e-05    1.9248860122e-05    1.7615863473e-05    9.6174059157e-07    4.7388708119e-11    7.3994289734e-01    2.5605710222e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    1.8729787552e+11    1.8729787552e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5839946032e+55    0.0000000000e+00    0.0000000000e+00    1.0598663066e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4965174431e+00    1.3489219747e+00    0.0000000000e+00    1.0135326902e+00    1.0135326902e+00    5.2696246126e-20    2.4589255778e-51    0.0000000000e+00   -1.9413282080e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6210474927e+00   -7.9021893217e+00    4.8943813172e+00    4.3235348398e+00    1.1271319715e+01    6.1506641341e-01    4.3239533836e+00   -8.7727265004e+00    3.7168665337e+00    4.3229286962e+00    1.1272532002e+01    6.2649073978e-01
    5.7992172601e+00    1.9405735264e+07    1.3193710042e+05    3.1052447511e+00    4.3228708439e+00    1.8748803081e+11    3.2818355538e-01    2.4664409809e-01    0.0000000000e+00    0.0000000000e+00    7.4966185457e+00    1.3488816208e+00    1.6955571545e+01   -4.3704785456e+00    1.6408967620e+00    6.1562209484e-01    1.6656257861e-07    3.8047043855e-01    1.3202517068e-05    2.5442806046e-03    2.9074270167e-05    3.6824338357e-04    1.7726948420e-04    1.9116260423e-04    8.8948873580e-05    1.9248993430e-05    1.7615985472e-05    9.6174725210e-07    4.7508270452e-11    7.3994289734e-01    2.5605710222e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    1.8748803081e+11    1.8748803081e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5867716982e+55    0.0000000000e+00    0.0000000000e+00    1.0598717263e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4966185457e+00    1.3488816208e+00    0.0000000000e+00    1.0135402943e+00    1.0135402943e+00    5.3140166577e-20    2.4962567196e-51    0.0000000000e+00   -1.9568808046e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6209866419e+00   -7.9026834375e+00    4.8938519069e+00    4.3234780156e+00    1.1271759204e+01    6.1499413777e-01    4.3235752681e+00   -8.7749236620e+00    3.7143870023e+00    4.3228711358e+00    1.1272972964e+01    6.2642466675e-01
    5.7992109864e+00    1.9537458794e+07    1.3172353039e+05    3.1059037989e+00    4.3228172957e+00    1.8767661775e+11    3.2818391042e-01    2.4664436492e-01    0.0000000000e+00    0.0000000000e+00    7.4967289138e+00    1.3488694057e+00    1.6955341209e+01   -4.3714975250e+00    1.6408673398e+00    6.1461914988e-01    1.6528179914e-07    3.8147335973e-01    1.3207334072e-05    2.5443382097e-03    2.9021941839e-05    3.6820133842e-04    1.7727259304e-04    1.9116404219e-04    8.8949538230e-05    1.9249137263e-05    1.7616117103e-05    9.6175443854e-07    4.7627969602e-11    7.3994289734e-01    2.5605710222e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    1.8767661775e+11    1.8767661775e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5894918837e+55    0.0000000000e+00    0.0000000000e+00    1.0598765225e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4967289138e+00    1.3488694057e+00    0.0000000000e+00    1.0135292287e+00    1.0135292287e+00    5.3625593876e-20    2.5376610953e-51    0.0000000000e+00   -1.9330712558e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6209296258e+00   -7.9031745764e+00    4.8933307265e+00    4.3234250695e+00    1.1272194620e+01    6.1492811570e-01    4.3231979614e+00   -8.7771328483e+00    3.7118953017e+00    4.3228174535e+00    1.1273409853e+01    6.2635793436e-01
    5.7992047061e+00    1.9668988933e+07    1.3153013941e+05    3.1065588535e+00    4.3227624884e+00    1.8786561995e+11    3.2818426583e-01    2.4664463202e-01    0.0000000000e+00    0.0000000000e+00    7.4968382416e+00    1.3488525141e+00    1.6955105185e+01   -4.3725237410e+00    1.6408378794e+00    6.1361616287e-01    1.6397314905e-07    3.8247632315e-01    1.3212539805e-05    2.5443932599e-03    2.8971973020e-05    3.6815918752e-04    1.7727558997e-04    1.9116539074e-04    8.8950161262e-05    1.9249272091e-05    1.7616240492e-05    9.6176117499e-07    4.7748332105e-11    7.3994289734e-01    2.5605710222e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    1.8786561995e+11    1.8786561995e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5922280845e+55    0.0000000000e+00    0.0000000000e+00    1.0598814700e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4968382416e+00    1.3488525141e+00    0.0000000000e+00    1.0135451535e+00    1.0135451535e+00    5.4112495703e-20    2.5793463333e-51    0.0000000000e+00   -1.9369860701e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6208713700e+00   -7.9036657526e+00    4.8928077203e+00    4.3233708643e+00    1.1272630558e+01    6.1486088878e-01    4.3228204132e+00   -8.7793436330e+00    3.7093995129e+00    4.3227625123e+00    1.1273847262e+01    6.2629141366e-01
    5.7991984193e+00    1.9800323217e+07    1.3133428388e+05    3.1072149325e+00    4.3227078675e+00    1.8805487280e+11    3.2818462161e-01    2.4664489941e-01    0.0000000000e+00    0.0000000000e+00    7.4969485531e+00    1.3488394254e+00    1.6954873210e+01   -4.3735459376e+00    1.6408083850e+00    6.1261092212e-01    1.6258136575e-07    3.8348153988e-01    1.3217756267e-05    2.5444462370e-03    2.8924137941e-05    3.6811697863e-04    1.7727853709e-04    1.9116682095e-04    8.8950822267e-05    1.9249415136e-05    1.7616371402e-05    9.6176832201e-07    4.7868616168e-11    7.3994289734e-01    2.5605710222e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    1.8805487280e+11    1.8805487280e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5949643903e+55    0.0000000000e+00    0.0000000000e+00    1.0598863124e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4969485531e+00    1.3488394254e+00    0.0000000000e+00    1.0135552209e+00    1.0135552209e+00    5.4607940308e-20    2.6220918070e-51    0.0000000000e+00   -1.9345821745e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6208132922e+00   -7.9041571951e+00    4.8922847423e+00    4.3233168463e+00    1.1273066634e+01    6.1479457665e-01    4.3227512131e+00   -8.7799863630e+00    3.7087280410e+00    4.3227077557e+00    1.1274284815e+01    6.2685259895e-01
    5.7991921331e+00    1.9931315150e+07    1.3099193250e+05    3.1078683882e+00    4.3226514450e+00    1.8824530964e+11    3.2818497736e-01    2.4664516676e-01    0.0000000000e+00    0.0000000000e+00    7.4970562963e+00    1.3488192006e+00    1.6954631864e+01   -4.3745750820e+00    1.6407789113e+00    6.1160665640e-01    1.6129248476e-07    3.8448578096e-01    1.3222943743e-05    2.5444976197e-03    2.8878465024e-05    3.6807477222e-04    1.7728144910e-04    1.9116824309e-04    8.8951479506e-05    1.9249557365e-05    1.7616501565e-05    9.6177542831e-07    4.7989331879e-11    7.3994289734e-01    2.5605710222e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    1.8824530964e+11    1.8824530964e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5977325531e+55    0.0000000000e+00    0.0000000000e+00    1.0598913941e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4970562963e+00    1.3488192006e+00    0.0000000000e+00    1.0135767721e+00    1.0135767721e+00    5.5096050983e-20    2.6644987600e-51    0.0000000000e+00   -1.9444170742e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6207534255e+00   -7.9046505097e+00    4.8917575006e+00    4.3232610287e+00    1.1273504997e+01    6.1472632523e-01    4.3227523979e+00   -8.7802666393e+00    3.7084773847e+00    4.3226511972e+00    1.1274724660e+01    6.2682578401e-01
    5.7991858444e+00    2.0062028882e+07    1.3071373230e+05    3.1085252328e+00    4.3225975582e+00    1.8843447413e+11    3.2818533324e-01    2.4489839864e-01    0.0000000000e+00    0.0000000000e+00    7.4971676815e+00    1.3488115336e+00    1.6954406944e+01   -4.3755874814e+00    1.6407494302e+00    6.1060306022e-01    1.6002327580e-07    3.8548935262e-01    1.3228007732e-05    2.5445471060e-03    2.8834821134e-05    3.6803249435e-04    1.7728431832e-04    1.9116966489e-04    8.8952136572e-05    1.9249699558e-05    1.7616631695e-05    9.6178253275e-07    4.8110315281e-11    7.3994289734e-01    2.5605710222e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    1.8843447413e+11    1.8843447413e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6004600923e+55    0.0000000000e+00    0.0000000000e+00    1.0598960705e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4971676815e+00    1.3488115336e+00    0.0000000000e+00    1.0135728237e+00    1.0135728237e+00    5.5603807974e-20    2.7090482427e-51    0.0000000000e+00   -1.9277508653e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6206960712e+00   -7.9051410428e+00    4.8912364002e+00    4.3232077449e+00    1.1273939987e+01    6.1466232302e-01    4.3227620612e+00   -8.7805116021e+00    3.7082697217e+00    4.3225971736e+00    1.1275161129e+01    6.2679883434e-01
    5.7991795512e+00    2.0192508421e+07    1.3047953910e+05    3.1091585747e+00    4.3225386842e+00    1.8862305691e+11    3.2818568939e-01    2.4489866440e-01    0.0000000000e+00    0.0000000000e+00    7.4972747892e+00    1.3487655334e+00    1.6954140166e+01   -4.3766735087e+00    1.6407197453e+00    6.0959963235e-01    1.5875098391e-07    3.8649275558e-01    1.3233228959e-05    2.5445950896e-03    2.8793048998e-05    3.6799020073e-04    1.7728711331e-04    1.9117104342e-04    8.8952773490e-05    1.9249837390e-05    1.7616757834e-05    9.6178941934e-07    4.8231605037e-11    7.3994289734e-01    2.5605710222e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    1.8862305691e+11    1.8862305691e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6032353906e+55    0.0000000000e+00    0.0000000000e+00    1.0599016478e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4972747892e+00    1.3487655334e+00    0.0000000000e+00    1.0136035985e+00    1.0136035985e+00    5.6098649383e-20    2.7526136247e-51    0.0000000000e+00   -1.9499625730e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6206338575e+00   -7.9056271330e+00    4.8907122028e+00    4.3231494661e+00    1.1274373215e+01    6.1459153111e-01    4.3227703190e+00   -8.7807422019e+00    3.7080732326e+00    4.3225381668e+00    1.1275595814e+01    6.2677277193e-01
    5.7991732532e+00    2.0322765091e+07    1.3025666987e+05    3.1098091278e+00    4.3224826805e+00    1.8881307403e+11    3.2818604580e-01    2.4489893036e-01    0.0000000000e+00    0.0000000000e+00    7.4973841723e+00    1.3487507969e+00    1.6953906404e+01   -4.3776949979e+00    1.6406902211e+00    6.0859646210e-01    1.5750190685e-07    3.8749590108e-01    1.3238260883e-05    2.5446413490e-03    2.8753077892e-05    3.6794779019e-04    1.7728988582e-04    1.9117244205e-04    8.8953419746e-05    1.9249977243e-05    1.7616885822e-05    9.6179640689e-07    4.8350386117e-11    7.3994289734e-01    2.5605710222e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    1.8881307403e+11    1.8881307403e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6059931667e+55    0.0000000000e+00    0.0000000000e+00    1.0599065546e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4973841723e+00    1.3487507969e+00    0.0000000000e+00    1.0136007257e+00    1.0136007257e+00    5.6606103715e-20    2.7977770406e-51    0.0000000000e+00   -1.9349536038e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6205743385e+00   -7.9061180986e+00    4.8901877417e+00    4.3230940655e+00    1.1274809293e+01    6.2625855763e-01    4.3227886646e+00   -8.7809383121e+00    3.7079210734e+00    4.3224820268e+00    1.1276033370e+01    6.2674601882e-01
    5.7991669494e+00    2.0452815940e+07    1.3005084883e+05    3.1104621926e+00    4.3224267998e+00    1.8900372198e+11    3.2818640254e-01    2.4489919657e-01    0.0000000000e+00    0.0000000000e+00    7.4974935839e+00    1.3487374533e+00    1.6953674056e+01   -4.3787133635e+00    1.6406606882e+00    6.0759330502e-01    1.5625612577e-07    3.8849903314e-01    1.3243378432e-05    2.5446860867e-03    2.8714771688e-05    3.6790538280e-04    1.7729261305e-04    1.9117383610e-04    8.8954063852e-05    1.9250116631e-05    1.7617013385e-05    9.6180337119e-07    4.8471700429e-11    7.3994289734e-01    2.5605710222e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    1.8900372198e+11    1.8900372198e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6087572539e+55    0.0000000000e+00    0.0000000000e+00    1.0599114291e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4974935839e+00    1.3487374533e+00    0.0000000000e+00    1.0136121266e+00    1.0136121266e+00    5.7117985950e-20    2.8436601643e-51    0.0000000000e+00   -1.9341201655e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6206020179e+00   -7.9064439849e+00    4.8899384224e+00    4.3230390031e+00    1.1275245950e+01    6.2575162999e-01    4.3255567981e+00   -8.7671614641e+00    3.7239602078e+00    4.3224289846e+00    1.1276465987e+01    6.2644147026e-01
    5.7991606397e+00    2.0582662145e+07    1.2984620489e+05    3.1111081099e+00    4.3223653610e+00    1.8919784825e+11    3.2818675962e-01    2.4489946303e-01    0.0000000000e+00    0.0000000000e+00    7.4975902840e+00    1.3486871268e+00    1.6953392023e+01   -4.3797728014e+00    1.6406313401e+00    6.0659027433e-01    1.5501993280e-07    3.8950203911e-01    1.3248489921e-05    2.5447290834e-03    2.8678036070e-05    3.6786292790e-04    1.7729527685e-04    1.9117520929e-04    8.8954698241e-05    1.9250253916e-05    1.7617139024e-05    9.6181023044e-07    4.8593713180e-11    7.3994289734e-01    2.5605710222e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    1.8919784825e+11    1.8919784825e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6116187408e+55    0.0000000000e+00    0.0000000000e+00    1.0599171300e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4975902840e+00    1.3486871268e+00    0.0000000000e+00    1.0136247738e+00    1.0136247738e+00    5.7576103662e-20    2.8847497429e-51    0.0000000000e+00   -1.9677314188e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6205369298e+00   -7.9069426559e+00    4.8893995332e+00    4.3229781787e+00    1.1275690557e+01    6.2565318072e-01    4.3254454479e+00   -8.7679896053e+00    3.7230671118e+00    4.3223674202e+00    1.1276912075e+01    6.2642186681e-01
    5.7991543237e+00    2.0712312182e+07    1.2965003725e+05    3.1117630729e+00    4.3223097265e+00    1.8938908394e+11    3.2818711706e-01    2.4489972976e-01    0.0000000000e+00    0.0000000000e+00    7.4977001675e+00    1.3486762229e+00    1.6953162838e+01   -4.3807867785e+00    1.6406017857e+00    6.0558769555e-01    1.5384264530e-07    3.9050459259e-01    1.3253031129e-05    2.5447716492e-03    2.8642877888e-05    3.6782052632e-04    1.7729793529e-04    1.9117658835e-04    8.8955335348e-05    1.9250391790e-05    1.7617265200e-05    9.6181711907e-07    4.8716077414e-11    7.3994289734e-01    2.5605710222e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    1.8938908394e+11    1.8938908394e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6143866854e+55    0.0000000000e+00    0.0000000000e+00    1.0599219360e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4977001675e+00    1.3486762229e+00    0.0000000000e+00    1.0135984774e+00    1.0135984774e+00    5.8095339696e-20    2.9322077885e-51    0.0000000000e+00   -1.9296574740e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6204776270e+00   -7.9074351971e+00    4.8888744718e+00    4.3229231552e+00    1.1276128086e+01    6.2556479405e-01    4.3253394157e+00   -8.7688061857e+00    3.7221913521e+00    4.3223116585e+00    1.1277351080e+01    6.2640202141e-01
    5.7991479998e+00    2.0841795480e+07    1.2948329792e+05    3.1124144279e+00    4.3222525606e+00    1.8958106240e+11    3.2818747494e-01    2.4489999681e-01    0.0000000000e+00    0.0000000000e+00    7.4978088152e+00    1.3486609508e+00    1.6952927588e+01   -4.3818074277e+00    1.6405721896e+00    6.0458372370e-01    1.5257814898e-07    3.9150853834e-01    1.3258188415e-05    2.5448126442e-03    2.8609057835e-05    3.6777803869e-04    1.7730056383e-04    1.9117803979e-04    8.8956006111e-05    1.9250536946e-05    1.7617398042e-05    9.6182437160e-07    4.8838970260e-11    7.3994289734e-01    2.5605710222e-01    7.1926096188e-04    8.7159189864e-06    1.9404598316e-04    1.7598810488e-03    3.9691750276e-06    4.0388512821e-04    1.7717829968e-04    1.8958106240e+11    1.8958106240e+11    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.6171776100e+55    0.0000000000e+00    0.0000000000e+00    1.0599268931e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.4978088152e+00    1.3486609508e+00    0.0000000000e+00    1.0136166565e+00    1.0136166565e+00    5.8616260926e-20    2.9799007971e-51    0.0000000000e+00   -1.9356641626e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6204168046e+00   -7.9079286422e+00    4.8883464229e+00    4.3228666010e+00    1.1276566872e+01    6.2547458770e-01    4.3252320054e+00   -8.7696247816e+00    3.7213119718e+00    4.3222543655e+00    1.1277791343e+01    6.2638222624e-01
