# Z0.004Y0.256O_IN0.0OUTA1.74_F72_M270.0.UNF 
# M=270.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    2.1546195992e+02    1.7536663788e+06    2.3356089047e+03    6.8496615476e+00    4.3957964105e+00    9.9846032612e+12    8.1733906309e-01    7.9363819965e-01    0.0000000000e+00    0.0000000000e+00    7.7504834603e+00    2.8447506858e-01    1.6533381007e+01   -8.0155285492e+00    1.3793449373e+00    1.8698439861e-01    3.4002019700e-11    8.0908971956e-01    2.8400382832e-05    2.5440196590e-03    1.2066930542e-05    3.0907335584e-04    1.4434711298e-04    1.9244843365e-04    8.9221915748e-05    1.9308078049e-05    1.7670061146e-05    9.6469942830e-07    1.2756742495e-04    4.9429439864e-01    5.0179252147e-01    2.5841435295e-05    8.5810263003e-06    2.5410953974e-03    1.3352308598e-05    1.3864343829e-11    3.3560716662e-04    1.5488852835e-04    9.9846032612e+12    9.9846032612e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3547169572e+58    0.0000000000e+00    0.0000000000e+00    1.1778144128e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7504834603e+00    2.8447506858e-01    0.0000000000e+00    1.0129615204e+00    1.0129615204e+00    7.0586812435e-15    1.4606064334e-39   -1.9491961197e-09   -7.1820382397e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7068795306e+00   -1.0051701732e+01    4.2421404612e+00    4.4214690332e+00    1.2947985567e+01    7.8402788945e-01    4.3972560057e+00   -1.0691029024e+01    3.0132946408e+00    4.3957169722e+00    1.2999489689e+01    8.1062480500e-01
    2.1516494854e+02    1.7560023784e+06    2.3359995453e+03    6.8498233229e+00    4.3932254592e+00    1.0105402195e+13    8.1846730915e-01    7.9123005405e-01    0.0000000000e+00    0.0000000000e+00    7.7506629097e+00    2.8520471631e-01    1.6533999354e+01   -8.0153369032e+00    1.3793127232e+00    1.8598173268e-01    3.3482426556e-11    8.1009235231e-01    2.8413793143e-05    2.5440234194e-03    1.2060395073e-05    3.0903731054e-04    1.4434498747e-04    1.9245187185e-04    8.9222553554e-05    1.9308216006e-05    1.7670187423e-05    9.6470632303e-07    1.2714530799e-04    4.9298543484e-01    5.0310142135e-01    2.5847877601e-05    8.5835297325e-06    2.5411129565e-03    1.3348192531e-05    1.3854821115e-11    3.3544182026e-04    1.5481553009e-04    1.0105402195e+13    1.0105402195e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3281500164e+58    0.0000000000e+00    0.0000000000e+00    1.1778428150e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7506629097e+00    2.8520471631e-01    0.0000000000e+00    1.0129812332e+00    1.0129812332e+00    7.1502949489e-15    1.4941730411e-39   -1.9523484183e-09   -7.1954557427e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7041416633e+00   -1.0064020375e+01    4.2310512187e+00    4.4189056145e+00    1.2953193293e+01    7.9486481383e-01    4.3946715828e+00   -1.0693424955e+01    3.0031869784e+00    4.3931479058e+00    1.3004708710e+01    8.1203467875e-01
    2.1486941680e+02    1.7583352724e+06    2.3328940243e+03    6.8499849180e+00    4.3913717643e+00    1.0193933363e+13    8.1959303038e-01    7.9231831312e-01    0.0000000000e+00    0.0000000000e+00    7.7508428653e+00    2.8593425291e-01    1.6534619507e+01   -8.0151464990e+00    1.3792804211e+00    1.8497998226e-01    3.2969343385e-11    8.1109406966e-01    2.8427309515e-05    2.5440270001e-03    1.2053857876e-05    3.0900176943e-04    1.4434302880e-04    1.9245531011e-04    8.9223190616e-05    1.9308353890e-05    1.7670313615e-05    9.6471321214e-07    1.2668030915e-04    4.9141683224e-01    5.0466994755e-01    2.5855854526e-05    8.5865374545e-06    2.5411337193e-03    1.3343245341e-05    1.3843400732e-11    3.3524455135e-04    1.5472738178e-04    1.0193933363e+13    1.0193933363e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3016638498e+58    0.0000000000e+00    0.0000000000e+00    1.1778712459e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7508428653e+00    2.8593425291e-01    0.0000000000e+00    1.0129990508e+00    1.0129990508e+00    7.2433731719e-15    1.5286059333e-39   -1.9555283247e-09   -7.2070848061e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7021434624e+00   -1.0073149886e+01    4.2229457406e+00    4.4170412061e+00    1.2957002907e+01    8.0463698062e-01    4.3928035788e+00   -1.0694273778e+01    2.9959107227e+00    4.3912957809e+00    1.3008493757e+01    8.1365675546e-01
    2.1457470504e+02    1.7606661282e+06    2.3308558142e+03    6.8501480437e+00    4.3899542527e+00    1.0262623028e+13    8.2071871622e-01    7.9340653797e-01    0.0000000000e+00    0.0000000000e+00    7.7510232940e+00    2.8666420765e-01    1.6535241429e+01   -8.0149563907e+00    1.3792480849e+00    1.8397869472e-01    3.2462139737e-11    8.1209532422e-01    2.8440867225e-05    2.5440305167e-03    1.2047314527e-05    3.0896671665e-04    1.4434123612e-04    1.9245874989e-04    8.9223827303e-05    1.9308491660e-05    1.7670439725e-05    9.6472009798e-07    1.2643929353e-04    4.8968599140e-01    5.0640070423e-01    2.5864821818e-05    8.5898628009e-06    2.5411564498e-03    1.3337774508e-05    1.3830783155e-11    3.3502760602e-04    1.5462994934e-04    1.0262623028e+13    1.0262623028e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2752297411e+58    0.0000000000e+00    0.0000000000e+00    1.1778997778e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7510232940e+00    2.8666420765e-01    0.0000000000e+00    1.0130049697e+00    1.0130049697e+00    7.3378743118e-15    1.5639155903e-39   -1.9587246467e-09   -7.2067472125e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.7005962206e+00   -1.0080347063e+01    4.2166588924e+00    4.4156014689e+00    1.2959963944e+01    8.1377525695e-01    4.3914005102e+00   -1.0693985379e+01    2.9904782183e+00    4.3898807136e+00    1.3011405455e+01    8.1540878897e-01
    2.1428042550e+02    1.7629954854e+06    2.3293572087e+03    6.8503091713e+00    4.3885414647e+00    1.0331527029e+13    8.1983580186e-01    7.9449615366e-01    0.0000000000e+00    0.0000000000e+00    7.7511693856e+00    2.8729049389e-01    1.6535725934e+01   -8.0148848028e+00    1.3792157351e+00    1.8297764845e-01    3.1960699012e-11    8.1309633758e-01    2.8454463984e-05    2.5440339777e-03    1.2040762791e-05    3.0893214489e-04    1.4433960967e-04    1.9246219197e-04    8.9224463879e-05    1.9308629467e-05    1.7670565824e-05    9.6472698234e-07    1.2633508683e-04    4.8794916040e-01    5.0813745087e-01    2.5873744501e-05    8.5932038055e-06    2.5411793445e-03    1.3332275280e-05    1.3818074842e-11    3.3481051386e-04    1.5453256033e-04    1.0331527029e+13    1.0331527029e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2497463482e+58    0.0000000000e+00    0.0000000000e+00    1.1777873904e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7511693856e+00    2.8729049389e-01    0.0000000000e+00    1.0129347346e+00    1.0129347346e+00    7.4239150455e-15    1.5935257513e-39   -2.0333381570e-09   -7.2715521827e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6990473430e+00   -1.0087560117e+01    4.2103723061e+00    4.4141603390e+00    1.2962926768e+01    7.4621852875e-01    4.3900028281e+00   -1.0693731685e+01    2.9850659251e+00    4.3884703536e+00    1.3014306738e+01    8.1717105444e-01
    2.1398654176e+02    1.7653236254e+06    2.3281399146e+03    6.8504707096e+00    4.3877316426e+00    1.0372057830e+13    8.2096174372e-01    7.9558729469e-01    0.0000000000e+00    0.0000000000e+00    7.7513504311e+00    2.8802235040e-01    1.6536350345e+01   -8.0146931948e+00    1.3791833880e+00    1.8197552477e-01    3.1484189736e-11    8.1409842784e-01    2.8465420912e-05    2.5440413645e-03    1.2034363349e-05    3.0889771669e-04    1.4433813698e-04    1.9246564052e-04    8.9225101120e-05    1.9308767399e-05    1.7670692063e-05    9.6473387233e-07    1.2623112956e-04    4.8600242099e-01    5.1008409600e-01    2.5884055284e-05    8.5969633423e-06    2.5412046636e-03    1.3326092597e-05    1.3803801312e-11    3.3456838879e-04    1.5442347311e-04    1.0372057830e+13    1.0372057830e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2234776649e+58    0.0000000000e+00    0.0000000000e+00    1.1778158349e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7513504311e+00    2.8802235040e-01    0.0000000000e+00    1.0128666871e+00    1.0128666871e+00    7.5203730240e-15    1.6304545424e-39   -2.0366580978e-09   -7.1976568544e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6981201931e+00   -1.0092039888e+01    4.2065968321e+00    4.4133086479e+00    1.2964710919e+01    7.5429012251e-01    4.3892054424e+00   -1.0692064430e+01    2.9820306557e+00    4.3876626780e+00    1.3016002859e+01    8.1912492391e-01
    2.1369277429e+02    1.7676492984e+06    2.3256730454e+03    6.8506340433e+00    4.3867319626e+00    1.0421877317e+13    8.2209033528e-01    7.9668100351e-01    0.0000000000e+00    0.0000000000e+00    7.7515328792e+00    2.8875822967e-01    1.6536980488e+01   -8.0144966256e+00    1.3791511148e+00    1.8097410218e-01    3.0993733382e-11    8.1509981762e-01    2.8479068918e-05    2.5440446404e-03    1.2027938252e-05    3.0886383918e-04    1.4433683223e-04    1.9246908999e-04    8.9225737847e-05    1.9308905197e-05    1.7670818134e-05    9.6474075733e-07    1.2631503762e-04    4.8411726631e-01    5.1196915942e-01    2.5893890832e-05    8.6006064827e-06    2.5412293493e-03    1.3320097763e-05    1.3789927145e-11    3.3433442140e-04    1.5431835870e-04    1.0421877317e+13    1.0421877317e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1971936383e+58    0.0000000000e+00    0.0000000000e+00    1.1778443919e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7515328792e+00    2.8875822967e-01    0.0000000000e+00    1.0128535059e+00    1.0128535059e+00    7.6194980690e-15    1.6685201132e-39   -2.1100691521e-09   -7.1783371503e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6969951366e+00   -1.0097433747e+01    4.2020212434e+00    4.4122696109e+00    1.2966870660e+01    7.6287329878e-01    4.3881718461e+00   -1.0691203239e+01    2.9780490427e+00    4.3866649466e+00    1.3018079989e+01    8.2158443389e-01
    2.1339915450e+02    1.7699733195e+06    2.3240211488e+03    6.8507985745e+00    4.3856168208e+00    1.0477520171e+13    8.2118969745e-01    7.9606731076e-01    0.0000000000e+00    0.0000000000e+00    7.7517162864e+00    2.8949689652e-01    1.6537614559e+01   -8.0142967115e+00    1.3791188926e+00    1.7997300672e-01    3.0508411799e-11    8.1610088035e-01    2.8492824936e-05    2.5440477750e-03    1.2021482490e-05    3.0883046712e-04    1.4433569500e-04    1.9247254139e-04    8.9226374313e-05    1.9309042945e-05    1.7670944186e-05    9.6474763880e-07    1.2634127161e-04    4.8227486467e-01    5.1381147195e-01    2.5903340959e-05    8.6041707812e-06    2.5412536569e-03    1.3314229862e-05    1.3776306733e-11    3.3410633497e-04    1.5421615121e-04    1.0477520171e+13    1.0477520171e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1709215261e+58    0.0000000000e+00    0.0000000000e+00    1.1777270125e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7517162864e+00    2.8949689652e-01    0.0000000000e+00    1.0128440703e+00    1.0128440703e+00    7.7204238855e-15    1.7076688563e-39   -2.1135603538e-09   -7.1626798645e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6957466036e+00   -1.0103434054e+01    4.1969453519e+00    4.4111143029e+00    1.2969263541e+01    7.7191916639e-01    4.3869880716e+00   -1.0690931579e+01    2.9734622927e+00    4.3855515775e+00    1.3020388992e+01    8.2342891228e-01
    2.1310571564e+02    1.7722960692e+06    2.3227496090e+03    6.8509613189e+00    4.3849042805e+00    1.0513927029e+13    8.2232044595e-01    7.9716346665e-01    0.0000000000e+00    0.0000000000e+00    7.7519013643e+00    2.9024055089e-01    1.6538255032e+01   -8.0140931307e+00    1.3790866058e+00    1.7896961046e-01    3.0026663675e-11    8.1710424389e-01    2.8506656837e-05    2.5440508733e-03    1.2014980288e-05    3.0879751351e-04    1.4433471097e-04    1.9247600429e-04    8.9227012439e-05    1.9309181015e-05    1.7671070539e-05    9.6475453818e-07    1.2633254070e-04    4.8029648010e-01    5.1578976105e-01    2.5913671797e-05    8.6080120888e-06    2.5412795545e-03    1.3307911845e-05    1.3761635714e-11    3.3386248906e-04    1.5410668179e-04    1.0513927029e+13    1.0513927029e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1446616825e+58    0.0000000000e+00    0.0000000000e+00    1.1777552749e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7519013643e+00    2.9024055089e-01    0.0000000000e+00    1.0128539540e+00    1.0128539540e+00    7.8236291398e-15    1.7481072275e-39   -2.1171227497e-09   -7.1664825409e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6949148892e+00   -1.0107582463e+01    4.1935512616e+00    4.4103536795e+00    1.2970866160e+01    7.8034592329e-01    4.3862156316e+00   -1.0689608290e+01    2.9705083043e+00    4.3848406350e+00    1.3021892249e+01    8.2541939525e-01
    2.1281250519e+02    1.7746148878e+06    2.3188186327e+03    6.8511238235e+00    4.3843813421e+00    1.0541249374e+13    8.2345342892e-01    7.9826178865e-01    0.0000000000e+00    0.0000000000e+00    7.7520865380e+00    2.9098406397e-01    1.6538896035e+01   -8.0138891061e+00    1.3790543932e+00    1.7796750324e-01    2.9551060774e-11    8.1810631853e-01    2.8520616761e-05    2.5440537767e-03    1.2008451604e-05    3.0876510664e-04    1.4433389718e-04    1.9247946585e-04    8.9227649813e-05    1.9309318922e-05    1.7671196753e-05    9.6476142756e-07    1.2644820213e-04    4.7825670933e-01    5.1782943355e-01    2.5924345493e-05    8.6119827017e-06    2.5413062320e-03    1.3301383542e-05    1.3746451812e-11    3.3361198046e-04    1.5399423412e-04    1.0541249374e+13    1.0541249374e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1184006244e+58    0.0000000000e+00    0.0000000000e+00    1.1777837390e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7520865380e+00    2.9098406397e-01    0.0000000000e+00    1.0128457077e+00    1.0128457077e+00    7.9282803129e-15    1.7895175166e-39   -2.1206978552e-09   -7.1521230334e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6942796091e+00   -1.0110874745e+01    4.1909491252e+00    4.4097794187e+00    1.2972095934e+01    7.8852996721e-01    4.3856387500e+00   -1.0687795943e+01    2.9683303150e+00    4.3843191405e+00    1.3023016491e+01    8.2748242705e-01
    2.1251919792e+02    1.7769312684e+06    2.3163806379e+03    6.8512876717e+00    4.3838025688e+00    1.0571376931e+13    8.2254444855e-01    7.9763509079e-01    0.0000000000e+00    0.0000000000e+00    7.7522724378e+00    2.9172989813e-01    1.6539540144e+01   -8.0136817042e+00    1.3790222661e+00    1.7696606321e-01    2.9081380136e-11    8.1910772607e-01    2.8534588175e-05    2.5440566721e-03    1.2001896145e-05    3.0873322172e-04    1.4433325328e-04    1.9248292846e-04    8.9228286826e-05    1.9309456764e-05    1.7671322948e-05    9.6476831645e-07    1.2662309074e-04    4.7623619641e-01    5.1984984922e-01    2.5934807663e-05    8.6159222140e-06    2.5413327817e-03    1.3294905688e-05    1.3731346646e-11    3.3336454566e-04    1.5388338143e-04    1.0571376931e+13    1.0571376931e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0921498597e+58    0.0000000000e+00    0.0000000000e+00    1.1776650276e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7522724378e+00    2.9172989813e-01    0.0000000000e+00    1.0128318390e+00    1.0128318390e+00    8.0346806519e-15    1.8320615240e-39   -2.1242991116e-09   -7.1320710120e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6935855418e+00   -1.0114478187e+01    4.1881079510e+00    4.4091499031e+00    1.2973436890e+01    7.9696481203e-01    4.3850089093e+00   -1.0686162820e+01    2.9659405645e+00    4.3837416988e+00    1.3024253298e+01    8.2953719556e-01
    2.1222573359e+02    1.7792459836e+06    2.3147151996e+03    6.8514497164e+00    4.3831706780e+00    1.0604162205e+13    8.2368185753e-01    7.9873805527e-01    0.0000000000e+00    0.0000000000e+00    7.7524598923e+00    2.9248086020e-01    1.6540190342e+01   -8.0134697690e+00    1.3789901424e+00    1.7596248327e-01    2.8615452992e-11    8.2011127352e-01    2.8548618092e-05    2.5440595571e-03    1.1995297427e-05    3.0870177146e-04    1.4433276590e-04    1.9248640198e-04    8.9228925077e-05    1.9309594896e-05    1.7671449315e-05    9.6477521579e-07    1.2678204598e-04    4.7424144307e-01    5.2184450669e-01    2.5945069186e-05    8.6198199681e-06    2.5413590676e-03    1.3288497208e-05    1.3716366709e-11    3.3312109988e-04    1.5377458807e-04    1.0604162205e+13    1.0604162205e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0659053371e+58    0.0000000000e+00    0.0000000000e+00    1.1776933171e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7524598923e+00    2.9248086020e-01    0.0000000000e+00    1.0128317923e+00    1.0128317923e+00    8.1434122304e-15    1.8759858131e-39   -2.1279667969e-09   -7.1257848837e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6928330194e+00   -1.0118384010e+01    4.1850293280e+00    4.4084653776e+00    1.2974886963e+01    8.0574266610e-01    4.3843282337e+00   -1.0684695579e+01    2.9633481453e+00    4.3831110478e+00    1.3025595623e+01    8.3157660691e-01
    2.1193246497e+02    1.7815565703e+06    2.3105867162e+03    6.8516088736e+00    4.3831162338e+00    1.0608765001e+13    8.2482165477e-01    7.9984333570e-01    0.0000000000e+00    0.0000000000e+00    7.7526476009e+00    2.9323243650e-01    1.6540841789e+01   -8.0132561145e+00    1.3789580871e+00    1.7496029599e-01    2.8155641718e-11    8.2111342844e-01    2.8562767514e-05    2.5440622558e-03    1.1988675566e-05    3.0867087630e-04    1.4433245032e-04    1.9248987404e-04    8.9229562774e-05    1.9309732880e-05    1.7671575580e-05    9.6478211089e-07    1.2692387381e-04    4.7205079311e-01    5.2403505170e-01    2.5956703112e-05    8.6241225774e-06    2.5413875261e-03    1.3281434814e-05    1.3699862820e-11    3.3285529563e-04    1.5365558449e-04    1.0608765001e+13    1.0608765001e+13    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0397019627e+58    0.0000000000e+00    0.0000000000e+00    1.1777218139e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7526476009e+00    2.9323243650e-01    0.0000000000e+00    1.0128245925e+00    1.0128245925e+00    8.2538173542e-15    1.9210274787e-39   -2.1316660445e-09   -7.1123511551e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.6926821878e+00   -1.0119521200e+01    4.1843813887e+00    4.4083513818e+00    1.2975194533e+01    8.1342460735e-01    4.3842332399e+00   -1.0681646334e+01    2.9630839716e+00    4.3830576827e+00    1.3025781931e+01    8.3382692207e-01
