# Z0.004Y0.256O_IN0.0OUTA1.74_F7_M350.0.UNF 
# M=350.0, Z=0.004, Y=0.256, omega_i=0.0 
                MASS                 AGE               Dtime               LOG_L              LOG_TE               RSTAR                CONV               QSCHW                QHEL              QCAROX              LOG_Tc             LOG_RHc              LOG_Pc               PSI_C              G1_AVG                XCEN               XHE3C                YCEN              XC_CEN              XN_CEN              XO_CEN             XNE_CEN             XMG_CEN           XSI28_CEN            XS32_CEN           XAR36_CEN           XCA40_CEN           XTI44_CEN                RATE                Xsup                Ysup               XCsup             XC13sup               XNsup               XOsup             XO18sup              XNEsup              XMGsup          POLRAD_ENV           EQRAD_ENV             OMG_ENV         ANG_VEL_ENV          TANVEL_ENV         TOT_INERTIA          TOT_ANGMOM        TOT_MOM_LOST              R_CONV                RHEL             R_CAROX         INERTIA_HEL          ANGMOM_HEL       INERTIA_CAROX        ANGMOM_CAROX                TMAX              RHTMAX               QTMAX                LNUC                  LX                  LY                  LC              LNEUTR              L_GRAV               L_ACC               Q_CNV            DPTH_CNV         INERTIA_CNV          ANGMOM_CNV             TCNV_YR              T20L10             RH20L10              P20L10             TE20L10              R20L10                MU20             T2_3L10            RH2_3L10             P2_3L10            TE2_3L10             R2_3L10               MU2_3
    3.2993710268e+02    8.4521345840e+05    3.0540611879e+03    6.9366059103e+00    4.6568442310e+00    3.3167088769e+12    8.5712245593e-01    8.3565522253e-01    0.0000000000e+00    0.0000000000e+00    7.7228403749e+00    1.1368327067e-01    1.6437847051e+01   -8.0827396580e+00    1.3845741384e+00    4.9649071073e-01    6.5973007198e-10    4.9959627330e-01    2.6344453103e-05    2.5405412795e-03    1.3088585283e-05    3.3530731029e-04    1.5005643755e-04    1.9154412153e-04    8.9025125121e-05    1.9265494913e-05    1.7631086988e-05    9.6257173741e-07    3.2560919998e-05    7.3022855535e-01    2.6581968967e-01    2.1022139977e-04    7.9454941115e-06    1.7363880081e-03    6.8108078626e-04    1.0670138095e-06    3.8481124812e-04    1.7338245217e-04    3.3167088769e+12    3.3167088769e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5189030846e+59    0.0000000000e+00    0.0000000000e+00    1.1912588254e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7228403749e+00    1.1368327067e-01    0.0000000000e+00    1.0135600582e+00    1.0135600582e+00    6.2002771386e-16    2.7915870708e-41   -7.8129555792e-10   -7.6460897816e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9591947281e+00   -9.0603930536e+00    5.2649262085e+00    4.6641085226e+00    1.2506178770e+01    6.0626646938e-01    4.6568570801e+00   -1.0272054415e+01    4.0424516620e+00    4.6568251473e+00    1.2520745521e+01    6.0639941994e-01
    3.2983760093e+02    8.4826396546e+05    3.0505070592e+03    6.9367812791e+00    4.6560616400e+00    3.3293558762e+12    8.5738102314e-01    8.3435971198e-01    0.0000000000e+00    0.0000000000e+00    7.7229164944e+00    1.1392546470e-01    1.6438038681e+01   -8.0831318912e+00    1.3845362307e+00    4.9548912591e-01    6.5479014572e-10    5.0059780915e-01    2.6350023450e-05    2.5405539385e-03    1.3085576335e-05    3.3518010629e-04    1.5001821321e-04    1.9154677749e-04    8.9025761722e-05    1.9265632662e-05    1.7631213087e-05    9.6257862007e-07    3.2618102598e-05    7.2993686791e-01    2.6611251337e-01    2.0484662378e-04    7.9509088872e-06    1.7571990014e-03    6.6451317639e-04    1.0361311191e-06    3.8446543612e-04    1.7330404718e-04    3.3293558762e+12    3.3293558762e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5181837050e+59    0.0000000000e+00    0.0000000000e+00    1.1912721640e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7229164944e+00    1.1392546470e-01    0.0000000000e+00    1.0135603487e+00    1.0135603487e+00    6.2422101186e-16    2.8224603641e-41   -7.8147652458e-10   -7.6440433457e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9584364769e+00   -9.0634290183e+00    5.2618423490e+00    4.6633636493e+00    1.2507756201e+01    6.0639661799e-01    4.6560794793e+00   -1.0276321078e+01    4.0392802778e+00    4.6560419167e+00    1.2522399666e+01    6.0653311444e-01
    3.2973800462e+02    8.5131205908e+05    3.0480936222e+03    6.9369579837e+00    4.6552620489e+00    3.3423178938e+12    8.5763999235e-01    8.3461172767e-01    0.0000000000e+00    0.0000000000e+00    7.7229927790e+00    1.1416844405e-01    1.6438231171e+01   -8.0835226393e+00    1.3844983640e+00    4.9448791258e-01    6.4988395427e-10    5.0159897357e-01    2.6355605960e-05    2.5405665706e-03    1.3082567132e-05    3.3505321916e-04    1.4998012382e-04    1.9154943603e-04    8.9026398352e-05    1.9265770447e-05    1.7631339151e-05    9.6258550174e-07    3.2674952359e-05    7.2965204917e-01    2.6639842700e-01    1.9970930200e-04    7.9562841385e-06    1.7771560580e-03    6.4860267940e-04    1.0066092750e-06    3.8413207993e-04    1.7322851757e-04    3.3423178938e+12    3.3423178938e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5174643111e+59    0.0000000000e+00    0.0000000000e+00    1.1912855568e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7229927790e+00    1.1416844405e-01    0.0000000000e+00    1.0135602526e+00    1.0135602526e+00    6.2844515809e-16    2.8537121060e-41   -7.8165721087e-10   -7.6415499506e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9576629308e+00   -9.0665225158e+00    5.2586967936e+00    4.6626027533e+00    1.2509366345e+01    6.0652351344e-01    4.6552845822e+00   -1.0280685625e+01    4.0360386770e+00    4.6552422218e+00    1.2524087408e+01    6.0666352389e-01
    3.2963829663e+02    8.5435830578e+05    3.0462466986e+03    6.9371355003e+00    4.6544468030e+00    3.3555754182e+12    8.5624570465e-01    8.3330186098e-01    0.0000000000e+00    0.0000000000e+00    7.7230692135e+00    1.1441205467e-01    1.6438424407e+01   -8.0839123324e+00    1.3844605303e+00    4.9348688253e-01    6.4501048338e-10    5.0259995478e-01    2.6361200872e-05    2.5405791808e-03    1.3079556445e-05    3.3492662547e-04    1.4994216176e-04    1.9155209688e-04    8.9027035115e-05    1.9265908211e-05    1.7631465279e-05    9.6259238573e-07    3.2731423783e-05    7.2937674070e-01    2.6667478607e-01    1.9479804546e-04    7.9615116574e-06    1.7962638945e-03    6.3335920308e-04    9.7838495468e-07    3.8381207268e-04    1.7315635354e-04    3.3555754182e+12    3.3555754182e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5167436215e+59    0.0000000000e+00    0.0000000000e+00    1.1911765657e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7230692135e+00    1.1441205467e-01    0.0000000000e+00    1.0135601304e+00    1.0135601304e+00    6.3270079321e-16    2.8853464657e-41   -7.8183828527e-10   -7.6390733343e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9568743010e+00   -9.0696807695e+00    5.2554899959e+00    4.6618271929e+00    1.2511006224e+01    6.0664605335e-01    4.6544742030e+00   -1.0285156432e+01    4.0327337470e+00    4.6544268122e+00    1.2525806986e+01    6.0678973910e-01
    3.2953846968e+02    8.5740298520e+05    3.0446794170e+03    6.9373128453e+00    4.6536313106e+00    3.3688886870e+12    8.5483410138e-01    8.3355429275e-01    0.0000000000e+00    0.0000000000e+00    7.7231461224e+00    1.1465752492e-01    1.6438619524e+01   -8.0843006541e+00    1.3844226856e+00    4.9248401726e-01    6.4015236842e-10    5.0360277116e-01    2.6366807547e-05    2.5405918145e-03    1.3076538256e-05    3.3480007092e-04    1.4990421406e-04    1.9155476578e-04    8.9027672501e-05    1.9266046132e-05    1.7631591513e-05    9.6259927814e-07    3.2787341377e-05    7.2909605613e-01    2.6695649556e-01    1.9011633349e-04    7.9670307618e-06    1.8146535502e-03    6.1862835269e-04    9.5147031977e-07    3.8349905474e-04    1.7308456634e-04    3.3688886870e+12    3.3688886870e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5160246946e+59    0.0000000000e+00    0.0000000000e+00    1.1910668298e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7231461224e+00    1.1465752492e-01    0.0000000000e+00    1.0135688179e+00    1.0135688179e+00    6.3700590951e-16    2.9175053568e-41   -8.8037428892e-10   -7.6453469263e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9560854562e+00   -9.0728324707e+00    5.2522827316e+00    4.6610515581e+00    1.2512646167e+01    6.0677104526e-01    4.6536636748e+00   -1.0289628954e+01    4.0294284348e+00    4.6536110944e+00    1.2527527094e+01    6.0691850604e-01
    3.2943861840e+02    8.6044331517e+05    3.0403299712e+03    6.9374879581e+00    4.6528050817e+00    3.3824133185e+12    8.5509319754e-01    8.3380693910e-01    0.0000000000e+00    0.0000000000e+00    7.7232230540e+00    1.1490298923e-01    1.6438814676e+01   -8.0846897162e+00    1.3843848634e+00    4.9148020514e-01    6.3531838647e-10    5.0460653440e-01    2.6372448741e-05    2.5406044212e-03    1.3073513710e-05    3.3467367041e-04    1.4986631495e-04    1.9155744019e-04    8.9028310974e-05    1.9266184234e-05    1.7631717940e-05    9.6260617881e-07    3.2842251422e-05    7.2882273653e-01    2.6723079819e-01    1.8566327389e-04    7.9724666593e-06    1.8322058762e-03    6.0454746571e-04    9.2586688682e-07    3.8319855408e-04    1.7301569022e-04    3.3824133185e+12    3.3824133185e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5153035265e+59    0.0000000000e+00    0.0000000000e+00    1.1910799117e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7232230540e+00    1.1490298923e-01    0.0000000000e+00    1.0135777563e+00    1.0135777563e+00    6.4134395327e-16    2.9500387694e-41   -8.8058272556e-10   -7.6519299843e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9552861241e+00   -9.0760194858e+00    5.2490335001e+00    4.6602657294e+00    1.2514305380e+01    6.0689269624e-01    4.6528425519e+00   -1.0294134898e+01    4.0260810659e+00    4.6527845718e+00    1.2529267695e+01    6.0704405519e-01
    3.2933879382e+02    8.6347787209e+05    3.0345569242e+03    6.9376620386e+00    4.6519787110e+00    3.3959904271e+12    8.5535238145e-01    8.3248839476e-01    0.0000000000e+00    0.0000000000e+00    7.7232997046e+00    1.1514762553e-01    1.6439008952e+01   -8.0850786961e+00    1.3843471228e+00    4.9047786829e-01    6.3053332747e-10    5.0560882250e-01    2.6378091994e-05    2.5406169917e-03    1.3070490309e-05    3.3454772715e-04    1.4982859376e-04    1.9156011363e-04    8.9028948431e-05    1.9266322133e-05    1.7631844138e-05    9.6261307014e-07    3.2895932087e-05    7.2855768212e-01    2.6749679096e-01    1.8144323390e-04    7.9777753987e-06    1.8488907627e-03    5.9114510042e-04    9.0160044937e-07    3.8291131319e-04    1.7294993517e-04    3.3959904271e+12    3.3959904271e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5145815054e+59    0.0000000000e+00    0.0000000000e+00    1.1910930330e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7232997046e+00    1.1514762553e-01    0.0000000000e+00    1.0135783190e+00    1.0135783190e+00    6.4569627099e-16    2.9828143326e-41   -8.8078940238e-10   -7.6501404884e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9544867881e+00   -9.0792152928e+00    5.2457839674e+00    4.6594801481e+00    1.2515963583e+01    6.0701060121e-01    4.6520214972e+00   -1.0298643852e+01    4.0227342536e+00    4.6519578295e+00    1.2531008220e+01    6.0716596219e-01
    3.2923892658e+02    8.6650889162e+05    3.0310195282e+03    6.9378367595e+00    4.6511407196e+00    3.4098070206e+12    8.5561183341e-01    8.3274091144e-01    0.0000000000e+00    0.0000000000e+00    7.7233765089e+00    1.1539315153e-01    1.6439204126e+01   -8.0854656526e+00    1.3843094300e+00    4.8947628141e-01    6.2578782508e-10    5.0661036069e-01    2.6383716028e-05    2.5406295782e-03    1.3067467339e-05    3.3442214755e-04    1.4979102370e-04    1.9156278806e-04    8.9029584968e-05    1.9266459889e-05    1.7631970215e-05    9.6261995360e-07    3.2948399689e-05    7.2828813217e-01    2.6776725007e-01    1.7744779675e-04    7.9832825182e-06    1.8648436222e-03    5.7827785703e-04    8.7861704087e-07    3.8263179732e-04    1.7288476429e-04    3.4098070206e+12    3.4098070206e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5138621413e+59    0.0000000000e+00    0.0000000000e+00    1.1911062418e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7233765089e+00    1.1539315153e-01    0.0000000000e+00    1.0135798592e+00    1.0135798592e+00    6.5007992672e-16    3.0159910931e-41   -8.8099712944e-10   -7.6493248921e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9536760509e+00   -9.0824425755e+00    5.2424889750e+00    4.6586834821e+00    1.2517644276e+01    6.0713054854e-01    4.6511891090e+00   -1.0303183610e+01    4.0193424566e+00    4.6511193737e+00    1.2532772492e+01    6.0729006299e-01
    3.2913898200e+02    8.6953751003e+05    3.0286184120e+03    6.9380132872e+00    4.6503463299e+00    3.4229995635e+12    8.5587164391e-01    8.3299377708e-01    0.0000000000e+00    0.0000000000e+00    7.7234534739e+00    1.1563926323e-01    1.6439400088e+01   -8.0858515677e+00    1.3842717759e+00    4.8847506706e-01    6.2107486521e-10    5.0761152643e-01    2.6389351611e-05    2.5406421418e-03    1.3064443064e-05    3.3429688563e-04    1.4975359040e-04    1.9156546442e-04    8.9030221632e-05    1.9266597634e-05    1.7632096242e-05    9.6262683530e-07    3.3000056836e-05    7.2795961219e-01    2.6809683177e-01    1.7286843051e-04    7.9900560002e-06    1.8832769408e-03    5.6335995010e-04    8.5226647368e-07    3.8230385684e-04    1.7280532921e-04    3.4229995635e+12    3.4229995635e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5131397617e+59    0.0000000000e+00    0.0000000000e+00    1.1911194735e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7234534739e+00    1.1563926323e-01    0.0000000000e+00    1.0135799013e+00    1.0135799013e+00    6.5449521685e-16    3.0495722436e-41   -8.8120358946e-10   -7.6469204635e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9529074664e+00   -9.0855027061e+00    5.2393639814e+00    4.6579284887e+00    1.2519242526e+01    6.0727750690e-01    4.6504003814e+00   -1.0307460138e+01    4.0161288901e+00    4.6503244448e+00    1.2534450614e+01    6.0744105903e-01
    3.2903894522e+02    8.7256429178e+05    3.0267817461e+03    6.9381900235e+00    4.6495388355e+00    3.4364513560e+12    8.5444810506e-01    8.3166019568e-01    0.0000000000e+00    0.0000000000e+00    7.7235305762e+00    1.1588603975e-01    1.6439596765e+01   -8.0862363056e+00    1.3842341513e+00    4.8747403690e-01    6.1639339188e-10    5.0861250804e-01    2.6394999361e-05    2.5406546846e-03    1.3061416409e-05    3.3417191702e-04    1.4971628671e-04    1.9156814344e-04    8.9030857679e-05    1.9266735308e-05    1.7632222199e-05    9.6263371375e-07    3.3050541851e-05    7.2763780498e-01    2.6841965188e-01    1.6855056876e-04    7.9967205022e-06    1.9007471894e-03    5.4919164629e-04    8.2741574446e-07    3.8199003593e-04    1.7272894410e-04    3.4364513560e+12    3.4364513560e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5124178786e+59    0.0000000000e+00    0.0000000000e+00    1.1910085945e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7235305762e+00    1.1588603975e-01    0.0000000000e+00    1.0135806010e+00    1.0135806010e+00    6.5894378188e-16    3.0835653173e-41   -8.8141144375e-10   -7.6452604201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9521261494e+00   -9.0886051009e+00    5.2361880079e+00    4.6571611852e+00    1.2520865501e+01    6.0742140971e-01    4.6495990407e+00   -1.0311790920e+01    4.0128647239e+00    4.6495162926e+00    1.2536155287e+01    6.0758919421e-01
    3.2893880967e+02    8.7558951610e+05    3.0252243183e+03    6.9383668486e+00    4.6487291370e+00    3.4499913824e+12    8.5470821616e-01    8.3191336969e-01    0.0000000000e+00    0.0000000000e+00    7.7236081607e+00    1.1613455323e-01    1.6439795309e+01   -8.0866200084e+00    1.3841965120e+00    4.8647113310e-01    6.1172637055e-10    5.0961536324e-01    2.6400657876e-05    2.5406672536e-03    1.3058381354e-05    3.3404698588e-04    1.4967899971e-04    1.9157083084e-04    8.9031495431e-05    1.9266873351e-05    1.7632348541e-05    9.6264060904e-07    3.3100208681e-05    7.2730994583e-01    2.6874852002e-01    1.6428632258e-04    8.0035091403e-06    1.9180667416e-03    5.3512365427e-04    8.0286993539e-07    3.8167648524e-04    1.7265204593e-04    3.4499913824e+12    3.4499913824e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5116958735e+59    0.0000000000e+00    0.0000000000e+00    1.1910217171e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7236081607e+00    1.1613455323e-01    0.0000000000e+00    1.0135897217e+00    1.0135897217e+00    6.6344423259e-16    3.1181252186e-41   -8.8162506440e-10   -7.6519781061e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9513426225e+00   -9.0917193819e+00    5.2330028520e+00    4.6563919447e+00    1.2522492395e+01    6.0756812744e-01    4.6487960073e+00   -1.0316126163e+01    4.0095940171e+00    4.6487058252e+00    1.2537864634e+01    6.0774040888e-01
    3.2883867196e+02    8.7861036080e+05    3.0208447052e+03    6.9385429301e+00    4.6479104352e+00    3.4637254018e+12    8.5326666842e-01    8.3216670333e-01    0.0000000000e+00    0.0000000000e+00    7.7236855034e+00    1.1638239990e-01    1.6439993094e+01   -8.0870037072e+00    1.3841589365e+00    4.8546924737e-01    6.0709953543e-10    5.1061720047e-01    2.6406351035e-05    2.5406797505e-03    1.3055344789e-05    3.3392245498e-04    1.4964187427e-04    1.9157351841e-04    8.9032132484e-05    1.9267011166e-05    1.7632474718e-05    9.6264749870e-07    3.3148909631e-05    7.2698896435e-01    2.6907046077e-01    1.6027843636e-04    8.0101517057e-06    1.9344289171e-03    5.2180568295e-04    7.7979515293e-07    3.8137717219e-04    1.7257822203e-04    3.4637254018e+12    3.4637254018e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5109740830e+59    0.0000000000e+00    0.0000000000e+00    1.1909098526e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7236855034e+00    1.1638239990e-01    0.0000000000e+00    1.0135904269e+00    1.0135904269e+00    6.6796234581e-16    3.1529611110e-41   -8.8183663972e-10   -7.6503190484e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9505502644e+00   -9.0948629675e+00    5.2297824039e+00    4.6556143002e+00    1.2524135725e+01    6.0771171524e-01    4.6479846928e+00   -1.0320495705e+01    4.0062902451e+00    4.6478861989e+00    1.2539591927e+01    6.0788872860e-01
    3.2873848482e+02    8.8162836262e+05    3.0180018191e+03    6.9387173226e+00    4.6470833458e+00    3.4776416591e+12    8.5352671205e-01    8.3082449510e-01    0.0000000000e+00    0.0000000000e+00    7.7237631867e+00    1.1663136814e-01    1.6440192173e+01   -8.0873870125e+00    1.3841213631e+00    4.8446589862e-01    6.0249271575e-10    5.1162050070e-01    2.6412028197e-05    2.5406923065e-03    1.3052301172e-05    3.3379801297e-04    1.4960478178e-04    1.9157621278e-04    8.9032770480e-05    1.9267149279e-05    1.7632601084e-05    9.6265439652e-07    3.3196514495e-05    7.2667917356e-01    2.6938115851e-01    1.5651816572e-04    8.0165512198e-06    1.9498335571e-03    5.0924962144e-04    7.5814302271e-07    3.8109332552e-04    1.7250821521e-04    3.4776416591e+12    3.4776416591e+12    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.5102508623e+59    0.0000000000e+00    0.0000000000e+00    1.1909228186e+01    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01   -3.3000000000e+01    7.7237631867e+00    1.1663136814e-01    0.0000000000e+00    1.0135993511e+00    1.0135993511e+00    6.7252829702e-16    3.1883320191e-41   -8.8205571352e-10   -7.6568836470e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -3.3000000000e+01   -3.3000000000e+01    0.0000000000e+00    4.9497496440e+00   -9.0980409544e+00    5.2265286268e+00    4.6548288990e+00    1.2525793723e+01    6.0785020327e-01    4.6471659310e+00   -1.0324905425e+01    4.0029565455e+00    4.6470579939e+00    1.2541335533e+01    6.0803220994e-01
